V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-2294267.4130822206,1904501.3504075175,-3987847.181931992,3264488.865383663,1183612.595427717,-4021707.291817062,1070457.5542762128,1135827.9169669475,648439.3237112213,-4744995.768161125,891507.7195816486,234405.35547371238,2711480.6432757885,-205738.08310657236,3360345.983950863,1087712.523509794,5663225.523116936,952593.306037531,-846194.4064121625,-440749.63132835645,2662692.1858388996,-1983837.880532468,-6505648.6052066395,-4005470.5260050087,-404967.6423621842,2587490.3433321216,5419260.795839548,-1241299.6397388459,-1383066.8472139277,-3040400.0586474882,7328339.150399267,-5183091.3378724335,72224.25285057057,-1869457.3845332826,-9351249.278150382,-1509242.374232709,-409535.2082868628,4403036.010570579,-3244764.0576441824,-1132343.7549080811,-3320096.840765364,-1994783.6028939881,-2580817.375153302,2245848.3299079305,-562616.6590108087,-5371548.779740053,-3427396.281641646,-431023.7862950088,-1184376.2028424202,-2454706.0252558202,3148807.779524945,2410132.036253046,4613037.721721454,-5294066.198455754,1984618.5462901986,-1148202.1990150379
-603234.9912254673,500753.30799835984,-1048530.1088205279,858336.4178117162,311208.9988671516,-1057432.8515589973,281456.8338048573,298644.78132294037,170495.04420557478,-1247608.258645947,234405.35547371238,61632.60258790757,712933.29818898,-54095.01538851263,883540.4098815435,285993.687051268,1489039.675529303,250466.6350963146,-222491.0516131439,-115886.9509643979,700105.2702522073,-521613.3998530929,-1710539.1176766662,-1053164.0171402716,-106478.58426953066,680332.4684568006,1424893.7511319076,-326376.7200716252,-363651.80801307317,-799416.5529081388,1926850.2742494785,-1362797.2996428187,18990.1008451298,-491539.3141165971,-2458736.925515449,-396827.134328833,-107679.65128089575,1157696.3591957965,-853150.3056486304,-297728.6080006153,-872957.8533754149,-524491.2289023306,-678577.8866949615,590504.0939168292,-147929.66052457556,-1412348.4567361085,-901169.8790626894,-113329.541466163,-311409.77189380757,-645419.2286457525,827920.3159876899,633699.2774097054,1212912.2963943118,-1391976.1113739759,521818.59479671,-301898.487956153
-6977913.663553901,5792457.4571520025,-12128862.200855197,9928799.25182504,3599906.26746076,-12231846.824991535,3255749.653357707,3454570.4956430746,1972199.2788387034,-14431696.937122421,2711480.6432757885,712933.29818898,8246849.303833394,-625743.3416349156,10220345.652902568,3308228.6864855,17224452.620778702,2897271.3224870246,-2573663.783574445,-1340520.790172007,8098460.801172665,-6033755.131026355,-19786645.831936684,-12182462.860682402,-1231691.616574519,7869738.323727806,16482444.239082754,-3775357.9853477166,-4206537.00510155,-9247243.511621054,22288822.015698686,-15764144.884999467,219666.65090468834,-5685872.638534045,-28441414.154488675,-4590294.764613897,-1245582.8933023454,13391640.778745404,-9868807.272560993,-3443973.633230872,-10097928.162555862,-6067047.7318168925,-7849441.982247006,6830648.742849275,-1711173.6160427483,-16337330.685370836,-10424275.56194616,-1310939.6513686155,-3602227.666956491,-7465880.515755567,9576961.038771778,7330311.305264437,14030351.69920088,-16101669.615747664,6036130.2662617965,-3492205.6432476807
529461.0674951486,-439512.6302636818,920298.1559818082,-753364.2906774355,-273149.3581068564,928111.9525957977,-247035.05367083268,-262121.13532184984,-149643.57553174466,1095029.3877684623,-205738.08310657236,-54095.01538851263,-625743.3416349156,47480.53249496551,-775485.9857763749,-251017.96860044892,-1306935.1147535122,-219835.651358125,195281.06531167708,101714.69807143528,-614484.5347561822,457821.9864510744,1501345.0058820425,924365.2545681571,93456.5111673448,-597129.5077229581,-1250633.3671054326,286462.42238211934,319177.8104736471,701649.5934771112,-1691202.3054797496,1196131.4569543104,-16667.751782564545,431425.31976125494,2158040.9774744334,348296.95695485413,94510.60432087103,-1016113.7117053848,748813.087344944,261316.5505947524,766197.7297353501,460346.9353258454,595589.3796845037,-518286.3034175885,129837.71639335985,1239622.470020386,790960.0817350822,99469.96925884932,273325.1935262601,566486.4838713399,-726667.8672906776,-556199.1840388037,-1064576.5999655414,1221742.029400662,-458002.4004554238,264977.3387903583
-8647750.107221771,7178610.606336158,-15031336.438383764,12304791.273109311,4461375.33906638,-15158965.70072824,4034860.4410643578,4281259.725872461,2444152.432613429,-17885246.80095879,3360345.983950863,883540.4098815435,10220345.652902568,-775485.9857763749,12666106.313027332,4099897.609033607,21346317.92289225,3590597.602393076,-3189549.775511635,-1661311.7692651888,10036447.216017311,-7477651.38020393,-24521651.703029145,-15097764.068866206,-1526439.1680877246,9752991.099152204,20426744.322172016,-4678812.913232094,-5213174.3136526225,-11460137.392023327,27622606.14981055,-19536553.571024664,272233.6233459909,-7046519.832859749,-35247532.68981032,-5688766.73245062,-1543654.4297371677,16596301.983507972,-12230443.435412839,-4268126.800952002,-12514393.572013468,-7518911.321333071,-9727837.330974165,8465243.819570359,-2120662.699661077,-20246904.58628916,-12918837.067301217,-1624651.3457640416,-4464251.705595337,-9252488.804656161,11868757.477145426,9084477.46269406,17387858.148749292,-19954848.947968476,7480595.161939693,-4327901.083260551
-2799194.3398820143,2323647.795535026,-4865500.809572858,3982944.28561826,1444104.5304922417,-4906812.802904865,1306045.8194645871,1385803.1118081028,791148.9441581587,-5789283.996444735,1087712.523509794,285993.687051268,3308228.6864855,-251017.96860044892,4099897.609033607,1327098.950477346,6909599.887016389,1162242.110284498,-1032426.483040761,-537750.8700044547,3248703.063370831,-2420445.170247645,-7937424.737176332,-4887002.624842251,-494093.7643684065,3156950.2217799015,6611942.591826861,-1514487.752175432,-1687454.6971217014,-3709537.077603805,8941174.968250554,-6323796.754724186,88119.51283704962,-2280891.1335802577,-11409291.344986858,-1841399.8018315635,-499666.590380135,5372065.178296178,-3958878.649184978,-1381551.941874196,-4050790.528141055,-2433799.1656888844,-3148808.752916933,2740118.7298516044,-686438.0753182598,-6553730.147821665,-4181704.972820261,-525884.6699263576,-1445036.139817748,-2994942.784634049,3841803.6319995765,2940558.453578321,5628284.414966666,-6459195.362513532,2421397.783115736,-1400900.9854319685
-14574141.414984453,12098185.5585597,-25332464.752495658,20737390.37427495,7518801.408747746,-25547559.50893506,6799991.253779409,7215250.611025756,4119154.891027724,-30142188.71555055,5663225.523116936,1489039.675529303,17224452.620778702,-1306935.1147535122,21346317.92289225,6909599.887016389,35975167.55470563,6051270.844940165,-5375380.595505881,-2799825.8535231263,16914527.17422061,-12602162.537282504,-41326589.3999708,-25444415.900581703,-2572523.4301189864,16436815.183517285,34425400.47886198,-7885251.620772304,-8785815.582505362,-19313886.058827017,46552660.06347818,-32925153.25231241,458798.19373055315,-11875571.632182924,-59403026.69519988,-9587336.829182586,-2601536.6301397323,27969917.20450125,-20612091.455312345,-7193117.288662675,-21090635.385811534,-12671697.406089,-16394423.475695737,14266561.371387348,-3573974.201135611,-34122314.76032999,-21772248.256434236,-2738041.774484247,-7523649.051582808,-15593313.876222217,20002537.846732844,15310162.097471919,29303934.75334439,-33630110.98070075,12607123.69966317,-7293856.182646053
-2451470.7888176856,2034997.9776515726,-4261094.828369514,3488171.6458681184,1264714.2091655482,-4297275.395847501,1143805.2425715171,1213654.6968908042,692870.0445375734,-5070123.517322935,952593.306037531,250466.6350963146,2897271.3224870246,-219835.651358125,3590597.602393076,1162242.110284498,6051270.844940165,1017865.5445748812,-904176.0957427314,-470950.0390136066,2845139.73736504,-2119770.3027598853,-6951416.719889082,-4279925.75143985,-432716.2004626653,2764785.296085148,5790589.169087548,-1326353.5683620267,-1477834.477154087,-3248728.4084905842,7830477.657407057,-5538237.299914886,77172.97329407683,-1997552.7379284007,-9991997.664023088,-1612656.129060292,-437596.24638297554,4704732.481271513,-3467095.5752758076,-1209931.6705415903,-3547589.779083769,-2131466.7335841614,-2757654.5805413076,2399733.517631845,-601166.9087900869,-5739608.252654094,-3662242.0707661784,-460557.48573759414,-1265529.3742681833,-2622902.6372516355,3364564.473645066,2575274.56514928,4929123.36808595,-5656815.999121155,2120604.9855728354,-1226876.6286052035
2177656.441615491,-1807701.1128595744,3785156.3838976542,-3098563.9951634067,-1123453.2770454146,3817295.8477869527,-1016049.2267809125,-1078096.8912788478,-615480.7764962883,4503821.579941203,-846194.4064121625,-222491.0516131439,-2573663.783574445,195281.06531167708,-3189549.775511635,-1032426.483040761,-5375380.595505881,-904176.0957427314,803185.2151557298,418347.70434041455,-2527354.7763518277,1883004.6881930062,6174985.827003189,3801883.9844379346,384384.4251482991,-2455975.709286992,-5143815.592783507,1178207.7121977329,1312769.4774331416,2885865.364969683,-6955860.838998363,4919649.747243057,-68553.21876671992,1774438.2666755172,8875952.143131994,1432532.1540222368,388719.3395864147,-4179242.402165642,3079841.911844978,1074789.8088036084,3151345.451354327,1893395.078076926,2449641.350126163,-2131698.0256925435,534020.3945877082,5098528.938177739,3253191.7458929354,409115.87231123657,1124177.3715666782,2329940.3189323577,-2988763.150572259,-2287632.2283743597,-4378570.221831889,5024983.818174915,-1883746.1130569864,1089841.867433432
1134256.2126695153,-941560.9795157028,1971540.1108911498,-1613920.8460674398,-585163.0696700948,1988280.0682611226,-529220.1664182865,-561538.4685904166,-320579.77019727597,2345864.619763455,-440749.63132835645,-115886.9509643979,-1340520.790172007,101714.69807143528,-1661311.7692651888,-537750.8700044547,-2799825.8535231263,-470950.0390136066,418347.70434041455,217901.12985941296,-1316400.4381101034,980783.9340037497,3216308.669493571,1980252.9987817497,200210.70081433948,-1279221.7202841234,-2679212.553251813,613682.7236284071,683770.2911405525,1503134.2503908477,-3623036.1685721967,2562453.4051029016,-35706.794181974496,924235.7767534987,4623136.896040202,746150.1616792408,202468.74426176507,-2176804.184401485,1604169.5652821294,559815.7129234785,1641413.0215921493,986195.2437084507,1275922.4292766603,-1110318.0544664082,278150.22602644895,2655624.2341253227,1694460.5527398398,213092.51253476058,585540.2166033174,1213574.933119304,-1556729.7967635673,-1191537.9623220079,-2280626.097831005,2617317.981598451,-981170.097618972,567656.277076497
-6852357.624215749,5688231.700552872,-11910623.47079646,9750147.088220268,3535131.948886173,-12011754.95026565,3197167.7286718516,3392411.176079393,1936712.725093508,-14172022.32233446,2662692.1858388996,700105.2702522073,8098460.801172665,-614484.5347561822,10036447.216017311,3248703.063370831,16914527.17422061,2845139.73736504,-2527354.7763518277,-1316400.4381101034,7952742.705119249,-5925188.023779109,-19430617.636472978,-11963259.770431453,-1209529.3229329532,7728135.245984386,16185869.884209197,-3707427.0610697344,-4130847.184882237,-9080854.42206469,21887771.68241739,-15480495.391359545,215714.16675828706,-5583564.777505171,-27929658.222048517,-4507700.072947371,-1223170.830945861,13150680.504885985,-9691234.682832694,-3382004.817998722,-9916232.95103468,-5957880.866584637,-7708204.34095839,6707742.3507290445,-1680383.6890879937,-16043367.327450475,-10236708.165308636,-1287351.678479204,-3537411.711875453,-7331544.412088535,9404639.329062797,7198414.156081636,13777898.80450246,-15811947.122120183,5927520.352753791,-3429369.460268283
5105346.876507012,-4238015.442625856,8874005.733700396,-7264343.196842731,-2633849.1814825246,8949353.095538992,-2382048.363568199,-2527514.6111564175,-1442947.0064761396,10558860.078061564,-1983837.880532468,-521613.3998530929,-6033755.131026355,457821.9864510744,-7477651.38020393,-2420445.170247645,-12602162.537282504,-2119770.3027598853,1883004.6881930062,980783.9340037497,-5925188.023779109,4414559.9567294875,14476774.461309353,8913222.831513556,901158.9999539258,-5757844.49781083,-12059276.64130259,2762217.754874935,3077686.4721535123,6765686.998178743,-16307476.406973932,11533737.49464274,-160718.04065790155,4160033.76665744,20808982.243281282,3358460.445302838,911322.9753548692,-9797909.972198704,7220451.264657193,2519760.9576794836,7388086.535034921,4438916.764510723,5742994.864985167,-4997601.043560054,1251969.299260953,11953104.245416207,7626855.547132359,959140.6553221069,2635547.6820756276,5462364.595190995,-7006922.902604484,-5363175.489384608,-10265218.3512753,11780685.74043601,-4416297.523791327,2555050.927638862
16742091.970969811,-13897829.713363571,29100750.538004056,-23822144.290595245,-8637247.174923351,29347841.559425466,-7811512.277586318,-8288542.603074575,-4731892.707123957,34625936.72367899,-6505648.6052066395,-1710539.1176766662,-19786645.831936684,1501345.0058820425,-24521651.703029145,-7937424.737176332,-41326589.3999708,-6951416.719889082,6174985.827003189,3216308.669493571,-19430617.636472978,14476774.461309353,47474053.290898494,29229354.796873003,2955194.769629776,-18881844.644406416,-39546289.98326053,9058207.718469962,10092734.270451514,22186889.47197534,-53477518.419171825,37822875.920959674,-527045.7302274518,13642101.249586241,68239418.33009453,11013483.702042518,2988523.740865289,-32130532.461470157,23678206.160367128,8263117.299319417,24227935.2879184,14556653.781852057,18833147.133788664,-16388759.034021301,4105614.6915405006,39198119.33535884,25010940.04541242,3145334.181098933,8642816.131364731,17912869.52446546,-22977980.155314844,-17587598.61781682,-33662989.734024666,38632698.1296714,-14482473.511671739,8378840.531071625
10307958.274043674,-8556771.230692364,17917074.95719362,-14667083.610154696,-5317877.016466984,18069206.231948927,-4809478.898976545,-5103182.378047941,-2913384.454662413,21318883.145510875,-4005470.5260050087,-1053164.0171402716,-12182462.860682402,924365.2545681571,-15097764.068866206,-4887002.624842251,-25444415.900581703,-4279925.75143985,3801883.9844379346,1980252.9987817497,-11963259.770431453,8913222.831513556,29229354.796873003,17996255.915119212,1819487.0218815745,-11625384.893373989,-24348301.334416766,5577059.035766211,6214007.479107539,13660271.51482953,-32925635.581847403,23287210.56481577,-324497.60790599027,8399321.858293757,42014407.271780916,6780904.56980739,1840007.8218919036,-19782485.097132545,14578462.629892083,5087527.938126136,14916926.439739136,8962402.765277032,11595402.429257028,-10090414.205776561,2527790.6709903283,24133934.963475186,15399014.62049944,1936554.3976097072,5321305.953267045,11028795.5256171,-14147339.088335438,-10828528.626478229,-20726005.23875776,23785811.226209525,-8916731.46777059,5158778.56790327
1042172.0898694955,-865120.6127835899,1811481.7970711403,-1482895.9742319689,-537656.6269217327,1826863.1525906313,-486256.03390619037,-515950.4273413918,-294553.8243282366,2155417.0738490694,-404967.6423621842,-106478.58426953066,-1231691.616574519,93456.5111673448,-1526439.1680877246,-494093.7643684065,-2572523.4301189864,-432716.2004626653,384384.4251482991,200210.70081433948,-1209529.3229329532,901158.9999539258,2955194.769629776,1819487.0218815745,183957.02142904993,-1175368.8133294377,-2461702.213149904,563860.7817200845,628258.6850226251,1381103.5147390175,-3328902.1327249333,2354422.147574711,-32807.724905908326,849201.6601763894,4247809.937094347,685574.2318429595,186031.51411147977,-2000081.4524599996,1473935.7139963931,514367.9048192992,1508155.3609130338,906131.7877348489,1172337.519399025,-1020177.6774125946,255568.77964231707,2440029.5190644884,1556896.8244725475,195792.8941927084,538003.270382355,1115051.5105115734,-1430347.830435142,-1094804.024193168,-2095474.9935228543,2404832.360862288,-901513.8707744804,521571.09078583354
-6658828.6692501195,5527580.876138009,-11574235.079466388,9474776.118586462,3435290.394724809,-11672510.328899354,3106871.055863698,3296600.289005926,1882014.7868823945,-13771766.14746173,2587490.3433321216,680332.4684568006,7869738.323727806,-597129.5077229581,9752991.099152204,3156950.2217799015,16436815.183517285,2764785.296085148,-2455975.709286992,-1279221.7202841234,7728135.245984386,-5757844.49781083,-18881844.644406416,-11625384.893373989,-1175368.8133294377,7509872.068108875,15728737.234162902,-3602718.9710948933,-4014181.1802869565,-8824386.719209438,21269601.590819016,-15043284.025295714,209621.8899847968,-5425870.158492592,-27140848.90084015,-4380390.366134705,-1188624.9078985818,12779269.62727811,-9417527.718122538,-3286487.8638710636,-9636171.576437574,-5789614.681655505,-7490503.62478782,6518297.742051407,-1632925.4398175443,-15590259.102834707,-9947595.49534875,-1250992.9306831532,-3437505.4859044114,-7124481.681704802,9139026.950675597,6995111.722190968,13388773.4636682,-15365374.477629649,5760110.991414594,-3332514.5918614683
-13946305.118254082,11577010.48024168,-24241172.758010343,19844048.790352378,7194900.423367685,-24447001.402171567,6507056.07741183,6904426.494819202,3941706.9020969793,-28843699.73926554,5419260.795839548,1424893.7511319076,16482444.239082754,-1250633.3671054326,20426744.322172016,6611942.591826861,34425400.47886198,5790589.169087548,-5143815.592783507,-2679212.553251813,16185869.884209197,-12059276.64130259,-39546289.98326053,-24348301.334416766,-2461702.213149904,15728737.234162902,32942395.944751874,-7545564.349856637,-8407333.584271459,-18481867.5171956,44547227.765139654,-31506777.403891552,439033.70648677467,-11363986.6316293,-56844016.141487435,-9174325.618104216,-2489465.772994999,26765006.95163192,-19724147.321616337,-6883246.848849662,-20182076.54392519,-12125816.180628873,-15688171.892470786,13651975.726263212,-3420011.9977609008,-32652366.4886231,-20834325.761450194,-2620090.114528477,-7199539.562895403,-14921572.74226536,19140852.794192538,14650619.037005378,28041556.76911211,-32181366.34857973,12064023.834515154,-6979645.7453044895
