V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-119881.31331973172,99514.8832782828,-208375.32063419514,170578.07868253204,61846.69606407541,-210144.46253211802,55934.365908003536,59349.50817940369,33882.70485353332,-247938.77547637306,46583.66887695714,12248.15324889732,141681.49815669793,-10750.758627461593,175587.2195626972,56835.866259857605,295918.4342760374,49775.09294260021,-44215.67038245406,-23030.532037917594,139132.11456007676,-103660.40453765748,-339936.956516579,-209296.1506707184,-21160.716447598275,135202.97488803728,283170.7126376702,-64860.9563814052,-72269.14290842041,-158868.79388478852,382924.48977342836,-270830.13276307797,3774.119750249931,-97683.890763079107,-488627.1948159985,-78861.84147950327,-21399.545028460325,230070.1773487658,-169547.17982776175,-59167.83804132584,-173483.33318837185,-104232.96393053187,-134854.47170633296,117351.266266151,-29398.121689054286,-280677.64869103377,-179090.4002924562,-22522.049108576335,-61886.850581238854,-128264.70861648727,164533.49079392693,125935.68602001849,241043.5469493994,-276628.56394923065,103701.68938703166,-59996.324114580224
-31520.791630141113,26166.086491900685,-54788.53042481895,44850.22415270205,16261.727070148594,-55253.95462530463,14706.58830498054,15605.656759196483,8908.691945661092,-65190.169139656675,12248.15324889732,3220.662561715566,37253.25493861732,-2825.980292577064,46166.67176343118,14943.78601959743,77805.94410176347,13088.144047020518,-11626.065999372217,-6055.044338946926,36583.06342527603,-27256.070506021646,-89380.30107661092,-55030.73098610264,-5563.63798578893,35549.32805906153,74454.04269989711,-17054.300361688605,-19001.274255542892,-41771.61648166865,100683.41524744587,-71209.5319942226,991.9414561382129,-25684.359060258845,-128475.23843298804,-20735.257889610843,-5626.119301305222,60492.512745437365,-44579.61249305062,-15557.19574056383,-45614.8530850093,-27405.546850979037,-35457.36508102775,30855.5627642517,-7729.783636925484,-73798.533736448735,-47088.436310925485,-5921.8743451426635,-16271.77392625833,-33724.911810218124,43260.85089092899,33112.402170717985,63377.298529377105,-72734.6217914609,27266.04223636042,-15775.300014957113
-364614.75966586254,302672.30274276633,-633764.9170730873,518805.29924286035,188105.24635212132,-639146.8253570624,170120.5492091684,180512.44012461344,103052.17633052445,-754091.7976546357,141681.49815669793,37253.25493861732,430921.29588015255,-32694.79066467683,534037.7352808305,172863.16560005245,900021.6723576065,151391.86047152051,-134481.63518400522,-70044.62996020305,423167.9392822573,-315280.7325157025,-1033904.2638022375,-636565.9240562535,-64358.61163271623,411214.88837560103,861249.4578627314,-197273.13817176496,-219801.02895406488,-483192.5833002746,1164650.3912861224,-823717.0211315431,11477.111841023781,-297102.17471744225,-1486137.3857489433,-239854.86252873868,-65083.63025058353,699747.6518495608,-515671.75675243564,-179956.86786435745,-527644.7243628973,-317017.503188855,-410153.4647509233,356919.77161959576,-89413.5198116123,-853666.8794554137,-544695.3864281392,-68500.32607565464,-188225.17667293292,-390111.9314309301,500420.67637074256,383027.7126898315,733120.7348060373,-841354.9038377404,315402.49453136855,-182477.85348577943
27665.10736757505,-22964.357178552098,48087.65163647692,-39365.533545059945,-14271.98206814796,48495.27728046896,-12909.060903655813,-13694.407805612796,-7819.637753998956,57220.01214839676,-10750.758627461593,-2825.980292577064,-32694.79066467683,2482.8377381595496,-40523.05222487649,-13116.701972718743,-68291.52121741464,-11485.114669725768,10202.947190682133,5315.9064333916485,-32106.1392358612,23921.058884238257,78448.65972731402,48299.93609726131,4883.82090313402,-31200.998745401932,-65349.959575100576,14967.532535105136,16679.33025921028,36662.987897717656,-88368.26515736847,62501.50733321555,-871.9539097920106,22542.581143092026,112763.71991557296,18199.382621677258,4939.718616113918,-53094.97881541431,39126.51079230605,13654.20705424193,40034.131193435154,24055.84791033372,31121.3870037576,-27081.24593813276,6784.137204123098,64774.62654930689,41329.82939098392,5197.232444588348,14282.527867196455,29600.145246297576,-37970.74072354136,-29063.001522268834,-55628.51819970046,63838.40851444703,-23932.79622205343,13844.734963587474
-451866.82954414835,375099.7649342978,-785426.1149989157,642957.6359777359,233117.69584186628,-792094.4006388988,210832.74031357604,223704.88065117266,127713.66851827358,-934552.4865425433,175587.2195626972,46166.67176343118,534037.7352808305,-40523.05222487649,661838.8461078319,214230.72109330067,1115401.4061377232,187616.24111848857,-166661.263099533,-86808.92703476116,524428.2362113639,-390725.467474487,-1281319.536832824,-788896.893764449,-79760.86968455405,509618.5712986109,1067351.5956150077,-244479.3318328236,-272403.325967283,-598821.9153247483,1443351.5700996078,-1020836.2455278349,14225.926454750255,-368198.5025010242,-1841775.7359097071,-297252.8467510128,-80661.22989555594,867200.3313388441,-639071.5995369089,-223020.42182467293,-653907.9718078347,-392884.11124942754,-508305.06679593347,442330.4321632706,-110809.90048862631,-1057954.4969806538,-675042.9696987435,-84891.94177107628,-233269.33785613714,-483466.38510708936,620173.8718342034,474687.68774772284,908562.4085039302,-1042692.0143652573,390881.57085670973,-226143.11561099358
-146265.06802494384,121416.3816723924,-254235.00271981026,208119.2413761806,75458.07103924459,-256393.54340121854,68244.45817459254,72411.39116291431,41339.659091716385,-302505.53511926817,56835.866259857605,14943.78601959743,172863.16560005245,-13116.701972718743,214230.72109330067,69344.40255052826,361044.73823744815,60729.81122978579,-53946.78301899842,-28099.09938771305,169752.7000100218,-126474.27159694553,-414751.0153467603,-255358.48730837033,-25817.780504497245,164958.75482160228,345491.4335752649,-79135.73340652336,-88174.19762293027,-193832.96837976156,467199.35003107396,-330434.9235523825,4604.676518190912,-119182.41498665098,-596165.2382795152,-96217.92177113882,-26109.122222033973,280704.45447860827,-206861.50495012433,-72189.6256371383,-211663.99012768932,-127172.67656018703,-164533.48486895353,143178.22633263044,-35868.14030383035,-342449.6810022589,-218504.97581780577,-27478.751882254448,-75506.99907473849,-156493.50088266688,200744.3347110436,153651.87827307623,294092.8246614144,-337509.5812543966,126524.52916209586,-73200.49420911339
-761536.5441135239,632161.1121661618,-1323687.0434595938,1083582.718300322,392876.5927269044,-1334926.0240854828,355317.5605733106,377014.7595106734,215236.7109288381,-1575008.515522237,295918.4342760374,77805.94410176347,900021.6723576065,-68291.52121741464,1115401.4061377232,361044.73823744815,1879796.3908764464,316193.8795866381,-280877.18147922435,-146298.62945508465,883827.1043571065,-658495.2441328352,-2159421.569827901,-1329536.6749545238,-134421.22799813197,858866.1106930443,1798817.1616468653,-412024.5598345231,-459082.30867841543,-1009200.7684137762,2432496.9575218703,-1720425.0882416025,23973.815598191173,-620529.3241466876,-3103962.849656144,-500963.2705304666,-135937.58922249574,1461501.0727001857,-1077035.0096211596,-375858.97451316635,-1102039.878254226,-662129.7463979175,-856651.3835778228,745464.7362252553,-186749.3617102239,-1782980.1298693372,-1137656.644685877,-143069.6627126986,-393130.4767623631,-814791.1289184006,1045184.8111132771,799995.8579108468,1531207.4867870412,-1757260.4547667005,658755.4259828086,-381122.55529789295
-128096.31808634182,106335.20770911199,-222653.59413170713,182265.78378774293,66085.33105267299,-224544.77965631767,59766.00807958864,63418.676628195026,36203.930047700924,-264925.32263787783,49775.09294260021,13088.144047020518,151391.86047152051,-11485.114669725768,187616.24111848857,60729.81122978579,316193.8795866381,53187.92015833231,-47246.50062652177,-24607.33877845462,148668.14665272483,-110764.78333376798,-363230.13430500193,-223637.77063405828,-22610.089653093866,144467.7967618918,302572.2704402104,-69306.23476474539,-77219.30260471569,-169754.58258278065,409164.217624698,-289386.76402034156,4031.4913330120626,-104377.84837495789,-522107.4076648563,-84265.48422855456,-22864.296643739035,245834.10747770048,-181165.6166413389,-63222.375220870796,-185372.43220507656,-111373.22697055458,-144094.3607750558,125392.93447891358,-31412.78709052132,-299908.359376703,-191361.54066612298,-24065.627273089274,-66126.64887100752,-137053.73692191043,175806.82361796682,134564.6985894273,257557.96837725063,-295584.0920387342,110806.14926353858,-64108.479542428075
113788.5345244563,-94457.78614473839,197784.4331641562,-161907.88403442805,-58703.76683224667,199464.1443412639,-53090.80538919294,-56334.46707520674,-32160.29204871025,235335.4214785423,-44215.67038245406,-11626.065999372217,-134481.63518400522,10202.947190682133,-166661.263099533,-53946.78301899842,-280877.18147922435,-47246.50062652177,41969.045704054224,21859.175104235703,-132062.08057814382,98392.5834730693,322659.3293165246,198658.63462189538,20084.84489042744,-128331.41958613624,-268777.16986168345,61564.86579772085,68594.87536010312,150793.99831146278,-363462.60489737324,257064.24995019526,-3581.5518325043754,92719.25501334193,463791.3404046836,74853.52826760341,20310.943663954615,-218376.09245188237,160930.23761272285,56160.73042250458,164666.88863314872,98934.0342867749,128000.02188857956,-111387.06231674865,27904.074049144947,266410.8214815282,169987.65794487536,21377.55804140541,58740.90652141578,121745.54724558923,-156170.41305241623,-119534.64799098336,-228790.8324415194,262568.8885326858,-98430.08986626101,56947.60792475186
59267.4902819939,-49198.25425805759,103017.92113665608,-84331.7339432534,-30575.83759418963,103892.25960092612,-27653.57666782246,-29340.677463565586,-16751.329081506963,122578.56135930402,-23030.532037917594,-6055.044338946926,-70044.62996020305,5315.9064333916485,-86808.92703476116,-28099.09938771305,-146298.62945508465,-24607.33877845462,21859.175104235703,11386.513950881541,-68784.05696886376,51247.77636984625,168060.20790767777,103473.03786481102,10461.789982379398,-66842.33979711642,-139996.43344417596,32066.03727018334,35729.57501390933,78542.65280553735,-189312.2239112392,133895.11672040424,-1866.3392015065995,48293.46227821341,241571.18904710235,38988.2772381816,10580.231500823575,-113743.8827989094,83821.50858176927,29251.664817383997,85767.15307660366,51532.09335612574,66670.40240110064,-58016.70934768442,14533.949722322459,138763.88284467504,88540.04199873893,11134.442566103258,30596.315144555287,63412.33649221426,-81343.4326993106,-62261.05248590908,-119169.56347449325,136761.23329394573,-51269.26294894341,29660.953231397165
-358054.24357971083,297226.48881848104,-622361.4318649041,509470.1963611527,184720.77438987108,-627646.6227180669,167059.38003910307,177264.81027963953,101197.8590667325,-740522.8298718823,139132.11456007676,36583.06342527603,423167.9392822573,-32106.1392358612,524428.2362113639,169752.7000100218,883827.1043571065,148668.14665272483,-132062.08057814382,-68784.05696886376,415554.1989983755,-309608.0228914291,-1015300.9601072897,-625112.1106610091,-63200.50382623397,403815.86857025785,845752.5061364128,-193723.695709221,-215845.81235070858,-474498.34364062134,1143694.7568405776,-808895.5484508189,11270.409739814711,-291756.36702013784,-1459396.7219139794,-235539.06712046865,-63912.327186129696,687156.8042455277,-506393.2922155952,-176718.91343547028,-518150.95499506104,-311313.03248643375,-402773.415263274,350497.6715069936,-87804.70774880594,-838306.3787501791,-534894.4698912249,-67267.86065620245,-184838.2748161067,-383092.52673078334,491416.3520901812,376135.7166991533,719929.1213966393,-826216.2719438435,309727.1300109298,-179194.65579558111
266768.0585723794,-221448.2070618291,463690.0970414705,-379580.65114453685,-137625.97576177478,467627.69220726885,-124467.68382503686,-132070.65735206712,-75397.4991825211,551726.641882683,-103660.40453765748,-27256.070506021646,-315280.7325157025,23921.058884238257,-390725.467474487,-126474.27159694553,-658495.2441328352,-110764.78333376798,98392.5834730693,51247.77636984625,-309608.0228914291,230673.08339576333,756449.5174419538,465739.42539312894,47087.60353710345,-300862.7504558743,-630127.8216929237,144333.59869812228,160816.13307931725,353524.81062955316,-852109.0491707529,602667.4188098947,-8397.222142573093,217372.90074979252,1087323.1044368807,175488.3002550337,47618.11151396592,-511965.9983448923,377287.94517620734,131664.29317603682,386047.8397352408,231943.95852756404,300086.22482418007,-261138.06448571014,65418.822752063345,624580.0779885413,398522.9623380765,50117.81535344097,137713.80439345,285422.9223493073,-366129.6684372626,-280239.82138672326,-536383.2751217001,615571.9777863316,-230762.31283680734,133508.7107677764
874818.0238003123,-726198.1159928961,1520589.999785582,-1244768.931352381,-451318.8362842212,1533501.3279180783,-408171.58713470213,-433098.5153628382,-247253.60160042968,1809294.7074445158,-339936.956516579,-89380.30107661092,-1033904.2638022375,78448.65972731402,-1281319.536832824,-414751.0153467603,-2159421.569827901,-363230.13430500193,322659.3293165246,168060.20790767777,-1015300.9601072897,756449.5174419538,2480642.9001574633,1527309.9627554826,154416.4698509799,-986625.6563558578,-2066396.1861482663,473315.1745183359,527371.1985352142,1159322.6873593803,-2794339.833116916,1976343.4790789085,-27539.22311552346,712835.4375777959,3565686.975100134,575483.1804264777,156157.7761792327,-1678903.7740618086,1237248.120737913,431769.4415541635,1265973.1331782376,760622.5622581538,984080.8424283672,-856355.4656147138,214529.11484058772,2048203.3435314337,1306886.6416653458,164351.98507926802,451609.4695558505,935994.1116701239,-1200659.09360419,-918997.7299927227,-1758978.3206833366,2018659.1966891072,-756746.6466131513,437816.5221684877
538617.8002732554,-447113.9285979234,936213.8653575182,-766393.1937733087,-277873.1262128576,944163.3236909608,-251307.56968688927,-266655.15417467884,-152231.82124216435,1113966.5750359506,-209296.1506707184,-55030.73098610264,-636565.9240562535,48299.93609726131,-788896.893764449,-255358.48730837033,-1329536.6749545238,-223637.77063405828,198658.63462189538,103473.03786481102,-625112.1106610091,465739.42539312894,1527309.9627554826,940351.3372536825,95072.81090732613,-607456.7628710624,-1272261.7641644883,291416.06469503115,324697.6390129799,713784.7397930383,-1720450.542894031,1216817.203502508,-16955.54714376481,438886.4983412605,2195361.9167955713,354319.90423768904,96144.8328356141,-1033686.1993768333,761762.8558786324,265836.67539932235,779448.6610188253,468308.441027668,605889.8795392909,-527250.5291954904,132083.69813804358,1261060.605254426,804638.5421366756,101190.12110075261,278051.90333452134,576283.3015989581,-739235.145945021,-565818.7468248851,-1082987.2185187242,1242870.723480335,-465922.08827249514,269559.873455191
54456.0623577514,-45204.49580206956,94654.55762727576,-77485.22731927995,-28093.78253848666,95458.09074517601,-25408.336103629128,-26959.23444640488,-15391.289169262784,112626.60107273841,-21160.716447598275,-5563.63798578893,-64358.61163271623,4883.82090313402,-79760.86968455405,-25817.780504497245,-134421.22799813197,-22610.089653093866,20084.84489042744,10461.789982379398,-63200.50382623397,47087.60353710345,154416.4698509799,95072.81090732613,9612.335829934782,-61415.9394306614,-128630.61529819002,29463.001432322624,32828.51053708316,72166.2274317195,-173943.44551820753,123024.81540597498,-1714.5477326420103,44372.885997251644,221959.24319543366,35823.033270481676,9720.944991284392,-104509.56405293342,77016.76781003502,26876.978158745056,78804.65150639058,47348.1010614296,61257.7580103634,-53306.78884626652,13354.076664520615,127498.14071456542,81351.93233533422,10230.60550263741,28112.221036631578,58264.279213039044,-74739.49336787967,-57206.37190518094,-109494.4019786207,125658.56422721139,-47106.69988028721,27253.21489439625
-347941.29793952254,288830.87276582944,-604783.9862158418,495081.6178675614,179503.09129122086,-609919.336545224,162341.84117825943,172256.58397720003,98340.0529422612,-719610.0263363104,135202.97488803728,35549.32805906153,411214.88837560103,-31200.998745401932,509618.5712986109,164958.75482160228,858866.1106930443,144467.7967618918,-128331.41958613624,-66842.33979711642,403815.86857025785,-300862.7504558743,-986625.6563558578,-607456.7628710624,-61415.9394306614,392410.51730406936,821867.0874016276,-188251.70158602868,-209750.95386877554,-461097.1690323331,1111392.4497889287,-786050.5581260754,10952.971339023847,-283515.9752704947,-1418179.8017303145,-228886.7998727686,-62108.35109957712,667749.9527313518,-492090.59668069606,-171727.6245895906,-503515.5392117052,-302521.9583387297,-391398.2072511708,340598.18265251484,-85324.66388641206,-814631.2523883429,-519787.7102433366,-65367.743278517875,-179618.42421178456,-372272.7745352939,477537.79197490175,365512.7395836295,699597.7470540833,-802881.0256364808,300980.47786104056,-174132.86228892655
-728730.3614834375,604928.1485944035,-1266664.1491839085,1036903.3282681272,375951.8211518791,-1277418.8353281037,340011.07613007585,360773.02069767815,205964.64034978303,-1507159.4106824961,283170.7126376702,74454.04269989711,861249.4578627314,-65349.959575100576,1067351.5956150077,345491.4335752649,1798817.1616468653,302572.2704402104,-268777.16986168345,-139996.43344417596,845752.5061364128,-630127.8216929237,-2066396.1861482663,-1272261.7641644883,-128630.61529819002,821867.0874016276,1721326.5062399304,-394274.88587629306,-439305.8729366783,-965725.6040593947,2327707.6906782147,-1646311.3910226135,22941.24633098856,-593797.5426173224,-2970247.9723694967,-479382.3702874811,-130081.81026971001,1398541.4674560158,-1030637.4959149767,-359667.3783607073,-1054565.0238392102,-633606.284564323,-819747.9531203966,713350.8783629279,-178704.3711125458,-1706171.7284480575,-1088647.7934415983,-136906.3526802762,-376195.00336965115,-779690.8412478048,1000159.5919892278,765533.0041826122,1465245.2037494606,-1681559.6622095641,630377.2056549555,-364704.06877399795
166918.44162845417,-138561.53827772805,290133.782369928,-237505.97068571745,-86113.4402040899,292597.5677479089,-77880.19591579806,-82637.45647207172,-47176.68022812933,345218.7711382757,-64860.9563814052,-17054.300361688605,-197273.13817176496,14967.532535105136,-244479.3318328236,-79135.73340652336,-412024.5598345231,-69306.23476474539,61564.86579772085,32066.03727018334,-193723.695709221,144333.59869812228,473315.1745183359,291416.06469503115,29463.001432322624,-188251.70158602868,-394274.88587629306,90310.44085687817,100623.63846960646,221202.67385582105,-533169.953567299,377092.7505256722,-5254.182158451412,136011.57918978392,680344.8253028105,109804.12089691886,29794.934102445204,-320340.30729842174,236071.42688199633,82383.17186106088,241552.55538302308,145128.76116904756,187765.81691723864,-163395.716104877,40932.966456711074,390803.62926131254,249358.29510838483,31359.034344132724,86168.37774319263,178590.89853498735,-229089.60597778016,-175347.79633534528,-335618.3316534786,385167.22581642476,-144389.40058535305,83537.24273563059
