site,date,value
1,2015-01-11,-0.1520080284458873
1,2015-01-12,-0.15772788410029467
1,2015-01-13,-0.16351145035247794
1,2015-01-14,-0.16933498613269254
1,2015-01-15,-0.17517496924729917
1,2015-01-16,-0.1810082521337535
1,2015-01-17,-0.1868122420590334
1,2015-01-18,-0.1925651331068179
1,2015-01-19,-0.1982458341323741
1,2015-01-20,-0.20383416192294834
1,2015-01-21,-0.2093111031991071
1,2015-01-22,-0.21465891872428425
1,2015-01-23,-0.2198610439623872
1,2015-01-24,-0.22490229402524364
1,2015-01-25,-0.2297690197499684
1,2015-01-26,-0.2344490855555613
1,2015-01-27,-0.23893185910450623
1,2015-01-28,-0.2432083100866887
1,2015-01-29,-0.24727098888257493
1,2015-01-30,-0.25111416777665885
1,2015-01-31,-0.2547338294990786
1,2015-02-01,-0.25812764157316365
1,2015-02-02,-0.26129478646076226
1,2015-02-03,-0.26423598666597925
1,2015-02-04,-0.2669534745387644
1,2015-02-05,-0.269450860276475
1,2015-02-06,-0.2717329284536729
1,2015-02-07,-0.2738057149268352
1,2015-02-08,-0.2756763637817392
1,2015-02-09,-0.27735296692453115
1,2015-02-10,-0.2788443962392501
1,2015-02-11,-0.28016024087138613
1,2015-02-12,-0.2813105817749276
1,2015-02-13,-0.28230609115857563
1,2015-02-14,-0.28315778140270703
1,2015-02-15,-0.2838769559937209
1,2015-02-16,-0.2844748207192856
1,2015-02-17,-0.2849625674853725
1,2015-02-18,-0.2853512690362905
1,2015-02-19,-0.28565180667090695
1,2015-02-20,-0.28587459236094254
1,2015-02-21,-0.28602969642648557
1,2015-02-22,-0.28612679999264223
1,2015-02-23,-0.2861751195049254
1,2015-02-24,-0.28618305360804147
1,2015-02-25,-0.28615842462216873
1,2015-02-26,-0.2861082717358617
1,2015-02-27,-0.286039204297117
1,2015-02-28,-0.28595707059821085
1,2015-03-01,-0.28586696212000157
1,2015-03-02,-0.2857729000882261
1,2015-03-03,-0.28567818334249245
1,2015-03-04,-0.28558540511120617
1,2015-03-05,-0.2854965161136165
1,2015-03-06,-0.2854126616997228
1,2015-03-07,-0.28533453444543094
1,2015-03-08,-0.28526242701799637
1,2015-03-09,-0.28519620155136344
1,2015-03-10,-0.2851349020441183
1,2015-03-11,-0.28507727851098447
1,2015-03-12,-0.285021654311488
1,2015-03-13,-0.2849664728860629
1,2015-03-14,-0.28490978082644786
1,2015-03-15,-0.28484946769352726
1,2015-03-16,-0.2847826014425943
1,2015-03-17,-0.28470612545058116
1,2015-03-18,-0.2846168032203199
1,2015-03-19,-0.2845114426638685
1,2015-03-20,-0.28438669282507967
1,2015-03-21,-0.28423923109542076
1,2015-03-22,-0.28406614888796394
1,2015-03-23,-0.28386499376278757
1,2015-03-24,-0.28363305192748967
1,2015-03-25,-0.28336783022895595
1,2015-03-26,-0.283067202960592
1,2015-03-27,-0.28272959767850175
1,2015-03-28,-0.2823535897205409
1,2015-03-29,-0.28193804223052793
1,2015-03-30,-0.28148158530143336
1,2015-03-31,-0.2809832166008865
1,2015-04-01,-0.2804422402528943
1,2015-04-02,-0.2798583792359376
1,2015-04-03,-0.27923140063252067
1,2015-04-04,-0.2785613936640629
1,2015-04-05,-0.27784908326874264
1,2015-04-06,-0.2770955733798828
1,2015-04-07,-0.2763019080494545
1,2015-04-08,-0.27546971031531114
1,2015-04-09,-0.27460086351462487
1,2015-04-10,-0.27369779617989487
1,2015-04-11,-0.27276300252861657
1,2015-04-12,-0.2717991534665713
1,2015-04-13,-0.270808579179142
1,2015-04-14,-0.2697938112051753
1,2015-04-15,-0.2687572813628072
1,2015-04-16,-0.2677017358094628
1,2015-04-17,-0.2666298976923632
1,2015-04-18,-0.2655444821476006
1,2015-04-19,-0.26444851843052924
1,2015-04-20,-0.2633452521677803
1,2015-04-21,-0.2622376188824155
1,2015-04-22,-0.26112860383719383
1,2015-04-23,-0.2600212081029488
1,2015-04-24,-0.2589186164277517
1,2015-04-25,-0.25782394275832365
1,2015-04-26,-0.25674007529110887
1,2015-04-27,-0.2556694524375985
1,2015-04-28,-0.25461438447103957
1,2015-04-29,-0.2535770460059404
1,2015-04-30,-0.252559517755329
1,2015-05-01,-0.251563618413038
1,2015-05-02,-0.2505909149854617
1,2015-05-03,-0.2496429324736144
1,2015-05-04,-0.2487209735462388
1,2015-05-05,-0.24782597644315796
1,2015-05-06,-0.24695876828419674
1,2015-05-07,-0.2461199102618385
1,2015-05-08,-0.2453098579645843
1,2015-05-09,-0.2445287860134997
1,2015-05-10,-0.24377647287782567
1,2015-05-11,-0.24305224347652515
1,2015-05-12,-0.24235510677679473
1,2015-05-13,-0.24168351320991732
1,2015-05-14,-0.24103560475613875
1,2015-05-15,-0.24040888794540224
1,2015-05-16,-0.23979997281757587
1,2015-05-17,-0.23920463237034023
1,2015-05-18,-0.23861814662768832
1,2015-05-19,-0.2380351346215853
1,2015-05-20,-0.23744954387284992
1,2015-05-21,-0.23685472134570434
1,2015-05-22,-0.23624330926736548
1,2015-05-23,-0.2356071850556299
1,2015-05-24,-0.23493737452191288
1,2015-05-25,-0.2342240915978535
1,2015-05-26,-0.23345686168990207
1,2015-05-27,-0.232624316349344
1,2015-05-28,-0.23171430330840367
1,2015-05-29,-0.2307137880521153
1,2015-05-30,-0.22960877003972233
1,2015-05-31,-0.22838455688941034
1,2015-06-01,-0.22702599093218306
1,2015-06-02,-0.22551739542886856
1,2015-06-03,-0.2238429607768411
1,2015-06-04,-0.22198668355187698
1,2015-06-05,-0.21993269066226392
1,2015-06-06,-0.21766530112440427
1,2015-06-07,-0.21516926789614854
1,2015-06-08,-0.21243003276972752
1,2015-06-09,-0.20943416194658995
1,2015-06-10,-0.2061689508131041
1,2015-06-11,-0.20262282822320613
1,2015-06-12,-0.19878578081473788
1,2015-06-13,-0.19464931117397488
1,2015-06-14,-0.19020693637518377
1,2015-06-15,-0.18545456691603937
1,2015-06-16,-0.1803904984856605
1,2015-06-17,-0.17501566498843912
1,2015-06-18,-0.16933387082663443
1,2015-06-19,-0.16335202107490585
1,2015-06-20,-0.15708020009160206
1,2015-06-21,-0.15053151091569714
1,2015-06-22,-0.1437224555243116
1,2015-06-23,-0.13667242174904443
1,2015-06-24,-0.1294035785968154
1,2015-06-25,-0.12194083197721041
1,2015-06-26,-0.11431183766618823
1,2015-06-27,-0.10654670435761979
1,2015-06-28,-0.09867767770774498
1,2015-06-29,-0.09073909982972694
1,2015-06-30,-0.082767476632157
1,2015-07-01,-0.07480093737818679
1,2015-07-02,-0.06687815186752691
1,2015-07-03,-0.05903836368086738
1,2015-07-04,-0.05132128487422459
1,2015-07-05,-0.04376579228844887
1,2015-07-06,-0.03641024235849915
1,2015-07-07,-0.02929307613802234
1,2015-07-08,-0.022450146512227244
1,2015-07-09,-0.01591432929401181
1,2015-07-10,-0.00971621928462061
1,2015-07-11,-0.0038844411195988362
1,2015-07-12,0.001554867135335463
1,2015-07-13,0.00657882013906718
1,2015-07-14,0.011168731059481407
1,2015-07-15,0.015310678572782413
1,2015-07-16,0.018994968711815725
1,2015-07-17,0.02221464519996416
1,2015-07-18,0.02496689681222701
1,2015-07-19,0.027252574854078566
1,2015-07-20,0.029076797336639242
1,2015-07-21,0.030449095182382018
1,2015-07-22,0.03138056842334369
1,2015-07-23,0.031883382075072395
1,2015-07-24,0.031972852454406404
1,2015-07-25,0.03166718603612154
1,2015-07-26,0.030986768808301823
1,2015-07-27,0.029952704551099593
1,2015-07-28,0.028587149382456673
1,2015-07-29,0.02691353842831595
1,2015-07-30,0.0249565479628218
1,2015-07-31,0.022740120682928675
1,2015-08-01,0.020287097304913425
1,2015-08-02,0.0176192492756869
1,2015-08-03,0.014757576941805614
1,2015-08-04,0.011720458484773145
1,2015-08-05,0.00852401894640867
1,2015-08-06,0.005182242781385689
1,2015-08-07,0.0017078346689233964
1,2015-08-08,-0.001888057390585183
1,2015-08-09,-0.005596658774370431
1,2015-08-10,-0.00941170021146764
1,2015-08-11,-0.013328474394420755
1,2015-08-12,-0.017344099067205892
1,2015-08-13,-0.021457951981278124
1,2015-08-14,-0.02566974289864309
1,2015-08-15,-0.029980577763492604
1,2015-08-16,-0.034392756636686055
1,2015-08-17,-0.03890933565630084
1,2015-08-18,-0.04353277531782531
1,2015-08-19,-0.048266651547114736
1,2015-08-20,-0.05311552881220278
1,2015-08-21,-0.05808372668066044
1,2015-08-22,-0.06317476267277804
1,2015-08-23,-0.06839081477911822
1,2015-08-24,-0.07373229282342907
1,2015-08-25,-0.07919915135653074
1,2015-08-26,-0.08478866615685485
1,2015-08-27,-0.09049491791280613
1,2015-08-28,-0.09630968771084922
1,2015-08-29,-0.10222355763317365
1,2015-08-30,-0.10822532009189587
1,2015-08-31,-0.1143020531185211
1,2015-09-01,-0.12043847676799777
1,2015-09-02,-0.1266181247234243
1,2015-09-03,-0.13282282050428612
1,2015-09-04,-0.13903304700772331
1,2015-09-05,-0.1452276782097038
1,2015-09-06,-0.151383719260658
1,2015-09-07,-0.15747743947739865
1,2015-09-08,-0.16348455503717868
1,2015-09-09,-0.1693801851848409
1,2015-09-10,-0.1751401587665836
1,2015-09-11,-0.18074045578237238
1,2015-09-12,-0.18615785306357435
1,2015-09-13,-0.19137067046407574
1,2015-09-14,-0.19635883575277724
1,2015-09-15,-0.2011034451023662
1,2015-09-16,-0.2055877440700715
1,2015-09-17,-0.20979753302812745
1,2015-09-18,-0.21372077833004346
1,2015-09-19,-0.21734766936742242
1,2015-09-20,-0.22067013091358872
1,2015-09-21,-0.22368279895992918
1,2015-09-22,-0.22638363299997113
1,2015-09-23,-0.2287731335739856
1,2015-09-24,-0.2308545115771726
1,2015-09-25,-0.23263358495558598
1,2015-09-26,-0.23411877628014544
1,2015-09-27,-0.23532111755199686
1,2015-09-28,-0.23625415140582456
1,2015-09-29,-0.23693345014157757
1,2015-09-30,-0.23737644070326536
1,2015-10-01,-0.2376021973558693
1,2015-10-02,-0.2376311427063821
1,2015-10-03,-0.2374843948815121
1,2015-10-04,-0.2371834663440355
1,2015-10-05,-0.23675039467585002
1,2015-10-06,-0.23620767393832762
1,2015-10-07,-0.2355779115647252
1,2015-10-08,-0.23488343283493107
1,2015-10-09,-0.234145503741697
1,2015-10-10,-0.2333844818643695
1,2015-10-11,-0.2326197951732983
1,2015-10-12,-0.23186962296057112
1,2015-10-13,-0.2311507228182881
1,2015-10-14,-0.23047760399357872
1,2015-10-15,-0.22986272727082654
1,2015-10-16,-0.22931644465334308
1,2015-10-17,-0.22884662299606393
1,2015-10-18,-0.22845862627562055
1,2015-10-19,-0.2281553826703168
1,2015-10-20,-0.22793768707570425
1,2015-10-21,-0.22780386419811674
1,2015-10-22,-0.22774965733062344
1,2015-10-23,-0.22776841373808676
1,2015-10-24,-0.22785143310930878
1,2015-10-25,-0.2279882038843151
1,2015-10-26,-0.22816665051041793
1,2015-10-27,-0.22837322672620533
1,2015-10-28,-0.22859265778814447
1,2015-10-29,-0.22880813635714614
1,2015-10-30,-0.22900182595910865
1,2015-10-31,-0.22915476865015377
1,2015-11-01,-0.22924741551399666
1,2015-11-02,-0.22925993204917816
1,2015-11-03,-0.22917254786982444
1,2015-11-04,-0.22896580654253487
1,2015-11-05,-0.22862073852276077
1,2015-11-06,-0.2281189051040793
1,2015-11-07,-0.2274429131354669
1,2015-11-08,-0.22657684168365583
1,2015-11-09,-0.22550662348893413
1,2015-11-10,-0.2242201415981943
1,2015-11-11,-0.22270678689471088
1,2015-11-12,-0.220957642344006
1,2015-11-13,-0.21896589772423022
1,2015-11-14,-0.21672682583176306
1,2015-11-15,-0.21423799804837446
1,2015-11-16,-0.21149929123111916
1,2015-11-17,-0.2085130247601973
1,2015-11-18,-0.20528396783579914
1,2015-11-19,-0.2018193277014425
1,2015-11-20,-0.19812839826190318
1,2015-11-21,-0.19422269206288656
1,2015-11-22,-0.19011596927896138
1,2015-11-23,-0.18582427931955428
1,2015-11-24,-0.18136583795111716
1,2015-11-25,-0.1767602717239839
1,2015-11-26,-0.17202846994407514
1,2015-11-27,-0.16719271981487654
1,2015-11-28,-0.1622764509667745
1,2015-11-29,-0.15730409185776423
1,2015-11-30,-0.15230083244200904
1,2015-12-01,-0.14729250382264059
1,2015-12-02,-0.14230532561872986
1,2015-12-03,-0.13736566640762343
1,2015-12-04,-0.1324997819259005
1,2015-12-05,-0.12773376412827217
1,2015-12-06,-0.12309340998421657
1,2015-12-07,-0.11860407256715445
1,2015-12-08,-0.11429059834500192
1,2015-12-09,-0.11017672105142261
1,2015-12-10,-0.10628493739967666
1,2015-12-11,-0.10263658243812986
1,2015-12-12,-0.09925162847803487
1,2015-12-13,-0.09614870306319563
1,2015-12-14,-0.09334495709212624
1,2015-12-15,-0.0908560097833955
1,2015-12-16,-0.08869579644310402
1,2015-12-17,-0.0868764919642047
1,2015-12-18,-0.08540850467668074
1,2015-12-19,-0.08430051375690327
1,2015-12-20,-0.0835594564319243
1,2015-12-21,-0.08319053168114833
1,2015-12-22,-0.08319723641578738
1,2015-12-23,-0.08358116511350426
1,2015-12-24,-0.08434196644902427
1,2015-12-25,-0.08547746969526362
1,2015-12-26,-0.08698364134809022
1,2015-12-27,-0.0888546952507451
1,2015-12-28,-0.09108313452028141
1,2015-12-29,-0.09365979999781289
1,2015-12-30,-0.09657388563973275
1,2015-12-31,-0.09981295589859103
1,2016-01-01,-0.10336299168846014
1,2016-01-02,-0.10720856814631531
1,2016-01-03,-0.11133297087940958
1,2016-01-04,-0.11571833576623383
1,2016-01-05,-0.12034575694867242
1,2016-01-06,-0.12519531146526552
1,2016-01-07,-0.1302461334625949
1,2016-01-08,-0.13547654883795854
1,2016-01-09,-0.14086416514504796
1,2016-01-10,-0.14638601620261527
1,2016-01-11,-0.15201871965103425
1,2016-01-12,-0.1577386771888927
1,2016-01-13,-0.1635221798851434
1,2016-01-14,-0.16934555835396065
1,2016-01-15,-0.17518524438364974
1,2016-01-16,-0.18101806167925485
1,2016-01-17,-0.18682145856786536
1,2016-01-18,-0.19257363720107648
1,2016-01-19,-0.1982536132935048
1,2016-01-20,-0.20384132024980398
1,2016-01-21,-0.2093177508932312
1,2016-01-22,-0.21466514715662435
1,2016-01-23,-0.21986702828550833
1,2016-01-24,-0.22490825028117017
1,2016-01-25,-0.22977502303760164
1,2016-01-26,-0.23445505806166222
1,2016-01-27,-0.2389376217986045
1,2016-01-28,-0.24321368207210237
1,2016-01-29,-0.24727580451798584
1,2016-01-30,-0.25111828996509167
1,2016-01-31,-0.2547372595842214
1,2016-02-01,-0.25813047240733045
1,2016-02-02,-0.2612971573273605
1,2016-02-03,-0.26423802070260954
1,2016-02-04,-0.26695522271148675
1,2016-02-05,-0.26945245130590684
1,2016-02-06,-0.271734638689334
1,2016-02-07,-0.27380787290237507
1,2016-02-08,-0.2756790999977558
1,2016-02-09,-0.2773562433883782
1,2016-02-10,-0.27884802518026863
1,2016-02-11,-0.2801639805651217
1,2016-02-12,-0.28131432345756235
1,2016-02-13,-0.2823097240409434
1,2016-02-14,-0.28316126698939537
1,2016-02-15,-0.2838802120400949
1,2016-02-16,-0.2844778254949069
1,2016-02-17,-0.2849653234219585
1,2016-02-18,-0.2853538380488186
1,2016-02-19,-0.28565441285448695
1,2016-02-20,-0.28587769688143183
1,2016-02-21,-0.2860338247590584
1,2016-02-22,-0.28613217896440835
1,2016-02-23,-0.28618159533113285
1,2016-02-24,-0.2861903515416452
1,2016-02-25,-0.2861662628642556
1,2016-02-26,-0.2861164861228474
1,2016-02-27,-0.2860475709528451
1,2016-02-28,-0.28596538956502876
1,2016-02-29,-0.28587496757403186
1,2016-03-01,-0.28578046714452743
1,2016-03-02,-0.2856853354414341
1,2016-03-03,-0.2855923114642359
1,2016-03-04,-0.28550345449818026
1,2016-03-05,-0.28542023127119914
1,2016-03-06,-0.2853434391460244
1,2016-03-07,-0.28527305593130065
1,2016-03-08,-0.2852085153643771
1,2016-03-09,-0.28514875760129177
1,2016-03-10,-0.2850925486496948
1,2016-03-11,-0.2850384164244644
1,2016-03-12,-0.2849846290339334
1,2016-03-13,-0.2849290891304016
1,2016-03-14,-0.2848692323675519
1,2016-03-15,-0.28480224417573313
1,2016-03-16,-0.28472523852184894
1,2016-03-17,-0.28463527253492615
1,2016-03-18,-0.28452925528333745
1,2016-03-19,-0.28440414641643674
1,2016-03-20,-0.2842568533280189
1,2016-03-21,-0.2840841749195095
1,2016-03-22,-0.2838831013335834
1,2016-03-23,-0.2836508702359761
1,2016-03-24,-0.28338528459134577
1,2016-03-25,-0.2830845158513538
1,2016-03-26,-0.28274702343869956
1,2016-03-27,-0.2823712964954282
1,2016-03-28,-0.28195576195906563
1,2016-03-29,-0.2814991856135337
1,2016-03-30,-0.2810007608792392
1,2016-03-31,-0.2804599170483804
1,2016-04-01,-0.27987619482413645
1,2016-04-02,-0.279249503344764
1,2016-04-03,-0.27858006462165014
1,2016-04-04,-0.27786832217450236
1,2016-04-05,-0.2771151255628315
1,2016-04-06,-0.2763216681535339
1,2016-04-07,-0.27548963327058806
1,2016-04-08,-0.27462107343630865
1,2016-04-09,-0.2737183153053123
1,2016-04-10,-0.27278365206050414
1,2016-04-11,-0.2718192603719431
1,2016-04-12,-0.27082752971421936
1,2016-04-13,-0.26981122000729885
1,2016-04-14,-0.26877315536078367
1,2016-04-15,-0.2677160855466223
1,2016-04-16,-0.26664284195156085
1,2016-04-17,-0.26555623441218806
1,2016-04-18,-0.26445903637674983
1,2016-04-19,-0.26335421377555945
1,2016-04-20,-0.2622448521302031
1,2016-04-21,-0.26113420168974827
1,2016-04-22,-0.2600254885997835
1,2016-04-23,-0.2589219306006865
1,2016-04-24,-0.2578264438389435
1,2016-04-25,-0.25674155375420427
1,2016-04-26,-0.25566953121900177
1,2016-04-27,-0.2546127665182579
1,2016-04-28,-0.25357364861586507
1,2016-04-29,-0.2525544528981438
1,2016-04-30,-0.2515571111171187
1,2016-05-01,-0.2505833123889206
1,2016-05-02,-0.2496344734252417
1,2016-05-03,-0.24871196844753865
1,2016-05-04,-0.24781698030531135
1,2016-05-05,-0.24695048462624583
1,2016-05-06,-0.2461129697162349
1,2016-05-07,-0.24530465345395633
1,2016-05-08,-0.2445254193411381
1,2016-05-09,-0.24377473636158392
1,2016-05-10,-0.24305158599864127
1,2016-05-11,-0.2423548611240144
1,2016-05-12,-0.24168300700413348
1,2016-05-13,-0.2410340810674103
1,2016-05-14,-0.24040567612725572
1,2016-05-15,-0.2397946135181268
1,2016-05-16,-0.2391968465327701
1,2016-05-17,-0.23860797348659182
1,2016-05-18,-0.23802297398224792
1,2016-05-19,-0.23743606916416385
1,2016-05-20,-0.23684059761170217
1,2016-05-21,-0.23622920656047064
1,2016-05-22,-0.23559375033433905
1,2016-05-23,-0.23492511948075262
1,2016-05-24,-0.23421326537643244
1,2016-05-25,-0.2334473570554313
1,2016-05-26,-0.23261588403804964
1,2016-05-27,-0.23170673002841793
1,2016-05-28,-0.2307068800929731
1,2016-05-29,-0.22960250626972947
1,2016-05-30,-0.22837912732740456
1,2016-05-31,-0.22702173499776804
1,2016-06-01,-0.22551473428804883
1,2016-06-02,-0.22384231446725397
1,2016-06-03,-0.22198840481298554
1,2016-06-04,-0.21993704512243537
1,2016-06-05,-0.2176726298479662
1,2016-06-06,-0.2151798308983072
1,2016-06-07,-0.21244377562504357
1,2016-06-08,-0.20945043753846573
1,2016-06-09,-0.20618687391124466
1,2016-06-10,-0.20264176790653243
1,2016-06-11,-0.19880514538067642
1,2016-06-12,-0.19466886860604224
1,2016-06-13,-0.190226680020017
1,2016-06-14,-0.1854746663856317
1,2016-06-15,-0.18041135160132757
1,2016-06-16,-0.1750381545205948
1,2016-06-17,-0.1693594448620766
1,2016-06-18,-0.1633823804544426
1,2016-06-19,-0.1571167518419701
1,2016-06-20,-0.1505753003421637
1,2016-06-21,-0.14377405775882932
1,2016-06-22,-0.136732450380894
1,2016-06-23,-0.12947297856051224
1,2016-06-24,-0.12202051670242604
1,2016-06-25,-0.11440259247913982
1,2016-06-26,-0.10664902030030005
1,2016-06-27,-0.09879175285349258
1,2016-06-28,-0.0908652266861944
1,2016-06-29,-0.08290571522183728
1,2016-06-30,-0.07495080410840753
1,2016-07-01,-0.06703869360114796
1,2016-07-02,-0.05920883133234016
1,2016-07-03,-0.05150055835047334
1,2016-07-04,-0.043953102094123675
1,2016-07-05,-0.03660470145378247
1,2016-07-06,-0.02949310852562789
1,2016-07-07,-0.022654348479424408
1,2016-07-08,-0.01612164759355492
1,2016-07-09,-0.009926165199607087
1,2016-07-10,-0.0040957847009301844
1,2016-07-11,0.0013442362788598223
1,2016-07-12,0.006370687473438749
1,2016-07-13,0.010964176312663965
1,2016-07-14,0.015110133408252565
1,2016-07-15,0.018798670391607125
1,2016-07-16,0.022023744517821214
1,2016-07-17,0.024782686021047787
1,2016-07-18,0.027075519080517637
1,2016-07-19,0.028906247148666134
1,2016-07-20,0.030281749761225912
1,2016-07-21,0.031212548532968298
1,2016-07-22,0.03171232459644162
1,2016-07-23,0.03179763224934312
1,2016-07-24,0.03148822177050292
1,2016-07-25,0.030805520155799748
1,2016-07-26,0.02977209972806531
1,2016-07-27,0.028410309631359876
1,2016-07-28,0.026742501116096745
1,2016-07-29,0.024791687346842447
1,2016-07-30,0.022580205157381104
1,2016-07-31,0.02013033836128858
1,2016-08-01,0.0174641383293888
1,2016-08-02,0.014602719077808956
1,2016-08-03,0.01156506543357471
1,2016-08-04,0.008368395658191547
1,2016-08-05,0.005027917855174547
1,2016-08-06,0.0015565347573445701
1,2016-08-07,-0.002035218151193409
1,2016-08-08,-0.0057376620704159016
1,2016-08-09,-0.0095434032048878
1,2016-08-10,-0.013447643346451684
1,2016-08-11,-0.017448134637950606
1,2016-08-12,-0.02154490610334723
1,2016-08-13,-0.0257385296119053
1,2016-08-14,-0.03003144939219129
1,2016-08-15,-0.03442664746258263
1,2016-08-16,-0.0389279632457899
1,2016-08-17,-0.043539898516890045
1,2016-08-18,-0.04826683214814458
1,2016-08-19,-0.05311326050994509
1,2016-08-20,-0.058083035918924886
1,2016-08-21,-0.0631783652904681
1,2016-08-22,-0.06839978682550188
1,2016-08-23,-0.07374622444810015
1,2016-08-24,-0.07921533288227055
1,2016-08-25,-0.08480387294434731
1,2016-08-26,-0.09050705363581468
1,2016-08-27,-0.09631829908440248
1,2016-08-28,-0.10222982266218078
1,2016-08-29,-0.10823077058135483
1,2016-08-30,-0.11430748052475713
1,2016-08-31,-0.12044472113451579
1,2016-09-01,-0.12662574098811463
1,2016-09-02,-0.1328323425640094
1,2016-09-03,-0.13904471072452437
1,2016-09-04,-0.14524172375869138
1,2016-09-05,-0.1514000767365455
1,2016-09-06,-0.1574956509901383
1,2016-09-07,-0.16350359646375667
1,2016-09-08,-0.1693992449409475
1,2016-09-09,-0.17515841771763355
1,2016-09-10,-0.18075712649425857
1,2016-09-11,-0.18617311928545258
1,2016-09-12,-0.19138479136643197
1,2016-09-13,-0.19637174040401845
1,2016-09-14,-0.20111497250811425
1,2016-09-15,-0.20559765812333322
1,2016-09-16,-0.2098056617384838
1,2016-09-17,-0.21372709251238142
1,2016-09-18,-0.2173522093185068
1,2016-09-19,-0.22067333814070048
1,2016-09-20,-0.22368543120782325
1,2016-09-21,-0.2263858264821527
1,2016-09-22,-0.22877495536748194
1,2016-09-23,-0.2308561945386545
1,2016-09-24,-0.23263545974075822
1,2016-09-25,-0.23412163651361168
1,2016-09-26,-0.23532566690265525
1,2016-09-27,-0.2362608506797273
1,2016-09-28,-0.23694229745172413
1,2016-09-29,-0.23738724290235813
1,2016-09-30,-0.23761479229176571
1,2016-10-01,-0.23764499033450326
1,2016-10-02,-0.2374992001926432
1,2016-10-03,-0.2371992670468615
1,2016-10-04,-0.2367675733626105
1,2016-10-05,-0.23622653448184724
1,2016-10-06,-0.23559859016848259
1,2016-10-07,-0.23490584028482261
1,2016-10-08,-0.23416959831298467
1,2016-10-09,-0.23341043370745568
1,2016-10-10,-0.2326477854486756
1,2016-10-11,-0.23189968228990887
1,2016-10-12,-0.23118239124327633
1,2016-10-13,-0.23051035285655927
1,2016-10-14,-0.22989609835941077
1,2016-10-15,-0.22934989508088147
1,2016-10-16,-0.2288796795912994
1,2016-10-17,-0.2284910663450936
1,2016-10-18,-0.22818738970963057
1,2016-10-19,-0.22796941125983552
1,2016-10-20,-0.22783540238789335
1,2016-10-21,-0.22778122139894882
1,2016-10-22,-0.22780037544426782
1,2016-10-23,-0.22788433308989736
1,2016-10-24,-0.22802266967116194
1,2016-10-25,-0.2282030251674419
1,2016-10-26,-0.22841127330314406
1,2016-10-27,-0.22863182509329102
1,2016-10-28,-0.22884786021482253
1,2016-10-29,-0.22904130035657602
1,2016-10-30,-0.22919332540638443
1,2016-10-31,-0.2292846754215664
1,2016-11-01,-0.22929586226826665
1,2016-11-02,-0.2292072792198562
1,2016-11-03,-0.2289994996730575
1,2016-11-04,-0.22865353776767877
1,2016-11-05,-0.2281510760613399
1,2016-11-06,-0.22747489899641915
1,2016-11-07,-0.2266091575173915
1,2016-11-08,-0.22553945300594086
1,2016-11-09,-0.22425303484427742
1,2016-11-10,-0.22273901814356248
1,2016-11-11,-0.22098854181415004
1,2016-11-12,-0.2189948081765147
1,2016-11-13,-0.21675329496060292
1,2016-11-14,-0.21426178309691063
1,2016-11-15,-0.21152046827124665
1,2016-11-16,-0.2085318086222176
1,2016-11-17,-0.20530055128316674
1,2016-11-18,-0.20183378648927935
1,2016-11-19,-0.19814090563452144
1,2016-11-20,-0.1942335973463006
1,2016-11-21,-0.19012574768399212
1,2016-11-22,-0.18583324333845713
1,2016-11-23,-0.18137382569756286
1,2016-11-24,-0.17676699904901313
1,2016-11-25,-0.17203381399291928
1,2016-11-26,-0.16719661252891643
1,2016-11-27,-0.16227893568092955
1,2016-11-28,-0.15730529774926957
1,2016-11-29,-0.15230107776554327
1,2016-11-30,-0.14729214835959764
1,2016-12-01,-0.14230467664095964
1,2016-12-02,-0.1373649562468868
1,2016-12-03,-0.1324992771944192
1,2016-12-04,-0.12773376352480373
1,2016-12-05,-0.12309422647376722
1,2016-12-06,-0.11860586979327485
1,2016-12-07,-0.11429314075947307
1,2016-12-08,-0.11017961997445325
1,2016-12-09,-0.10628786810569098
1,2016-12-10,-0.10263925260376482
1,2016-12-11,-0.0992538428396971
1,2016-12-12,-0.0961503280331172
1,2016-12-13,-0.09334597515781007
1,2016-12-14,-0.09085645084689228
1,2016-12-15,-0.08869570334046521
1,2016-12-16,-0.086875949834431615
1,2016-12-17,-0.08540768822437711
1,2016-12-18,-0.08429966103938784
1,2016-12-19,-0.08355885326212971
1,2016-12-20,-0.08319040376190721
1,2016-12-21,-0.08319760944207154
1,2016-12-22,-0.08358192031730431
1,2016-12-23,-0.084342955570484
1,2016-12-24,-0.08547850645300059
1,2016-12-25,-0.08698457184840941
1,2016-12-26,-0.08885539079608273
1,2016-12-27,-0.09108350834461025
1,2016-12-28,-0.09365978093065527
1,2016-12-29,-0.09657342062461163
1,2016-12-30,-0.09981202770418021
1,2016-12-31,-0.09981273766131755
1,2017-01-01,-0.1033624021858558
1,2017-01-02,-0.10720778735232636
1,2017-01-03,-0.11133226418450612
1,2017-01-04,-0.115717964644509
1,2017-01-05,-0.12034587152929466
1,2017-01-06,-0.12519592794064421
1,2017-01-07,-0.13024713344733924
1,2017-01-08,-0.13547772950836584
1,2017-01-09,-0.14086531757877405
1,2017-01-10,-0.14638696895622522
1,2017-01-11,-0.15201935688172857
1,2017-01-12,-0.15773887170243897
1,2017-01-13,-0.16352183688791258
1,2017-01-14,-0.16934462323208335
1,2017-01-15,-0.17518381765000735
1,2017-01-16,-0.18101640634895205
1,2017-01-17,-0.18681986268575992
1,2017-01-18,-0.19257230706667933
1,2017-01-19,-0.1982526404857514
