site,date,value
1,2013-05-14,0.015353183188331362
1,2013-05-15,0.015353243212559688
1,2013-05-16,0.015353187419062747
1,2013-05-17,0.015353024401274432
1,2013-05-18,0.015352758252984431
1,2013-05-19,0.015352390898891424
1,2013-05-20,0.015351925899135905
1,2013-05-21,0.015351365834707219
1,2013-05-22,0.015350709616982433
1,2013-05-23,0.015349951170531732
1,2013-05-24,0.01534908073723568
1,2013-05-25,0.015348088582478311
1,2013-05-26,0.015346965060691463
1,2013-05-27,0.01534570146034632
1,2013-05-28,0.015344289193253
1,2013-05-29,0.01534271989234015
1,2013-05-30,0.015340988445781486
1,2013-05-31,0.01533909461844921
1,2013-06-01,0.015337039097906405
1,2013-06-02,0.015334824837583763
1,2013-06-03,0.015332459483622574
1,2013-06-04,0.01532995085776707
1,2013-06-05,0.015327303863864482
1,2013-06-06,0.01532452237945889
1,2013-06-07,0.015321609608413608
1,2013-06-08,0.015318568551049261
1,2013-06-09,0.015315400409885806
1,2013-06-10,0.015312103852695763
1,2013-06-11,0.015308673500611691
1,2013-06-12,0.015305097729149064
1,2013-06-13,0.01530136051903293
1,2013-06-14,0.015297442267451144
1,2013-06-15,0.01529332143915125
1,2013-06-16,0.0152889762151328
1,2013-06-17,0.015284387056160953
1,2013-06-18,0.015279536715364027
1,2013-06-19,0.015274408094158401
1,2013-06-20,0.01526898585324588
1,2013-06-21,0.015263257996010023
1,2013-06-22,0.015257218799267176
1,2013-06-23,0.015250870463517802
1,2013-06-24,0.015244222919002586
1,2013-06-25,0.015237294165064044
1,2013-06-26,0.015230111140260875
1,2013-06-27,0.015222707735883426
1,2013-06-28,0.015215124613730422
1,2013-06-29,0.01520741073716144
1,2013-06-30,0.015199620813148433
1,2013-07-01,0.015191814007453801
1,2013-07-02,0.015184053924866719
1,2013-07-03,0.01517640392061678
1,2013-07-04,0.015168927236400748
1,2013-07-05,0.015161687941148031
1,2013-07-06,0.015154748767626748
1,2013-07-07,0.015148168046019284
1,2013-07-08,0.015141998743296591
1,2013-07-09,0.01513628744878889
1,2013-07-10,0.015131073945191793
1,2013-07-11,0.015126388915061718
1,2013-07-12,0.015122251479471644
1,2013-07-13,0.015118671389141131
1,2013-07-14,0.015115649139583342
1,2013-07-15,0.015113176821522294
1,2013-07-16,0.015111239292086407
1,2013-07-17,0.015109812634944677
1,2013-07-18,0.015108865026993703
1,2013-07-19,0.015108359335889738
1,2013-07-20,0.015108255762726952
1,2013-07-21,0.015108512160417715
1,2013-07-22,0.015109084864291472
1,2013-07-23,0.01510992953869471
1,2013-07-24,0.015111001461095836
1,2013-07-25,0.015112255648363741
1,2013-07-26,0.015113648732267256
1,2013-07-27,0.015115139298557475
1,2013-07-28,0.01511668733596077
1,2013-07-29,0.015118257312918602
1,2013-07-30,0.015119820234109583
1,2013-07-31,0.015121351955393488
1,2013-08-01,0.015122832315960871
1,2013-08-02,0.015124244749311682
1,2013-08-03,0.015125577219148013
1,2013-08-04,0.015126821148070436
1,2013-08-05,0.015127970961077578
1,2013-08-06,0.015129024394850511
1,2013-08-07,0.015129981805273236
1,2013-08-08,0.015130845055277193
1,2013-08-09,0.015131617807874666
1,2013-08-10,0.01513230319324529
1,2013-08-11,0.015132903798194779
1,2013-08-12,0.015133424198947417
1,2013-08-13,0.015133871988023531
1,2013-08-14,0.015134256420061816
1,2013-08-15,0.015134586383752958
1,2013-08-16,0.015134869803745211
1,2013-08-17,0.015135114712395314
1,2013-08-18,0.01513532879896379
1,2013-08-19,0.015135518300906557
1,2013-08-20,0.015135688973315166
1,2013-08-21,0.015135846042615071
1,2013-08-22,0.015135995137485701
1,2013-08-23,0.01513614231014005
1,2013-08-24,0.015136291585168613
1,2013-08-25,0.01513644620925169
1,2013-08-26,0.01513661112373463
1,2013-08-27,0.015136793151698694
1,2013-08-28,0.015136999129818808
1,2013-08-29,0.015137234160115181
1,2013-08-30,0.01513750348501549
1,2013-08-31,0.015137812851493498
1,2013-09-01,0.015138166855737276
1,2013-09-02,0.015138567869458146
1,2013-09-03,0.015139016013713265
1,2013-09-04,0.015139510221247692
1,2013-09-05,0.015140049417088557
1,2013-09-06,0.015140631946375003
1,2013-09-07,0.015141252300926129
1,2013-09-08,0.015141904035398678
1,2013-09-09,0.015142582496491318
1,2013-09-10,0.015143283833282657
1,2013-09-11,0.015144003582256546
1,2013-09-12,0.015144735109511222
1,2013-09-13,0.015145471144211158
1,2013-09-14,0.01514620576468868
1,2013-09-15,0.015146932557504697
1,2013-09-16,0.015147645042109187
1,2013-09-17,0.015148335955360937
1,2013-09-18,0.015148996753608292
1,2013-09-19,0.015149620846182942
1,2013-09-20,0.015150204843490748
1,2013-09-21,0.015150744301154423
1,2013-09-22,0.015151235335232384
1,2013-09-23,0.015151677687558339
1,2013-09-24,0.015152073722507148
1,2013-09-25,0.01515242719918112
1,2013-09-26,0.015152742766243918
1,2013-09-27,0.015153025384026377
1,2013-09-28,0.015153281491423547
1,2013-09-29,0.015153516748447322
1,2013-09-30,0.01515373717821341
1,2013-10-01,0.01515394791666589
1,2013-10-02,0.01515415213884734
1,2013-10-03,0.015154353661197007
1,2013-10-04,0.015154558310662768
1,2013-10-05,0.015154769502474822
1,2013-10-06,0.015154989661909465
1,2013-10-07,0.015155223893888072
1,2013-10-08,0.015155477824894775
1,2013-10-09,0.015155756399942273
1,2013-10-10,0.015156063836612547
1,2013-10-11,0.015156403161495283
1,2013-10-12,0.015156777955280271
1,2013-10-13,0.015157191767412403
1,2013-10-14,0.015157647412003887
1,2013-10-15,0.015158146694412858
1,2013-10-16,0.015158688893603769
1,2013-10-17,0.015159273575418906
1,2013-10-18,0.015159901260015254
1,2013-10-19,0.015160571309761776
1,2013-10-20,0.015161282593407138
1,2013-10-21,0.01516203637995516
1,2013-10-22,0.01516283406828616
1,2013-10-23,0.015163675089460461
1,2013-10-24,0.015164558378755551
1,2013-10-25,0.01516548511914417
1,2013-10-26,0.015166460626449186
1,2013-10-27,0.015167494634606805
1,2013-10-28,0.015168600374334425
1,2013-10-29,0.015169794789115829
1,2013-10-30,0.015171098772259063
1,2013-10-31,0.015172539025336287
1,2013-11-01,0.015174149405184172
1,2013-11-02,0.015175970751453091
1,2013-11-03,0.015178052374626213
1,2013-11-04,0.015180453534002944
1,2013-11-05,0.015183241685961527
1,2013-11-06,0.015186489284892543
1,2013-11-07,0.015190275301981039
1,2013-11-08,0.015194686385993774
1,2013-11-09,0.015199816153318326
1,2013-11-10,0.015205761724471812
1,2013-11-11,0.015212620701618659
1,2013-11-12,0.015220488155649737
1,2013-11-13,0.015229453691849979
1,2013-11-14,0.015239599671467484
1,2013-11-15,0.015250998023863403
1,2013-11-16,0.015263707967583924
1,2013-11-17,0.015277774412359533
1,2013-11-18,0.015293226371040055
1,2013-11-19,0.015310074771748302
1,2013-11-20,0.015328309193204522
1,2013-11-21,0.015347898335941329
1,2013-11-22,0.015368789863554982
1,2013-11-23,0.015390911178475158
1,2013-11-24,0.015414168647275215
1,2013-11-25,0.015438449713737605
1,2013-11-26,0.015463624286540745
1,2013-11-27,0.015489546272352333
1,2013-11-28,0.015516056436301835
1,2013-11-29,0.015542984915326618
1,2013-11-30,0.015570154179999457
1,2013-12-01,0.015597382607921349
1,2013-12-02,0.01562448805731347
1,2013-12-03,0.015651290189955404
1,2013-12-04,0.01567761243941325
1,2013-12-05,0.01570328528634887
1,2013-12-06,0.01572814829315551
1,2013-12-07,0.01575205214755255
1,2013-12-08,0.01577485958519665
1,2013-12-09,0.01579644572491421
1,2013-12-10,0.015816698945731785
1,2013-12-11,0.01583552067685684
1,2013-12-12,0.015852825319570146
1,2013-12-13,0.015868539484817836
1,2013-12-14,0.015882601519354576
1,2013-12-15,0.015894960837966383
1,2013-12-16,0.015905576846094595
1,2013-12-17,0.015914417814192335
1,2013-12-18,0.015921459441526786
1,2013-12-19,0.01592668378853714
1,2013-12-20,0.01593007865971909
1,2013-12-21,0.015931636894354097
1,2013-12-22,0.015931355827454637
1,2013-12-23,0.01592923675399862
1,2013-12-24,0.01592528520735218
1,2013-12-25,0.015919511142104208
1,2013-12-26,0.015911929368181508
1,2013-12-27,0.015902560186885926
1,2013-12-28,0.01589143024018221
1,2013-12-29,0.015878573491272818
1,2013-12-30,0.015864032091903388
1,2013-12-31,0.015847857856418426
1,2014-01-01,0.01583011297818367
1,2014-01-02,0.015810871320416708
1,2014-01-03,0.015790219329676225
1,2014-01-04,0.015768256469254824
1,2014-01-05,0.015745095142010123
1,2014-01-06,0.015720860043674047
1,2014-01-07,0.015695688591322764
1,2014-01-08,0.015669730226148003
1,2014-01-09,0.015643145351578958
1,2014-01-10,0.015616103679421045
1,2014-01-11,0.015588781332855487
1,2014-01-12,0.015561359703803623
1,2014-01-13,0.015534022776178042
1,2014-01-14,0.015506955056042156
1,2014-01-15,0.015480338735117758
1,2014-01-16,0.015454350726499857
1,2014-01-17,0.015429159437993858
1,2014-01-18,0.01540492169980863
1,2014-01-19,0.015381779450171624
1,2014-01-20,0.015359857393250667
1,2014-01-21,0.015339261680950874
1,2014-01-22,0.015320078050645551
1,2014-01-23,0.015302371059670134
1,2014-01-24,0.015286183014033903
1,2014-01-25,0.015271532683753988
1,2014-01-26,0.015258416975971297
1,2014-01-27,0.015246811433229581
1,2014-01-28,0.01523667177126905
1,2014-01-29,0.015227936249863946
1,2014-01-30,0.015220527136048165
1,2014-01-31,0.01521435270107592
1,2014-02-01,0.01520931023545223
1,2014-02-02,0.015205288358301917
1,2014-02-03,0.015202170604894765
1,2014-02-04,0.01519983869575886
1,2014-02-05,0.015198174967686695
1,2014-02-06,0.015197065911189387
1,2014-02-07,0.015196404636532535
1,2014-02-08,0.01519609215434081
1,2014-02-09,0.015196040348524502
1,2014-02-10,0.015196173256056461
1,2014-02-11,0.015196427576072232
1,2014-02-12,0.015196754080654278
1,2014-02-13,0.015197117213701119
1,2014-02-14,0.015197494540932142
1,2014-02-15,0.015197876821032142
1,2014-02-16,0.01519826572358256
1,2014-02-17,0.015198672942470598
1,2014-02-18,0.015199118199370885
1,2014-02-19,0.01519962654753884
1,2014-02-20,0.015200227525140808
1,2014-02-21,0.015200953333486318
1,2014-02-22,0.015201835429492001
1,2014-02-23,0.015202903615811615
1,2014-02-24,0.01520418391287402
1,2014-02-25,0.015205696933594866
1,2014-02-26,0.015207457309629694
1,2014-02-27,0.015209472939014718
1,2014-02-28,0.01521174417971603
1,2014-03-01,0.015214264732998058
1,2014-03-02,0.015217020549985727
1,2014-03-03,0.015219991549292395
1,2014-03-04,0.015223151822496098
1,2014-03-05,0.015226470082156713
1,2014-03-06,0.01522991229041972
1,2014-03-07,0.015233442817206415
1,2014-03-08,0.015237024173369584
1,2014-03-09,0.01524061927838759
1,2014-03-10,0.015244192823419742
1,2014-03-11,0.015247711955150551
1,2014-03-12,0.015251147792222558
1,2014-03-13,0.015254475332889893
1,2014-03-14,0.015257673164135968
1,2014-03-15,0.015260725099025868
1,2014-03-16,0.015263618401002476
1,2014-03-17,0.015266345336491004
1,2014-03-18,0.015268902229946195
1,2014-03-19,0.015271287378002874
1,2014-03-20,0.015273501298030115
1,2014-03-21,0.015275547081761615
1,2014-03-22,0.015277428440518362
1,2014-03-23,0.015279150327783713
1,2014-03-24,0.015280718171170509
1,2014-03-25,0.015282137464603267
1,2014-03-26,0.015283414317845804
1,2014-03-27,0.015284554995733163
1,2014-03-28,0.015285564984293738
1,2014-03-29,0.015286450060694403
1,2014-03-30,0.015287215648708087
1,2014-03-31,0.015287869243619965
1,2014-04-01,0.015288420174776473
1,2014-04-02,0.01528887967814586
1,2014-04-03,0.015289261057892462
1,2014-04-04,0.015289580149331322
1,2014-04-05,0.015289854603737883
1,2014-04-06,0.015290104446781411
1,2014-04-07,0.015290352778666397
1,2014-04-08,0.015290625436779793
1,2014-04-09,0.015290951392511371
1,2014-04-10,0.015291360035829628
1,2014-04-11,0.015291879620214803
1,2014-04-12,0.015292536938643164
1,2014-04-13,0.015293355874749866
1,2014-04-14,0.015294358191647128
1,2014-04-15,0.015295562981187848
1,2014-04-16,0.015296984891687534
1,2014-04-17,0.01529863084068185
1,2014-04-18,0.015300501453490803
1,2014-04-19,0.015302591671784355
1,2014-04-20,0.015304890929977976
1,2014-04-21,0.015307382844142396
1,2014-04-22,0.015310045716160204
1,2014-04-23,0.015312854079188257
1,2014-04-24,0.015315777866689043
1,2014-04-25,0.015318782641388862
1,2014-04-26,0.015321830883487195
1,2014-04-27,0.015324883062570984
1,2014-04-28,0.015327900485127206
1,2014-04-29,0.01533084629952831
1,2014-04-30,0.015333687079252645
1,2014-05-01,0.015336391042517295
1,2014-05-02,0.015338928801625738
1,2014-05-03,0.015341275832496113
1,2014-05-04,0.015343413197544837
1,2014-05-05,0.015345328178784916
1,2014-05-06,0.015347015440117196
1,2014-05-07,0.015348477159441737
1,2014-05-08,0.015349718683992862
1,2014-05-09,0.015350749019770796
1,2014-05-10,0.015351580104318524
1,2014-05-11,0.015352225123930795
1,2014-05-12,0.01535269942752052
1,2014-05-13,0.015353020605151107
1,2014-05-14,0.015353206955592023
1,2014-05-15,0.015353271389816028
1,2014-05-16,0.015353223780741339
1,2014-05-17,0.015353072395020706
1,2014-05-18,0.015352822816448649
1,2014-05-19,0.015352478025701017
1,2014-05-20,0.015352038172298963
1,2014-05-21,0.015351500997046248
1,2014-05-22,0.015350860046590533
1,2014-05-23,0.015350108819966698
1,2014-05-24,0.015349238626200981
1,2014-05-25,0.015348239827825875
1,2014-05-26,0.015347105362553346
1,2014-05-27,0.015345828577551946
1,2014-05-28,0.015344404430690605
1,2014-05-29,0.01534282762249348
1,2014-05-30,0.01534109127483186
1,2014-05-31,0.015339192390624192
1,2014-06-01,0.015337131518987628
1,2014-06-02,0.015334910788076994
1,2014-06-03,0.015332537302578208
1,2014-06-04,0.015330021278836757
1,2014-06-05,0.015327369482873957
1,2014-06-06,0.015324588083386662
1,2014-06-07,0.015321682142039059
1,2014-06-08,0.015318652538456885
1,2014-06-09,0.015315498817148998
1,2014-06-10,0.015312217843946175
1,2014-06-11,0.015308803806086506
1,2014-06-12,0.015305244296649244
1,2014-06-13,0.015301521430063383
1,2014-06-14,0.015297615725912133
1,2014-06-15,0.015293505189153218
1,2014-06-16,0.015289166848009609
1,2014-06-17,0.015284581072932258
1,2014-06-18,0.015279730503785985
1,2014-06-19,0.015274596402289628
1,2014-06-20,0.015269165992731717
1,2014-06-21,0.015263431238240652
1,2014-06-22,0.015257388423758119
1,2014-06-23,0.015251041381093266
1,2014-06-24,0.015244398828095654
1,2014-06-25,0.015237477243688602
1,2014-06-26,0.015230301977040226
1,2014-06-27,0.01522290316914243
1,2014-06-28,0.015215319827881829
1,2014-06-29,0.015207597837957042
1,2014-06-30,0.0151997893664016
1,2014-07-01,0.015191957170503517
1,2014-07-02,0.015184170685020336
1,2014-07-03,0.015176497137006834
1,2014-07-04,0.01516900521309325
1,2014-07-05,0.015161762541243368
1,2014-07-06,0.01515483180462378
1,2014-07-07,0.015148270979763623
1,2014-07-08,0.015142131263377566
1,2014-07-09,0.015136455465481698
1,2014-07-10,0.015131277435604558
1,2014-07-11,0.015126621036033157
1,2014-07-12,0.015122502510550175
1,2014-07-13,0.015118930094136278
1,2014-07-14,0.015115903619726383
1,2014-07-15,0.015113417986815213
1,2014-07-16,0.015111461690584017
1,2014-07-17,0.015110013478662917
1,2014-07-18,0.015109047598139098
1,2014-07-19,0.015108531765680142
1,2014-07-20,0.015108426776618862
1,2014-07-21,0.015108689891757586
1,2014-07-22,0.01510927461691922
1,2014-07-23,0.015110132218900608
1,2014-07-24,0.015111214168279449
1,2014-07-25,0.015112471939024848
1,2014-07-26,0.015113858984041762
1,2014-07-27,0.015115332293283157
1,2014-07-28,0.01511685377373765
1,2014-07-29,0.015118393511667707
1,2014-07-30,0.015119927926476063
1,2014-07-31,0.015121435273439739
1,2014-08-01,0.015122897697662948
1,2014-08-02,0.015124301003165495
1,2014-08-03,0.015125631680381656
1,2014-08-04,0.01512687931952395
1,2014-08-05,0.015128036623574554
1,2014-08-06,0.01512909917091994
1,2014-08-07,0.015130065119613597
1,2014-08-08,0.015130934362521775
1,2014-08-09,0.015131707871336822
1,2014-08-10,0.015132387538419268
1,2014-08-11,0.015132978255172163
1,2014-08-12,0.01513348857560711
1,2014-08-13,0.015133929018875582
1,2014-08-14,0.0151343087120355
1,2014-08-15,0.015134636740452196
1,2014-08-16,0.015134921248322917
1,2014-08-17,0.015135168472333498
1,2014-08-18,0.015135384208552177
1,2014-08-19,0.015135573949755806
1,2014-08-20,0.015135743869428125
1,2014-08-21,0.01513589972706073
1,2014-08-22,0.015136046943737805
1,2014-08-23,0.015136190916283364
1,2014-08-24,0.015136336308702389
1,2014-08-25,0.015136488268240328
1,2014-08-26,0.01513665243539987
1,2014-08-27,0.015136835805859396
1,2014-08-28,0.015137044892628765
1,2014-08-29,0.015137286173668002
1,2014-08-30,0.015137563636531716
1,2014-08-31,0.015137879552208154
1,2014-09-01,0.015138237031008998
1,2014-09-02,0.015138638436067454
1,2014-09-03,0.015139085756855998
1,2014-09-04,0.0151395789778651
1,2014-09-05,0.015140114766226708
1,2014-09-06,0.015140690215072767
1,2014-09-07,0.015141302170580299
1,2014-09-08,0.015141946290387481
1,2014-09-09,0.015142618553130531
1,2014-09-10,0.015143316346990305
1,2014-09-11,0.015144035965888841
1,2014-09-12,0.015144772290371731
1,2014-09-13,0.01514551769237064
1,2014-09-14,0.015146262639902057
1,2014-09-15,0.015146998482711881
1,2014-09-16,0.015147717971202046
1,2014-09-17,0.015148415209305393
1,2014-09-18,0.015149083385102109
1,2014-09-19,0.015149713388651105
1,2014-09-20,0.01515029881675276
1,2014-09-21,0.015150834912206536
1,2014-09-22,0.015151318519701256
1,2014-09-23,0.015151751124580577
1,2014-09-24,0.015152138201931209
1,2014-09-25,0.015152485309755895
1,2014-09-26,0.01515279868990978
1,2014-09-27,0.015153083511196631
1,2014-09-28,0.015153343542274458
1,2014-09-29,0.01515358293020499
1,2014-09-30,0.015153806461719202
1,2014-10-01,0.015154020372154813
1,2014-10-02,0.015154229689371083
1,2014-10-03,0.015154436305131951
1,2014-10-04,0.015154643085863244
1,2014-10-05,0.015154852745156995
1,2014-10-06,0.015155068987701744
1,2014-10-07,0.015155298462231213
1,2014-10-08,0.015155549069869935
1,2014-10-09,0.015155826240394734
1,2014-10-10,0.015156135600799621
1,2014-10-11,0.015156480783329204
1,2014-10-12,0.015156863941436527
1,2014-10-13,0.015157287060571987
1,2014-10-14,0.015157751116406567
1,2014-10-15,0.015158257418075832
1,2014-10-16,0.015158806719790462
1,2014-10-17,0.015159397235658605
1,2014-10-18,0.015160028168299087
1,2014-10-19,0.015160698381690561
1,2014-10-20,0.015161407433134846
1,2014-10-21,0.015162157021128086
1,2014-10-22,0.01516294921604921
1,2014-10-23,0.015163784354268921
1,2014-10-24,0.01516466505535947
1,2014-10-25,0.015165594353631445
1,2014-10-26,0.015166577023313718
1,2014-10-27,0.015167621515298626
1,2014-10-28,0.015168738130917311
1,2014-10-29,0.015169941801873369
1,2014-10-30,0.015171253431514937
1,2014-10-31,0.015172696766424836
1,2014-11-01,0.015174304516141185
1,2014-11-02,0.015176117231495513
1,2014-11-03,0.015178184378675415
1,2014-11-04,0.015180567795030395
1,2014-11-05,0.01518333832517897
1,2014-11-06,0.01518657104197528
1,2014-11-07,0.015190349012697961
1,2014-11-08,0.015194760744472246
1,2014-11-09,0.015199898545859954
1,2014-11-10,0.015205857615105435
1,2014-11-11,0.015212732375091817
1,2014-11-12,0.015220614837313405
1,2014-11-13,0.015229592976100092
1,2014-11-14,0.015239745256458558
1,2014-11-15,0.015251142530939121
1,2014-11-16,0.015263843582878092
1,2014-11-17,0.015277893484300758
1,2014-11-18,0.015293325080065595
1,2014-11-19,0.015310153716932503
1,2014-11-20,0.015328371453555622
1,2014-11-21,0.01534794922715011
1,2014-11-22,0.015368836028125473
1,2014-11-23,0.015390958615678837
1,2014-11-24,0.015414222382458648
1,2014-11-25,0.015438512209843294
1,2014-11-26,0.01546369523225342
1,2014-11-27,0.01548962375202768
1,2014-11-28,0.015516136262308475
1,2014-11-29,0.015543061968624552
1,2014-11-30,0.01557022323459891
1,2014-12-01,0.015597439283025346
1,2014-12-02,0.015624530500836117
1,2014-12-03,0.01565131937280661
1,2014-12-04,0.015677631038252433
1,2014-12-05,0.0157032968537593
1,2014-12-06,0.015728157040377045
1,2014-12-07,0.015752061498648325
1,2014-12-08,0.015774871475164792
1,2014-12-09,0.015796460885742748
1,2014-12-10,0.01581671699319171
1,2014-12-11,0.01583554056649292
1,2014-12-12,0.01585284539841678
1,2014-12-13,0.015868558239810978
1,2014-12-14,0.01588261769807106
1,2014-12-15,0.015894973577817488
1,2014-12-16,0.015905585803851804
1,2014-12-17,0.015914422858525748
1,2014-12-18,0.01592146046006164
1,2014-12-19,0.01592668080238525
1,2014-12-20,0.015930071756829527
1,2014-12-21,0.01593162600725877
1,2014-12-22,0.01593134075134083
1,2014-12-23,0.01592921749524889
1,2014-12-24,0.015925261842670076
1,2014-12-25,0.01591948366912465
1,2014-12-26,0.01591189753979454
1,2014-12-27,0.015902523660444364
1,2014-12-28,0.015891388622142125
1,2014-12-29,0.015878526332752097
1,2014-12-30,0.01586397926807281
1,2014-12-31,0.015847799756064634
1,2015-01-01,0.01583005045450526
1,2015-01-02,0.0158108055681832
1,2015-01-03,0.015790151634011252
1,2015-01-04,0.015768187548978345
1,2015-01-05,0.015745025216585933
1,2015-01-06,0.015720789759180866
1,2015-01-07,0.015695618715058313
1,2015-01-08,0.015669661116580583
1,2015-01-09,0.015643077058331685
1,2015-01-10,0.015616035699963239
1,2015-01-11,0.015588713298315302
1,2015-01-12,0.015561291335957133
1,2015-01-13,0.015533954449404828
1,2015-01-14,0.015506887648451255
1,2015-01-15,0.01548027345455653
1,2015-01-16,0.015454288891783005
1,2015-01-17,0.015429102081218674
1,2015-01-18,0.015404869127408651
1,2015-01-19,0.015381731959363529
1,2015-01-20,0.015359815463915495
1,2015-01-21,0.015339225338983834
1,2015-01-22,0.01532004682682655
1,2015-01-23,0.015302344552059647
1,2015-01-24,0.015286160467040651
1,2015-01-25,0.01527151372201941
1,2015-01-26,0.015258401589522004
1,2015-01-27,0.015246800393896903
1,2015-01-28,0.01523666643425112
1,2015-01-29,0.015227938446339802
1,2015-01-30,0.015220537954118235
1,2015-01-31,0.01521437216834789
1,2015-02-01,0.0152093373085234
1,2015-02-02,0.01520532207227676
1,2015-02-03,0.015202209998049353
1,2015-02-04,0.01519988238507609
1,2015-02-05,0.015198221844701373
1,2015-02-06,0.015197115452530071
1,2015-02-07,0.01519645608437594
1,2015-02-08,0.015196144874672479
1,2015-02-09,0.015196093620839879
1,2015-02-10,0.01519622660605493
1,2015-02-11,0.0151964811593653
1,2015-02-12,0.015196808926086495
1,2015-02-13,0.015197174329828358
1,2015-02-14,0.015197554959609918
1,2015-02-15,0.015197940175647096
1,2015-02-16,0.015198332064811228
