temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.011586598963551405,-0.19304246558358146,-0.20727954256393621,-0.16974725246942743,-0.06314694635043387,-0.055899170188288015,0.11941032882661315,0.19527932540854603,0.2297985382868321,0.27852658378780293,0.3143257274950553,0.3069394385668856,0.3039510575071598,0.27486240136698,0.2985991371086173,0.23972995469543368,0.2141286477785113,0.12918079680771544,0.13298268055742093,0.07785698034964889,-0.02441086496552582,-0.19570735167756156,-0.1515239603605025,0.02423185428844576,-0.21669178148682583,-0.36529411182302973,-0.38925745031228953,-0.4433395641114164,-0.47985960948163137,-0.49428739279373185,-0.48351911229831673,-0.4928726957265627,-0.45374564426718483,-0.37243671303225595,-0.3917410745499951,-0.41669834598210326,-0.48259379873585634,-0.45395427582375536,-0.4561681307106248,-0.4707868069820608,-0.4677557023590776,-0.49015536019945694,-0.49413846780509224,-0.4747003349069185,-0.49853500839386383,-0.4818398096008977,-0.49035283775783245,-0.4897482818060197,-0.47927428569202296,-0.45809758881199586,-0.4364486727006518,-0.4762784173929773
0.013886386517569963,-0.19153929974130604,-0.19888687911317876,-0.17949718081271923,-0.06187561446274513,-0.060538727427424985,0.10577120215756494,0.1899364595744601,0.2308462623323818,0.27547535542765433,0.31169654374544514,0.30688180314607566,0.3077749505702607,0.2734731423936588,0.3008773067230763,0.24150076615896726,0.2190075904904832,0.13373290086964779,0.1304201892994587,0.0849463858437088,-0.008396005156053793,-0.19755473431442597,-0.15912574406818503,0.0178740034685549,-0.18548970359992692,-0.37597751692947995,-0.3955212542835897,-0.43670220980772567,-0.47657538240546465,-0.49591493748902493,-0.4820256795216764,-0.49509067759304626,-0.45619637399944024,-0.3866777437035801,-0.37957561665007084,-0.4135489728506514,-0.47978542149742365,-0.4550960114539277,-0.4568188894801599,-0.470903283233661,-0.4673405282586975,-0.48793074977027845,-0.4943713115640376,-0.474555869721196,-0.49853040742815746,-0.48394136589767656,-0.4886121026823272,-0.48932883342900757,-0.48035482024197407,-0.4610006350492341,-0.4337227566170223,-0.4806336800824238
0.013821244321632665,-0.18488876875384147,-0.19058688483789307,-0.18815645918171103,-0.06283476057893321,-0.06454590338461642,0.09034953711294375,0.18549653655726517,0.23238308282295495,0.2718812979417576,0.30878355806720587,0.30701574044614344,0.31134658525074543,0.27242941389809416,0.3025995871214484,0.24384379326287545,0.22320568497518206,0.13877935042324088,0.12792190817507584,0.09164980440769688,0.006412593651461506,-0.19652073486894556,-0.1656061464416092,0.008528300977674885,-0.1532854526673706,-0.3835515334991868,-0.399731597419545,-0.4296573532290862,-0.47444489490096237,-0.497017255470092,-0.481084277635961,-0.49640342558912076,-0.4597422540363142,-0.3985054357331451,-0.36751108183847947,-0.41269146272636004,-0.47643850534529525,-0.45629641413954114,-0.45781983894893374,-0.4704201396723275,-0.467057375634278,-0.48608046460241483,-0.4944893522345113,-0.47471324722916014,-0.49823188794808265,-0.4874378740264709,-0.485710826664906,-0.4887616529609393,-0.48151763659209573,-0.46364897614683054,-0.43148184987206445,-0.4833202825196763
0.01231752310118719,-0.1724596125150324,-0.1839602564786664,-0.19518488084162006,-0.06690693389623216,-0.06789326928250491,0.07427357991346942,0.1812015896309805,0.23436856603446557,0.2677374477120167,0.30563476003036155,0.30705599502120295,0.31456767675059755,0.27192552560129346,0.3037171303040972,0.24672057170585313,0.22688320671982876,0.1438017253190801,0.12616971842079672,0.0983669153663074,0.018575546066564738,-0.19160056872912487,-0.17144051010400532,-0.0029960254067323924,-0.12149125830111789,-0.38737916897415925,-0.4016665617871767,-0.4221046381088432,-0.473042049467224,-0.49772049573501503,-0.4806009408621588,-0.49707348931400114,-0.4645501514459259,-0.4087556626384205,-0.35520653698060184,-0.41248064798856787,-0.4733573326448484,-0.4577955644177184,-0.4585134956339436,-0.46970347858287587,-0.46654014418581663,-0.48493885981708734,-0.494516197950608,-0.4752039429324036,-0.4975797460576243,-0.49007540975905034,-0.48402198035607386,-0.48793330430820137,-0.48299529801241226,-0.4654522944714941,-0.42965797684050383,-0.48450418146204305
0.009537667300589102,-0.1543241015161061,-0.1800707468619469,-0.20096911500984982,-0.07319195831912238,-0.07084236721014318,0.05756233382101857,0.17718889139637212,0.2362978095843499,0.2627968646941087,0.30279217614813503,0.30728040488199176,0.3173250892335937,0.27201184562644176,0.3035953269163286,0.2502156396890913,0.22998742669126254,0.14906339863482176,0.12548927504854793,0.10443236470453401,0.028399650275835797,-0.18283084300504623,-0.17776807898889269,-0.015633127488445836,-0.09124706271031707,-0.3874507188550476,-0.40441879029390543,-0.41253352142294797,-0.4720862770175019,-0.49816530633677863,-0.4804790018455094,-0.49723488151266343,-0.46906167754137457,-0.4192751039482404,-0.34292440712590644,-0.41252068594672386,-0.47027934859898646,-0.45989329234409493,-0.4590385908721915,-0.468309339965872,-0.46598601540516493,-0.4842776144572304,-0.4944572178555472,-0.4761260959715751,-0.4964435533786907,-0.49178611934122635,-0.482933692693245,-0.4875475804417699,-0.485083336786987,-0.46677125368815753,-0.42788636291602833,-0.4844221566979973
0.0047989383291970845,-0.13235001410335243,-0.17810632437155796,-0.20667738508432387,-0.08001493559550066,-0.0736368441543266,0.040354778286043017,0.17401296380248785,0.23723535550291636,0.2573228543549866,0.3000513397009637,0.3081921650187076,0.31920492245620635,0.27265688127452176,0.3022683243254451,0.2547143426798698,0.23234607983127553,0.1544059135497852,0.12548932929936804,0.10988420572249402,0.03686321647591517,-0.1717844449913544,-0.18450705661808878,-0.02804076860595993,-0.06486092585043063,-0.38340506649686906,-0.4112296420190132,-0.40025881694112125,-0.47138642306185163,-0.49844064939573557,-0.48069407278268284,-0.4969198806248402,-0.47277915522573716,-0.4279500169893807,-0.33318336135488497,-0.4134621023922293,-0.4665889563985371,-0.463009143503946,-0.45842436782639084,-0.4670346719828512,-0.4652841635361925,-0.48396447945087256,-0.4943006159303167,-0.47766413695450904,-0.4945960713754953,-0.49291214468943423,-0.48222830614385365,-0.48752733658835856,-0.4881993606707349,-0.4666641871827867,-0.42701814377110964,-0.48305780327473
-0.0018631494089900006,-0.1100443692967397,-0.17588798391784044,-0.212469710105128,-0.08707460712571008,-0.07628626997163113,0.0233423454812486,0.1710516231182967,0.23728582657699862,0.2514769123677655,0.2971712506349083,0.3099866292464395,0.3198014105747409,0.2743699419667147,0.30010130871894203,0.25968622462430474,0.2337060471010411,0.1602558097770135,0.12588385269301317,0.1146930276541711,0.04354291695118734,-0.15831450366649086,-0.18968653219531345,-0.04149131072241669,-0.04292755274018499,-0.37529282464268,-0.41926723502186625,-0.3885522482722881,-0.47080251680914315,-0.49840412233383957,-0.48148663905095146,-0.4960654864729668,-0.4752730422216269,-0.43478235362940504,-0.3269412590682568,-0.41370120324968873,-0.4633400549679068,-0.46725934716428563,-0.45597619963620994,-0.4667032642533372,-0.46429421820510497,-0.483692199307839,-0.49404454510178636,-0.47931810533129215,-0.4926905275708862,-0.4936786908733154,-0.4817647433980215,-0.4878685239772852,-0.4899426126378177,-0.4672288127810721,-0.4277845062525872,-0.4801382505075877
-0.009705603092683845,-0.08870745532980971,-0.17315245721502398,-0.21821900331305555,-0.09465012645843837,-0.07825925890076552,0.00733675329878875,0.1671876540267231,0.23661696369783117,0.2458320898929403,0.29428448856890455,0.3121857003245969,0.31910708378238256,0.277285611237526,0.2972280799659299,0.2648157317958922,0.2344043308932414,0.16670066773211323,0.12637307284011545,0.119235514437339,0.04765865084107533,-0.1430213587355788,-0.1913958706881163,-0.05667908784212487,-0.025141204886248734,-0.36321753224489944,-0.42670249973362256,-0.3785090898520945,-0.47021777700883477,-0.49804841973871145,-0.482431642328031,-0.4950843918026063,-0.4770421159282218,-0.4411385811963183,-0.32294967980869616,-0.4132858086905941,-0.45988286402096956,-0.4715457581395302,-0.45315263858126414,-0.4672488352314272,-0.4628181903456847,-0.48340631799952316,-0.4936377912042502,-0.48141879477728095,-0.4903458132039416,-0.4942390671296462,-0.4814502919065821,-0.488639380086335,-0.49066174308165206,-0.4683334271137675,-0.4301530409916852,-0.47550989819711625
-0.01836614797836968,-0.0676181270168475,-0.17201963063390563,-0.2232109920316358,-0.10318394997120149,-0.07900615389251685,-0.006934951575124138,0.16266565260056234,0.23437989596356068,0.2407676298140606,0.2917059487738083,0.31434344567862765,0.3173243736489873,0.2809761339438809,0.29370132857454195,0.27029665121321744,0.23477561478250378,0.1737406567958004,0.12643562362870092,0.1238107046280462,0.04992630017465377,-0.12687205974323382,-0.1906871624506731,-0.07294264677534172,-0.010366195685492654,-0.34786830764828475,-0.43488985919301115,-0.36923185385573726,-0.4695152557008648,-0.49730240109132556,-0.4837180832693373,-0.49378037767968697,-0.4784401910868409,-0.4465834404435634,-0.3213121910689224,-0.41293746121843494,-0.4555259453683379,-0.47612735039283255,-0.4499872806824603,-0.4680230349964964,-0.4613183385022905,-0.48304965926426163,-0.492999003458201,-0.48438634318167323,-0.48709298540127255,-0.49470534870969274,-0.4812220613712477,-0.48960797575121767,-0.49088078381472205,-0.4702048477097953,-0.43459745493622337,-0.46824707588122155
-0.025866507865222703,-0.047361054043871045,-0.17307392536890692,-0.22675384159762887,-0.11353610093960582,-0.07774183045100491,-0.01903928303904966,0.15738245372441817,0.23056602016375433,0.23646355414102893,0.2896008919237874,0.31623807454511077,0.31459405652915357,0.28499807716564934,0.2896120637659317,0.27617852284620753,0.23543860540853667,0.1808416327362813,0.12611001879197833,0.12796519810418713,0.05193867646986539,-0.11016835748744394,-0.19011653679275178,-0.08834536077466217,0.0029775376481145184,-0.33133701566860146,-0.4399051713333492,-0.3644267070425054,-0.46855444862363926,-0.49601686266220474,-0.48560325006313176,-0.4918926412796246,-0.47974688272920785,-0.4503579265634523,-0.3225589684777382,-0.413576794619159,-0.4493979152794855,-0.48042025079832573,-0.44734724593656516,-0.46776008986720463,-0.46058225751594606,-0.48221194826796754,-0.4926724158261151,-0.487620591092747,-0.4834751477349457,-0.4951707919294644,-0.4810344056849512,-0.49070277029766507,-0.490572807035043,-0.4724127372730525,-0.43984918444285365,-0.46019528270013166
-0.03072121921948074,-0.028274550403965898,-0.17653432648436926,-0.22815680451809,-0.12533917435499192,-0.07447020919590717,-0.029136421541469327,0.151880637515797,0.22469697524539053,0.23324871131798106,0.28764094438652654,0.31744077663363407,0.31182626922644585,0.28892716060520557,0.2852963412408182,0.28233591702341065,0.23626911558856684,0.18801472199469943,0.12543677688803787,0.13149787665866589,0.05468983632818711,-0.09315475448795965,-0.1904946207361892,-0.10256292947401499,0.015371190993060835,-0.3146551193466105,-0.44275149858270435,-0.36313262004975255,-0.46714319436171303,-0.49393469676552487,-0.4878511311803191,-0.48965668021026104,-0.4812235291837962,-0.4532169367799627,-0.3269393675169066,-0.41351906689007345,-0.44208577641947966,-0.48305190972506257,-0.44693565710644534,-0.4659682584701441,-0.4609018835369318,-0.480725642811382,-0.4925927107815753,-0.4905393509858174,-0.47999776977859543,-0.4957284854329154,-0.4808497937104335,-0.4916387290012022,-0.4901802110204438,-0.4739957440689861,-0.44549080447948236,-0.4526148605982529
-0.03270993550978509,-0.011782661054182705,-0.18224129710603423,-0.22623452180877077,-0.1372824050857125,-0.07075214546339732,-0.037544185811633525,0.14600572079148266,0.21721442435221405,0.23103433398297277,0.2859834421868343,0.3177354045673305,0.30946371626634567,0.292583818210334,0.2814106004369709,0.2881768118489169,0.23693755420079113,0.19528059800538106,0.12480944716326518,0.1339824952450241,0.05858211638567461,-0.07575048691393987,-0.19091539609486377,-0.1165666091778734,0.024203295115848966,-0.29534273218566925,-0.4449265157163035,-0.3650907754789281,-0.46499924206270093,-0.49063947022195,-0.48972942303650285,-0.4878071820655574,-0.48316545974152353,-0.45448849937353913,-0.3365732417571191,-0.4099173998790362,-0.43496243362264403,-0.48454865895839055,-0.448670196426077,-0.46228917452590285,-0.46234114176944485,-0.47829348180318804,-0.4927439473156736,-0.4921082900153067,-0.47758346076514335,-0.4964899679207361,-0.480631303052791,-0.49197820938991593,-0.4902493107806251,-0.4750965769164781,-0.4497209918489789,-0.4470932648999706
-0.03266108421327675,1.2939038022958326e-4,-0.18792001162802188,-0.22116486424781381,-0.1487347740739461,-0.0676220209812136,-0.04480809749928451,0.13947171744373235,0.20900443491001022,0.22995125055328647,0.283765436810662,0.31741491611236394,0.3079830175622775,0.29629470085847187,0.2784274900406868,0.2927175904158951,0.23752722704013932,0.20238107565841956,0.12466814143964872,0.13504810824850022,0.06403967393775194,-0.058098949584726584,-0.19152152598536662,-0.13022198224339132,0.027863056474061083,-0.2721263577384749,-0.44682691085537557,-0.37073111972135814,-0.46046476415990073,-0.4867011748296647,-0.49123063094801095,-0.4863574002714818,-0.4859610605139354,-0.4544269268628967,-0.34802617060888685,-0.40463921697006977,-0.4286958234756518,-0.4848473266084076,-0.4508994812114775,-0.4587604598969338,-0.46545609099842405,-0.4744290330417468,-0.4923605933134961,-0.49310982164657824,-0.4760765126541673,-0.49760753589049045,-0.4803352355804952,-0.491789107541549,-0.49026045932194245,-0.4764688693307076,-0.4533857840252425,-0.4425261764656283
-0.031535153481185504,0.0071656459105155215,-0.19150614794579107,-0.2145456344364684,-0.15962205497106935,-0.06504376697188563,-0.0508954846919931,0.1308808142887753,0.20152756063118335,0.22936191146471416,0.2813884433862532,0.3162153110911492,0.3073155646589794,0.3000186273675614,0.27649799076809345,0.29594815717819284,0.23840797831205626,0.2086657157859016,0.12598898667582936,0.1346884331015789,0.07061818431736014,-0.04089379082839879,-0.19305507175066097,-0.14222794385900142,0.02763987898894143,-0.24575358735969707,-0.44866771248100507,-0.37970805602972557,-0.45234402661597506,-0.48325970610952235,-0.492654996497145,-0.4850173784692191,-0.4893058836163735,-0.4538834727850476,-0.35932100427711794,-0.39985620923618953,-0.4222330424701338,-0.4841756440830388,-0.4526428601229897,-0.45677487146586665,-0.4690099550877618,-0.4700334908916021,-0.49155165983967836,-0.4937442522058862,-0.475175535823472,-0.49824661103834283,-0.4807128938767785,-0.4912811789065229,-0.49010388776737823,-0.47805992603225217,-0.4557179478669985,-0.43919974140334117
-0.03221600966181111,0.011586598963551405,-0.19304246558358146,-0.20727954256393621,-0.16974725246942743,-0.06314694635043387,-0.055899170188288015,0.11941032882661315,0.19527932540854603,0.2297985382868321,0.27852658378780293,0.3143257274950553,0.3069394385668856,0.3039510575071598,0.27486240136698,0.2985991371086173,0.23972995469543368,0.2141286477785113,0.12918079680771544,0.13298268055742093,0.07785698034964889,-0.02441086496552582,-0.19570735167756156,-0.1515239603605025,0.02423185428844576,-0.21669178148682583,-0.4508170809183179,-0.38925745031228953,-0.4433395641114164,-0.47985960948163137,-0.49428739279373185,-0.48351911229831673,-0.4928726957265627,-0.45374564426718483,-0.37243671303225595,-0.3917410745499951,-0.41669834598210326,-0.48259379873585634,-0.45395427582375536,-0.4561681307106248,-0.4707868069820608,-0.4677557023590776,-0.49015536019945694,-0.49413846780509224,-0.4747003349069185,-0.49853500839386383,-0.4818398096008977,-0.49035283775783245,-0.4897482818060197,-0.47927428569202296,-0.45809758881199586,-0.4364486727006518
-0.0370582540254084,0.013886386517569963,-0.19153929974130604,-0.19888687911317876,-0.17949718081271923,-0.06187561446274513,-0.060538727427424985,0.10577120215756494,0.1899364595744601,0.2308462623323818,0.27547535542765433,0.31169654374544514,0.30688180314607566,0.3077749505702607,0.2734731423936588,0.3008773067230763,0.24150076615896726,0.2190075904904832,0.13373290086964779,0.1304201892994587,0.0849463858437088,-0.008396005156053793,-0.19755473431442597,-0.15912574406818503,0.0178740034685549,-0.18548970359992692,-0.4536665745492857,-0.3955212542835897,-0.43670220980772567,-0.47657538240546465,-0.49591493748902493,-0.4820256795216764,-0.49509067759304626,-0.45619637399944024,-0.3866777437035801,-0.37957561665007084,-0.4135489728506514,-0.47978542149742365,-0.4550960114539277,-0.4568188894801599,-0.470903283233661,-0.4673405282586975,-0.48793074977027845,-0.4943713115640376,-0.474555869721196,-0.49853040742815746,-0.48394136589767656,-0.4886121026823272,-0.48932883342900757,-0.48035482024197407,-0.4610006350492341,-0.4337227566170223
