site,date,value
1,2013-01-15,-0.2322906731637848
1,2013-01-16,-0.23114836951251783
1,2013-01-17,-0.22964110100088791
1,2013-01-18,-0.22776436370575515
1,2013-01-19,-0.22551603111412938
1,2013-01-20,-0.22289626271822963
1,2013-01-21,-0.21990722947865196
1,2013-01-22,-0.21655333482153657
1,2013-01-23,-0.21284104738692672
1,2013-01-24,-0.2087789173077244
1,2013-01-25,-0.2043770584476715
1,2013-01-26,-0.19964733328555107
1,2013-01-27,-0.19460305685934234
1,2013-01-28,-0.18925873800248166
1,2013-01-29,-0.18362962780207248
1,2013-01-30,-0.17773156543117435
1,2013-01-31,-0.17158067060085483
1,2013-02-01,-0.1651934453008459
1,2013-02-02,-0.158586539846486
1,2013-02-03,-0.1517766007684289
1,2013-02-04,-0.14477995658434542
1,2013-02-05,-0.13761220286689585
1,2013-02-06,-0.13028840877730563
1,2013-02-07,-0.12282284128101512
1,2013-02-08,-0.11522872782587526
1,2013-02-09,-0.10751791923731634
1,2013-02-10,-0.09970105907745759
1,2013-02-11,-0.09178753047322465
1,2013-02-12,-0.08378571549465084
1,2013-02-13,-0.07570279825368627
1,2013-02-14,-0.06754482385955028
1,2013-02-15,-0.0593165106467286
1,2013-02-16,-0.0510213997824702
1,2013-02-17,-0.04266170491885154
1,2013-02-18,-0.0342385911755689
1,2013-02-19,-0.02575255071757949
1,2013-02-20,-0.017203252331280575
1,2013-02-21,-0.008589689626007953
1,2013-02-22,8.9482509239713e-5
1,2013-02-23,0.008835730845658403
1,2013-02-24,0.017650666123579756
1,2013-02-25,0.026535791437452143
1,2013-02-26,0.03549240022388657
1,2013-02-27,0.04452125230365431
1,2013-02-28,0.05362244554688545
1,2013-03-01,0.06279526130676981
1,2013-03-02,0.0720381570727884
1,2013-03-03,0.08134851719005387
1,2013-03-04,0.09072246983838872
1,2013-03-05,0.10015495096554232
1,2013-03-06,0.10963952872481393
1,2013-03-07,0.11916828931084231
1,2013-03-08,0.1287316945017295
1,2013-03-09,0.13831871166812665
1,2013-03-10,0.14791675673407156
1,2013-03-11,0.15751169175086696
1,2013-03-12,0.16708767058082383
1,2013-03-13,0.1766271931756206
1,2013-03-14,0.1861111335761209
1,2013-03-15,0.19551884319885734
1,2013-03-16,0.20482816699621093
1,2013-03-17,0.21401540768383762
1,2013-03-18,0.2230554096074554
1,2013-03-19,0.2319216313330431
1,2013-03-20,0.24058630996496905
1,2013-03-21,0.2490205793964515
1,2013-03-22,0.2571946076096014
1,2013-03-23,0.2650776989441977
1,2013-03-24,0.2726383752942818
1,2013-03-25,0.2798444365535398
1,2013-03-26,0.2866631832473945
1,2013-03-27,0.2930616085387003
1,2013-03-28,0.29900656627583566
1,2013-03-29,0.30446499359915336
1,2013-03-30,0.3094041111155241
1,2013-03-31,0.31379160315400395
1,2013-04-01,0.317595863682591
1,2013-04-02,0.32078609514633494
1,2013-04-03,0.32333257420158396
1,2013-04-04,0.32520683428502223
1,2013-04-05,0.3263820380928316
1,2013-04-06,0.32683306446572086
1,2013-04-07,0.3265368346087621
1,2013-04-08,0.32547257424984377
1,2013-04-09,0.32362208197814907
1,2013-04-10,0.3209699203596109
1,2013-04-11,0.3175036163351549
1,2013-04-12,0.31321382181780644
1,2013-04-13,0.30809451937852916
1,2013-04-14,0.30214318661726386
1,2013-04-15,0.29536099034272034
1,2013-04-16,0.28775291748865856
1,2013-04-17,0.2793278157935234
1,2013-04-18,0.27009846211809907
1,2013-04-19,0.2600816402237745
1,2013-04-20,0.2492981094046671
1,2013-04-21,0.23777252742974686
1,2013-04-22,0.2255334656939063
1,2013-04-23,0.2126132792832849
1,2013-04-24,0.19904793631576764
1,2013-04-25,0.18487687302908912
1,2013-04-26,0.17014278435592284
1,2013-04-27,0.15489137895804878
1,2013-04-28,0.1391710738078531
1,2013-04-29,0.1230327048949028
1,2013-04-30,0.1065292528589431
1,2013-05-01,0.08971539030206072
1,2013-05-02,0.07264715594217158
1,2013-05-03,0.05538160467504817
1,2013-05-04,0.03797641689702411
1,2013-05-05,0.020489516506858745
1,2013-05-06,0.002978612155256835
1,2013-05-07,-0.014499195608640537
1,2013-05-08,-0.03188780337163661
1,2013-05-09,-0.04913251155662791
1,2013-05-10,-0.06618031716129408
1,2013-05-11,-0.08298025310598144
1,2013-05-12,-0.09948372576330279
1,2013-05-13,-0.11564486776200661
1,2013-05-14,-0.13142075145248552
1,2013-05-15,-0.14677158328740972
1,2013-05-16,-0.16166087721348477
1,2013-05-17,-0.17605571228893302
1,2013-05-18,-0.18992686299863645
1,2013-05-19,-0.20324886255471084
1,2013-05-20,-0.21600008091823708
1,2013-05-21,-0.22816274471138837
1,2013-05-22,-0.23972293274964737
1,2013-05-23,-0.25067051038480376
1,2013-05-24,-0.2609990720620754
1,2013-05-25,-0.2707058228550826
1,2013-05-26,-0.27979143253794964
1,2013-05-27,-0.288259876277538
1,2013-05-28,-0.29611828515435945
1,2013-05-29,-0.3033767658325215
1,2013-05-30,-0.31004825524043345
1,2013-05-31,-0.3161482655121775
1,2013-06-01,-0.3216945952584184
1,2013-06-02,-0.326707013704229
1,2013-06-03,-0.331207064792567
1,2013-06-04,-0.33521782836745495
1,2013-06-05,-0.33876370765617164
1,2013-06-06,-0.3418701673690033
1,2013-06-07,-0.34456350422951126
1,2013-06-08,-0.3468706135649545
1,2013-06-09,-0.3488187061432938
1,2013-06-10,-0.3504351481952008
1,2013-06-11,-0.3517472818040471
1,2013-06-12,-0.35278221832402257
1,2013-06-13,-0.3535666912569145
1,2013-06-14,-0.35412688939168224
1,2013-06-15,-0.35448828946007094
1,2013-06-16,-0.35467551676966996
1,2013-06-17,-0.35471225721973076
1,2013-06-18,-0.3546211806961775
1,2013-06-19,-0.35442384957003137
1,2013-06-20,-0.35414060614464843
1,2013-06-21,-0.3537905591986718
1,2013-06-22,-0.35339154621315116
1,2013-06-23,-0.35296006027245475
1,2013-06-24,-0.3525112623398125
1,2013-06-25,-0.3520590088176227
1,2013-06-26,-0.3516158431301037
1,2013-06-27,-0.35119302666992813
1,2013-06-28,-0.35080055185245473
1,2013-06-29,-0.35044717835128275
1,2013-06-30,-0.35014046778136065
1,2013-07-01,-0.34988680982819365
1,2013-07-02,-0.3496914471476406
1,2013-07-03,-0.3495585387236239
1,2013-07-04,-0.3494912454306141
1,2013-07-05,-0.34949183771044423
1,2013-07-06,-0.349561739401925
1,2013-07-07,-0.3497015208663154
1,2013-07-08,-0.3499109731177537
1,2013-07-09,-0.35018921398723035
1,2013-07-10,-0.35053475585134075
1,2013-07-11,-0.3509455758662503
1,2013-07-12,-0.3514191722366291
1,2013-07-13,-0.35195260802118805
1,2013-07-14,-0.3525426044003109
1,2013-07-15,-0.35318560299768165
1,2013-07-16,-0.3538778183725379
1,2013-07-17,-0.3546153293497473
1,2013-07-18,-0.3553941080449169
1,2013-07-19,-0.35621009485781724
1,2013-07-20,-0.35705924111550413
1,2013-07-21,-0.3579375000141987
1,2013-07-22,-0.3588409169708419
1,2013-07-23,-0.35976572277332725
1,2013-07-24,-0.3607083289822629
1,2013-07-25,-0.36166535370390773
1,2013-07-26,-0.3626336378332165
1,2013-07-27,-0.36361024536803477
1,2013-07-28,-0.3645924905264597
1,2013-07-29,-0.3655779767246517
1,2013-07-30,-0.3665645802048014
1,2013-07-31,-0.3675504805231923
1,2013-08-01,-0.36853413667763024
1,2013-08-02,-0.3695142775324245
1,2013-08-03,-0.37048986794601074
1,2013-08-04,-0.3714600927322669
1,2013-08-05,-0.3724243445294471
1,2013-08-06,-0.37338223601825205
1,2013-08-07,-0.3743335362925288
1,2013-08-08,-0.3752781530170354
1,2013-08-09,-0.37621607141524244
1,2013-08-10,-0.37714731634273924
1,2013-08-11,-0.3780719072755741
1,2013-08-12,-0.37898987151051494
1,2013-08-13,-0.3799012453188003
1,2013-08-14,-0.3808060110355938
1,2013-08-15,-0.38170406839851273
1,2013-08-16,-0.38259526800577326
1,2013-08-17,-0.3834793584258411
1,2013-08-18,-0.3843559126788921
1,2013-08-19,-0.3852243528365136
1,2013-08-20,-0.3860839293144633
1,2013-08-21,-0.38693374903449923
1,2013-08-22,-0.38777277386022385
1,2013-08-23,-0.38859986888353704
1,2013-08-24,-0.38941369729915676
1,2013-08-25,-0.3902127419974654
1,2013-08-26,-0.39099536665540574
1,2013-08-27,-0.39175975510126043
1,2013-08-28,-0.39250408898821243
1,2013-08-29,-0.3932265069304865
1,2013-08-30,-0.39392503289280556
1,2013-08-31,-0.39459759854450877
1,2013-09-01,-0.3952421434311411
1,2013-09-02,-0.3958565940858026
1,2013-09-03,-0.39643890743793203
1,2013-09-04,-0.39698706405199075
1,2013-09-05,-0.39749909628444363
1,2013-09-06,-0.39797301607893276
1,2013-09-07,-0.39840684601358667
1,2013-09-08,-0.398798644987174
1,2013-09-09,-0.39914647371976275
1,2013-09-10,-0.3994485022307653
1,2013-09-11,-0.39970292437919336
1,2013-09-12,-0.3999079515599435
1,2013-09-13,-0.4000617972404796
1,2013-09-14,-0.4001626274107699
1,2013-09-15,-0.4002084962967253
1,2013-09-16,-0.40019745204813495
1,2013-09-17,-0.40012750702738686
1,2013-09-18,-0.39999665741489016
1,2013-09-19,-0.3998028312773639
1,2013-09-20,-0.39954390335000034
1,2013-09-21,-0.3992176712750729
1,2013-09-22,-0.39882172314270403
1,2013-09-23,-0.3983535424655318
1,2013-09-24,-0.39781056645056007
1,2013-09-25,-0.39719021861171194
1,2013-09-26,-0.3964898549857051
1,2013-09-27,-0.3957067840773576
1,2013-09-28,-0.39483828872154464
1,2013-09-29,-0.3938816020628257
1,2013-09-30,-0.39283398768007255
1,2013-10-01,-0.3916927680893595
1,2013-10-02,-0.39045537659310886
1,2013-10-03,-0.38911938243051497
1,2013-10-04,-0.38768253428003585
1,2013-10-05,-0.38614279055935863
1,2013-10-06,-0.3844983643656804
1,2013-10-07,-0.3827478240932575
1,2013-10-08,-0.3808900660426463
1,2013-10-09,-0.37892436595354057
1,2013-10-10,-0.3768503281162142
1,2013-10-11,-0.37466803543641136
1,2013-10-12,-0.372378061333698
1,2013-10-13,-0.3699814240964752
1,2013-10-14,-0.36747959904306887
1,2013-10-15,-0.36487457264151024
1,2013-10-16,-0.3621688692972234
1,2013-10-17,-0.35936554768545226
1,2013-10-18,-0.3564682067584246
1,2013-10-19,-0.35348081621632504
1,2013-10-20,-0.35040772642274326
1,2013-10-21,-0.347253684202354
1,2013-10-22,-0.34402371966393236
1,2013-10-23,-0.34072323468844246
1,2013-10-24,-0.33735785822902914
1,2013-10-25,-0.3339333873707097
1,2013-10-26,-0.3304557519436862
1,2013-10-27,-0.32693091198471097
1,2013-10-28,-0.3233648046435974
1,2013-10-29,-0.31976330883662063
1,2013-10-30,-0.31613221457904767
1,2013-10-31,-0.31247712372241737
1,2013-11-01,-0.3088033964022182
1,2013-11-02,-0.3051160554127664
1,2013-11-03,-0.3014198249901538
1,2013-11-04,-0.29771908452205037
1,2013-11-05,-0.29401786547722114
1,2013-11-06,-0.29031987193787173
1,2013-11-07,-0.2866284531247824
1,2013-11-08,-0.28294663162505285
1,2013-11-09,-0.27927712154945283
1,2013-11-10,-0.2756223071074321
1,2013-11-11,-0.27198429267673413
1,2013-11-12,-0.26836503037788934
1,2013-11-13,-0.2647663818988484
1,2013-11-14,-0.2611902180517823
1,2013-11-15,-0.2576384418238553
1,2013-11-16,-0.25411311223964433
1,2013-11-17,-0.25061649425284455
1,2013-11-18,-0.24715113368605213
1,2013-11-19,-0.2437199674738303
1,2013-11-20,-0.24032639773404801
1,2013-11-21,-0.2369743439488369
1,2013-11-22,-0.23366831802814922
1,2013-11-23,-0.23041345691317924
1,2013-11-24,-0.22721556121356254
1,2013-11-25,-0.22408114332697968
1,2013-11-26,-0.22101742140658337
1,2013-11-27,-0.21803232565905944
1,2013-11-28,-0.2151344648289018
1,2013-11-29,-0.21233305283704493
1,2013-11-30,-0.2096378850430327
1,2013-12-01,-0.20705925748707488
1,2013-12-02,-0.20460786314347568
1,2013-12-03,-0.202294661639669
1,2013-12-04,-0.20013071859875217
1,2013-12-05,-0.19812704575314177
1,2013-12-06,-0.19629457303559752
1,2013-12-07,-0.19464391142077267
1,2013-12-08,-0.19318506374875932
1,2013-12-09,-0.19192734334278136
1,2013-12-10,-0.19087917427585113
1,2013-12-11,-0.1900479152918656
1,2013-12-12,-0.18943968719392182
1,2013-12-13,-0.18905921748093354
1,2013-12-14,-0.18890965016719477
1,2013-12-15,-0.18899243270925883
1,2013-12-16,-0.18930719940581409
1,2013-12-17,-0.18985165424185338
1,2013-12-18,-0.1906215186075236
1,2013-12-19,-0.19161046132061338
1,2013-12-20,-0.19280990603400305
1,2013-12-21,-0.19420911292513388
1,2013-12-22,-0.19579528762301682
1,2013-12-23,-0.19755362119354852
1,2013-12-24,-0.1994672586689371
1,2013-12-25,-0.20151740191456488
1,2013-12-26,-0.20368349815039372
1,2013-12-27,-0.2059433664652959
1,2013-12-28,-0.20827338041790777
1,2013-12-29,-0.2106486725170046
1,2013-12-30,-0.21304328359424377
1,2013-12-31,-0.2154304023246314
1,2014-01-01,-0.21778250128639484
1,2014-01-02,-0.22007164034451338
1,2014-01-03,-0.22226978200202688
1,2014-01-04,-0.22434902752723374
1,2014-01-05,-0.22628198379454229
1,2014-01-06,-0.2280418352019358
1,2014-01-07,-0.2296027864411522
1,2014-01-08,-0.23094015127459064
1,2014-01-09,-0.23203058271479202
1,2014-01-10,-0.23285230625620196
1,2014-01-11,-0.23338517227598807
1,2014-01-12,-0.23361084540461013
1,2014-01-13,-0.23351308398018933
1,2014-01-14,-0.23307786428987612
1,2014-01-15,-0.232293599394589
1,2014-01-16,-0.23115117899182056
1,2014-01-17,-0.2296438485461654
1,2014-01-18,-0.227767073158485
1,2014-01-19,-0.22551865260343754
1,2014-01-20,-0.22289872993084295
1,2014-01-21,-0.21990961671244197
1,2014-01-22,-0.2165557722947944
1,2014-01-23,-0.21284359064100344
1,2014-01-24,-0.20878145750288063
1,2014-01-25,-0.20437956061473148
1,2014-01-26,-0.1996496723936943
1,2014-01-27,-0.19460492578218289
1,2014-01-28,-0.18925969223780165
1,2014-01-29,-0.18362930045002415
1,2014-01-30,-0.1777295869712662
1,2014-01-31,-0.17157679972894027
1,2014-02-01,-0.1651876294969012
1,2014-02-02,-0.15857893276444154
1,2014-02-03,-0.15176744290572353
1,2014-02-04,-0.14476967999119883
1,2014-02-05,-0.13760132215904708
1,2014-02-06,-0.1302772885355661
1,2014-02-07,-0.1228116564945989
1,2014-02-08,-0.11521754233708563
1,2014-02-09,-0.10750686685129936
1,2014-02-10,-0.09969041407409192
1,2014-02-11,-0.0917778117610212
1,2014-02-12,-0.083777322640868
1,2014-02-13,-0.075695934544500465
1,2014-02-14,-0.06753941087902236
1,2014-02-15,-0.0593122986845775
1,2014-02-16,-0.05101794662923539
1,2014-02-17,-0.04265848373182867
1,2014-02-18,-0.0342350005596398
1,2014-02-19,-0.025747930000628912
1,2014-02-20,-0.01719704159604263
1,2014-02-21,-0.0085815116918404
1,2014-02-22,9.99214340942628e-5
1,2014-02-23,0.008848717039885564
1,2014-02-24,0.017666319815712293
1,2014-02-25,0.026553956866415578
1,2014-02-26,0.03551264589978599
1,2014-02-27,0.04454307070561106
1,2014-02-28,0.05364527935032045
1,2014-03-01,0.0628185682108503
1,2014-03-02,0.07206136580207849
1,2014-03-03,0.08137119721045447
1,2014-03-04,0.09074447782281671
1,2014-03-05,0.10017616547473374
1,2014-03-06,0.10965978189315631
1,2014-03-07,0.1191874032386324
1,2014-03-08,0.12874957227945089
1,2014-03-09,0.138335328968801
1,2014-03-10,0.14793213623183266
1,2014-03-11,0.1575259072733578
1,2014-03-12,0.16710086273521066
1,2014-03-13,0.17663955149524924
1,2014-03-14,0.18612291952660986
1,2014-03-15,0.19553021972418072
1,2014-03-16,0.20483920936187147
1,2014-03-17,0.21402606601948448
1,2014-03-18,0.22306559006220228
1,2014-03-19,0.23193126490071078
1,2014-03-20,0.24059537717690635
1,2014-03-21,0.24902917227475532
1,2014-03-22,0.2572028031194982
1,2014-03-23,0.26508547774521574
1,2014-03-24,0.2726456171373309
1,2014-03-25,0.27985105431496204
1,2014-03-26,0.28666916339916226
1,2014-03-27,0.2930670005502392
1,2014-03-28,0.29901145985052496
1,2014-03-29,0.3044694620817959
1,2014-03-30,0.30940821077263597
1,2014-03-31,0.3137953657889541
1,2014-04-01,0.31759919957121796
1,2014-04-02,0.3207888731314069
1,2014-04-03,0.323334682412074
1,2014-04-04,0.32520821110913034
1,2014-04-05,0.3263826912386809
1,2014-04-06,0.3268330925532786
1,2014-04-07,0.3265363895049037
1,2014-04-08,0.325471835845505
1,2014-04-09,0.32362126118562484
1,2014-04-10,0.32096920098627174
1,2014-04-11,0.31750310203861837
1,2014-04-12,0.3132135094836914
1,2014-04-13,0.30809436371720084
1,2014-04-14,0.30214316481408227
1,2014-04-15,0.29536106299735615
1,2014-04-16,0.2877530163459771
1,2014-04-17,0.279327845262458
1,2014-04-18,0.27009836986000835
1,2014-04-19,0.2600813888356814
1,2014-04-20,0.24929764426531056
1,2014-04-21,0.23777180986027527
1,2014-04-22,0.22553247856494751
1,2014-04-23,0.21261204246612084
1,2014-04-24,0.1990465076867186
1,2014-04-25,0.18487530891653348
1,2014-04-26,0.17014108347882498
1,2014-04-27,0.15488953171058278
1,2014-04-28,0.13916909329210297
1,2014-04-29,0.12303068951589984
1,2014-04-30,0.10652725218212143
1,2014-05-01,0.08971346853940013
1,2014-05-02,0.0726454304438109
1,2014-05-03,0.055380187322294015
1,2014-05-04,0.0379753855892361
1,2014-05-05,0.020488871893252474
1,2014-05-06,0.002978250735745738
1,2014-05-07,-0.014499422648029406
1,2014-05-08,-0.031888052480120166
1,2014-05-09,-0.049132885117446026
1,2014-05-10,-0.06618082491570633
1,2014-05-11,-0.08298087607583647
1,2014-05-12,-0.09948445210131615
1,2014-05-13,-0.11564563110832596
1,2014-05-14,-0.13142147576613278
1,2014-05-15,-0.1467722619635686
1,2014-05-16,-0.1616616179480733
1,2014-05-17,-0.17605668107352437
1,2014-05-18,-0.1899282542779846
1,2014-05-19,-0.20325080215568475
1,2014-05-20,-0.21600252332778674
1,2014-05-21,-0.22816554267141784
1,2014-05-22,-0.23972593065806158
1,2014-05-23,-0.25067356839598637
1,2014-05-24,-0.26100203416226886
1,2014-05-25,-0.2707085033150739
1,2014-05-26,-0.2797937026197947
1,2014-05-27,-0.2882617178945383
1,2014-05-28,-0.2961197803305069
1,2014-05-29,-0.303378066427516
1,2014-05-30,-0.3100495000094565
1,2014-05-31,-0.31614953828817444
1,2014-06-01,-0.3216959191695409
1,2014-06-02,-0.32670839102972604
1,2014-06-03,-0.3312084503820447
1,2014-06-04,-0.3352191427881197
1,2014-06-05,-0.33876484463455864
1,2014-06-06,-0.3418710234043435
1,2014-06-07,-0.3445639762643818
1,2014-06-08,-0.3468706144002472
1,2014-06-09,-0.3488182065691014
1,2014-06-10,-0.3504341946968065
1,2014-06-11,-0.3517459813735261
1,2014-06-12,-0.35278073395057574
1,2014-06-13,-0.35356520866719693
1,2014-06-14,-0.3541255859663955
1,2014-06-15,-0.35448728270948987
1,2014-06-16,-0.35467487895455224
1,2014-06-17,-0.35471201601614144
1,2014-06-18,-0.3546213139363826
1,2014-06-19,-0.3544242557654054
1,2014-06-20,-0.3541411383164675
1,2014-06-21,-0.3537910632390666
1,2014-06-22,-0.35339189158580525
1,2014-06-23,-0.35296016630929106
1,2014-06-24,-0.35251108536823217
1,2014-06-25,-0.35205855593238333
1,2014-06-26,-0.35161516869826126
1,2014-06-27,-0.3511922223622978
1,2014-06-28,-0.3507997254915763
1,2014-06-29,-0.35044641500025703
1,2014-06-30,-0.3501398006648864
1,2014-07-01,-0.3498862324338419
1,2014-07-02,-0.349690957851991
1,2014-07-03,-0.3495581590642337
1,2014-07-04,-0.3494910196720021
1,2014-07-05,-0.3494917887716256
1,2014-07-06,-0.34956182419005954
1,2014-07-07,-0.34970169059408135
1,2014-07-08,-0.3499111976646286
1,2014-07-09,-0.3501894656968083
1,2014-07-10,-0.3505349949697401
1,2014-07-11,-0.35094574867392414
1,2014-07-12,-0.35141923619565785
1,2014-07-13,-0.3519525727438632
1,2014-07-14,-0.3525425097529462
1,2014-07-15,-0.35318550253326053
1,2014-07-16,-0.35387779750383713
1,2014-07-17,-0.35461547561943335
1,2014-07-18,-0.35539449235755466
1,2014-07-19,-0.3562107362032397
1,2014-07-20,-0.3570600983708096
1,2014-07-21,-0.35793855217748766
1,2014-07-22,-0.35884216435496885
1,2014-07-23,-0.35976713524451265
1,2014-07-24,-0.3607098450862469
1,2014-07-25,-0.3616668855940449
1,2014-07-26,-0.3626350970983296
1,2014-07-27,-0.36361158620519707
1,2014-07-28,-0.3645937125473793
1,2014-07-29,-0.3655790958489624
1,2014-07-30,-0.36656563961100574
1,2014-07-31,-0.36755151023116317
1,2014-08-01,-0.36853513092665224
1,2014-08-02,-0.36951516548608543
1,2014-08-03,-0.3704905466886534
1,2014-08-04,-0.37146049288321525
1,2014-08-05,-0.37242442016237887
1,2014-08-06,-0.3733819383105925
1,2014-08-07,-0.37433282389503797
1,2014-08-08,-0.3752769761724712
1,2014-08-09,-0.37621439363163434
1,2014-08-10,-0.37714517266412084
1,2014-08-11,-0.3780694276551369
1,2014-08-12,-0.3789872687300405
1,2014-08-13,-0.3798987753909369
1,2014-08-14,-0.38080397631786644
1,2014-08-15,-0.3817026692260242
1,2014-08-16,-0.38259456670008457
1,2014-08-17,-0.3834793212300233
1,2014-08-18,-0.38435649752878415
1,2014-08-19,-0.3852255114227787
1,2014-08-20,-0.3860855977780062
1,2014-08-21,-0.3869358505804366
1,2014-08-22,-0.3877752247183891
1,2014-08-23,-0.3886025367339711
1,2014-08-24,-0.3894164694004354
1,2014-08-25,-0.3902155473137035
1,2014-08-26,-0.39099813915801485
1,2014-08-27,-0.39176251096920794
1,2014-08-28,-0.3925068512127971
1,2014-08-29,-0.39322925992762403
1,2014-08-30,-0.39392775196165714
1,2014-08-31,-0.39460031562922354
1,2014-09-01,-0.39524492529871125
1,2014-09-02,-0.3958595395889993
1,2014-09-03,-0.39644210935992413
1,2014-09-04,-0.39699058992555564
1,2014-09-05,-0.3975029434716452
1,2014-09-06,-0.39797714740182377
1,2014-09-07,-0.3984112475298415
1,2014-09-08,-0.3988033113720271
1,2014-09-09,-0.3991513988609598
1,2014-09-10,-0.39945361278273256
1,2014-09-11,-0.3997081063146817
1,2014-09-12,-0.3999130592022075
1,2014-09-13,-0.4000666480206159
1,2014-09-14,-0.4001670370203217
1,2014-09-15,-0.4002123752935887
1,2014-09-16,-0.40020077984398394
1,2014-09-17,-0.40013031834782403
1,2014-09-18,-0.3999989778712104
1,2014-09-19,-0.3998046460913142
1,2014-09-20,-0.3995451513599768
1,2014-09-21,-0.39921827254429726
1,2014-09-22,-0.3988217044048509
1,2014-09-23,-0.39835302574256026
1,2014-09-24,-0.39780971658181363
1,2014-09-25,-0.3971891799364212
1,2014-09-26,-0.3964887625589656
1,2014-09-27,-0.3957057414892048
1,2014-09-28,-0.394837351615036
1,2014-09-29,-0.3938807968423148
1,2014-09-30,-0.39283332263020887
1,2014-10-01,-0.39169225755387244
1,2014-10-02,-0.39045504516884955
1,2014-10-03,-0.38911924393605485
1,2014-10-04,-0.38768259986945797
1,2014-10-05,-0.3861430807386547
1,2014-10-06,-0.3844989372568024
1,2014-10-07,-0.38274871950277983
1,2014-10-08,-0.3808913036838761
1,2014-10-09,-0.3789259199675204
1,2014-10-10,-0.3768521874305664
1,2014-10-11,-0.3746701564378218
1,2014-10-12,-0.3723803427343241
1,2014-10-13,-0.3699837529409665
1,2014-10-14,-0.36748190040756534
1,2014-10-15,-0.364876815978564
1,2014-10-16,-0.3621710438961866
1,2014-10-17,-0.3593676181593012
1,2014-10-18,-0.3564700673440944
1,2014-10-19,-0.3534823785775388
1,2014-10-20,-0.35040895592476257
1,2014-10-21,-0.3472545808823734
1,2014-10-22,-0.3440243766321159
1,2014-10-23,-0.3407237485362016
1,2014-10-24,-0.3373583219653952
1,2014-10-25,-0.3339338689325244
1,2014-10-26,-0.3304562487420223
1,2014-10-27,-0.3269314130563532
1,2014-10-28,-0.3233653217364005
1,2014-10-29,-0.31976386818642966
1,2014-10-30,-0.31613279794045657
1,2014-10-31,-0.3124776846290201
1,2014-11-01,-0.3088038667198283
1,2014-11-02,-0.3051164196946817
1,2014-11-03,-0.30142011584113027
1,2014-11-04,-0.29771937605050713
1,2014-11-05,-0.29401824611567695
1,2014-11-06,-0.2903203809239442
1,2014-11-07,-0.2866290154704462
1,2014-11-08,-0.28294711131542777
1,2014-11-09,-0.2792773290010188
1,2014-11-10,-0.275622073412321
1,2014-11-11,-0.2719835469185755
1,2014-11-12,-0.26836379631660556
1,2014-11-13,-0.26476473393896366
1,2014-11-14,-0.2611882222187543
1,2014-11-15,-0.257636180171218
1,2014-11-16,-0.25411064504842173
1,2014-11-17,-0.2506139350494128
1,2014-11-18,-0.24714860574649533
1,2014-11-19,-0.24371755664825304
1,2014-11-20,-0.24032415032048682
1,2014-11-21,-0.23697225424089746
1,2014-11-22,-0.23366628664129557
1,2014-11-23,-0.23041139310088485
1,2014-11-24,-0.22721342402965417
1,2014-11-25,-0.22407886128406596
1,2014-11-26,-0.22101493698507924
1,2014-11-27,-0.21802961914524685
1,2014-11-28,-0.21513153257388723
1,2014-11-29,-0.2123299578424036
1,2014-11-30,-0.20963471973101086
1,2014-12-01,-0.2070560628556741
1,2014-12-02,-0.20460470946258494
1,2014-12-03,-0.20229162260210798
1,2014-12-04,-0.20012784850538654
1,2014-12-05,-0.1981243687456886
1,2014-12-06,-0.19629202136569454
1,2014-12-07,-0.19464133357880922
1,2014-12-08,-0.19318233344233088
1,2014-12-09,-0.19192433931421593
1,2014-12-10,-0.1908757587190723
1,2014-12-11,-0.19004393942125752
1,2014-12-12,-0.18943502415316407
1,2014-12-13,-0.18905368256006472
1,2014-12-14,-0.18890319809274933
1,2014-12-15,-0.18898505902340762
1,2014-12-16,-0.18929897632938034
1,2014-12-17,-0.18984270974616427
1,2014-12-18,-0.1906119384001614
1,2014-12-19,-0.19160027249835207
1,2014-12-20,-0.19279921619054985
1,2014-12-21,-0.1941980353380955
1,2014-12-22,-0.195783926718621
1,2014-12-23,-0.19754202281062094
1,2014-12-24,-0.19945547413400572
1,2014-12-25,-0.20150549039138244
1,2014-12-26,-0.20367147212506126
1,2014-12-27,-0.20593114678226124
1,2014-12-28,-0.20826126559636374
1,2014-12-29,-0.21063681762096778
1,2014-12-30,-0.2130317228541571
1,2014-12-31,-0.2154190675445379
1,2015-01-01,-0.21777137557258522
1,2015-01-02,-0.22006072237790858
1,2015-01-03,-0.22225900534340493
1,2015-01-04,-0.2243383409447238
1,2015-01-05,-0.22627144751118186
1,2015-01-06,-0.22803151094635377
1,2015-01-07,-0.2295926580693075
1,2015-01-08,-0.23093018126479845
1,2015-01-09,-0.2320207198655378
1,2015-01-10,-0.23284254344280408
1,2015-01-11,-0.2333751348918129
1,2015-01-12,-0.23360037755911242
1,2015-01-13,-0.2335022376061735
1,2015-01-14,-0.23306687888925237
1,2015-01-15,-0.23228264221167938
1,2015-01-16,-0.2311400762861126
1,2015-01-17,-0.22963224717866393
1,2015-01-18,-0.22775464798291897
1,2015-01-19,-0.22550503491537793
1,2015-01-20,-0.2228837691841149
1,2015-01-21,-0.2198934422056927
1,2015-01-22,-0.21653870180293613
1,2015-01-23,-0.2128260768173604
1,2015-01-24,-0.2087638403434025
1,2015-01-25,-0.20436203506586367
1,2015-01-26,-0.19963228490896712
1,2015-01-27,-0.1945876400466728
1,2015-01-28,-0.18924247972496222
1,2015-01-29,-0.18361213685053204
