site,date,value
1,2017-01-16,-0.312281754371674
1,2017-01-17,-0.31125056569099074
1,2017-01-18,-0.31095133336136394
1,2017-01-19,-0.311116008910736
1,2017-01-20,-0.31129086229015557
1,2017-01-21,-0.31111378319313576
1,2017-01-22,-0.3104151056587899
1,2017-01-23,-0.3093457456805678
1,2017-01-24,-0.3082596573032596
1,2017-01-25,-0.3075026961495003
1,2017-01-26,-0.3073882290949242
1,2017-01-27,-0.3080716179603009
1,2017-01-28,-0.30957583795992116
1,2017-01-29,-0.31180948887183163
1,2017-01-30,-0.3146627797072736
1,2017-01-31,-0.31801082422453875
1,2017-02-01,-0.3214827689405731
1,2017-02-02,-0.3245740645930063
1,2017-02-03,-0.32689876274084273
1,2017-02-04,-0.32823032180347783
1,2017-02-05,-0.3284016406766152
1,2017-02-06,-0.32743984990844516
1,2017-02-07,-0.3256696327833301
1,2017-02-08,-0.3236177832984689
1,2017-02-09,-0.321905619260107
1,2017-02-10,-0.32113144595755505
1,2017-02-11,-0.321713055338418
1,2017-02-12,-0.3237147622585962
1,2017-02-13,-0.3268959628633027
1,2017-02-14,-0.33077256450626313
1,2017-02-15,-0.3344416105956093
1,2017-02-16,-0.33691641471814554
1,2017-02-17,-0.337704535247594
1,2017-02-18,-0.3371559295635937
1,2017-02-19,-0.3360329501145863
1,2017-02-20,-0.3353008799492272
1,2017-02-21,-0.3358324376489872
1,2017-02-22,-0.33805203756326946
1,2017-02-23,-0.3417335008631199
1,2017-02-24,-0.34612589358526863
1,2017-02-25,-0.3504117798798667
1,2017-02-26,-0.35377744783631526
1,2017-02-27,-0.355688093071261
1,2017-02-28,-0.35609450414824423
1,2017-03-01,-0.3553350464899685
1,2017-03-02,-0.35388765780510656
1,2017-03-03,-0.35215405653386506
1,2017-03-04,-0.3504092984394693
1,2017-03-05,-0.34872044363548393
1,2017-03-06,-0.34710466672898627
1,2017-03-07,-0.34550199292390665
1,2017-03-08,-0.3438356203545963
1,2017-03-09,-0.3421342032556284
1,2017-03-10,-0.34050765593094534
1,2017-03-11,-0.3392319964486734
1,2017-03-12,-0.33851742142737845
1,2017-03-13,-0.3385025317888951
1,2017-03-14,-0.3392430751760034
1,2017-03-15,-0.340653924946829
1,2017-03-16,-0.3424280858854072
1,2017-03-17,-0.34405543597280136
1,2017-03-18,-0.3449879222838647
1,2017-03-19,-0.34478479753026714
1,2017-03-20,-0.3434434051366425
1,2017-03-21,-0.34120987569006983
1,2017-03-22,-0.33855087271456685
1,2017-03-23,-0.3361216031718118
1,2017-03-24,-0.33453403831956807
1,2017-03-25,-0.3340666371424136
1,2017-03-26,-0.33464411665999194
1,2017-03-27,-0.33592834329943017
1,2017-03-28,-0.3374173294652634
1,2017-03-29,-0.33861263150094917
1,2017-03-30,-0.33918016523366956
1,2017-03-31,-0.3389352474023232
1,2017-04-01,-0.3378575852235792
1,2017-04-02,-0.33607797565769437
1,2017-04-03,-0.33383896556859655
1,2017-04-04,-0.3314263979077873
1,2017-04-05,-0.3291653101774783
1,2017-04-06,-0.327371016424471
1,2017-04-07,-0.32629772210391
1,2017-04-08,-0.32608714655570037
1,2017-04-09,-0.3265725599273301
1,2017-04-10,-0.32730576651545096
1,2017-04-11,-0.3277208361881265
1,2017-04-12,-0.3273283513497102
1,2017-04-13,-0.32591276760966936
1,2017-04-14,-0.32363083213024774
1,2017-04-15,-0.3209670928781851
1,2017-04-16,-0.31856747026920196
1,2017-04-17,-0.31700997577418166
1,2017-04-18,-0.3166300001565544
1,2017-04-19,-0.3173785487255979
1,2017-04-20,-0.31884802959486674
1,2017-04-21,-0.32053494205993865
1,2017-04-22,-0.3220828447986733
1,2017-04-23,-0.3234561317023187
1,2017-04-24,-0.3249352185768581
1,2017-04-25,-0.3269421937114268
1,2017-04-26,-0.32970309497722616
1,2017-04-27,-0.3329941748008429
1,2017-04-28,-0.3361086930200873
1,2017-04-29,-0.3380540619817116
1,2017-04-30,-0.3378393827888257
1,2017-05-01,-0.3349805929780185
1,2017-05-02,-0.3297083474370126
1,2017-05-03,-0.32291722602027273
1,2017-05-04,-0.3158914703141339
1,2017-05-05,-0.30988084221247764
1,2017-05-06,-0.30562806474179255
1,2017-05-07,-0.3030805775913572
1,2017-05-08,-0.3014581712639686
1,2017-05-09,-0.29959621495719413
1,2017-05-10,-0.2966096386509122
1,2017-05-11,-0.2923077578606228
1,2017-05-12,-0.28730616605629855
1,2017-05-13,-0.2827615377152131
1,2017-05-14,-0.27993629637901707
1,2017-05-15,-0.279514899702248
1,2017-05-16,-0.2812474810923499
1,2017-05-17,-0.28396596451842293
1,2017-05-18,-0.28601134856530497
1,2017-05-19,-0.285681949395111
1,2017-05-20,-0.2819883249839875
1,2017-05-21,-0.27506496710254247
1,2017-05-22,-0.2663054614341301
1,2017-05-23,-0.2578631608459982
1,2017-05-24,-0.25162047427237516
1,2017-05-25,-0.24880626398370811
1,2017-05-26,-0.24941258660609317
1,2017-05-27,-0.2514808999164076
1,2017-05-28,-0.2518721357000484
1,2017-05-29,-0.24723823945926912
1,2017-05-30,-0.2350628889632173
1,2017-05-31,-0.21467233249005835
1,2017-06-01,-0.18777123396697262
1,2017-06-02,-0.1581552890145613
1,2017-06-03,-0.1299254859788573
1,2017-06-04,-0.10699610308900918
1,2017-06-05,-0.09122049415936077
1,2017-06-06,-0.08177680264395629
1,2017-06-07,-0.07430284540354391
1,2017-06-08,-0.06157482857541947
1,2017-06-09,-0.0379860154447617
1,2017-06-10,-0.0021293131630149907
1,2017-06-11,0.04397758709841249
1,2017-06-12,0.09552379611699019
1,2017-06-13,0.14585147767331
1,2017-06-14,0.18814511082289195
1,2017-06-15,0.21835480641424374
1,2017-06-16,0.23584827050833562
1,2017-06-17,0.24371730525635166
1,2017-06-18,0.24707680680742658
1,2017-06-19,0.25087685086442324
1,2017-06-20,0.25865116889103407
1,2017-06-21,0.2722036250217515
1,2017-06-22,0.2909059971718973
1,2017-06-23,0.3119588680671598
1,2017-06-24,0.3316910716085077
1,2017-06-25,0.3475081772539984
1,2017-06-26,0.3582064397899884
1,2017-06-27,0.3640443008714449
1,2017-06-28,0.3665297635725311
1,2017-06-29,0.3672495806958271
1,2017-06-30,0.36737836271149354
1,2017-07-01,0.3676396594005103
1,2017-07-02,0.36840074602560646
1,2017-07-03,0.3695456248607237
1,2017-07-04,0.3708287407553322
1,2017-07-05,0.3725090930919793
1,2017-07-06,0.37515000108058694
1,2017-07-07,0.3792312948023169
1,2017-07-08,0.3845262143041947
1,2017-07-09,0.39043101400147406
1,2017-07-10,0.3961336157575016
1,2017-07-11,0.40099761221069724
1,2017-07-12,0.4046329467451619
1,2017-07-13,0.4069741278845464
1,2017-07-14,0.40822046205856527
1,2017-07-15,0.4083027865644931
1,2017-07-16,0.4073010169969796
1,2017-07-17,0.40545888709753575
1,2017-07-18,0.4032983798548703
1,2017-07-19,0.4016090518476452
1,2017-07-20,0.4011917056777305
1,2017-07-21,0.4025773332332797
1,2017-07-22,0.40590506649109326
1,2017-07-23,0.4105166513117133
1,2017-07-24,0.4149621757349197
1,2017-07-25,0.417432236405041
1,2017-07-26,0.41628300115671407
1,2017-07-27,0.4106529753649996
1,2017-07-28,0.40057091851779364
1,2017-07-29,0.38708914923640164
1,2017-07-30,0.37185412517024535
1,2017-07-31,0.356308007948517
1,2017-08-01,0.3414231644556502
1,2017-08-02,0.3276233052727679
1,2017-08-03,0.31474584207615225
1,2017-08-04,0.302224039283086
1,2017-08-05,0.2897049929521049
1,2017-08-06,0.2771141265972488
1,2017-08-07,0.2646219627396597
1,2017-08-08,0.25280223415910247
1,2017-08-09,0.24263219242017306
1,2017-08-10,0.23524555894374
1,2017-08-11,0.23108145297624866
1,2017-08-12,0.2298562957620864
1,2017-08-13,0.2304382226808899
1,2017-08-14,0.23106833371639243
1,2017-08-15,0.22957392715517283
1,2017-08-16,0.22350300433693088
1,2017-08-17,0.2112906949925673
1,2017-08-18,0.1928161713608935
1,2017-08-19,0.16979072191934183
1,2017-08-20,0.14469324404950906
1,2017-08-21,0.120559620149865
1,2017-08-22,0.09939662994905575
1,2017-08-23,0.08132554666510328
1,2017-08-24,0.06540343110188215
1,2017-08-25,0.04968765634333794
1,2017-08-26,0.03196599498169039
1,2017-08-27,0.010678102070968278
1,2017-08-28,-0.014379119526444401
1,2017-08-29,-0.04210737158979119
1,2017-08-30,-0.07104812317883376
1,2017-08-31,-0.10002868514288417
1,2017-09-01,-0.1281358818034669
1,2017-09-02,-0.1545894339396443
1,2017-09-03,-0.17857069700577086
1,2017-09-04,-0.19930552962588344
1,2017-09-05,-0.21614266800360338
1,2017-09-06,-0.22866306334169767
1,2017-09-07,-0.23694638338437024
1,2017-09-08,-0.24152644805485254
1,2017-09-09,-0.24385598186910504
1,2017-09-10,-0.24601482145646167
1,2017-09-11,-0.25015226709727467
1,2017-09-12,-0.25795668046374814
1,2017-09-13,-0.26995156559924693
1,2017-09-14,-0.2850818476864591
1,2017-09-15,-0.3008289581156296
1,2017-09-16,-0.31382818092242
1,2017-09-17,-0.3209324639772505
1,2017-09-18,-0.3203514370170877
1,2017-09-19,-0.3124421663282894
1,2017-09-20,-0.29948844843088396
1,2017-09-21,-0.28513129720855823
1,2017-09-22,-0.27332363706346663
1,2017-09-23,-0.2670276328532861
1,2017-09-24,-0.2675084106484991
1,2017-09-25,-0.27405249816656996
1,2017-09-26,-0.28493562560278546
1,2017-09-27,-0.2988407920615272
1,2017-09-28,-0.314709508420019
1,2017-09-29,-0.33155825743990297
1,2017-09-30,-0.3487001182043852
1,2017-10-01,-0.3658346156915699
1,2017-10-02,-0.38252483279275246
1,2017-10-03,-0.3977354186980937
1,2017-10-04,-0.41020967109878004
1,2017-10-05,-0.4188778256464434
1,2017-10-06,-0.4235837545852028
1,2017-10-07,-0.4250192372608009
1,2017-10-08,-0.42441961995653277
1,2017-10-09,-0.4230771611370867
1,2017-10-10,-0.422139947402052
1,2017-10-11,-0.42249175405458284
1,2017-10-12,-0.42459963523269145
1,2017-10-13,-0.4283298827053814
1,2017-10-14,-0.43306011035897535
1,2017-10-15,-0.4380950267626545
1,2017-10-16,-0.4428501871003809
1,2017-10-17,-0.4468339326122443
1,2017-10-18,-0.44968981034080446
1,2017-10-19,-0.4511864694480222
1,2017-10-20,-0.4514198088660906
1,2017-10-21,-0.4507266952456695
1,2017-10-22,-0.44981774516079426
1,2017-10-23,-0.44955317665615413
1,2017-10-24,-0.4507161570704641
1,2017-10-25,-0.45362563647623877
1,2017-10-26,-0.4579710315177381
1,2017-10-27,-0.46280478592405266
1,2017-10-28,-0.46664886338776634
1,2017-10-29,-0.4681259625811664
1,2017-10-30,-0.46651432602063164
1,2017-10-31,-0.46205164370615154
1,2017-11-01,-0.4558547158262059
1,2017-11-02,-0.4494932554715569
1,2017-11-03,-0.4443679313026863
1,2017-11-04,-0.44109530322235635
1,2017-11-05,-0.43957015998383964
1,2017-11-06,-0.4389896716293037
1,2017-11-07,-0.4385850424826738
1,2017-11-08,-0.437865598086273
1,2017-11-09,-0.43692765674735806
1,2017-11-10,-0.43640922064666454
1,2017-11-11,-0.43710461821157526
1,2017-11-12,-0.43957335777855333
1,2017-11-13,-0.44377358925848515
1,2017-11-14,-0.4489268829530481
1,2017-11-15,-0.45367393268117595
1,2017-11-16,-0.45660951606724987
1,2017-11-17,-0.45659510597537806
1,2017-11-18,-0.4530869508343527
1,2017-11-19,-0.4465013355458403
1,2017-11-20,-0.43793755747967483
1,2017-11-21,-0.4288236956853988
1,2017-11-22,-0.420462450484749
1,2017-11-23,-0.41353695700470783
1,2017-11-24,-0.40825471390447887
1,2017-11-25,-0.40469067733205955
1,2017-11-26,-0.40263795480640935
1,2017-11-27,-0.40159504372704385
1,2017-11-28,-0.4010778585079604
1,2017-11-29,-0.40073569835273487
1,2017-11-30,-0.40018660730143196
1,2017-12-01,-0.3989444324762901
1,2017-12-02,-0.3964336662293878
1,2017-12-03,-0.392607175149052
1,2017-12-04,-0.3881980615680376
1,2017-12-05,-0.38411219145965436
1,2017-12-06,-0.3809497489333965
1,2017-12-07,-0.37897429810198174
1,2017-12-08,-0.37799657822881555
1,2017-12-09,-0.3775630259768301
1,2017-12-10,-0.3769772428606524
1,2017-12-11,-0.3752013169515139
1,2017-12-12,-0.3716739862791709
1,2017-12-13,-0.36676001892287746
1,2017-12-14,-0.3616652052674612
1,2017-12-15,-0.357121834070934
1,2017-12-16,-0.353396379556065
1,2017-12-17,-0.35084059919583044
1,2017-12-18,-0.3495702153362744
1,2017-12-19,-0.3497247246869252
1,2017-12-20,-0.35118124475119167
1,2017-12-21,-0.35382535912010493
1,2017-12-22,-0.3569333460622158
1,2017-12-23,-0.3594029657006834
1,2017-12-24,-0.36034046245676504
1,2017-12-25,-0.3590541146226585
1,2017-12-26,-0.3550882443594649
1,2017-12-27,-0.3488545937892766
1,2017-12-28,-0.3413260847971928
1,2017-12-29,-0.33378648641789466
1,2017-12-30,-0.3274301915658384
1,2017-12-31,-0.32302053533521213
1,2018-01-01,-0.32048037715396843
1,2018-01-02,-0.31913119751522373
1,2018-01-03,-0.3181599219088252
1,2018-01-04,-0.3169607166378946
1,2018-01-05,-0.31546790536334607
1,2018-01-06,-0.3140508968187646
1,2018-01-07,-0.3132296212113727
1,2018-01-08,-0.31335187862552355
1,2018-01-09,-0.3143677765666734
1,2018-01-10,-0.3158142987454051
1,2018-01-11,-0.316983713521232
1,2018-01-12,-0.31722698109675324
1,2018-01-13,-0.3162318389043385
1,2018-01-14,-0.31411319762642814
1,2018-01-15,-0.3113338427586696
1,2018-01-16,-0.3085175203313958
1,2018-01-17,-0.3061839063419551
1,2018-01-18,-0.3045413279559685
1,2018-01-19,-0.3034933754610645
1,2018-01-20,-0.30277479343645564
1,2018-01-21,-0.3021448322128986
1,2018-01-22,-0.30145421053551674
1,2018-01-23,-0.3007212451233789
1,2018-01-24,-0.30010995978940735
1,2018-01-25,-0.2997487207628237
1,2018-01-26,-0.29970249544389665
1,2018-01-27,-0.30001498163939017
1,2018-01-28,-0.30065020256512
1,2018-01-29,-0.30154274077747734
1,2018-01-30,-0.3027187474588491
1,2018-01-31,-0.3041774735265037
1,2018-02-01,-0.30582511554859676
1,2018-02-02,-0.30767935762452586
1,2018-02-03,-0.30954654440052
1,2018-02-04,-0.3112318087720051
1,2018-02-05,-0.31247920520870764
1,2018-02-06,-0.31309267889023973
1,2018-02-07,-0.3130191188850546
1,2018-02-08,-0.31225946613610517
1,2018-02-09,-0.31106144309457434
1,2018-02-10,-0.3098017976215187
1,2018-02-11,-0.30881979250348596
1,2018-02-12,-0.3082435756051954
1,2018-02-13,-0.30805334759286773
1,2018-02-14,-0.30793855536372966
1,2018-02-15,-0.30754034999078483
1,2018-02-16,-0.30680141218459317
1,2018-02-17,-0.30578358797999955
1,2018-02-18,-0.30500082262885175
1,2018-02-19,-0.3052297418306314
1,2018-02-20,-0.3072346550573911
1,2018-02-21,-0.3114809253057833
1,2018-02-22,-0.31766904108628913
1,2018-02-23,-0.3250417415255117
1,2018-02-24,-0.33247702037603966
1,2018-02-25,-0.3388663994041363
1,2018-02-26,-0.34332479326603543
1,2018-02-27,-0.3453972868899335
1,2018-02-28,-0.345221513491894
1,2018-03-01,-0.3434791709428296
1,2018-03-02,-0.3409766639176576
1,2018-03-03,-0.3383921611319224
1,2018-03-04,-0.33616453495742477
1,2018-03-05,-0.33448885841248077
1,2018-03-06,-0.33328414170718385
1,2018-03-07,-0.33233531742109523
1,2018-03-08,-0.3313293979621013
1,2018-03-09,-0.32997767457324506
1,2018-03-10,-0.32811951875852835
1,2018-03-11,-0.32594769003047974
1,2018-03-12,-0.32395604476740353
1,2018-03-13,-0.3225958675672927
1,2018-03-14,-0.32216505027259723
1,2018-03-15,-0.32277209883512586
1,2018-03-16,-0.3242425340011127
1,2018-03-17,-0.32624387353371315
1,2018-03-18,-0.32826135930421
1,2018-03-19,-0.32975897961812595
1,2018-03-20,-0.33050989833231254
1,2018-03-21,-0.33059419280523333
1,2018-03-22,-0.3303292554648003
1,2018-03-23,-0.3301550835789282
1,2018-03-24,-0.3305815659723844
1,2018-03-25,-0.3319260061181311
1,2018-03-26,-0.3340715404958972
1,2018-03-27,-0.33664084850500553
1,2018-03-28,-0.33913111605855517
1,2018-03-29,-0.34107651900537156
1,2018-03-30,-0.34213945588159594
1,2018-03-31,-0.3421803045098334
1,2018-04-01,-0.3412394373167432
1,2018-04-02,-0.33943219701916827
1,2018-04-03,-0.33696738256431696
1,2018-04-04,-0.33419099811144876
1,2018-04-05,-0.33147912542646873
1,2018-04-06,-0.32915622193238303
1,2018-04-07,-0.32741622964496137
1,2018-04-08,-0.326330767866457
1,2018-04-09,-0.32578330968846686
1,2018-04-10,-0.3254001058769532
1,2018-04-11,-0.32466615348669037
1,2018-04-12,-0.32315905275870527
1,2018-04-13,-0.32074324854028635
1,2018-04-14,-0.3176539861092765
1,2018-04-15,-0.3144529163861548
1,2018-04-16,-0.3118546489237296
1,2018-04-17,-0.31045589585526256
1,2018-04-18,-0.31049453323011106
1,2018-04-19,-0.31175057369973475
1,2018-04-20,-0.3136773601064559
1,2018-04-21,-0.3156492140927725
1,2018-04-22,-0.3171949926179964
1,2018-04-23,-0.31817515411372527
1,2018-04-24,-0.31881853593096826
1,2018-04-25,-0.3195579575979164
1,2018-04-26,-0.32076905579474063
1,2018-04-27,-0.32255456735632354
1,2018-04-28,-0.32451803577626315
1,2018-04-29,-0.3259375287085003
1,2018-04-30,-0.3260496642940137
1,2018-05-01,-0.32436990893559936
1,2018-05-02,-0.3209757624436356
1,2018-05-03,-0.3165053541596112
1,2018-05-04,-0.3120458779571638
1,2018-05-05,-0.3087383221596556
1,2018-05-06,-0.3072807994908896
1,2018-05-07,-0.30752440373074347
1,2018-05-08,-0.3085363235719049
1,2018-05-09,-0.30907223404484874
1,2018-05-10,-0.3080494337696799
1,2018-05-11,-0.305029773701719
1,2018-05-12,-0.30034417680018044
1,2018-05-13,-0.29482644482360854
1,2018-05-14,-0.2893740853435646
1,2018-05-15,-0.28443601758743
1,2018-05-16,-0.2797099067838431
1,2018-05-17,-0.2741415647287347
1,2018-05-18,-0.2661782140072319
1,2018-05-19,-0.25436220090835054
1,2018-05-20,-0.23816203488166984
1,2018-05-21,-0.21865370551895105
1,2018-05-22,-0.19807738742640696
1,2018-05-23,-0.17918893321167131
1,2018-05-24,-0.1641057366952113
1,2018-05-25,-0.1535776462532941
1,2018-05-26,-0.1463570004344032
1,2018-05-27,-0.13863958927145573
1,2018-05-28,-0.12537796783080998
1,2018-05-29,-0.10188780246831697
1,2018-05-30,-0.0650740629696805
1,2018-05-31,-0.014839106362436759
1,2018-06-01,0.04537264033033065
1,2018-06-02,0.10898320077428748
1,2018-06-03,0.16824499043471514
1,2018-06-04,0.21700724569059013
1,2018-06-05,0.2511720922791678
1,2018-06-06,0.2706539810965137
1,2018-06-07,0.2797075971781749
1,2018-06-08,0.28382081337212584
1,2018-06-09,0.2889569899706312
1,2018-06-10,0.30040359230271113
1,2018-06-11,0.31952932688992447
1,2018-06-12,0.34408047574528794
1,2018-06-13,0.3698392170085342
1,2018-06-14,0.3918267849343559
1,2018-06-15,0.4063315369100912
1,2018-06-16,0.4112402713198982
1,2018-06-17,0.40803824602304267
1,2018-06-18,0.40105054922990885
1,2018-06-19,0.39542372540382226
1,2018-06-20,0.39499863301521215
1,2018-06-21,0.4017625349605336
1,2018-06-22,0.41390411834005636
1,2018-06-23,0.4283357250602633
1,2018-06-24,0.44183773811606997
1,2018-06-25,0.45186738864406756
1,2018-06-26,0.4574332236490394
1,2018-06-27,0.4591075379236816
1,2018-06-28,0.4584775158859367
1,2018-06-29,0.45721034909759656
1,2018-06-30,0.45647521941177677
1,2018-07-01,0.4565040030586948
1,2018-07-02,0.4569819300332292
1,2018-07-03,0.457470069921315
1,2018-07-04,0.45766200729286477
1,2018-07-05,0.4575329916749648
1,2018-07-06,0.45719907750237276
1,2018-07-07,0.4566142208795963
1,2018-07-08,0.45580320083688775
1,2018-07-09,0.45468716546128
1,2018-07-10,0.4528899817425794
1,2018-07-11,0.4501340879185097
1,2018-07-12,0.44656886373753163
1,2018-07-13,0.4425480327981371
1,2018-07-14,0.4384769364042069
1,2018-07-15,0.4342887569371301
1,2018-07-16,0.429668009002826
1,2018-07-17,0.42460412530412756
1,2018-07-18,0.4195032197106329
1,2018-07-19,0.41503223488171886
1,2018-07-20,0.411979094788483
1,2018-07-21,0.41093381520148337
1,2018-07-22,0.41203022094798497
1,2018-07-23,0.4146261506153398
1,2018-07-24,0.417203233104616
1,2018-07-25,0.41788092137473415
1,2018-07-26,0.41477465203293146
1,2018-07-27,0.4065980356374135
1,2018-07-28,0.3928669125021158
1,2018-07-29,0.37429555155225047
1,2018-07-30,0.35270989636091366
1,2018-07-31,0.3300763530556132
1,2018-08-01,0.30805827525491974
1,2018-08-02,0.28769712746807025
1,2018-08-03,0.26908604278619624
1,2018-08-04,0.25176506204236787
1,2018-08-05,0.2349780214580901
1,2018-08-06,0.2184145311496944
1,2018-08-07,0.20229939706951822
1,2018-08-08,0.18708709321993597
1,2018-08-09,0.17339446831930802
1,2018-08-10,0.1615005912895847
1,2018-08-11,0.15122667858129885
1,2018-08-12,0.1417268954630575
1,2018-08-13,0.13182018090029796
1,2018-08-14,0.11988694085627602
1,2018-08-15,0.10412638390830954
1,2018-08-16,0.08353139571987682
1,2018-08-17,0.058295028282465584
1,2018-08-18,0.029914071504973636
1,2018-08-19,0.0010943300065304738
1,2018-08-20,-0.02467855557821459
1,2018-08-21,-0.04473232881634848
1,2018-08-22,-0.058047731225794104
1,2018-08-23,-0.0657890048369242
1,2018-08-24,-0.07066651806064651
1,2018-08-25,-0.07596687185540656
1,2018-08-26,-0.08410149392391471
1,2018-08-27,-0.09682605742466716
1,2018-08-28,-0.11436287597765461
1,2018-08-29,-0.13563223875108638
1,2018-08-30,-0.1591456674334243
1,2018-08-31,-0.18286856756089984
1,2018-09-01,-0.20476287904659005
1,2018-09-02,-0.22393101767184861
1,2018-09-03,-0.24011698220297706
1,2018-09-04,-0.2529716231436318
1,2018-09-05,-0.2625090540229371
1,2018-09-06,-0.2687513202904997
1,2018-09-07,-0.27179137177940804
1,2018-09-08,-0.2719494432521842
1,2018-09-09,-0.27043418205950065
1,2018-09-10,-0.26937268141243814
1,2018-09-11,-0.2710806771881039
1,2018-09-12,-0.277270931371015
1,2018-09-13,-0.28832732750420625
1,2018-09-14,-0.3029680920177278
1,2018-09-15,-0.3184360356643153
1,2018-09-16,-0.3313203263651885
1,2018-09-17,-0.3388189354429733
1,2018-09-18,-0.33951878808800706
1,2018-09-19,-0.3340348862678313
1,2018-09-20,-0.32488605741221327
1,2018-09-21,-0.3159742201432191
1,2018-09-22,-0.3109109964512083
1,2018-09-23,-0.3121012722306325
1,2018-09-24,-0.3202391158549729
1,2018-09-25,-0.3341406375624259
1,2018-09-26,-0.35175394995868775
1,2018-09-27,-0.3708628264939572
1,2018-09-28,-0.38922423641219356
1,2018-09-29,-0.4059766760666194
1,2018-09-30,-0.4211044002101276
1,2018-10-01,-0.43475302874306243
1,2018-10-02,-0.44686396534531847
1,2018-10-03,-0.45713489046614714
1,2018-10-04,-0.4650494340384414
1,2018-10-05,-0.47001442312712
1,2018-10-06,-0.4719008914472732
1,2018-10-07,-0.4712492212544769
1,2018-10-08,-0.4693652692240965
1,2018-10-09,-0.46771010408278135
1,2018-10-10,-0.46740470339215895
1,2018-10-11,-0.4689108117711388
1,2018-10-12,-0.4719348471818736
1,2018-10-13,-0.47572212527830077
1,2018-10-14,-0.47956639612575525
1,2018-10-15,-0.48283937136168076
1,2018-10-16,-0.4850889036312847
1,2018-10-17,-0.4862067367943212
1,2018-10-18,-0.48632980197733267
1,2018-10-19,-0.4856144924649693
1,2018-10-20,-0.4842339486120712
1,2018-10-21,-0.48239907943811666
1,2018-10-22,-0.4805969197179389
1,2018-10-23,-0.4795399996582501
1,2018-10-24,-0.47988307351597004
1,2018-10-25,-0.4817722265696155
1,2018-10-26,-0.4845867578993964
1,2018-10-27,-0.48706815326300906
1,2018-10-28,-0.4878388852069407
1,2018-10-29,-0.48579529594393045
1,2018-10-30,-0.48047504732399604
1,2018-10-31,-0.4724381714869046
1,2018-11-01,-0.46308708018260514
1,2018-11-02,-0.4542352819655902
1,2018-11-03,-0.4474913302971783
1,2018-11-04,-0.44348775488907083
1,2018-11-05,-0.44175548043670665
1,2018-11-06,-0.44137912968307597
1,2018-11-07,-0.4415637880642274
1,2018-11-08,-0.4417630278928675
1,2018-11-09,-0.4418757550868887
1,2018-11-10,-0.44238472373855325
1,2018-11-11,-0.4441767291866666
1,2018-11-12,-0.4479919860363704
1,2018-11-13,-0.4537595462894126
1,2018-11-14,-0.4605642063672747
1,2018-11-15,-0.4669228510385423
1,2018-11-16,-0.47122736449099145
1,2018-11-17,-0.4720636674106363
1,2018-11-18,-0.4685681814520136
1,2018-11-19,-0.46069785265464835
1,2018-11-20,-0.44946102891894146
1,2018-11-21,-0.4363678288979388
1,2018-11-22,-0.4230597398308291
1,2018-11-23,-0.41083090844574616
1,2018-11-24,-0.4004968684399046
1,2018-11-25,-0.3923005835006854
1,2018-11-26,-0.38637236974019035
1,2018-11-27,-0.38273640750679344
1,2018-11-28,-0.3810541027797727
1,2018-11-29,-0.3809859129360423
1,2018-11-30,-0.38204488848421647
1,2018-12-01,-0.38413974685522145
1,2018-12-02,-0.38706774199418387
1,2018-12-03,-0.3905504138083533
1,2018-12-04,-0.3944865084102539
1,2018-12-05,-0.39887118874553107
1,2018-12-06,-0.403608680552318
1,2018-12-07,-0.4085323535848504
1,2018-12-08,-0.41302285312204207
1,2018-12-09,-0.4161104626721551
1,2018-12-10,-0.4171040083889991
1,2018-12-11,-0.4156061127643525
1,2018-12-12,-0.4117781850076213
1,2018-12-13,-0.40625826029959367
1,2018-12-14,-0.39994463449152295
1,2018-12-15,-0.3936415380479913
1,2018-12-16,-0.3877593951853033
1,2018-12-17,-0.3826206732092621
1,2018-12-18,-0.3786456250316012
1,2018-12-19,-0.37640050296523037
1,2018-12-20,-0.375816182263603
1,2018-12-21,-0.37603606633219916
1,2018-12-22,-0.37608046150712754
1,2018-12-23,-0.37480665518370093
1,2018-12-24,-0.37145930054130394
1,2018-12-25,-0.365594479045764
1,2018-12-26,-0.35728123767108977
1,2018-12-27,-0.34739138074310083
1,2018-12-28,-0.33737178756421754
1,2018-12-29,-0.3286007076723814
1,2018-12-30,-0.3220028920085284
1,2018-12-31,-0.3179318660322887
1,2019-01-01,-0.3160836272510974
1,2019-01-02,-0.3155591515785964
1,2019-01-03,-0.31539780673403656
1,2019-01-04,-0.3149630524122238
1,2019-01-05,-0.3141259504676235
1,2019-01-06,-0.31321449351697167
1,2019-01-07,-0.31274519112637406
1,2019-01-08,-0.3130959914819942
1,2019-01-09,-0.31426924483717095
1,2019-01-10,-0.31583597339983005
1,2019-01-11,-0.31711973400459786
1,2019-01-12,-0.31753706612109883
1,2019-01-13,-0.3168527863459292
1,2019-01-14,-0.3152462471577862
1,2019-01-15,-0.3132028969198565
1,2019-01-16,-0.3112891525517483
1,2019-01-17,-0.30993219271347566
1,2019-01-18,-0.30926339425891775
1,2019-01-19,-0.30911286254184944
1,2019-01-20,-0.3091816935221644
1,2019-01-21,-0.30909902137839124
1,2019-01-22,-0.3085966693576483
1,2019-01-23,-0.3076129890255902
1,2019-01-24,-0.306264253829216
1,2019-01-25,-0.3047835447347315
1,2019-01-26,-0.30340961064647237
1,2019-01-27,-0.30229875611731905
1,2019-01-28,-0.30155198384673504
1,2019-01-29,-0.30121683294145823
1,2019-01-30,-0.30134840954059317
1,2019-01-31,-0.30196910992978937
1,2019-02-01,-0.3030855334007292
