site,date,value
1,2015-01-21,-0.3509263583920126
1,2015-01-22,-0.35092690068427995
1,2015-01-23,-0.3507336109196077
1,2015-01-24,-0.35033043529662355
1,2015-01-25,-0.34971167304136674
1,2015-01-26,-0.34888317825588966
1,2015-01-27,-0.34785145303225734
1,2015-01-28,-0.3466577457215444
1,2015-01-29,-0.34537594512459324
1,2015-01-30,-0.3440508301154924
1,2015-01-31,-0.3426488026091664
1,2015-02-01,-0.3411689746297163
1,2015-02-02,-0.33965033503795433
1,2015-02-03,-0.3381432965424074
1,2015-02-04,-0.3366967321390608
1,2015-02-05,-0.33535877534122466
1,2015-02-06,-0.33415118943939776
1,2015-02-07,-0.3331120363979297
1,2015-02-08,-0.3323215472969783
1,2015-02-09,-0.33182045542114535
1,2015-02-10,-0.3315999711941167
1,2015-02-11,-0.33161919565621406
1,2015-02-12,-0.3318029687389437
1,2015-02-13,-0.3321032741915575
1,2015-02-14,-0.33247892047577776
1,2015-02-15,-0.3329372380061175
1,2015-02-16,-0.33344235222906915
1,2015-02-17,-0.3339945565583981
1,2015-02-18,-0.33459112892984455
1,2015-02-19,-0.33519757513494597
1,2015-02-20,-0.3357717882291766
1,2015-02-21,-0.3362802609349755
1,2015-02-22,-0.3366680681110443
1,2015-02-23,-0.3368944815171115
1,2015-02-24,-0.33695817002750483
1,2015-02-25,-0.33689906971368505
1,2015-02-26,-0.3367460492089538
1,2015-02-27,-0.33649567734201047
1,2015-02-28,-0.336183755795246
1,2015-03-01,-0.33580526132260097
1,2015-03-02,-0.33536809530320577
1,2015-03-03,-0.3348833290191321
1,2015-03-04,-0.33433668284020823
1,2015-03-05,-0.3337758783338322
1,2015-03-06,-0.3332740116787766
1,2015-03-07,-0.3328942372444317
1,2015-03-08,-0.33267976886807443
1,2015-03-09,-0.3326779342918169
1,2015-03-10,-0.33294569969457405
1,2015-03-11,-0.3334822214981365
1,2015-03-12,-0.3342120222858764
1,2015-03-13,-0.33512460578904424
1,2015-03-14,-0.3362253569880651
1,2015-03-15,-0.3375025458377275
1,2015-03-16,-0.338958876032103
1,2015-03-17,-0.3405928193002852
1,2015-03-18,-0.34240497284509697
1,2015-03-19,-0.34436368459902644
1,2015-03-20,-0.34643911091635543
1,2015-03-21,-0.34861554021896995
1,2015-03-22,-0.3508861881858771
1,2015-03-23,-0.3532266393060526
1,2015-03-24,-0.35559295042788075
1,2015-03-25,-0.35795544801729096
1,2015-03-26,-0.36032973452356837
1,2015-03-27,-0.3627216284753129
1,2015-03-28,-0.36516824286473987
1,2015-03-29,-0.36765938739293463
1,2015-03-30,-0.3701324140937637
1,2015-03-31,-0.3725196369217026
1,2015-04-01,-0.374711924035581
1,2015-04-02,-0.376632128264606
1,2015-04-03,-0.3782610244168959
1,2015-04-04,-0.3795731830415331
1,2015-04-05,-0.3804714788376058
1,2015-04-06,-0.38088938163926395
1,2015-04-07,-0.38082021684354195
1,2015-04-08,-0.3802772545515268
1,2015-04-09,-0.3793081396982009
1,2015-04-10,-0.37785006889737194
1,2015-04-11,-0.37588783923430263
1,2015-04-12,-0.3732724674840689
1,2015-04-13,-0.36996132880668053
1,2015-04-14,-0.3659636717094092
1,2015-04-15,-0.36129896839519954
1,2015-04-16,-0.35606393196997016
1,2015-04-17,-0.35021578361604344
1,2015-04-18,-0.3436703260718561
1,2015-04-19,-0.3362785868308384
1,2015-04-20,-0.3279374942409764
1,2015-04-21,-0.3186836564577823
1,2015-04-22,-0.3086110684914307
1,2015-04-23,-0.29758766626062294
1,2015-04-24,-0.2856388705321146
1,2015-04-25,-0.27278628689991596
1,2015-04-26,-0.2590497705546321
1,2015-04-27,-0.24444713740069252
1,2015-04-28,-0.22888197606687882
1,2015-04-29,-0.2123601506417867
1,2015-04-30,-0.1949314207074041
1,2015-05-01,-0.176696750898868
1,2015-05-02,-0.1577076474869142
1,2015-05-03,-0.13797987190783492
1,2015-05-04,-0.11759448116437968
1,2015-05-05,-0.09660667217131332
1,2015-05-06,-0.07522863052384987
1,2015-05-07,-0.053802590090037766
1,2015-05-08,-0.03246365973851258
1,2015-05-09,-0.011225633897119787
1,2015-05-10,0.009895110593164612
1,2015-05-11,0.030846446378281097
1,2015-05-12,0.0516210951792379
1,2015-05-13,0.07213060222659798
1,2015-05-14,0.0923439185203621
1,2015-05-15,0.112291448108004
1,2015-05-16,0.1317917792186284
1,2015-05-17,0.15073379278375876
1,2015-05-18,0.16887661029499484
1,2015-05-19,0.18588202333615714
1,2015-05-20,0.201770691163737
1,2015-05-21,0.21665959520524566
1,2015-05-22,0.23079786206777467
1,2015-05-23,0.2442598325184015
1,2015-05-24,0.2569636989160028
1,2015-05-25,0.2687715452151264
1,2015-05-26,0.2795676119802648
1,2015-05-27,0.2892978175169272
1,2015-05-28,0.29835882340023195
1,2015-05-29,0.3068794068828716
1,2015-05-30,0.3149879713429187
1,2015-05-31,0.32268828339942307
1,2015-06-01,0.3301116906889501
1,2015-06-02,0.337430621932677
1,2015-06-03,0.34466736764706646
1,2015-06-04,0.3517385420515258
1,2015-06-05,0.35856154443059574
1,2015-06-06,0.36522336385114657
1,2015-06-07,0.3716768765344135
1,2015-06-08,0.3779457950136264
1,2015-06-09,0.3840198164519557
1,2015-06-10,0.3898327773794648
1,2015-06-11,0.39528383531410083
1,2015-06-12,0.40038919253663796
1,2015-06-13,0.40508103965940434
1,2015-06-14,0.4092473386267979
1,2015-06-15,0.41282093536912023
1,2015-06-16,0.41581250124601143
1,2015-06-17,0.4183286850227681
1,2015-06-18,0.42052208080657943
1,2015-06-19,0.42247132960561673
1,2015-06-20,0.42411452364148444
1,2015-06-21,0.4254193174612028
1,2015-06-22,0.4264021657014848
1,2015-06-23,0.42708066453685417
1,2015-06-24,0.4274861959667207
1,2015-06-25,0.4276718407787063
1,2015-06-26,0.42768644524263444
1,2015-06-27,0.42756617631365856
1,2015-06-28,0.42740791724794364
1,2015-06-29,0.4272325285120049
1,2015-06-30,0.4270377354929943
1,2015-07-01,0.42675987145764654
1,2015-07-02,0.42634350563290085
1,2015-07-03,0.4257470317101818
1,2015-07-04,0.42490613037212005
1,2015-07-05,0.4238364090973366
1,2015-07-06,0.42255133331043926
1,2015-07-07,0.4210909615950432
1,2015-07-08,0.41951944381637973
1,2015-07-09,0.4177796085029672
1,2015-07-10,0.4158234759871952
1,2015-07-11,0.4136107464627799
1,2015-07-12,0.4111485583128868
1,2015-07-13,0.4084117526635712
1,2015-07-14,0.40534440244164943
1,2015-07-15,0.40191727298024743
1,2015-07-16,0.39815971402663686
1,2015-07-17,0.39406860463658633
1,2015-07-18,0.3896079722251819
1,2015-07-19,0.38479416277986067
1,2015-07-20,0.3796545576628575
1,2015-07-21,0.37423259078227444
1,2015-07-22,0.3685951988143662
1,2015-07-23,0.36279278664273884
1,2015-07-24,0.3568365236508421
1,2015-07-25,0.35076083143505565
1,2015-07-26,0.3446584241397269
1,2015-07-27,0.3385956972878789
1,2015-07-28,0.3326192193191055
1,2015-07-29,0.3267194573143683
1,2015-07-30,0.3208244843419809
1,2015-07-31,0.31488787493708303
1,2015-08-01,0.30892210409072396
1,2015-08-02,0.30297224090529246
1,2015-08-03,0.2970302453575533
1,2015-08-04,0.29112989728518757
1,2015-08-05,0.2853227400857585
1,2015-08-06,0.2795995554263541
1,2015-08-07,0.2739030388660909
1,2015-08-08,0.2682030043469605
1,2015-08-09,0.2624663991362018
1,2015-08-10,0.2566524932989406
1,2015-08-11,0.2507644487837028
1,2015-08-12,0.24482747004669037
1,2015-08-13,0.23879272428252798
1,2015-08-14,0.23262600832562574
1,2015-08-15,0.22634248204121127
1,2015-08-16,0.21990668546613512
1,2015-08-17,0.2132773078584953
1,2015-08-18,0.20641318059734473
1,2015-08-19,0.19926018405196028
1,2015-08-20,0.19177792899779314
1,2015-08-21,0.18395030787009486
1,2015-08-22,0.17573030559594138
1,2015-08-23,0.16707635093694004
1,2015-08-24,0.157928681833769
1,2015-08-25,0.1482346860618074
1,2015-08-26,0.13801740883009148
1,2015-08-27,0.12730628568181723
1,2015-08-28,0.1161688730331348
1,2015-08-29,0.10460455027856255
1,2015-08-30,0.09260624678683968
1,2015-08-31,0.08018079590496022
1,2015-09-01,0.06733291108728046
1,2015-09-02,0.05406557406743284
1,2015-09-03,0.04049159837612942
1,2015-09-04,0.02671429050480092
1,2015-09-05,0.01279914340056851
1,2015-09-06,-0.0012478377205185657
1,2015-09-07,-0.015334247419462717
1,2015-09-08,-0.029360464200090974
1,2015-09-09,-0.04326857520459939
1,2015-09-10,-0.05703708475580742
1,2015-09-11,-0.07066185701457478
1,2015-09-12,-0.08410707270587434
1,2015-09-13,-0.09735739303382102
1,2015-09-14,-0.11033775478717119
1,2015-09-15,-0.12299117482883679
1,2015-09-16,-0.13521973021792094
1,2015-09-17,-0.14705353354969014
1,2015-09-18,-0.15852162961959124
1,2015-09-19,-0.1696681854785818
1,2015-09-20,-0.1805473212639768
1,2015-09-21,-0.19119701134122624
1,2015-09-22,-0.20157798246442438
1,2015-09-23,-0.21159776202410813
1,2015-09-24,-0.2211535225443957
1,2015-09-25,-0.2302583469537385
1,2015-09-26,-0.23900671106280263
1,2015-09-27,-0.24742906999578482
1,2015-09-28,-0.25553229775850084
1,2015-09-29,-0.2633553002486146
1,2015-09-30,-0.27096577155992957
1,2015-10-01,-0.27839400303127937
1,2015-10-02,-0.28565510952945494
1,2015-10-03,-0.292716569715996
1,2015-10-04,-0.2995136383217364
1,2015-10-05,-0.30606135400236517
1,2015-10-06,-0.3123935252535683
1,2015-10-07,-0.3185898464980649
1,2015-10-08,-0.3246440334498006
1,2015-10-09,-0.3305710419279974
1,2015-10-10,-0.3363607575124561
1,2015-10-11,-0.34199000304189614
1,2015-10-12,-0.34745069634291986
1,2015-10-13,-0.3526529310427684
1,2015-10-14,-0.3575625771454438
1,2015-10-15,-0.3622673871094328
1,2015-10-16,-0.366846188399361
1,2015-10-17,-0.37134712380792
1,2015-10-18,-0.37572935398694485
1,2015-10-19,-0.3799079905635283
1,2015-10-20,-0.38379784629737396
1,2015-10-21,-0.3873806348025277
1,2015-10-22,-0.3907546280812914
1,2015-10-23,-0.39395977718763336
1,2015-10-24,-0.39697529193876513
1,2015-10-25,-0.3998026788152935
1,2015-10-26,-0.4025116602000706
1,2015-10-27,-0.4051779877499007
1,2015-10-28,-0.4077865778067185
1,2015-10-29,-0.4102828035198042
1,2015-10-30,-0.4125801333492558
1,2015-10-31,-0.41475474870955137
1,2015-11-01,-0.4169241540497519
1,2015-11-02,-0.4192516985970015
1,2015-11-03,-0.4217938407918856
1,2015-11-04,-0.424488589221832
1,2015-11-05,-0.42736426588436094
1,2015-11-06,-0.4302931363900644
1,2015-11-07,-0.4332004927314421
1,2015-11-08,-0.43618543371948015
1,2015-11-09,-0.43910101193095924
1,2015-11-10,-0.44180347338636755
1,2015-11-11,-0.44421000951591466
1,2015-11-12,-0.4462534025486987
1,2015-11-13,-0.4479108874457734
1,2015-11-14,-0.449239911953779
1,2015-11-15,-0.4505163606731206
1,2015-11-16,-0.45179086614758546
1,2015-11-17,-0.45301057144097906
1,2015-11-18,-0.4541292169615454
1,2015-11-19,-0.4550558294107925
1,2015-11-20,-0.45572206038852653
1,2015-11-21,-0.456070865620082
1,2015-11-22,-0.4560778578958211
1,2015-11-23,-0.45571596161243205
1,2015-11-24,-0.45504076766599544
1,2015-11-25,-0.45410104488208164
1,2015-11-26,-0.4529204805176674
1,2015-11-27,-0.4515263534351907
1,2015-11-28,-0.4498643899710563
1,2015-11-29,-0.4479468676724509
1,2015-11-30,-0.4457961624351665
1,2015-12-01,-0.44341994369559445
1,2015-12-02,-0.44089355725814994
1,2015-12-03,-0.4382400814291958
1,2015-12-04,-0.43548637367073467
1,2015-12-05,-0.43261316776975034
1,2015-12-06,-0.4296237010103249
1,2015-12-07,-0.4265754509615164
1,2015-12-08,-0.42350431429061264
1,2015-12-09,-0.4204733434350978
1,2015-12-10,-0.41746228584431766
1,2015-12-11,-0.41443438451194825
1,2015-12-12,-0.411351146660327
1,2015-12-13,-0.40817429084382434
1,2015-12-14,-0.4049052718272484
1,2015-12-15,-0.40159143862845537
1,2015-12-16,-0.39827408049883656
1,2015-12-17,-0.39496714278096173
1,2015-12-18,-0.39168447683617175
1,2015-12-19,-0.3884407892602703
1,2015-12-20,-0.3852387797038291
1,2015-12-21,-0.3821497455612093
1,2015-12-22,-0.37921855286338685
1,2015-12-23,-0.37641238440855296
1,2015-12-24,-0.3736938386882541
1,2015-12-25,-0.3710361528168992
1,2015-12-26,-0.36841435940203954
1,2015-12-27,-0.36583344242996363
1,2015-12-28,-0.36329793993959936
1,2015-12-29,-0.36082709771714006
1,2015-12-30,-0.3584900630214311
1,2015-12-31,-0.35637157548134446
1,2016-01-01,-0.35444557003760657
1,2016-01-02,-0.3527371819137544
1,2016-01-03,-0.35129228345632657
1,2016-01-04,-0.35014309000445876
1,2016-01-05,-0.3492579011058085
1,2016-01-06,-0.3486194497217516
1,2016-01-07,-0.34822340918043243
1,2016-01-08,-0.34806880361653825
1,2016-01-09,-0.3481524400151949
1,2016-01-10,-0.34842703854365337
1,2016-01-11,-0.3488094415579439
1,2016-01-12,-0.3492273717941543
1,2016-01-13,-0.34969160734352756
1,2016-01-14,-0.3502304846057439
1,2016-01-15,-0.3508491763310546
1,2016-01-16,-0.351520288539183
1,2016-01-17,-0.3521677156485391
1,2016-01-18,-0.3526304889831383
1,2016-01-19,-0.35284027620546404
1,2016-01-20,-0.35281002418893914
1,2016-01-21,-0.3525677033103299
1,2016-01-22,-0.35214718225758423
1,2016-01-23,-0.3515889644208302
1,2016-01-24,-0.35093937504593437
1,2016-01-25,-0.35023995305010924
1,2016-01-26,-0.3495168345175283
1,2016-01-27,-0.34873466371954864
1,2016-01-28,-0.3478183723878122
1,2016-01-29,-0.3467585094609355
1,2016-01-30,-0.34559759844713134
1,2016-01-31,-0.3443914118258155
1,2016-02-01,-0.3432796049577162
1,2016-02-02,-0.3423314665586975
1,2016-02-03,-0.34152069955465836
1,2016-02-04,-0.34081234193876453
1,2016-02-05,-0.34020369674625517
1,2016-02-06,-0.33967210305867296
1,2016-02-07,-0.33920984588842423
1,2016-02-08,-0.3388304999039898
1,2016-02-09,-0.3385502272653218
1,2016-02-10,-0.33833311810461986
1,2016-02-11,-0.3381687437250779
1,2016-02-12,-0.3381016009646705
1,2016-02-13,-0.33814432403986894
1,2016-02-14,-0.33829103367274677
1,2016-02-15,-0.3385248369682893
1,2016-02-16,-0.33886914716393013
1,2016-02-17,-0.3393299692326791
1,2016-02-18,-0.3398904614329444
1,2016-02-19,-0.340492190464856
1,2016-02-20,-0.34110125738968555
1,2016-02-21,-0.34168515550779016
1,2016-02-22,-0.34219331204540115
1,2016-02-23,-0.34257340447950096
1,2016-02-24,-0.3428398105945272
1,2016-02-25,-0.34302827053350854
1,2016-02-26,-0.34311835654739065
1,2016-02-27,-0.34309106379103543
1,2016-02-28,-0.34291866040585484
1,2016-02-29,-0.3426204783657117
1,2016-03-01,-0.34216307941380414
1,2016-03-02,-0.34150898433402616
1,2016-03-03,-0.34065450687705146
1,2016-03-04,-0.33967884569368256
1,2016-03-05,-0.3386666255055284
1,2016-03-06,-0.3376982149448814
1,2016-03-07,-0.3368244233741369
1,2016-03-08,-0.33612259683274004
1,2016-03-09,-0.3356140696511638
1,2016-03-10,-0.3352924673675914
1,2016-03-11,-0.33514674630685803
1,2016-03-12,-0.33520055742788346
1,2016-03-13,-0.33549788626239646
1,2016-03-14,-0.33605767320657515
1,2016-03-15,-0.3369025360729292
1,2016-03-16,-0.3380614969036705
1,2016-03-17,-0.3394934219901893
1,2016-03-18,-0.3411685232977792
1,2016-03-19,-0.3430541649150046
1,2016-03-20,-0.3451010687486874
1,2016-03-21,-0.34726397799012376
1,2016-03-22,-0.3494861702530425
1,2016-03-23,-0.3517105500702378
1,2016-03-24,-0.35391243489318286
1,2016-03-25,-0.3560766489233133
1,2016-03-26,-0.3581919003470074
1,2016-03-27,-0.36025394095366436
1,2016-03-28,-0.36217914803761386
1,2016-03-29,-0.36384494724164973
1,2016-03-30,-0.365232153132109
1,2016-03-31,-0.3663472557483699
1,2016-04-01,-0.36718987677292503
1,2016-04-02,-0.36778972542083244
1,2016-04-03,-0.3680995053016655
1,2016-04-04,-0.36804541543098274
1,2016-04-05,-0.36753370422838255
1,2016-04-06,-0.3666562001910286
1,2016-04-07,-0.3654469771013592
1,2016-04-08,-0.36382473701535245
1,2016-04-09,-0.3617874964456649
1,2016-04-10,-0.3592863461584623
1,2016-04-11,-0.3562870704582303
1,2016-04-12,-0.3526283343657043
1,2016-04-13,-0.34807815576736767
1,2016-04-14,-0.3424860199866042
1,2016-04-15,-0.33584660165721064
1,2016-04-16,-0.328137870003781
1,2016-04-17,-0.31934411770673105
1,2016-04-18,-0.309492090911912
1,2016-04-19,-0.2987680398132577
1,2016-04-20,-0.28718118046535274
1,2016-04-21,-0.2747176845176857
1,2016-04-22,-0.26135509829676007
1,2016-04-23,-0.2470426142512125
1,2016-04-24,-0.23181122988249453
1,2016-04-25,-0.21571397886003182
1,2016-04-26,-0.19886512537090495
1,2016-04-27,-0.18145046748119978
1,2016-04-28,-0.16354429547496804
1,2016-04-29,-0.14509542306041207
1,2016-04-30,-0.12604221543860325
1,2016-05-01,-0.10653032042516912
1,2016-05-02,-0.08652637821016265
1,2016-05-03,-0.0659740056562571
1,2016-05-04,-0.0450532445102116
1,2016-05-05,-0.02402661535190691
1,2016-05-06,-0.0031278137763864405
1,2016-05-07,0.0173647686550128
1,2016-05-08,0.03755709307939737
1,2016-05-09,0.05748390481541537
1,2016-05-10,0.07715744379014361
1,2016-05-11,0.09660213988174447
1,2016-05-12,0.11576898401608758
1,2016-05-13,0.1345400784679531
1,2016-05-14,0.15262493212749428
1,2016-05-15,0.16979019321204547
1,2016-05-16,0.1859699790097715
1,2016-05-17,0.20117341134650918
1,2016-05-18,0.2154985353128712
1,2016-05-19,0.22915454729733856
1,2016-05-20,0.24220332148586246
1,2016-05-21,0.2549043742071113
1,2016-05-22,0.26729893924400067
1,2016-05-23,0.2793488163420727
1,2016-05-24,0.2908645929713497
1,2016-05-25,0.30175874852100226
1,2016-05-26,0.31203465642522404
1,2016-05-27,0.3217953350321132
1,2016-05-28,0.33113782717032564
1,2016-05-29,0.3400234517480212
1,2016-05-30,0.3482021408899609
1,2016-05-31,0.355429689928645
1,2016-06-01,0.36175968885741205
1,2016-06-02,0.3674176893033206
1,2016-06-03,0.37273770847328425
1,2016-06-04,0.37781029799302934
1,2016-06-05,0.3825561795702468
1,2016-06-06,0.38683758009985336
1,2016-06-07,0.3906532026444839
1,2016-06-08,0.3941587393453015
1,2016-06-09,0.397410504886705
1,2016-06-10,0.40044848320528853
1,2016-06-11,0.4033706205806615
1,2016-06-12,0.4062682443987713
1,2016-06-13,0.40915653442680283
1,2016-06-14,0.41199518573191435
1,2016-06-15,0.4147639999316909
1,2016-06-16,0.41739069175758625
1,2016-06-17,0.41981500037699787
1,2016-06-18,0.4220584756643618
1,2016-06-19,0.42409316697794397
1,2016-06-20,0.42594766636306713
1,2016-06-21,0.4275903185962374
1,2016-06-22,0.428932458394152
1,2016-06-23,0.42993863902994206
1,2016-06-24,0.4306337845344962
1,2016-06-25,0.4310635589321878
1,2016-06-26,0.43130183894362545
1,2016-06-27,0.4313795919932568
1,2016-06-28,0.43130374432876145
1,2016-06-29,0.43105561483885046
1,2016-06-30,0.430612164073463
1,2016-07-01,0.4299856579584573
1,2016-07-02,0.4292004544966347
1,2016-07-03,0.42829990776426274
1,2016-07-04,0.42724335669286123
1,2016-07-05,0.4260393048318476
1,2016-07-06,0.4247012359784673
1,2016-07-07,0.4232285936461465
1,2016-07-08,0.4215592553621763
1,2016-07-09,0.41969249880182596
1,2016-07-10,0.41763089452326174
1,2016-07-11,0.41537381694016035
1,2016-07-12,0.4129175420296928
1,2016-07-13,0.41024386800408347
1,2016-07-14,0.4073191169883233
1,2016-07-15,0.4040961474913014
1,2016-07-16,0.400573854145966
1,2016-07-17,0.3967866096153465
1,2016-07-18,0.39281216888670806
1,2016-07-19,0.3886575723308697
1,2016-07-20,0.3842245351098638
1,2016-07-21,0.37946711163221586
1,2016-07-22,0.3744078578563542
1,2016-07-23,0.36908075731590495
1,2016-07-24,0.36354193745345975
1,2016-07-25,0.3578391101677817
1,2016-07-26,0.3520109833559666
1,2016-07-27,0.3460420209306703
1,2016-07-28,0.3399379346751569
1,2016-07-29,0.3337247239524347
1,2016-07-30,0.32742705674553096
1,2016-07-31,0.32110975778727713
1,2016-08-01,0.31480401478677783
1,2016-08-02,0.30853026249805715
1,2016-08-03,0.30229395763944333
1,2016-08-04,0.2960972349871646
1,2016-08-05,0.28993742784213195
1,2016-08-06,0.2838201124681827
1,2016-08-07,0.2777510271457053
1,2016-08-08,0.2717189659619091
1,2016-08-09,0.2657226031663142
1,2016-08-10,0.2597612558364557
1,2016-08-11,0.253801917900596
1,2016-08-12,0.2477803139340838
1,2016-08-13,0.24160598304055633
1,2016-08-14,0.23522178178392178
1,2016-08-15,0.22863215321076844
1,2016-08-16,0.2217903357067639
1,2016-08-17,0.21463675854964773
1,2016-08-18,0.2071121688964244
1,2016-08-19,0.19919756269450972
1,2016-08-20,0.19084409261129273
1,2016-08-21,0.1820333603289434
1,2016-08-22,0.1727828615411496
1,2016-08-23,0.163121140299182
1,2016-08-24,0.15308303058273737
1,2016-08-25,0.1426867057990108
1,2016-08-26,0.13190153480555553
1,2016-08-27,0.12074875595221933
1,2016-08-28,0.1092407164015462
1,2016-08-29,0.09739119326333794
1,2016-08-30,0.08519594138373227
1,2016-08-31,0.07270326669585657
1,2016-09-01,0.05994322104602755
1,2016-09-02,0.04692493827174732
1,2016-09-03,0.033646403366151746
1,2016-09-04,0.02008588450649362
1,2016-09-05,0.0062158716571381325
1,2016-09-06,-0.007923731452138472
1,2016-09-07,-0.02224195855009096
1,2016-09-08,-0.03656476723067036
1,2016-09-09,-0.050837284313743916
1,2016-09-10,-0.06497215980878945
1,2016-09-11,-0.07893146290944582
1,2016-09-12,-0.09273152412174993
1,2016-09-13,-0.10631326120213903
1,2016-09-14,-0.1195955685170031
1,2016-09-15,-0.13248992873217932
1,2016-09-16,-0.1449256757209765
1,2016-09-17,-0.15682837913284092
1,2016-09-18,-0.16818224331298365
1,2016-09-19,-0.1789799851663567
1,2016-09-20,-0.18922587064813914
1,2016-09-21,-0.1990461550559192
1,2016-09-22,-0.2085632549099351
1,2016-09-23,-0.21773395213534796
1,2016-09-24,-0.22659664001253554
1,2016-09-25,-0.23514399024222196
1,2016-09-26,-0.24329534367056974
1,2016-09-27,-0.25095622852635624
1,2016-09-28,-0.2581691008663845
1,2016-09-29,-0.2650044955292025
1,2016-09-30,-0.27150678357076824
1,2016-10-01,-0.2776948257136799
1,2016-10-02,-0.28357007469653267
1,2016-10-03,-0.28914445638940606
1,2016-10-04,-0.2945033595534517
1,2016-10-05,-0.29966232453414043
1,2016-10-06,-0.3045827721331598
1,2016-10-07,-0.3092509555281024
1,2016-10-08,-0.3136988119329815
1,2016-10-09,-0.31795324102487665
1,2016-10-10,-0.32210701972355715
1,2016-10-11,-0.32624283575476637
1,2016-10-12,-0.3304331179230559
1,2016-10-13,-0.33475618227418263
1,2016-10-14,-0.33918656010438797
1,2016-10-15,-0.34365869598351817
1,2016-10-16,-0.3480713656909756
1,2016-10-17,-0.35232898942157054
1,2016-10-18,-0.35624514512746847
1,2016-10-19,-0.3597578487464772
1,2016-10-20,-0.36294620368218095
1,2016-10-21,-0.3659991889376247
1,2016-10-22,-0.3690768357554463
1,2016-10-23,-0.3721838781725019
1,2016-10-24,-0.37521198986517507
1,2016-10-25,-0.3782153153824036
1,2016-10-26,-0.38123500718274067
1,2016-10-27,-0.3843222217034141
1,2016-10-28,-0.38749152300596257
1,2016-10-29,-0.39082287473012683
1,2016-10-30,-0.39440368289571814
1,2016-10-31,-0.39821821774738775
1,2016-11-01,-0.40219172985478524
1,2016-11-02,-0.40623276088116295
1,2016-11-03,-0.4102568912684527
1,2016-11-04,-0.4142393618335693
1,2016-11-05,-0.4180351243393309
1,2016-11-06,-0.42164671355012157
1,2016-11-07,-0.42509120864343813
1,2016-11-08,-0.42829495199528983
1,2016-11-09,-0.43114328860596646
1,2016-11-10,-0.4336597557098832
1,2016-11-11,-0.4358874267791042
1,2016-11-12,-0.4379330574501177
1,2016-11-13,-0.43994759088759633
1,2016-11-14,-0.44205002535675825
1,2016-11-15,-0.444236723523089
1,2016-11-16,-0.44655225547167665
1,2016-11-17,-0.4488480732729585
1,2016-11-18,-0.45085980743218984
1,2016-11-19,-0.452451055011685
1,2016-11-20,-0.4537112442496684
1,2016-11-21,-0.4548206319421842
1,2016-11-22,-0.4556655191454272
1,2016-11-23,-0.4561740100054267
1,2016-11-24,-0.45627490866673814
1,2016-11-25,-0.4559081284287944
1,2016-11-26,-0.4549992163767642
1,2016-11-27,-0.45353315513775755
1,2016-11-28,-0.45156508337473844
1,2016-11-29,-0.44922759037238336
1,2016-11-30,-0.44660343237724603
1,2016-12-01,-0.4438165805176615
1,2016-12-02,-0.4408270765170074
1,2016-12-03,-0.4377018843996033
1,2016-12-04,-0.4345201588275182
1,2016-12-05,-0.43130499340797895
1,2016-12-06,-0.42804531116912803
1,2016-12-07,-0.42472292014881685
1,2016-12-08,-0.42139032098325385
1,2016-12-09,-0.41802318094208574
1,2016-12-10,-0.4146435131077434
1,2016-12-11,-0.4111792989931415
1,2016-12-12,-0.4075830921607006
1,2016-12-13,-0.4038491750823083
1,2016-12-14,-0.3999689581791812
1,2016-12-15,-0.39601291116704246
1,2016-12-16,-0.3920824992607378
1,2016-12-17,-0.38814564668858975
1,2016-12-18,-0.38422150445057845
1,2016-12-19,-0.38038215601066094
1,2016-12-20,-0.37669069217417694
1,2016-12-21,-0.37319064157409065
1,2016-12-22,-0.3699264849901804
1,2016-12-23,-0.3669739768751034
1,2016-12-24,-0.3643201278172602
1,2016-12-25,-0.3619855520152421
1,2016-12-26,-0.35999090768439973
1,2016-12-27,-0.3582876147193731
1,2016-12-28,-0.3568190066823001
1,2016-12-29,-0.35552178893651437
1,2016-12-30,-0.3544394205589737
1,2016-12-31,-0.3548206936417873
1,2017-01-01,-0.3538799986800576
1,2017-01-02,-0.353114704238332
1,2017-01-03,-0.35256028954553537
1,2017-01-04,-0.35216915337573346
1,2017-01-05,-0.35183150566865456
1,2017-01-06,-0.3514555929202096
1,2017-01-07,-0.3511200936017822
1,2017-01-08,-0.3509317215696765
1,2017-01-09,-0.3509548045655018
1,2017-01-10,-0.351220297299445
1,2017-01-11,-0.351749324599942
1,2017-01-12,-0.35255445871417357
1,2017-01-13,-0.35346054938834287
1,2017-01-14,-0.3543539303311187
1,2017-01-15,-0.35519909010368783
1,2017-01-16,-0.3559890416466839
1,2017-01-17,-0.3566805941936079
1,2017-01-18,-0.35725395161683565
1,2017-01-19,-0.3577250812954117
1,2017-01-20,-0.35815570942829933
1,2017-01-21,-0.3584559148439596
1,2017-01-22,-0.35854968374410834
1,2017-01-23,-0.3583845689749746
1,2017-01-24,-0.35794236235467525
1,2017-01-25,-0.3572278880983129
1,2017-01-26,-0.3562584839778833
1,2017-01-27,-0.35508940508317655
1,2017-01-28,-0.3537794975979438
1,2017-01-29,-0.3523479406095891
1,2017-01-30,-0.35080172979978463
1,2017-01-31,-0.3491746683248346
1,2017-02-01,-0.34751361224075844
1,2017-02-02,-0.34583934495078733
1,2017-02-03,-0.3441539982824721
1,2017-02-04,-0.34245675880579685
1,2017-02-05,-0.3408008807244594
1,2017-02-06,-0.3392389920296555
1,2017-02-07,-0.3378245474096132
1,2017-02-08,-0.33655328237474585
