site,date,value
1,2017-01-21,-0.43147230402616643
1,2017-01-22,-0.4313275506557076
1,2017-01-23,-0.43142888171853305
1,2017-01-24,-0.4317608531423091
1,2017-01-25,-0.43231498282736125
1,2017-01-26,-0.4330748541594295
1,2017-01-27,-0.43402466131346734
1,2017-01-28,-0.43512606296857437
1,2017-01-29,-0.4363424865901959
1,2017-01-30,-0.4376285359397492
1,2017-01-31,-0.4389494492983807
1,2017-02-01,-0.4402443437934428
1,2017-02-02,-0.44145700944499416
1,2017-02-03,-0.4425377492573044
1,2017-02-04,-0.443436502689464
1,2017-02-05,-0.4441011719503522
1,2017-02-06,-0.44449518898578655
1,2017-02-07,-0.44458529259583296
1,2017-02-08,-0.44434787617017807
1,2017-02-09,-0.4437633800722325
1,2017-02-10,-0.44282707973107904
1,2017-02-11,-0.44153964906246146
1,2017-02-12,-0.4398982511272743
1,2017-02-13,-0.43791814238492166
1,2017-02-14,-0.4356100296477109
1,2017-02-15,-0.4330086320092912
1,2017-02-16,-0.4301560465506303
1,2017-02-17,-0.4270911608909892
1,2017-02-18,-0.42387097558521414
1,2017-02-19,-0.42055841250912146
1,2017-02-20,-0.4172065948780594
1,2017-02-21,-0.41386629344080866
1,2017-02-22,-0.41059355143279785
1,2017-02-23,-0.4074489217240652
1,2017-02-24,-0.4044916167770499
1,2017-02-25,-0.40178188413001015
1,2017-02-26,-0.3993578043606335
1,2017-02-27,-0.3972469346273047
1,2017-02-28,-0.39549443734942086
1,2017-03-01,-0.39413685637773527
1,2017-03-02,-0.3931782274336633
1,2017-03-03,-0.3926043431111256
1,2017-03-04,-0.39240598097684243
1,2017-03-05,-0.3925600803141686
1,2017-03-06,-0.39304004120827446
1,2017-03-07,-0.39383427038520635
1,2017-03-08,-0.3949074630308533
1,2017-03-09,-0.39620750784712794
1,2017-03-10,-0.397684956501065
1,2017-03-11,-0.3992918477716071
1,2017-03-12,-0.40098000121879535
1,2017-03-13,-0.4026956293534315
1,2017-03-14,-0.4043839016356086
1,2017-03-15,-0.4059880160693497
1,2017-03-16,-0.4074817294642892
1,2017-03-17,-0.40884396167641496
1,2017-03-18,-0.4100428541557067
1,2017-03-19,-0.41105658856637517
1,2017-03-20,-0.41185798937330526
1,2017-03-21,-0.4124088956752555
1,2017-03-22,-0.4126813147439627
1,2017-03-23,-0.41265438014637096
1,2017-03-24,-0.4123105492588209
1,2017-03-25,-0.4116266730442155
1,2017-03-26,-0.41056242936006715
1,2017-03-27,-0.4090722143354285
1,2017-03-28,-0.4071225482634829
1,2017-03-29,-0.40469414236700524
1,2017-03-30,-0.4017634551710673
1,2017-03-31,-0.39829224369230165
1,2017-04-01,-0.3942226445016914
1,2017-04-02,-0.38949506053775035
1,2017-04-03,-0.38407507582562594
1,2017-04-04,-0.3779291256430796
1,2017-04-05,-0.3710208472991501
1,2017-04-06,-0.36329425672435395
1,2017-04-07,-0.3546718370473592
1,2017-04-08,-0.3450904624265229
1,2017-04-09,-0.33449059302997736
1,2017-04-10,-0.3228195648686065
1,2017-04-11,-0.31002411985996403
1,2017-04-12,-0.29603285155764214
1,2017-04-13,-0.280813960400345
1,2017-04-14,-0.26436261506988984
1,2017-04-15,-0.24668252614877142
1,2017-04-16,-0.22772766739760922
1,2017-04-17,-0.20749465470843212
1,2017-04-18,-0.1859788669604535
1,2017-04-19,-0.163181141417
1,2017-04-20,-0.13913871244749335
1,2017-04-21,-0.11392826200866071
1,2017-04-22,-0.0876233739881905
1,2017-04-23,-0.06038067412737343
1,2017-04-24,-0.03235270073405256
1,2017-04-25,-0.0036527254595945958
1,2017-04-26,0.025568904663778445
1,2017-04-27,0.055188899272848195
1,2017-04-28,0.08505522460999031
1,2017-04-29,0.11498699669692364
1,2017-04-30,0.14477081034755762
1,2017-05-01,0.1742253751663787
1,2017-05-02,0.2031620813036829
1,2017-05-03,0.2313875463107215
1,2017-05-04,0.2587041877037159
1,2017-05-05,0.28495704185411375
1,2017-05-06,0.30999091702754866
1,2017-05-07,0.3336826383648438
1,2017-05-08,0.35590597527270673
1,2017-05-09,0.3765397783786746
1,2017-05-10,0.3955032959418667
1,2017-05-11,0.41271793722599637
1,2017-05-12,0.42813987201913156
1,2017-05-13,0.44173073784736094
1,2017-05-14,0.45346967739564215
1,2017-05-15,0.46336639834134336
1,2017-05-16,0.47143256277137857
1,2017-05-17,0.4776901110271792
1,2017-05-18,0.4821797055732052
1,2017-05-19,0.4849746714235742
1,2017-05-20,0.48617084839889424
1,2017-05-21,0.48585516481437585
1,2017-05-22,0.48413580624152536
1,2017-05-23,0.4811301414878253
1,2017-05-24,0.47693041101761424
1,2017-05-25,0.4716427539186934
1,2017-05-26,0.46537317584967736
1,2017-05-27,0.4582311191379425
1,2017-05-28,0.45027433602695766
1,2017-05-29,0.4415948700908451
1,2017-05-30,0.43232047970851006
1,2017-05-31,0.4225610614942697
1,2017-06-01,0.4123904820519472
1,2017-06-02,0.4018594642840184
1,2017-06-03,0.39099979211987423
1,2017-06-04,0.37986732241437715
1,2017-06-05,0.3684928477434905
1,2017-06-06,0.3568843889230042
1,2017-06-07,0.34505621132509495
1,2017-06-08,0.3330323307031094
1,2017-06-09,0.320826867532733
1,2017-06-10,0.30844264049900166
1,2017-06-11,0.2959294575603183
1,2017-06-12,0.2833088395235738
1,2017-06-13,0.2705746660460698
1,2017-06-14,0.2577170042526691
1,2017-06-15,0.24471556743926795
1,2017-06-16,0.23153286293993103
1,2017-06-17,0.21816288070955658
1,2017-06-18,0.20460149457686866
1,2017-06-19,0.19085613851649746
1,2017-06-20,0.17696559068682088
1,2017-06-21,0.16300920173165437
1,2017-06-22,0.14898806949949317
1,2017-06-23,0.13490970863958845
1,2017-06-24,0.12079556728368118
1,2017-06-25,0.10667214342306869
1,2017-06-26,0.0925829851324018
1,2017-06-27,0.07857689685933289
1,2017-06-28,0.0646883024410173
1,2017-06-29,0.05094896326438174
1,2017-06-30,0.03741679683805091
1,2017-07-01,0.024160228566821387
1,2017-07-02,0.011234330539809517
1,2017-07-03,-0.001365269038269936
1,2017-07-04,-0.013621342844707313
1,2017-07-05,-0.02551613852158926
1,2017-07-06,-0.03699213844402619
1,2017-07-07,-0.047996888151807915
1,2017-07-08,-0.05847305902268583
1,2017-07-09,-0.06838001129967933
1,2017-07-10,-0.07770085462039321
1,2017-07-11,-0.08644871256049612
1,2017-07-12,-0.09464593250984185
1,2017-07-13,-0.10229945078910278
1,2017-07-14,-0.1093761746795211
1,2017-07-15,-0.11588155443774234
1,2017-07-16,-0.12181774429935306
1,2017-07-17,-0.127238364303176
1,2017-07-18,-0.13220988533203074
1,2017-07-19,-0.13666216606617704
1,2017-07-20,-0.14055044888445462
1,2017-07-21,-0.14392117709826008
1,2017-07-22,-0.14680833813861585
1,2017-07-23,-0.14918571330373157
1,2017-07-24,-0.15099185632683634
1,2017-07-25,-0.15217158540110262
1,2017-07-26,-0.15263774739014016
1,2017-07-27,-0.15240546032839494
1,2017-07-28,-0.15146397743010806
1,2017-07-29,-0.1498083301273429
1,2017-07-30,-0.1474802574068865
1,2017-07-31,-0.1444181386598556
1,2017-08-01,-0.14061259982652183
1,2017-08-02,-0.13607498350665892
1,2017-08-03,-0.13081153948128327
1,2017-08-04,-0.1247629488528415
1,2017-08-05,-0.11787207386157045
1,2017-08-06,-0.11019763020441548
1,2017-08-07,-0.10177971514304986
1,2017-08-08,-0.09276823745595568
1,2017-08-09,-0.08325318328645222
1,2017-08-10,-0.07336718285330965
1,2017-08-11,-0.06325317282427559
1,2017-08-12,-0.052993725384390844
1,2017-08-13,-0.04251099978870269
1,2017-08-14,-0.031696210783662075
1,2017-08-15,-0.0206778848189052
1,2017-08-16,-0.009675796703074271
1,2017-08-17,0.0012395800487769143
1,2017-08-18,0.01203684947116922
1,2017-08-19,0.022684232628894293
1,2017-08-20,0.03315167652677351
1,2017-08-21,0.04330820604165604
1,2017-08-22,0.0531056408056138
1,2017-08-23,0.062439663528438424
1,2017-08-24,0.07123091836791787
1,2017-08-25,0.07934301223885286
1,2017-08-26,0.08670611504516307
1,2017-08-27,0.09329163370278044
1,2017-08-28,0.09904800002353517
1,2017-08-29,0.10389751661073213
1,2017-08-30,0.10783604532201063
1,2017-08-31,0.11083284427443142
1,2017-09-01,0.11281771565800164
1,2017-09-02,0.11370614856398117
1,2017-09-03,0.11353144953532142
1,2017-09-04,0.11231469848813469
1,2017-09-05,0.11023465408140952
1,2017-09-06,0.10751412402668888
1,2017-09-07,0.10429264133418699
1,2017-09-08,0.10059062961216277
1,2017-09-09,0.09638529765612275
1,2017-09-10,0.09175883904750472
1,2017-09-11,0.0869476477930292
1,2017-09-12,0.0822013215505809
1,2017-09-13,0.07756194155624585
1,2017-09-14,0.07312542380159853
1,2017-09-15,0.06903492022661163
1,2017-09-16,0.06542774823924527
1,2017-09-17,0.06238727430055102
1,2017-09-18,0.05993591648963765
1,2017-09-19,0.0579485471543599
1,2017-09-20,0.05632665201282898
1,2017-09-21,0.05503323527002505
1,2017-09-22,0.054088223480218495
1,2017-09-23,0.05361733472444227
1,2017-09-24,0.05366037802043854
1,2017-09-25,0.054091064280616996
1,2017-09-26,0.0547752933939141
1,2017-09-27,0.055709538679512186
1,2017-09-28,0.056858940751303884
1,2017-09-29,0.058115450633963325
1,2017-09-30,0.05936027376011257
1,2017-10-01,0.060565214774028424
1,2017-10-02,0.061711972622137026
1,2017-10-03,0.06275796271236053
1,2017-10-04,0.0636473018659174
1,2017-10-05,0.06442092270298298
1,2017-10-06,0.0650801607252102
1,2017-10-07,0.06563058208128103
1,2017-10-08,0.06594513181018145
1,2017-10-09,0.06594244444979601
1,2017-10-10,0.0655338793832971
1,2017-10-11,0.06466480596716297
1,2017-10-12,0.06320763555279656
1,2017-10-13,0.06115342417239495
1,2017-10-14,0.05854909845561919
1,2017-10-15,0.055323449377311575
1,2017-10-16,0.051599058084797575
1,2017-10-17,0.04747777719752434
1,2017-10-18,0.042886199635544735
1,2017-10-19,0.03771323493389906
1,2017-10-20,0.031954698071443646
1,2017-10-21,0.02552023622968858
1,2017-10-22,0.018441032079553405
1,2017-10-23,0.010835514083898596
1,2017-10-24,0.002759642036700413
1,2017-10-25,-0.005665149108153962
1,2017-10-26,-0.014250000969932859
1,2017-10-27,-0.0231567549431572
1,2017-10-28,-0.03243304899657419
1,2017-10-29,-0.0420904446054227
1,2017-10-30,-0.051953377173505746
1,2017-10-31,-0.06183645613511781
1,2017-11-01,-0.07184360836964472
1,2017-11-02,-0.0818876022815144
1,2017-11-03,-0.09198341652172957
1,2017-11-04,-0.10222250467686542
1,2017-11-05,-0.11251179350795676
1,2017-11-06,-0.12253318475858953
1,2017-11-07,-0.13213296155283172
1,2017-11-08,-0.141183421875133
1,2017-11-09,-0.1497158186900315
1,2017-11-10,-0.1577379801728189
1,2017-11-11,-0.16519454133698414
1,2017-11-12,-0.1721676824160565
1,2017-11-13,-0.1787171139103782
1,2017-11-14,-0.18478996556545974
1,2017-11-15,-0.19043825606626832
1,2017-11-16,-0.19573243630081835
1,2017-11-17,-0.2006394192578599
1,2017-11-18,-0.20507010458469754
1,2017-11-19,-0.20915819823145176
1,2017-11-20,-0.21325111714865955
1,2017-11-21,-0.2177418821318582
1,2017-11-22,-0.22258855436152986
1,2017-11-23,-0.2277702106036353
1,2017-11-24,-0.2332035679020195
1,2017-11-25,-0.23899780490798403
1,2017-11-26,-0.2451609070552795
1,2017-11-27,-0.2517875141275253
1,2017-11-28,-0.2587229381634598
1,2017-11-29,-0.26558238092708736
1,2017-11-30,-0.27225569491966994
1,2017-12-01,-0.27891132425646076
1,2017-12-02,-0.2857945201199452
1,2017-12-03,-0.2929282542927217
1,2017-12-04,-0.30025959401647917
1,2017-12-05,-0.3076076417342526
1,2017-12-06,-0.31501002266250955
1,2017-12-07,-0.32242081244406545
1,2017-12-08,-0.3297354063170916
1,2017-12-09,-0.33684001793837143
1,2017-12-10,-0.343682053169945
1,2017-12-11,-0.350336970506889
1,2017-12-12,-0.3568868339333825
1,2017-12-13,-0.36327255316664947
1,2017-12-14,-0.3695024689607462
1,2017-12-15,-0.37556339118368587
1,2017-12-16,-0.3814021399480701
1,2017-12-17,-0.3870419572186292
1,2017-12-18,-0.3926060045156238
1,2017-12-19,-0.39810617125945663
1,2017-12-20,-0.40351994220020965
1,2017-12-21,-0.4087891883733946
1,2017-12-22,-0.41388716218405164
1,2017-12-23,-0.4188049579213991
1,2017-12-24,-0.42345808944388286
1,2017-12-25,-0.4277849770348814
1,2017-12-26,-0.4317882061874327
1,2017-12-27,-0.43548926236081226
1,2017-12-28,-0.43886296656913626
1,2017-12-29,-0.44187877558342553
1,2017-12-30,-0.44450943113102676
1,2017-12-31,-0.4467080532588325
1,2018-01-01,-0.4484108088325449
1,2018-01-02,-0.44960277216838473
1,2018-01-03,-0.4502980429802323
1,2018-01-04,-0.4505343111952379
1,2018-01-05,-0.45037797974360494
1,2018-01-06,-0.44987336671633327
1,2018-01-07,-0.44908695258313114
1,2018-01-08,-0.4480213622614602
1,2018-01-09,-0.4466916144824338
1,2018-01-10,-0.4452196905338417
1,2018-01-11,-0.4436839017617662
1,2018-01-12,-0.4421240847520201
1,2018-01-13,-0.4405688446852445
1,2018-01-14,-0.4390331550127385
1,2018-01-15,-0.43752647295418373
1,2018-01-16,-0.4360827503196319
1,2018-01-17,-0.43473223413646184
1,2018-01-18,-0.43352835165974163
1,2018-01-19,-0.43252943707890634
1,2018-01-20,-0.43176047414266444
1,2018-01-21,-0.4312433604410711
1,2018-01-22,-0.43098063077323895
1,2018-01-23,-0.430978221302241
1,2018-01-24,-0.4312568069754849
1,2018-01-25,-0.4317931365209699
1,2018-01-26,-0.4325516599915858
1,2018-01-27,-0.4334865263188611
1,2018-01-28,-0.4345488044985794
1,2018-01-29,-0.43570751980897043
1,2018-01-30,-0.43693267350742476
1,2018-01-31,-0.4381916755739424
1,2018-02-01,-0.43944863840044757
1,2018-02-02,-0.4406276254985231
1,2018-02-03,-0.44167448504534634
1,2018-02-04,-0.44253663350828987
1,2018-02-05,-0.44318441263525526
1,2018-02-06,-0.44357614374265286
1,2018-02-07,-0.443647599124151
1,2018-02-08,-0.44337348130877363
1,2018-02-09,-0.4427505283685374
1,2018-02-10,-0.44176557617847717
1,2018-02-11,-0.4404238182416144
1,2018-02-12,-0.438719819331826
1,2018-02-13,-0.4366804097306986
1,2018-02-14,-0.43433864479105155
1,2018-02-15,-0.43172685092947954
1,2018-02-16,-0.428885154674911
1,2018-02-17,-0.4258554658534081
1,2018-02-18,-0.4226857766731218
1,2018-02-19,-0.41943128371162364
1,2018-02-20,-0.41615056042942855
1,2018-02-21,-0.41290848776260825
1,2018-02-22,-0.40975293759074094
1,2018-02-23,-0.40672275474824565
1,2018-02-24,-0.40388674873959163
1,2018-02-25,-0.40130121463819235
1,2018-02-26,-0.39898887679972717
1,2018-02-27,-0.39698840418188963
1,2018-02-28,-0.39533649056194503
1,2018-03-01,-0.39403713761943576
1,2018-03-02,-0.3930954023349833
1,2018-03-03,-0.39251330771443255
1,2018-03-04,-0.3922750644507087
1,2018-03-05,-0.39237795414385873
1,2018-03-06,-0.3928184504466373
1,2018-03-07,-0.39355955693388556
1,2018-03-08,-0.39456210817579834
1,2018-03-09,-0.3957940909461527
1,2018-03-10,-0.397219233452277
1,2018-03-11,-0.3987957279891431
1,2018-03-12,-0.400468791535374
1,2018-03-13,-0.40218866591518654
1,2018-03-14,-0.40389878498852144
1,2018-03-15,-0.40556048432561165
1,2018-03-16,-0.4071363854252747
1,2018-03-17,-0.40858883611008645
1,2018-03-18,-0.40988480671490113
1,2018-03-19,-0.4110001277830765
1,2018-03-20,-0.4118729873542858
1,2018-03-21,-0.4124587990109884
1,2018-03-22,-0.41272856777247946
1,2018-03-23,-0.4126754564749531
1,2018-03-24,-0.4122879755539316
1,2018-03-25,-0.41154589224016713
1,2018-03-26,-0.4104781216152303
1,2018-03-27,-0.40904951515739074
1,2018-03-28,-0.4072066768207143
1,2018-03-29,-0.40489341860199357
1,2018-03-30,-0.40209023686409023
1,2018-03-31,-0.39876916860885797
1,2018-04-01,-0.3948619244643742
1,2018-04-02,-0.3903115759125833
1,2018-04-03,-0.38509489508192635
1,2018-04-04,-0.37917793663898847
1,2018-04-05,-0.37252130381817256
1,2018-04-06,-0.365083425074227
1,2018-04-07,-0.356791436102476
1,2018-04-08,-0.3475891433628065
1,2018-04-09,-0.3373874745616811
1,2018-04-10,-0.3261243124975106
1,2018-04-11,-0.3137503992741378
1,2018-04-12,-0.3002354689569234
1,2018-04-13,-0.2854594801862153
1,2018-04-14,-0.2693614736878019
1,2018-04-15,-0.2519301523843511
1,2018-04-16,-0.23317523600706053
1,2018-04-17,-0.21307869925739067
1,2018-04-18,-0.1915776171803718
1,2018-04-19,-0.16869359054983665
1,2018-04-20,-0.1445070106079793
1,2018-04-21,-0.11911476097207295
1,2018-04-22,-0.09259903018363566
1,2018-04-23,-0.06513202822007355
1,2018-04-24,-0.036873467537736175
1,2018-04-25,-0.007935867420322918
1,2018-04-26,0.02156818779147158
1,2018-04-27,0.051438153131421485
1,2018-04-28,0.08150361899154757
1,2018-04-29,0.11161896280771302
1,2018-04-30,0.14163325079966468
1,2018-05-01,0.17131909404239365
1,2018-05-02,0.20041837573119917
1,2018-05-03,0.22874528967799632
1,2018-05-04,0.2561435676408365
1,2018-05-05,0.28247956800297563
1,2018-05-06,0.3075971631509337
1,2018-05-07,0.3313935259505747
1,2018-05-08,0.3537591245297112
1,2018-05-09,0.3745433140359539
1,2018-05-10,0.393631074044965
1,2018-05-11,0.4109490850502161
1,2018-05-12,0.42643968497725265
1,2018-05-13,0.440039132132144
1,2018-05-14,0.4517444739290097
1,2018-05-15,0.4615938070770798
1,2018-05-16,0.46962601975971036
1,2018-05-17,0.47589761715201356
1,2018-05-18,0.4804394633476085
1,2018-05-19,0.48327798941361494
1,2018-05-20,0.4844934572931344
1,2018-05-21,0.48418663742919654
1,2018-05-22,0.48244503570613834
1,2018-05-23,0.4793700176297257
1,2018-05-24,0.47505404551549785
1,2018-05-25,0.46959182628909246
1,2018-05-26,0.46311078604274347
1,2018-05-27,0.4557099281992709
1,2018-05-28,0.44750404481320954
1,2018-05-29,0.43860980484381873
1,2018-05-30,0.42914254598580626
1,2018-05-31,0.41919855230024805
1,2018-06-01,0.4088624428712136
1,2018-06-02,0.3981943432528897
1,2018-06-03,0.3872295675523432
1,2018-06-04,0.37603554976522024
1,2018-06-05,0.36466870682400915
1,2018-06-06,0.35315285755437
1,2018-06-07,0.34150505260284664
1,2018-06-08,0.32974694410090066
1,2018-06-09,0.3178900240353657
1,2018-06-10,0.3059487715781591
1,2018-06-11,0.29389889575700623
1,2018-06-12,0.281698815471789
1,2018-06-13,0.2692968244036132
1,2018-06-14,0.25667650330354147
1,2018-06-15,0.2438950036151842
1,2018-06-16,0.23099579572578152
1,2018-06-17,0.2179938357520906
1,2018-06-18,0.20488176759428345
1,2018-06-19,0.19165755879581392
1,2018-06-20,0.17832257961221817
1,2018-06-21,0.16482356442384075
1,2018-06-22,0.15115704066636504
1,2018-06-23,0.13733007024013633
1,2018-06-24,0.12334103225038935
1,2018-06-25,0.10926872068366185
1,2018-06-26,0.09523337426834007
1,2018-06-27,0.08131546957637792
1,2018-06-28,0.06759231341751763
1,2018-06-29,0.05412213046927375
1,2018-06-30,0.040916813557142905
1,2018-07-01,0.027981572394256738
1,2018-07-02,0.01531277847649104
1,2018-07-03,0.002953245902534261
1,2018-07-04,-0.009073436290548256
1,2018-07-05,-0.020738768400475758
1,2018-07-06,-0.032036398040573545
1,2018-07-07,-0.042921113758637164
1,2018-07-08,-0.05332975861860823
1,2018-07-09,-0.06325644388414325
1,2018-07-10,-0.07270598828222628
1,2018-07-11,-0.08170302143274895
1,2018-07-12,-0.09027320410744868
1,2018-07-13,-0.09832739136569188
1,2018-07-14,-0.10580398766689078
1,2018-07-15,-0.11267734632375287
1,2018-07-16,-0.11892357228592505
1,2018-07-17,-0.12451226864529781
1,2018-07-18,-0.12947618498692842
1,2018-07-19,-0.13382907894402168
1,2018-07-20,-0.13768282160656137
1,2018-07-21,-0.1409998082542006
1,2018-07-22,-0.14373895982556512
1,2018-07-23,-0.14583804822245738
1,2018-07-24,-0.14724104922913142
1,2018-07-25,-0.14792220010953072
1,2018-07-26,-0.1478036028427036
1,2018-07-27,-0.1468275222484263
1,2018-07-28,-0.14498922167606718
1,2018-07-29,-0.1422830417093991
1,2018-07-30,-0.13874790314790691
1,2018-07-31,-0.1343822773673635
1,2018-08-01,-0.1291522915128492
1,2018-08-02,-0.12308137881397385
1,2018-08-03,-0.11623748028267052
1,2018-08-04,-0.10880561483079726
1,2018-08-05,-0.10079202741246134
1,2018-08-06,-0.09222662074190348
1,2018-08-07,-0.08319244348281025
1,2018-08-08,-0.07387464681837069
1,2018-08-09,-0.06440441695630036
1,2018-08-10,-0.0547864815163931
1,2018-08-11,-0.04505083980205132
1,2018-08-12,-0.035196461743347854
1,2018-08-13,-0.025032605616816216
1,2018-08-14,-0.014514144081570198
1,2018-08-15,-0.0037337737206038276
1,2018-08-16,0.007190015322828584
1,2018-08-17,0.018143858699263403
1,2018-08-18,0.028979825693267805
1,2018-08-19,0.03957393968191474
1,2018-08-20,0.04975986852647058
1,2018-08-21,0.059423936340990316
1,2018-08-22,0.06853466346189398
1,2018-08-23,0.07696514470958722
1,2018-08-24,0.08462783524608891
1,2018-08-25,0.0915247767395527
1,2018-08-26,0.0975911739814886
1,2018-08-27,0.10280334385279218
1,2018-08-28,0.10718189843138115
1,2018-08-29,0.11078325638738237
1,2018-08-30,0.11367900292253391
1,2018-08-31,0.11578865170399981
1,2018-09-01,0.11707185081512542
1,2018-09-02,0.11748417005444198
1,2018-09-03,0.11704122707812718
1,2018-09-04,0.11582626186987909
1,2018-09-05,0.11395264003349785
1,2018-09-06,0.11151827264528975
1,2018-09-07,0.10851503288447731
1,2018-09-08,0.10510742925517176
1,2018-09-09,0.10144802762173237
1,2018-09-10,0.09747646589957298
1,2018-09-11,0.09319303175102052
1,2018-09-12,0.0887786327183611
1,2018-09-13,0.08435719587095974
1,2018-09-14,0.08009069847304373
1,2018-09-15,0.07602651319343026
1,2018-09-16,0.07226916306783884
1,2018-09-17,0.06888550742131913
1,2018-09-18,0.06587868638514922
1,2018-09-19,0.06329811815176918
1,2018-09-20,0.061146210844041454
1,2018-09-21,0.05936436225582464
1,2018-09-22,0.05793046764462551
1,2018-09-23,0.056863413091978315
1,2018-09-24,0.05619794725219051
1,2018-09-25,0.05585811233755955
1,2018-09-26,0.05579980112045153
1,2018-09-27,0.056097807462489636
1,2018-09-28,0.056661408720415564
1,2018-09-29,0.05742446894218862
1,2018-09-30,0.058278370829440596
1,2018-10-01,0.05908890369182732
1,2018-10-02,0.05982030371787065
1,2018-10-03,0.06049173712472432
1,2018-10-04,0.061173398244618864
1,2018-10-05,0.06188862191473182
1,2018-10-06,0.06253515129426802
1,2018-10-07,0.06305038114041246
1,2018-10-08,0.06334865016657695
1,2018-10-09,0.0632808847596137
1,2018-10-10,0.06275216831905815
1,2018-10-11,0.0616947010893692
1,2018-10-12,0.06015027285956065
1,2018-10-13,0.05824443195627393
1,2018-10-14,0.05586929713011789
1,2018-10-15,0.053123207488139916
1,2018-10-16,0.04996258420981422
1,2018-10-17,0.04620282549754916
1,2018-10-18,0.04163801227365149
1,2018-10-19,0.0363876700867716
1,2018-10-20,0.030347959610789867
1,2018-10-21,0.023521543558429
1,2018-10-22,0.016260531151770317
1,2018-10-23,0.009006186987423117
1,2018-10-24,0.0015943374740365023
1,2018-10-25,-0.0063131564740160325
1,2018-10-26,-0.014719132494559093
1,2018-10-27,-0.023531189970717993
1,2018-10-28,-0.03264931924254045
1,2018-10-29,-0.04223116025312537
1,2018-10-30,-0.052165648534407374
1,2018-10-31,-0.062095791088531596
1,2018-11-01,-0.07194790705920392
1,2018-11-02,-0.08158471678044117
1,2018-11-03,-0.0908217894786789
1,2018-11-04,-0.09970481300896046
1,2018-11-05,-0.10836789981391177
1,2018-11-06,-0.11680420788191456
1,2018-11-07,-0.12490138026309282
1,2018-11-08,-0.13263856887400408
1,2018-11-09,-0.1400012525812074
1,2018-11-10,-0.14698283875969784
1,2018-11-11,-0.15358322719927928
1,2018-11-12,-0.1599118401964418
1,2018-11-13,-0.1661567913682968
1,2018-11-14,-0.17239690936674232
1,2018-11-15,-0.1783795550430843
1,2018-11-16,-0.18411604535221615
1,2018-11-17,-0.18982197232559855
1,2018-11-18,-0.19578243103393747
1,2018-11-19,-0.2019667004543616
1,2018-11-20,-0.20822501976887003
1,2018-11-21,-0.21443155887804147
1,2018-11-22,-0.22049714585091454
1,2018-11-23,-0.22650826270796384
1,2018-11-24,-0.23262439314415484
1,2018-11-25,-0.23887735244365121
1,2018-11-26,-0.24518578817748157
1,2018-11-27,-0.25145334037417094
1,2018-11-28,-0.2577326740682604
1,2018-11-29,-0.26412081971202217
1,2018-11-30,-0.27062369034650957
1,2018-12-01,-0.27702171339666154
1,2018-12-02,-0.2832484195902099
1,2018-12-03,-0.2894665052317639
1,2018-12-04,-0.2958156012620815
1,2018-12-05,-0.3022564810936886
1,2018-12-06,-0.3087833054842851
1,2018-12-07,-0.31537504324091203
1,2018-12-08,-0.3220628367161486
1,2018-12-09,-0.3287854059295155
1,2018-12-10,-0.3355120147915163
1,2018-12-11,-0.34218019926410814
1,2018-12-12,-0.3487093133652256
1,2018-12-13,-0.3551295098663615
1,2018-12-14,-0.3615527839406561
1,2018-12-15,-0.36801609847203903
1,2018-12-16,-0.37446853658884083
1,2018-12-17,-0.38081827271498614
1,2018-12-18,-0.3870180434343769
1,2018-12-19,-0.3930591966064755
1,2018-12-20,-0.3988632348724265
1,2018-12-21,-0.4044087025178815
1,2018-12-22,-0.40967878405915015
1,2018-12-23,-0.41471031387205914
1,2018-12-24,-0.41945964169336913
1,2018-12-25,-0.4239333153520398
1,2018-12-26,-0.4281347332479848
1,2018-12-27,-0.43201158185996125
1,2018-12-28,-0.4354949327079063
1,2018-12-29,-0.438578910056948
1,2018-12-30,-0.44121211870129257
1,2018-12-31,-0.4433499495698292
1,2019-01-01,-0.4450544617811853
1,2019-01-02,-0.4463817835121772
1,2019-01-03,-0.4473137485451579
1,2019-01-04,-0.44785442603447195
1,2019-01-05,-0.4479775175267217
1,2019-01-06,-0.44773359068394036
1,2019-01-07,-0.44715932718642526
1,2019-01-08,-0.446300529983689
1,2019-01-09,-0.445226687264246
1,2019-01-10,-0.44399374139215037
1,2019-01-11,-0.442619002469073
1,2019-01-12,-0.441155392915844
1,2019-01-13,-0.43964503736832655
1,2019-01-14,-0.4381669108822061
1,2019-01-15,-0.436746431434965
1,2019-01-16,-0.4354135013555932
1,2019-01-17,-0.43423178344260877
1,2019-01-18,-0.43323009277137486
1,2019-01-19,-0.432435719758036
1,2019-01-20,-0.43184513568249067
1,2019-01-21,-0.4315009384456915
1,2019-01-22,-0.4314202004223719
1,2019-01-23,-0.43158231812550424
1,2019-01-24,-0.43198388897526874
1,2019-01-25,-0.43261627515989814
1,2019-01-26,-0.43343630264804517
1,2019-01-27,-0.4344048966837943
1,2019-01-28,-0.43549185157544473
1,2019-01-29,-0.4366748855895841
1,2019-01-30,-0.43790833416954755
1,2019-01-31,-0.4391571108355348
1,2019-02-01,-0.44038921844621676
1,2019-02-02,-0.441553240920728
1,2019-02-03,-0.4425914023268547
1,2019-02-04,-0.44345229500222294
1,2019-02-05,-0.444075656520914
1,2019-02-06,-0.44441180850576
1,2019-02-07,-0.44444293164269594
1,2019-02-08,-0.44415261801858785
1,2019-02-09,-0.4435128782788222
1,2019-02-10,-0.44253818370683073
1,2019-02-11,-0.4412057237461452
