V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3489780.8303136756,-3170793.1520937155,-2939543.165539793,-1292149.001371015,-4880879.011706308,-8263683.503455316,-5201194.382888284,-566900.8839411236,-2428643.178136824,-436715.56133626023,1170691.6645127453,-4857198.842250974,-4226401.429171868,-4970809.668049682,-1203413.8543178164,-7438918.378619645,2428078.886166317,-3565424.4136443874,-2716421.6375522213,-2203885.2009030706,-3891940.9184428877,4397339.497672851,3735013.7900281544,-3030901.3402582766,3675456.059154799,-927972.9875463662,-9053226.85698033,7392328.043360502,1941998.3010433556,-2007594.4641519783,-3898625.714680061,5112065.987696641,-597103.5490090764,2688406.1904711323,-1510037.9180820403,-67479.0459808611,7452868.866126568,-2663175.4977112585,2914377.830172931,-7112939.759371696,3068125.8600933007,4532992.029028841,1869709.3171379354,-405820.6614592252,1063018.1203402723,1733622.0182247937,3328437.0311165075,-14894504.86362194,2100364.669374734,1655241.3675616886,9094411.368652621,-2423863.458911508,1425234.1113479831,3090688.515252872,-8207958.70440362,3847137.77682028
916781.2432888884,-832981.2132245889,-772231.7947006136,-339453.9530914176,-1282229.3279475623,-2170908.9283305267,-1366378.6144512536,-148926.16861608715,-638016.13345634,-114726.03537935617,307545.87056132563,-1276008.3547787843,-1110294.021920401,-1305853.7000257995,-316143.64272785175,-1954238.8584881716,637867.2423703726,-936652.4171937618,-713617.2491097513,-578970.1512418668,-1022429.5543873092,1155200.7323882484,981205.0503005754,-796232.2470685967,965559.6770392273,-243782.38202844307,-2378325.616213187,1941998.3010433556,510173.1080834767,-527404.527010958,-1024186.1929393923,1342963.887470804,-156862.63491698235,706256.5771358355,-396693.5733694053,-17727.113339000935,1957904.3468091004,-699628.9875334837,765620.153675727,-1868602.5765366897,806009.7395277254,1190839.14795208,491181.4013171803,-106610.53481464645,279259.70900503226,455431.24233843735,874395.9212655942,-3912855.91833499,551776.0560523913,434839.5070850637,2389144.05365929,-636760.2104030615,374414.6173877022,811937.8638619853,-2156269.751652977,1010660.3705670895
-947748.0613547426,861117.8841251303,798315.6313023686,350919.53701565677,1325540.011206581,2244235.901113603,1412530.7755394992,153957.64705462268,659566.4172537241,118602.2115662764,-317934.18364852323,1319108.8925044155,1147797.966416359,1349963.0288796648,326821.0903476466,2020247.6536603845,-659413.093133413,968291.0894568489,737720.8058529662,598526.8503222526,1056965.8135072885,-1194221.0821984126,-1014347.9470425259,823126.5619064494,-998173.4889236859,252017.0649420235,2458658.575236006,-2007594.4641519783,-527404.527010958,545218.8092067597,1058781.2999280267,-1388325.3916597134,162160.4369848644,-730112.3426734152,410093.1882495593,18325.84405824044,-2024036.3962092493,723260.3367972962,-791481.2479279306,1931718.9192496245,-833235.6364921356,-1231061.7171051137,-507772.14580103895,110211.93156564205,-288692.47713350056,-470813.91255072196,-903930.6815198415,4045021.779003638,-570413.2203829435,-449527.35377219005,-2469843.264420241,658268.256739315,-387062.2437019265,-839363.3502330106,2229102.2355148406,-1044798.3758850484
-1840468.961120021,1672238.916124954,1550279.7174236933,681464.2314963356,2574117.7840084564,4358167.701519532,2743047.73222013,298977.91141340975,1280837.3248038974,230319.38192105218,-617409.0978526506,2561629.0807462814,2228954.406968545,2621546.5744350147,634665.2874490693,3923196.7030533263,-1280540.3122159403,1880363.1198424734,1432607.9369743587,1162303.3307569944,2052564.171278752,-2319104.996730034,-1969801.6759642102,1598461.0656787117,-1938391.4403180988,489402.1349332537,4774563.272807952,-3898625.714680061,-1024186.1929393923,1058781.2999280267,2056089.5053364316,-2696042.320393532,314904.8610453905,-1417833.4385651448,796375.8374358674,35587.75962673474,-3930553.731110722,1404526.8628009504,-1537008.5586255025,3751279.122053521,-1618093.386369202,-2390645.2211204837,-986062.0590187026,214025.07415266027,-560623.3078809637,-914291.0617174286,-1755377.8777539195,7855183.740367951,-1107707.0706327674,-872954.6769480759,-4796284.237500732,1278316.657288796,-751652.2180336572,-1629992.8298574998,4328779.174346596,-2028934.991960754
2413311.368675563,-2192719.3364011236,-2032802.1883892096,-893568.7770426493,-3375306.930227685,-5714641.261607847,-3596817.441854494,-392031.9190949321,-1679496.1515652041,-302004.06791854516,809576.1391934514,-3358931.202493298,-2922710.9953573653,-3437496.7361875507,-832205.7065876173,-5144285.61047111,1679105.4916692043,-2465621.183188384,-1878505.7988320894,-1524067.1106648862,-2691419.1844953033,3040921.2673839466,2582898.936615164,-2095979.8881610564,2541713.069706708,-641727.1370937505,-6260639.491270834,5112065.987696641,1342963.887470804,-1388325.3916597134,-2696042.320393532,3535181.6866131416,-412919.533460737,1859131.465084606,-1044246.391595715,-46664.27868960803,5153933.292063586,-1841683.9387378846,2015399.0241764737,-4918859.258157227,2121720.921006175,3134731.215778814,1292972.7309907805,-280639.5960576218,735116.0304070227,1198863.7729274072,2301736.5237716846,-10300097.421953842,1452479.626993133,1144660.1414270317,6289119.478381708,-1676190.6564664727,985601.0734659167,2137324.4088024218,-5676105.513890373,2660436.693142841
-281881.4050983979,256115.32861503644,237437.20060406186,104371.55046965781,394245.2619453285,667486.8511750732,420118.8829045384,45789.63046852616,196170.07550677162,35274.23914187293,-94560.62946812196,392332.4942475995,341380.24647500896,401508.7255836488,97204.72350228838,600867.4526570978,-196124.04690954564,287990.87425096583,219415.21237471944,178014.93871863253,314364.6041725149,-355187.7680094746,-301689.72652215103,244816.62877163556,-296879.4754884381,74955.3121005816,731261.0176191822,-597103.5490090764,-156862.63491698235,162160.4369848644,314904.8610453905,-412919.533460737,48230.61995073336,-217151.7318723978,121970.76685623261,5450.522472809466,-601994.6467633347,215114.1451081238,-235404.06913665702,574536.9289859381,-247822.37157439746,-366146.1731439317,-151022.99515041575,32779.266894526656,-85863.58328191724,-140031.10913806263,-268849.4267570052,1203080.8947148828,-169654.01181162137,-133699.49654509424,-734587.010541573,195783.8511100783,-115120.40516697257,-249645.30638933618,662985.7437162122,-310746.2179153859
1269146.67928681,-1153138.8295507438,-1069038.8124528814,-469922.5515644679,-1775054.724990946,-3005296.536497828,-1891545.2009020427,-206167.90521971686,-883237.1890930367,-158822.81852220354,425751.4853811451,-1766442.6435811317,-1537037.4312906284,-1807760.307411834,-437651.5628507063,-2705349.9736968996,883032.141151578,-1296656.4985785917,-987895.003910639,-801498.311453448,-1415402.553545638,1599203.2898875657,1358331.7997100793,-1102263.479651923,1336672.011047454,-337480.7284439657,-3292433.8059109002,2688406.1904711323,706256.5771358355,-730112.3426734152,-1417833.4385651448,1859131.465084606,-217151.7318723978,977706.7755097935,-549163.3431338903,-24540.450602640587,2710423.3242516005,-968530.8660269947,1059887.0220648572,-2586799.639672302,1115801.314226155,1648536.6242171978,679966.7993171735,-147586.96682833042,386593.33875445015,630475.1387648622,1210469.8510991891,-5416761.58066263,763850.4817802268,601970.2453211978,3307411.7835870096,-881498.8505118507,518322.4041776744,1124006.748174369,-2985030.7363063334,1399108.5953263787
-712860.8613219437,647701.0770734757,600463.2451556582,263948.12125076633,997021.628276884,1688030.084872723,1062452.4926956028,115801.39145096914,496101.1220006362,89208.4609073819,-239138.1792177038,992184.4428777166,863331.1928092373,1015392.0095205387,245822.2801378922,1519554.577399079,-495985.8659744139,728312.6936070655,554885.8209266945,450189.67924129893,795010.5390393654,-898248.6726539903,-762954.9845021396,619124.8482967524,-750788.7769481938,189557.94458476966,1849310.9091395629,-1510037.9180820403,-396693.5733694053,410093.1882495593,796375.8374358674,-1044246.391595715,121970.76685623261,-549163.3431338903,308457.19797455415,13783.90206637209,-1522404.1007042537,544009.2296134481,-595322.6556757168,1452966.9705367303,-626729.3366824574,-925958.3139921498,-381927.382644548,82897.5377423433,-217143.59790124945,-354128.4705868633,-679902.8974567119,3042514.3896724307,-429043.35141257686,-338117.67765911634,-1857723.7852176616,495124.7623876006,-291133.9934267375,-631337.6383414645,1676647.0832660552,-785858.4615499579
-31855.635566434594,28943.83802320754,26832.886881719212,11795.2009331776,44554.01185451743,75433.12741732821,47477.9510449545,5174.891976029939,22169.323590858377,3986.4696407650617,-10686.431082571477,44337.852450195824,38579.6659678542,45374.91499546141,10985.070063448587,67904.44109700609,-22164.212132886907,32546.171835753383,24796.23013836367,20117.6777189006,35526.67842592502,-40140.12388616193,-34094.122905651246,27666.912147706684,-33550.55270328537,8470.780297658015,82640.24756544888,-67479.0459808611,-17727.113339000935,18325.84405824044,35587.75962673474,-46664.27868960803,5450.522472809466,-24540.450602640587,13783.90206637209,616.020301565356,-68031.85241476525,24310.19534701638,-26603.23829864666,64928.73051044488,-28006.58960265767,-41378.34224002857,-17067.11481458426,3704.3988950753833,-9703.542848834662,-15824.955573239433,-30382.838605653425,135960.9212956852,-19172.71392163003,-15109.498663976536,-83016.21191790942,22125.685042569767,-13009.941425012179,-28212.72649792746,74924.47880241439,-35117.709837386305
3518360.9525326616,-3196760.2249043784,-2963617.573695892,-1302732.1757452928,-4920852.183456311,-8331362.619380097,-5243792.1614045985,-571542.1687103404,-2448533.7101544146,-440290.70021016797,1180279.1617347999,-4896978.034943897,-4261013.156342851,-5011518.311179671,-1213271.1290272167,-7499842.257214979,2447964.0209029126,-3594623.167676003,-2738669.4756462253,-2221933.770670703,-3923813.372588611,4433351.95545427,3765602.1700901007,-3055724.4121463215,3705557.7570896433,-935572.3749044535,-9127372.091175117,7452868.866126568,1957904.3468091004,-2024036.3962092493,-3930553.731110722,5153933.292063586,-601994.6467633347,2710423.3242516005,-1522404.1007042537,-68031.85241476525,7513907.919291619,-2684986.92379689,2938245.4814712047,-7171193.52979856,3093251.595963743,4570117.673142204,1885021.827526644,-409143.6160776313,1071723.974309175,1747820.9202393729,3355696.337686213,-15016488.238826972,2117566.920605211,1668797.37900481,9168892.744964963,-2443714.5235277233,1436905.2803831745,3116000.378814268,-8275181.49816339,3878644.3610754437
-1257235.6853441538,1142316.280675933,1059006.086849436,465512.65672907827,1758395.8409144522,2977092.641870266,1873793.72089473,204232.42677612457,874948.298170375,157331.60808787006,-421755.7607245506,1749864.664651107,1522611.8301982544,1790794.0640695044,433544.9434092275,2679960.817007692,-874744.7846713404,1284486.932243275,978624.1070792965,793976.0707117377,1402118.352873177,-1584194.5766128064,-1345583.7658547545,1091919.135638744,-1324127.716616473,334313.3228411568,3261535.147297609,-2663175.4977112585,-699628.9875334837,723260.3367972962,1404526.8628009504,-1841683.9387378846,215114.1451081238,-968530.8660269947,544009.2296134481,24310.19534701638,-2684986.92379689,959441.5028278121,-1049939.8392109575,2562522.877193209,-1105328.9797959602,-1633065.8264008593,-673585.4252561168,146201.58891852672,-382965.179964418,-624558.6130371175,-1199109.8009312127,5365926.096845603,-756682.1012761423,-596320.7641477311,-3276372.0315700485,873226.1886532941,-513457.48068770795,-1113457.940917596,2957017.1024037935,-1385977.8050414124
1375823.7428179742,-1250065.0026238135,-1158895.8112079608,-509421.6826984517,-1924255.5406694808,-3257903.985001022,-2050537.4247065128,-223497.66909118468,-957476.8952920599,-172172.78851090488,461537.78435835504,-1914919.5972614675,-1666232.0173315078,-1959710.3008804396,-474437.70957971795,-2932745.8031941955,957254.819938398,-1405646.1161767412,-1070931.5099813314,-868867.8310715341,-1534373.2922992904,1733623.1525970444,1472505.1119087061,-1194913.2643493258,1449024.7236339822,-365847.4868707313,-3569176.236874494,2914377.830172931,765620.153675727,-791481.2479279306,-1537008.5586255025,2015399.0241764737,-235404.06913665702,1059887.0220648572,-595322.6556757168,-26603.23829864666,2938245.4814712047,-1049939.8392109575,1148975.0779575692,-2804230.5568607626,1209589.0715021929,1787102.659594928,737120.6742893923,-159992.23080099863,419088.2349534447,683469.005068892,1312214.8160838205,-5872062.56327096,828055.2032594007,652568.3710247328,3585413.4518134934,-955592.5035331949,561889.820804372,1218484.4224096143,-3235934.829786257,1516709.5899293653
-3357886.7641810915,3050954.7731189616,2828445.3134433217,1243313.18019725,4696409.343775245,7951363.870916806,5004619.151173621,545474.1985179455,2336854.4933989383,420209.4091878698,-1126445.9386838886,4673624.100684833,4066666.6409575175,4782940.62540989,1157932.4940564805,7157769.794667388,-2336311.0287061865,3430670.9085169374,2613756.815182124,2120590.2969644964,3744846.709492219,-4231144.569938707,-3593851.398624011,2916350.725427965,-3536545.0164403385,892900.5700608316,8711067.019881995,-7112939.759371696,-1868602.5765366897,1931718.9192496245,3751279.122053521,-4918859.258157227,574536.9289859381,-2586799.639672302,1452966.9705367303,64928.73051044488,-7171193.52979856,2562522.877193209,-2804230.5568607626,6844111.500695409,-2952167.5814835513,-4361671.464759431,-1799045.045674996,390482.7523614431,-1022841.9103403087,-1668101.4574004074,-3202641.0717444103,14331577.65766093,-2020983.1947782151,-1592682.5982501823,-8750694.283115206,2332255.1988588967,-1371367.656416162,-2973877.713619164,7897745.113476017,-3701737.4654172803
1448405.402181072,-1316012.656820767,-1220033.2548902049,-536295.489106891,-2025769.2825191445,-3429773.7443623533,-2158712.634761395,-235288.53054689892,-1007988.3392368894,-181256.19904778228,485886.1500466248,-2015940.983530378,-1754134.388841016,-2063094.9406955284,-499466.09906712454,-3087461.947747524,1007754.6485332071,-1479801.266864509,-1127428.0803278252,-914705.0268174799,-1615319.4012150445,1825080.5268981664,1550187.4222877268,-1257950.4881046186,1525467.8598421935,-385147.8913832178,-3757467.2652463964,3068125.8600933007,806009.7395277254,-833235.6364921356,-1618093.386369202,2121720.921006175,-247822.37157439746,1115801.314226155,-626729.3366824574,-28006.58960265767,3093251.595963743,-1105328.9797959602,1209589.0715021929,-2952167.5814835513,1273401.7000243254,1881380.4960009481,776007.4860066127,-168432.96689721974,441196.9820199913,719525.0992946018,1381440.5071838864,-6181842.484291914,871738.911518725,686994.5187207467,3774561.2673730277,-1006004.6433452868,591532.5786168359,1282765.2858939143,-3406645.5969667523,1596723.626558323
2139941.2242169185,-1944336.6467746098,-1802534.9207023503,-792349.1455644056,-2992965.91604008,-5067310.873872087,-3189385.2277374067,-347623.2868495374,-1489249.940538107,-267793.5597787376,717870.5335821349,-2978445.153317853,-2591637.644810599,-3048110.628082446,-737937.6623612283,-4561562.489047667,1488903.0949103718,-2186325.0983199626,-1665716.862848929,-1351426.639929567,-2386545.4982631602,2696457.793434453,2290318.644527788,-1858556.195862063,2253798.531642564,-569034.6930501616,-5551460.723648469,4532992.029028841,1190839.14795208,-1231061.7171051137,-2390645.2211204837,3134731.215778814,-366146.1731439317,1648536.6242171978,-925958.3139921498,-41378.34224002857,4570117.673142204,-1633065.8264008593,1787102.659594928,-4361671.464759431,1881380.4960009481,2779642.5240201517,1146510.2545314739,-248849.67253896658,651845.0456222644,1063061.8958685927,2041005.4061883942,-9133345.295322655,1287949.016990225,1014997.7084247618,5576714.01187959,-1486318.7484855808,873955.6218089594,1895216.8566536563,-5033140.275129698,2359073.0688927826
882654.9711336573,-801974.6556177826,-743485.9899339906,-326817.5074819573,-1234499.2406612004,-2090097.653376771,-1315515.5338276217,-143383.255927875,-614266.1897246164,-110456.16196860973,296097.8158950473,-1228509.9779914967,-1068964.9883570676,-1257244.797644288,-304374.6289213834,-1881493.293413529,614123.1726354707,-901786.8617777427,-687052.8966527387,-557418.8532824202,-984371.1989316558,1112199.6268124548,944680.7760127061,-766592.7539396466,929617.1930477382,-234708.06481404332,-2289793.5019039144,1869709.3171379354,491181.4013171803,-507772.14580103895,-986062.0590187026,1292972.7309907805,-151022.99515041575,679966.7993171735,-381927.382644548,-17067.11481458426,1885021.827526644,-673585.4252561168,737120.6742893923,-1799045.045674996,776007.4860066127,1146510.2545314739,472897.61762539996,-102642.38428039089,268864.45290537557,438477.7164965406,841847.1535366677,-3767202.462606907,531236.1652320483,418652.9203541161,2300209.7701297677,-613057.2565961252,360477.8983087138,781714.1075964861,-2076003.4064435281,973039.5912531537
-191580.44426651232,174069.01953175568,161373.58887654793,70935.53398929481,267948.23415757803,453655.4017984796,285532.3341266704,31121.78502410018,133326.37229922443,23975.010649454678,-64268.11929228439,266648.23068823054,232019.3480926203,272885.48880193505,66064.01109691041,408377.9540430971,-133295.60798861703,195733.32073589542,149124.57751952574,120987.97574668055,213658.3680144114,-241403.2611568941,-205043.1830944854,166388.7868178487,-201773.31836263626,50943.52586484899,496999.40008211456,-405820.6614592252,-106610.53481464645,110211.93156564205,214025.07415266027,-280639.5960576218,32779.266894526656,-147586.96682833042,82897.5377423433,3704.3988950753833,-409143.6160776313,146201.58891852672,-159992.23080099863,390482.7523614431,-168432.96689721974,-248849.67253896658,-102642.38428039089,22278.75375926252,-58357.03093290536,-95171.30876634106,-182722.88496363058,817671.2407638887,-115304.64228677141,-90868.67328944664,-499260.61365770764,133064.0299568054,-78242.12553789446,-169671.1816387433,450596.2078265172,-211198.50822502098
501831.1335540419,-455960.6131478934,-422706.77690392244,-185811.4988581843,-701871.4745199153,-1188319.2696274447,-747932.8442886528,-81520.71854907129,-349239.3382166007,-62799.90479748426,168345.7514732646,-698466.1904364673,-607757.4280564978,-714803.5225762617,-173051.0245133535,-1069717.9684583833,349158.3387909283,-512708.82203104516,-390621.88161762647,-316919.2252821781,-559662.020774187,632338.3409035399,537095.5656540577,-435844.19918821874,528531.1849591933,-133442.7246231986,-1301855.67197036,1063018.1203402723,279259.70900503226,-288692.47713350056,-560623.3078809637,735116.0304070227,-85863.58328191724,386593.33875445015,-217143.59790124945,-9703.542848834662,1071723.974309175,-382965.179964418,419088.2349534447,-1022841.9103403087,441196.9820199913,651845.0456222644,268864.45290537557,-58357.03093290536,152862.32718128554,249295.0751798476,478629.85610586585,-2141832.5014532427,302032.8309098311,238024.06031916826,1307778.190399035,-348552.0150757241,204949.0714817012,444441.7734375208,-1180306.0477161084,553219.208857896
818410.6619916627,-743602.4571268227,-689371.3696577058,-303030.2888514804,-1144645.9178474583,-1937970.113498003,-1219765.9868201746,-132946.46689482708,-569556.9370386773,-102415.98953701572,274546.24019553687,-1139092.6567117553,-991159.5837093196,-1165735.559850537,-282221.319980785,-1744548.8049118158,569423.9820612005,-836149.6689043758,-637046.0593989682,-516846.76717977744,-912722.9061325985,1031247.7268723652,875921.8691824268,-710796.4831762463,861955.1393491905,-217624.62561213263,-2123131.078264817,1733622.0182247937,455431.24233843735,-470813.91255072196,-914291.0617174286,1198863.7729274072,-140031.10913806263,630475.1387648622,-354128.4705868633,-15824.955573239433,1747820.9202393729,-624558.6130371175,683469.005068892,-1668101.4574004074,719525.0992946018,1063061.8958685927,438477.7164965406,-95171.30876634106,249295.0751798476,406563.4596895495,780573.2745357717,-3493006.407241229,492570.33298157086,388181.1750614613,2132788.6897757947,-568435.9125332822,334239.9802245047,724816.8540672598,-1924901.7606396687,902216.5210291056
1571293.285294441,-1427667.1334185207,-1323545.8715234248,-581797.4573836512,-2197643.034441761,-3720770.1054776297,-2341867.1851854306,-255249.93191303228,-1093510.3022715019,-196633.25771010443,527110.4474064152,-2186980.95554554,-1902960.5830632208,-2238134.5838264697,-541844.2230851363,-3349414.8712422424,1093256.0116323207,-1605351.9962636922,-1223084.3050338388,-992311.5105452343,-1752367.8072128342,1979926.5527532287,1681710.784061345,-1364680.4864824726,1654894.8206684117,-417824.9447931692,-4076266.4446281055,3328437.0311165075,874395.9212655942,-903930.6815198415,-1755377.8777539195,2301736.5237716846,-268849.4267570052,1210469.8510991891,-679902.8974567119,-30382.838605653425,3355696.337686213,-1199109.8009312127,1312214.8160838205,-3202641.0717444103,1381440.5071838864,2041005.4061883942,841847.1535366677,-182722.88496363058,478629.85610586585,780573.2745357717,1498647.500601777,-6706334.496790796,945701.0953717685,745281.6736131409,4094809.706956759,-1091358.181294555,641719.3517548336,1391599.75149702,-3695679.722258662,1732195.190452661
-7031419.13448271,6388703.086050657,5922767.928845474,2603499.7627042853,9834287.23240655,16650165.892808916,10479679.04999662,1142224.3205296097,4893376.231119106,879919.2489980413,-2358779.4299587114,9786574.989234634,8515605.363736754,10015483.939688664,2424711.864932081,14988379.120778317,-4892238.443306294,7183829.471089326,5473209.951968519,4440519.178455523,7841714.079045715,-8860022.294760434,-7525529.153982838,6106842.183579593,-7405529.597515375,1869735.08851677,18240985.133727815,-14894504.86362194,-3912855.91833499,4045021.779003638,7855183.740367951,-10300097.421953842,1203080.8947148828,-5416761.58066263,3042514.3896724307,135960.9212956852,-15016488.238826972,5365926.096845603,-5872062.56327096,14331577.65766093,-6181842.484291914,-9133345.295322655,-3767202.462606907,817671.2407638887,-2141832.5014532427,-3493006.407241229,-6706334.496790796,30010341.52633966,-4231941.25846014,-3335079.4080490326,-18323964.999670293,4883745.453636541,-2871645.907532276,-6227304.067147312,16537888.266010724,-7751443.068888128
991543.1461036733,-900909.6954701066,-835205.6172792094,-367135.55295380217,-1386792.7296383656,-2347941.6891095354,-1477803.6662890054,-161071.62299926177,-690044.9282784878,-124082.40141189948,332625.7645789168,-1380064.491813277,-1200836.9941041584,-1412344.1110025211,-341923.7936640101,-2113602.839699529,689884.2774974307,-1013035.2425180769,-771810.8982341524,-626184.4531136274,-1105807.4192859537,1249405.523441813,1061220.5857351155,-861163.159068678,1044298.9779419098,-263662.59022561705,-2572272.7666334384,2100364.669374734,551776.0560523913,-570413.2203829435,-1107707.0706327674,1452479.626993133,-169654.01181162137,763850.4817802268,-429043.35141257686,-19172.71392163003,2117566.920605211,-756682.1012761423,828055.2032594007,-2020983.1947782151,871738.911518725,1287949.016990225,531236.1652320483,-115304.64228677141,302032.8309098311,492570.33298157086,945701.0953717685,-4231941.25846014,596772.0378922956,470299.8571449179,2583973.9716389244,-688686.7111471232,404947.9839782628,878150.0156764858,-2332108.752762065,1093078.0459669607
781408.7498270961,-709983.1417249787,-658203.0969724618,-289329.61173594714,-1092894.4002086467,-1850349.6388347342,-1164617.2449136553,-126936.8178855426,-543805.8010915007,-97786.54486821816,262133.59270694738,-1087592.0274597427,-946348.0060227634,-1113031.080919354,-269460.4473598073,-1665673.666333051,543679.5278641352,-798346.435332752,-608243.2198223211,-493479.4882910174,-871457.8687831318,984623.3683561108,836319.6458034955,-678659.4722880027,822983.8969402156,-207785.59679632128,-2027138.9367302787,1655241.3675616886,434839.5070850637,-449527.35377219005,-872954.6769480759,1144660.1414270317,-133699.49654509424,601970.2453211978,-338117.67765911634,-15109.498663976536,1668797.37900481,-596320.7641477311,652568.3710247328,-1592682.5982501823,686994.5187207467,1014997.7084247618,418652.9203541161,-90868.67328944664,238024.06031916826,388181.1750614613,745281.6736131409,-3335079.4080490326,470299.8571449179,370630.77935468033,2036360.7814410208,-542735.5227942565,319129.10504972766,692046.719796315,-1837872.1077625237,861425.8030359822
4293302.780396125,-3900867.9509917097,-3616372.9814748997,-1589666.8948111369,-6004701.7293642135,-10166397.364678193,-6398770.006650889,-697429.5649921759,-2987838.4795570974,-537269.0068185476,1440243.416338552,-5975568.978116546,-5199530.0081148455,-6115338.531700598,-1480500.3150400582,-9151729.9069850035,2987144.2079783008,-4386363.166809396,-3341878.0140563967,-2711329.600157184,-4788060.0616242355,5409826.84070469,4595000.449323684,-3728766.6450067144,4521729.942385117,-1141638.6033288375,-11137732.94456446,9094411.368652621,2389144.05365929,-2469843.264420241,-4796284.237500732,6289119.478381708,-734587.010541573,3307411.7835870096,-1857723.7852176616,-83016.21191790942,9168892.744964963,-3276372.0315700485,3585413.4518134934,-8750694.283115206,3774561.2673730277,5576714.01187959,2300209.7701297677,-499260.61365770764,1307778.190399035,2132788.6897757947,4094809.706956759,-18323964.999670293,2583973.9716389244,2036360.7814410208,11188400.032273512,-2981958.0400870326,1753394.0496748828,3802319.7551607853,-10097841.91783755,4732941.206830065
-1144260.9209732413,1039668.2405926252,963844.126815571,423681.6554491852,1600386.770226043,2709571.68504461,1705415.0054188303,185880.3714347526,796325.6410417453,143193.96529023693,-383857.0115023197,1592622.409969119,1385790.5388276689,1629873.8971221666,394586.5438579902,2439140.124912281,-796140.4425878818,1169063.4583223956,890685.1555712398,722629.802034727,1276124.5507563937,-1441839.4310690959,-1224670.0925249755,993799.5816126,-1205142.0008891525,304272.14665006264,2968454.330221985,-2423863.458911508,-636760.2104030615,658268.256739315,1278316.657288796,-1676190.6564664727,195783.8511100783,-881498.8505118507,495124.7623876006,22125.685042569767,-2443714.5235277233,873226.1886532941,-955592.5035331949,2332255.1988588967,-1006004.6433452868,-1486318.7484855808,-613057.2565961252,133064.0299568054,-348552.0150757241,-568435.9125332822,-1091358.181294555,4883745.453636541,-688686.7111471232,-542735.5227942565,-2981958.0400870326,794758.4346766806,-467318.4717616075,-1013402.9683192477,2691300.185586951,-1261434.3073079218
672826.7174665647,-611326.5985960034,-566740.843034982,-249125.09515957918,-941029.3066544039,-1593229.6861483592,-1002784.88992371,-109299.28396736275,-468239.88093475305,-84199.45577866788,225708.5016644379,-936463.671392552,-814847.2272149367,-958368.4942364383,-232015.91174202022,-1434216.1265122183,468131.8139076002,-687411.5104010111,-523722.8882112672,-424907.6029160497,-750363.8193036045,847803.6184888242,720107.2726864626,-584354.5731193268,708624.0984214055,-178912.632936208,-1745452.7611312475,1425234.1113479831,374414.6173877022,-387062.2437019265,-751652.2180336572,985601.0734659167,-115120.40516697257,518322.4041776744,-291133.9934267375,-13009.941425012179,1436905.2803831745,-513457.48068770795,561889.820804372,-1371367.656416162,591532.5786168359,873955.6218089594,360477.8983087138,-78242.12553789446,204949.0714817012,334239.9802245047,641719.3517548336,-2871645.907532276,404947.9839782628,319129.10504972766,1753394.0496748828,-467318.4717616075,274784.74485630245,595882.337531624,-1582486.004805706,741725.0616976932
1459056.7749676898,-1325690.0075425594,-1229005.3997295657,-540240.2302225825,-2040666.971208171,-3454997.111858972,-2174588.6932984954,-237018.54851756795,-1015401.3327648509,-182588.58627996498,489459.4522237256,-2030766.3425850132,-1767033.6920072865,-2078266.5952693177,-503139.8287220636,-3110167.8150186758,1015165.7619940524,-1490683.2710422382,-1135719.6397212727,-921431.6540416593,-1627197.949349668,1838501.9621569372,1561587.0020640655,-1267201.9193018305,1536686.3184119116,-387980.1122923206,-3785100.3519299948,3090688.515252872,811937.8638619853,-839363.3502330106,-1629992.8298574998,2137324.4088024218,-249645.30638933618,1124006.748174369,-631337.6383414645,-28212.72649792746,3116000.378814268,-1113457.940917596,1218484.4224096143,-2973877.713619164,1282765.2858939143,1895216.8566536563,781714.1075964861,-169671.1816387433,444441.7734375208,724816.8540672598,1391599.75149702,-6227304.067147312,878150.0156764858,692046.719796315,3802319.7551607853,-1013402.9683192477,595882.337531624,1292199.0264041028,-3431698.953013336,1608465.7664459564
-3874824.845238819,3520641.1220535985,3263877.3462699805,1434718.790693227,5419409.863143048,9175456.955302522,5775068.411925685,629448.4630419076,2696607.5804571514,484899.1366769398,-1299859.5229825303,5393116.902030571,4692719.329387499,5519262.031686,1336193.7919645717,8259690.971384684,-2695980.302298983,3958813.755124862,3016138.427067217,2447049.852236443,4321356.011605978,-4882518.515135889,-4147115.4027660605,3365315.946002692,-4080987.3736891313,1030360.2762543851,10052114.363245055,-8207958.70440362,-2156269.751652977,2229102.2355148406,4328779.174346596,-5676105.513890373,662985.7437162122,-2985030.7363063334,1676647.0832660552,74924.47880241439,-8275181.49816339,2957017.1024037935,-3235934.829786257,7897745.113476017,-3406645.5969667523,-5033140.275129698,-2076003.4064435281,450596.2078265172,-1180306.0477161084,-1924901.7606396687,-3695679.722258662,16537888.266010724,-2332108.752762065,-1837872.1077625237,-10097841.91783755,2691300.185586951,-1582486.004805706,-3431698.953013336,9113583.840221053,-4271610.514613896
