V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12083712.955148684,14244286.358712077,-660244.2196091185,3087368.169585511,7584284.396794668,3202217.0680046757,-4679490.484405777,-7407112.039573054,-1548446.7855188353,1674307.6907748487,-2751100.431045239,-727901.1313727554,-4841905.464438891,-5712592.598523548,-1880472.9695877763,-5111145.176757249,-1476336.5108255704,6279865.51512334,2108984.7300713854,-15755169.060286963,-5814446.649863155,-5263861.5564418435,-1798819.9442435985,-9993833.46136127,-11832079.137811737,2125845.153607383,-9551266.21922656,9513685.988600843,5454222.14567425,5391762.498308597,7152278.976840875,-3384372.5400788016,-5309062.422875347,-2154026.146197984,-1849814.1023466797,2117572.177589967,3080817.2719291225,10983098.137158424,-7350925.735217383,-3576666.1421392304,-3420840.9269288545,-3942270.235755401,1169222.3738133458,10485604.03085477,7960091.956815508,-670842.9393920838,1301419.8911409203,6176831.2034990275,-5498800.896331269,-6933193.873600756,2014384.1748051026,378926.81163960224,5683116.464385996,6870524.851093273,-657219.4183895435,24737.60209877637
6927625.744445844,8166286.473470493,-378519.4238531769,1769995.1643388385,4348089.950767196,1835838.6813902897,-2682764.9487359924,-4246515.644165528,-887727.100929775,959884.5330974066,-1577215.0932851105,-417308.2588226463,-2775877.002331744,-3275046.6774506136,-1078080.8484282882,-2930233.7088474664,-846386.0757627063,3600263.453076418,1209087.782293502,-9032477.57834246,-3333441.3844311195,-3017787.013942794,-1031268.8586772173,-5729491.141340094,-6783363.733366595,1218751.8200724544,-5475765.211914978,5454222.14567425,3126923.6607010905,3091111.224487417,4100420.2012850572,-1940270.8041278361,-3043699.232408504,-1234908.8458696015,-1060502.8471871417,1214009.008380032,1766241.3549306828,6296638.300675041,-4214305.1671298565,-2050514.348572467,-1961176.814311413,-2260113.907703222,670317.3458109312,6011423.6536779,4563541.531695162,-384595.03661578824,746107.817511585,3541192.1486983337,-3152476.776842512,-3974819.3938186285,1154852.1858565044,217239.24166118872,3258147.0694277785,3938890.9401419386,-376786.31686193525,14181.292590916728
6848293.122959067,8072771.683401707,-374185.2603365933,1749727.7574097877,4298298.657581578,1814816.787649853,-2652042.6908884915,-4197888.676493464,-877563.3578158091,948893.142476312,-1559151.1734893585,-412528.6801859853,-2744089.6084909867,-3237539.856028752,-1065734.3801254167,-2896677.4633907797,-836695.7291564652,3559035.4329239884,1195240.3678107532,-8929046.165676048,-3295263.839175877,-2983227.357392824,-1019458.5345602004,-5663880.323950041,-6705682.711435222,1204796.4967385018,-5413061.201366645,5391762.498308597,3091111.224487417,3055714.303907453,4053464.881821808,-1918050.5137841334,-3008844.939514552,-1220767.4488536,-1048359.2699801478,1200107.8612402643,1746014.5039535987,6224534.097817506,-4166045.420425063,-2027030.1679588596,-1938718.904251469,-2234232.447206002,662642.4785796454,5942585.452497433,4511282.894112344,-380192.08908990934,737563.2787230856,3500642.4471934945,-3116376.879832975,-3929300.7753207022,1141626.8978378037,214752.22835801233,3220834.8711787877,3893783.92750335,-372470.73828969453,14020.0340842078
9084395.466178874,10708690.051965695,-496364.0644798641,2321048.034703381,5701777.475731834,2407390.0129349576,-3517986.702386413,-5568581.588076563,-1164104.813654752,1258725.3098168261,-2068244.98707099,-547227.4933622192,-3640088.6437629582,-4294660.507820805,-1413717.658270154,-3842499.6997874537,-1109893.1429630187,4721130.350783694,1585510.0122665865,-11844554.727561116,-4371232.793167705,-3957309.946136035,-1352331.87859192,-7513248.516779329,-8895219.983406525,1598186.0504580871,-7180531.841995895,7152278.976840875,4100420.2012850572,4053464.881821808,5377000.757509469,-2544331.8761095228,-3991291.8625771147,-1619371.9792062512,-1390669.0030294214,1591966.49474348,2316122.6447405545,8256966.522064309,-5526341.029766143,-2688895.6830850365,-2571748.761358917,-2963753.2226824886,879008.1210098648,7882956.183096764,5984305.229408121,-504332.2292385736,978392.331116287,4643670.735580604,-4133935.064817027,-5212294.771638122,1514390.6308687394,284872.93778197723,4272500.919372778,5165180.961576541,-494089.7857073977,18597.673377914016
-4298626.894398001,-5067222.84887073,234873.37446810902,-1098291.4937239015,-2698012.2321160287,-1139147.6336950674,1664669.1199945991,2634985.2105293185,550839.7825308392,-595613.4545886184,978669.3770117343,258941.69580044574,1722445.9595819733,2032182.4509037158,668954.4231370938,1818224.8374590527,525187.4904386421,-2233981.9517719103,-750244.7218819392,5604699.594074258,2068416.1507199055,1872551.9069293244,639907.4020316743,3555178.665707065,4209111.448787821,-756242.0403241111,3397740.758872102,-3384372.5400788016,-1940270.8041278361,-1918050.5137841334,-2544331.8761095228,1203947.6204507535,1888631.1002068308,766267.286681466,658047.5898788827,-753299.0635102359,-1095961.5873074564,-3907096.6705310293,2614997.9592229505,1272353.8957399605,1216920.4443087943,1402412.2984157598,-415935.6851548036,-3730119.532807451,-2831700.9836222613,238643.6004362637,-462963.6464185785,-2197328.4504463533,1956128.124300725,2466395.453871201,-716591.5922119879,-134798.2308276229,-2021696.4818513202,-2444101.717799812,233797.5657997533,-8799.840756583259
-6743252.437546556,-7948949.511920564,368445.89971677895,-1722889.9135577856,-4232370.27015105,-1786980.6527736445,2611365.004003945,4133500.3682609345,864102.9867403922,-934338.7541114844,1535236.716646235,406201.2641475039,2702000.031604407,3187881.8335151067,1049387.9232007845,2852247.6295749373,823862.2218621867,-3504446.0681892065,-1176907.576488636,8792090.146804951,3244720.590934512,2937470.0540264286,1003821.8987686671,5577006.389694233,6602829.430396991,-1186316.9526275212,5330034.310685918,-5309062.422875347,-3043699.232408504,-3008844.939514552,-3991291.8625771147,1888631.1002068308,2962694.5504540047,1202043.0156344874,1032279.1958562419,-1181700.2458431479,-1719233.7734748414,-6129060.600215597,4102145.6009834283,1995939.276991671,1908982.4103961564,2199963.249692607,-652478.6432737731,-5851436.601988111,-4442087.679529535,374360.6140776293,-726250.4557163684,-3446948.650867738,3068577.111205225,3869032.2736190967,-1124116.4276204894,-211458.24793675012,-3171433.0459276857,-3834060.191079042,366757.69664887193,-13804.891264018552
-2735914.729242535,-3225097.6786104115,149488.17784822045,-699021.6840596765,-1717183.8234070088,-725024.9830855536,1059499.4215190264,1677069.6813325228,350589.2472488896,-379085.77230627916,622885.9140897411,164806.5404578967,1096272.4147760218,1293407.4846848429,425764.2740129072,1157231.8161389783,334262.5094824611,-1421845.8569217233,-477502.3586401446,3567181.9366519824,1316468.4885895187,1191808.808459278,407276.93298841245,2262738.034077301,2678941.431446538,-481319.9444021022,2162534.9482429265,-2154026.146197984,-1234908.8458696015,-1220767.4488536,-1619371.9792062512,766267.286681466,1202043.0156344874,487700.4386732381,418822.78899874585,-479446.8236100275,-697538.3321485239,-2486720.915324644,1664348.259366244,809805.0586642215,774524.3131676342,892582.9009941863,-264727.7064276585,-2374081.5585448607,-1802271.6959161812,151887.90418940506,-294658.88985653396,-1398517.6073209485,1245002.3583094925,1569768.0867745413,-456083.57812493795,-85794.1580966285,-1286733.7485740294,-1555578.9871698974,148803.25607990028,-5600.991285547738
-2349522.8628966855,-2769619.053109239,128376.08627196701,-600299.4481408704,-1474667.0072676325,-622630.2274909978,909866.8838400778,1440218.2707248023,301075.9550802014,-325547.7811269605,534915.7545762028,141530.90474646914,941446.5643108088,1110739.9290881946,365633.7333023024,993796.4694479672,287055.0053500811,-1221039.3967875899,-410064.7636278978,3063391.21780844,1130543.760568623,1023490.0641518425,349757.330639308,1943172.7875435462,2300595.8320690864,-413343.5518878907,1857121.5056578747,-1849814.1023466797,-1060502.8471871417,-1048359.2699801478,-1390669.0030294214,658047.5898788827,1032279.1958562419,418822.78899874585,359672.8154178189,-411734.96254396794,-599025.2674491714,-2135522.9077389915,1429293.3142542255,695436.377969388,665138.6577461899,766523.9134880886,-227340.5134836486,-2038791.4929929506,-1547737.972955454,130436.944665884,-253044.25492881867,-1201005.9842243195,1069171.4289638528,1348070.474873424,-391671.0395145804,-73677.59677749286,-1105008.8447524232,-1335885.3113475507,127787.78975960627,-4810.134300673499
2689613.085574823,3170517.7082843874,-146958.37288026445,687192.0311244634,1688123.0819227588,712755.1667824647,-1041568.820179352,-1648687.9946175178,-344656.3752551469,372670.4065356918,-612344.0249643755,-162017.28645050435,-1077719.6650327328,-1271517.9276227115,-418558.6810265869,-1137647.171445043,-328605.9302808923,1397783.2023558293,469421.03338758595,-3506813.1059767115,-1294188.2994485602,-1171638.8544479322,-400384.218692389,-2224444.4458254306,-2633603.9089507177,473174.4987796502,-2125937.397092823,2117572.177589967,1214009.008380032,1200107.8612402643,1591966.49474348,-753299.0635102359,-1181700.2458431479,-479446.8236100275,-411734.96254396794,471333.07068283303,685733.3421251146,2444637.000295446,-1636181.588692898,-796099.7717321663,-761416.6371655649,-877477.223658066,260247.78717020538,2333903.86667806,1771770.9442203229,-149317.6071733434,289672.0963869636,1374850.061626204,-1223932.5689014238,-1543201.809537483,448364.90806134057,84342.34092703997,1264957.3364295512,1529252.8732100676,-146284.84276623104,5506.406755561909
3913069.1999279177,4612727.510202932,-213806.85986390448,999782.3483365217,2456018.9374327236,1036973.9229868758,-1515359.5854933977,-2398645.0999056366,-501433.36105549446,542191.0342275653,-890889.1769592906,-235716.32249568318,-1567954.3227914963,-1849909.290571288,-608953.6950762577,-1655142.3631807396,-478081.8933683388,2033608.9843013673,682952.74224937,-5101996.446693372,-1882892.896167219,-1704596.5925612915,-582511.9878644736,-3236303.338610168,-3831582.6573845185,688412.3737533424,-3092986.639934213,3080817.2719291225,1766241.3549306828,1746014.5039535987,2316122.6447405545,-1095961.5873074564,-1719233.7734748414,-697538.3321485239,-599025.2674491714,685733.3421251146,997661.2248120575,3556656.799698375,-2380450.452428714,-1158232.1760158993,-1107770.9748943902,-1276625.4624883449,378629.18680878077,3395553.2890159325,2577716.721351493,-217238.9717569903,421438.89879138663,2000243.1967285278,-1780676.7834385394,-2245176.4669855353,652318.1376795653,122707.80779219567,1840363.9194315507,2224882.3374170484,-212827.46052261963,8010.663116575935
13950072.055752026,16444352.485111598,-762220.7782970456,3564220.670464074,8755696.41521517,3696808.009646428,-5402249.233604525,-8551159.846019888,-1787609.1890970026,1932909.015665989,-3176013.5791540537,-840326.9081448101,-5589750.1142594805,-6594915.506275293,-2170916.3323684097,-5900573.900311242,-1704361.2647411441,7249806.563712195,2434721.9344224515,-18188595.939607702,-6712500.1932797,-6076877.323413879,-2076651.8007350483,-11537406.067110568,-13659572.582750337,2454187.803869205,-11026483.834869338,10983098.137158424,6296638.300675041,6224534.097817506,8256966.522064309,-3907096.6705310293,-6129060.600215597,-2486720.915324644,-2135522.9077389915,2444637.000295446,3556656.799698375,12679465.81817014,-8486294.68765915,-4129089.8350663306,-3949198.476364627,-4551163.765703374,1349812.2777377795,12105132.4068703,9189548.359463004,-774456.8073974287,1502427.1373339347,7130859.187864296,-6348104.682652878,-8004042.460918301,2325510.545388169,437453.3423876972,6560887.220741708,7931694.129599168,-758728.2521334463,28558.947703300797
-9336704.68264021,-11006112.151966078,510149.9992791955,-2385512.531534186,-5860138.091716084,-2474252.56626853,3615695.0212436537,5723242.748931463,1196436.4438521317,-1293684.9914474697,2125688.3426509975,562426.1753203422,3741188.1338470434,4413940.14895508,1452982.1800361692,3949220.9438587595,1140719.0818024462,-4852254.580649449,-1629545.8925100218,12173524.07936028,4492639.224390398,4067219.9479683326,1389891.4517651268,7721920.747643669,9142275.088705273,-1642573.8728482209,7379963.182347784,-7350925.735217383,-4214305.1671298565,-4166045.420425063,-5526341.029766143,2614997.9592229505,4102145.6009834283,1664348.259366244,1429293.3142542255,-1636181.588692898,-2380450.452428714,-8486294.68765915,5679829.118416471,2763576.950934638,2643176.197853686,3046068.2051166114,-903421.5528026297,-8101896.601426076,-6150512.764233094,518339.3933757423,-1005566.089877345,-4772643.494652249,4248750.559779853,5357060.622062377,-1556451.167780255,-292784.9478273913,-4391165.044792232,-5308638.265087617,507812.65727518866,-19114.170608209606
-4542866.718905956,-5355132.196774627,248218.3028300629,-1160693.8412909315,-2851307.8029361838,-1203871.4670480294,1759252.5235103387,2784699.4138333364,582136.9004230854,-629454.8648096628,1034276.0771373342,273654.45392088353,1820311.8390218893,2147647.7630496733,706963.3198846284,1921532.9970122066,555027.0961986254,-2360912.3453490376,-792872.5556746448,5923146.669414932,2185940.6995665906,1978947.0216178107,676265.8790996477,3757176.8655696935,4448265.291905906,-799209.9324914616,3590793.323883351,-3576666.1421392304,-2050514.348572467,-2027030.1679588596,-2688895.6830850365,1272353.8957399605,1995939.276991671,809805.0586642215,695436.377969388,-796099.7717321663,-1158232.1760158993,-4129089.8350663306,2763576.950934638,1344647.2525971776,1286063.3523448447,1482094.5672408638,-439568.01634209126,-3942057.2327960683,-2992592.5178670418,252202.5429404016,-489268.45650433993,-2322175.786861541,2067271.335614716,2606531.4787396146,-757307.0470475818,-142457.02815667,-2136565.7185764583,-2582971.0120458244,247081.69830767575,-9299.546459333566
-4344946.786172407,-5121825.592538118,237404.43157680338,-1110126.7845252312,-2727085.146104122,-1151423.031973415,1682606.66191933,2663379.3888914906,556776.0993081911,-602031.7776843284,989214.3088609822,261731.68681403133,1741006.4764404958,2054079.5111921383,676162.5048410972,1837817.0664458934,530847.3985813231,-2258054.5244377474,-758328.5262050488,5665094.846140899,2090702.9952607886,1892729.2848089223,646802.5299565512,3593487.963864553,4254466.613236602,-764391.3791910798,3434353.9699724447,-3420840.9269288545,-1961176.814311413,-1938718.904251469,-2571748.761358917,1216920.4443087943,1908982.4103961564,774524.3131676342,665138.6577461899,-761416.6371655649,-1107770.9748943902,-3949198.476364627,2643176.197853686,1286063.3523448447,1230033.6930791247,1417524.1931150237,-420418.06460947066,-3770314.2931486773,-2862214.428829468,241215.58187430538,-467952.22984477016,-2221006.7066723676,1977206.7648526751,2492971.967665006,-724313.1428932142,-136250.97892633363,-2043480.9276492472,-2470438.0603401954,236316.5720303581,-8895.030423066795
-5007235.0323300725,-5902531.181173988,273591.287902112,-1279340.2347257927,-3142767.1459555686,-1326931.1455837833,1939081.8443888172,3069350.7749314713,641643.786629077,-693797.7672626101,1139997.6164625112,301626.7666755272,2006383.286608251,2367177.338736933,779228.1566123607,2117950.411250661,611762.8143312773,-2602243.507511771,-873918.5367083435,6528609.252181786,2409383.3175305803,2181232.7810723586,745392.8751714502,4141233.294116452,4902963.260158079,-880905.3882414865,3957842.8946349015,-3942270.235755401,-2260113.907703222,-2234232.447206002,-2963753.2226824886,1402412.2984157598,2199963.249692607,892582.9009941863,766523.9134880886,-877477.223658066,-1276625.4624883449,-4551163.765703374,3046068.2051166114,1482094.5672408638,1417524.1931150237,1633593.4486843203,-484501.13855691446,-4345012.7149417605,-3298493.8466436495,277983.2403535929,-539280.8366868307,-2559548.437556583,2278586.873878164,2872968.84218506,-834718.1612911613,-157019.3215141982,-2354963.1407399173,-2847000.137323001,272337.75638178573,-10250.842665172631
1485076.057880971,1750608.9678703048,-81143.46771173901,379434.9075673726,932101.218023978,393549.59737326123,-575104.5859710128,-910327.2040062554,-190303.0900905128,205770.9312159915,-338106.88602143066,-89458.12800407884,-595065.5083996705,-702071.2697133783,-231108.04736938138,-628154.4773174986,-181440.79840182545,771789.3171867765,259191.72511565272,-1936295.5984971563,-714588.5152909041,-646922.9641517038,-221072.98778159168,-1228232.2953510005,-1454150.4095734905,261264.55889573714,-1173841.5434830866,1169222.3738133458,670317.3458109312,662642.4785796454,879008.1210098648,-415935.6851548036,-652478.6432737731,-264727.7064276585,-227340.5134836486,260247.78717020538,378629.18680878077,1349812.2777377795,-903421.5528026297,-439568.01634209126,-420418.06460947066,-484501.13855691446,143696.59495999722,1288670.7124339505,978287.5707751189,-82446.23545052689,159943.08053984007,759126.9745991051,-675797.3226893857,-852082.3738289414,247565.67517214722,46569.90487293764,698448.967403006,844380.4563132923,-80771.40965504399,3040.5230634181676
13318184.882780597,15699483.50922929,-727694.9696956436,3402774.4980838094,8359095.40123997,3529356.145978226,-5157547.084455685,-8163823.604669726,-1706637.0275568515,1845355.306135237,-3032151.8451223527,-802263.1873827314,-5336554.861086106,-6296190.001916317,-2072581.7668899929,-5633299.552338427,-1627159.9484405823,6921416.856117696,2324437.9652214106,-17364719.121136036,-6408448.586093521,-5801617.092617706,-1982587.0972728464,-11014803.840280605,-13040843.969425857,2343022.0532931346,-10527024.4842142,10485604.03085477,6011423.6536779,5942585.452497433,7882956.183096764,-3730119.532807451,-5851436.601988111,-2374081.5585448607,-2038791.4929929506,2333903.86667806,3395553.2890159325,12105132.4068703,-8101896.601426076,-3942057.2327960683,-3770314.2931486773,-4345012.7149417605,1288670.7124339505,11556814.230997415,8773295.424013523,-739376.7871226784,1434372.7461733331,6807857.361340471,-6060558.774437909,-7641488.650031711,2220173.470935458,417638.2841743354,6263703.079988042,7572417.435430454,-724360.6186697053,27265.29600876574
10110431.06593773,11918181.377317103,-552425.816628748,2583198.476291497,6345763.8726048535,2679292.2854921385,-3915325.234591095,-6197524.162089019,-1295584.4515764106,1400891.849194456,-2301842.5237550912,-609034.0021909609,-4051217.9472949924,-4779720.236622719,-1573389.791529193,-4276490.149153627,-1235249.8164988335,5254357.696730476,1764585.16182564,-13182336.092720907,-4864940.890099222,-4404267.59676042,-1505070.7633031902,-8361831.138403099,-9899889.194852341,1778692.9597801839,-7991535.879640819,7960091.956815508,4563541.531695162,4511282.894112344,5984305.229408121,-2831700.9836222613,-4442087.679529535,-1802271.6959161812,-1547737.972955454,1771770.9442203229,2577716.721351493,9189548.359463004,-6150512.764233094,-2992592.5178670418,-2862214.428829468,-3298493.8466436495,978287.5707751189,8773295.424013523,6660201.707705342,-561293.8747898214,1088896.6017429358,5168149.403405372,-4600841.711633473,-5800996.577538501,1685433.1771659113,317047.89935640735,4755057.8281688895,5748561.501002577,-549894.7210223807,20698.239568923582
-852064.3814068817,-1004414.4732815645,46556.23173262866,-217701.4481019567,-534794.4340853489,-225799.769776103,329966.9249840707,522301.70840121014,109186.8735035475,-118061.42906140021,193989.1120533912,51326.65982491237,341419.65876502165,402814.1199490256,132598.46564617794,360404.5083263131,104102.1546188642,-442815.2191085092,-148711.48235708923,1110952.7148652817,409995.77578737045,371172.89412227616,126840.88552517931,704700.0735797837,834320.6962649106,-149900.99399223388,673493.4030045684,-670842.9393920838,-384595.03661578824,-380192.08908990934,-504332.2292385736,238643.6004362637,374360.6140776293,151887.90418940506,130436.944665884,-149317.6071733434,-217238.9717569903,-774456.8073974287,518339.3933757423,252202.5429404016,241215.58187430538,277983.2403535929,-82446.23545052689,-739376.7871226784,-561293.8747898214,47303.84903808967,-91767.60815535924,-435550.38656298746,387739.7274125518,488883.351863532,-142041.16505066396,-26719.591623250915,-400735.94569277467,-484464.3928794928,46342.58521586876,-1744.5631674298565
1652985.4156402946,1948539.7627125476,-90317.7451260424,422334.8071278068,1037488.220825464,438045.5820369218,-640128.4800503284,-1013251.9733361651,-211818.84665304,229036.01143156906,-376335.6060116785,-99572.92846866517,-662345.8869203975,-781451.3774381034,-257238.3796905687,-699176.6059095771,-201954.59119502094,859050.9463412701,288497.61583714606,-2155220.036033211,-795384.656877651,-720067.4374670541,-246068.72882011288,-1367101.3521631549,-1618563.3200222277,290803.78494777426,-1306560.472058781,1301419.8911409203,746107.817511585,737563.2787230856,978392.331116287,-462963.6464185785,-726250.4557163684,-294658.88985653396,-253044.25492881867,289672.0963869636,421438.89879138663,1502427.1373339347,-1005566.089877345,-489268.45650433993,-467952.22984477016,-539280.8366868307,159943.08053984007,1434372.7461733331,1088896.6017429358,-91767.60815535924,178027.19215741236,844956.3086336373,-752205.6101675793,-948422.7786101542,275556.74530704523,51835.024163895214,777419.1474428431,939849.9985802486,-89904.01063601572,3383.8415871110737
7845440.227104865,9248209.77913832,-428668.7071627118,2004497.6417465673,4924153.597036297,2079063.898436363,-3038193.7894398556,-4809123.689176302,-1005341.6411916104,1087057.1060771218,-1786171.2382147692,-472594.8469980888,-3143643.486278307,-3708941.99744783,-1220910.6809339079,-3318448.747532398,-958523.4967236118,4077249.685282807,1369273.275050531,-10229162.904109657,-3775070.489845409,-3417600.601838071,-1167896.8849516038,-6488571.056734197,-7682064.878657009,1380221.4105815436,-6201231.622107851,6176831.2034990275,3541192.1486983337,3500642.4471934945,4643670.735580604,-2197328.4504463533,-3446948.650867738,-1398517.6073209485,-1201005.9842243195,1374850.061626204,2000243.1967285278,7130859.187864296,-4772643.494652249,-2322175.786861541,-2221006.7066723676,-2559548.437556583,759126.9745991051,6807857.361340471,5168149.403405372,-435550.38656298746,844956.3086336373,4010354.8193928697,-3570137.7913932228,-4501427.30188415,1307853.6894457238,246021.40402833052,3689804.9524799846,4460739.056800691,-426704.2001212056,16061.636025202064
-6984246.855996699,-8233033.885675483,381613.64362390974,-1784463.604156181,-4383629.281238781,-1850844.8456075387,2704691.5550088515,4281225.908064654,894984.8256330017,-967730.7224405488,1590103.9029953945,420718.32538147416,2798565.761464676,3301812.27747576,1086891.5805282504,2954182.956312726,853305.9050994318,-3629690.083840081,-1218968.6055158097,9106307.193776356,3360682.343812162,3042451.103973761,1039697.0768334991,5776320.813839258,6838805.331588109,-1228714.281820058,5520522.296854418,-5498800.896331269,-3152476.776842512,-3116376.879832975,-4133935.064817027,1956128.124300725,3068577.111205225,1245002.3583094925,1069171.4289638528,-1223932.5689014238,-1780676.7834385394,-6348104.682652878,4248750.559779853,2067271.335614716,1977206.7648526751,2278586.873878164,-675797.3226893857,-6060558.774437909,-4600841.711633473,387739.7274125518,-752205.6101675793,-3570137.7913932228,3178243.785809893,4007306.0850014198,-1164290.7609314162,-219015.48378459064,-3284775.6171639264,-3971084.145932055,379865.1160193466,-14298.280693770277
-8806126.768819625,-10380666.024029562,481159.5354283093,-2249950.2754226374,-5527123.040278287,-2333647.5902632433,3410225.574816865,5398006.785195202,1128445.8764656298,-1220168.4049327513,2004892.178090679,530465.302775702,3528587.0006666784,4163109.255095995,1370413.5743654494,3724798.214037955,1075894.7859114115,-4576514.777834896,-1536943.8644157238,11481736.639439426,4237336.591670124,3836091.8790924978,1310908.0959428707,7283106.035690179,8622746.14628702,-1549230.80958074,6960580.617630507,-6933193.873600756,-3974819.3938186285,-3929300.7753207022,-5212294.771638122,2466395.453871201,3869032.2736190967,1569768.0867745413,1348070.474873424,-1543201.809537483,-2245176.4669855353,-8004042.460918301,5357060.622062377,2606531.4787396146,2492971.967665006,2872968.84218506,-852082.3738289414,-7641488.650031711,-5800996.577538501,488883.351863532,-948422.7786101542,-4501427.30188415,4007306.0850014198,5052634.484269622,-1468002.6496878373,-276146.6426041062,-4141628.1098199016,-5006963.78595248,478955.3175640292,-18027.674188441528
2558549.8765674033,3016019.584767539,-139797.05544456473,653705.0128912563,1605861.4296272495,678022.647472407,-990813.7844093258,-1568347.7107206588,-327860.86613278114,354510.1598978521,-582505.5495796428,-154122.49496314625,-1025202.7182552028,-1209558.2602745364,-398162.74373037816,-1082210.4533529098,-312592.5939796454,1329669.8102431195,446546.8408562739,-3335926.7800923376,-1231124.543563971,-1114545.9867855024,-380873.93167204474,-2116048.3193569165,-2505270.1007962697,450116.57441783976,-2022341.0740689663,2014384.1748051026,1154852.1858565044,1141626.8978378037,1514390.6308687394,-716591.5922119879,-1124116.4276204894,-456083.57812493795,-391671.0395145804,448364.90806134057,652318.1376795653,2325510.545388169,-1556451.167780255,-757307.0470475818,-724313.1428932142,-834718.1612911613,247565.67517214722,2220173.470935458,1685433.1771659113,-142041.16505066396,275556.74530704523,1307853.6894457238,-1164290.7609314162,-1468002.6496878373,426516.5191479052,80232.15515506611,1203317.0606993032,1454733.3927803447,-139156.64021658746,5237.710920998493
481290.08644877205,567345.319843162,-26297.360115881213,122969.06605967623,302079.6150086985,127543.38197972003,-186382.47466384966,-295023.0410604475,-61674.3889367025,66687.2107377168,-109575.05701972934,-28991.95014778508,-192851.55602980914,-227530.2847558223,-74898.49880297891,-203575.08043060434,-58802.24725897536,250124.9843820232,83999.93981739657,-627523.6044602239,-231586.80735180812,-209657.60752655004,-71646.28295125927,-398051.0640573551,-471267.5470432595,84671.8699561448,-380423.9409905448,378926.81163960224,217239.24166118872,214752.22835801233,284872.93778197723,-134798.2308276229,-211458.24793675012,-85794.1580966285,-73677.59677749286,84342.34092703997,122707.80779219567,437453.3423876972,-292784.9478273913,-142457.02815667,-136250.97892633363,-157019.3215141982,46569.90487293764,417638.2841743354,317047.89935640735,-26719.591623250915,51835.024163895214,246021.40402833052,-219015.48378459064,-276146.6426041062,80232.15515506611,15092.632497813445,226356.39958829284,273650.5789488501,-26176.735042885,985.4590584226213
7218353.479357681,8508997.83759947,-394404.83684974245,1844276.657245214,4530564.586496041,1912883.1522055762,-2795350.8243022715,-4424728.264819261,-924983.1286724356,1000167.9575371788,-1643403.919377832,-434820.7819965436,-2892371.1439356823,-3412487.4062086083,-1123323.6378552436,-3053205.0457440037,-881907.1820604466,3751354.157378966,1259828.0774319423,-9411541.49066897,-3473331.6073264973,-3144432.2080272255,-1074547.195757616,-5969938.175134036,-7068037.037063864,1269899.2613655736,-5705564.974446533,5683116.464385996,3258147.0694277785,3220834.8711787877,4272500.919372778,-2021696.4818513202,-3171433.0459276857,-1286733.7485740294,-1105008.8447524232,1264957.3364295512,1840363.9194315507,6560887.220741708,-4391165.044792232,-2136565.7185764583,-2043480.9276492472,-2354963.1407399173,698448.967403006,6263703.079988042,4755057.8281688895,-400735.94569277467,777419.1474428431,3689804.9524799846,-3284775.6171639264,-4141628.1098199016,1203317.0606993032,226356.39958829284,3394879.2528084386,4104191.971301446,-392598.20446854836,14777.056631399095
8726528.334661255,10286835.429154972,-476810.3560101961,2229613.068780443,5477163.510903874,2312553.8357986445,-3379400.5891157626,-5349214.371001358,-1118245.941408201,1209139.3497237167,-1986769.929387585,-525670.4145155642,-3496692.1817982933,-4125478.9078269517,-1358026.4057853187,-3691129.8226805395,-1066169.8612986854,4535147.760447029,1523051.4129057925,-11377953.570478247,-4199035.252066923,-3801417.482024978,-1299058.803545786,-7217274.194734566,-8544805.273433885,1535227.3764387446,-6897664.121115738,6870524.851093273,3938890.9401419386,3893783.92750335,5165180.961576541,-2444101.717799812,-3834060.191079042,-1555578.9871698974,-1335885.3113475507,1529252.8732100676,2224882.3374170484,7931694.129599168,-5308638.265087617,-2582971.0120458244,-2470438.0603401954,-2847000.137323001,844380.4563132923,7572417.435430454,5748561.501002577,-484464.3928794928,939849.9985802486,4460739.056800691,-3971084.145932055,-5006963.78595248,1454733.3927803447,273650.5789488501,4104191.971301446,4961705.913663156,-474626.02106288564,17864.750977933694
-834760.6931025626,-984015.9355740391,45610.563480696626,-213279.6742765717,-523933.34968794126,-221213.6498625432,323266.1745242551,511693.8372052729,106968.66311056276,-115663.52181136992,190050.36403850312,50284.58281308418,334485.86684648215,394634.6369993682,129905.95290898606,353085.4464259359,101987.16275556678,-433822.2472156709,-145691.96842018247,1088389.533032051,401671.1196924594,363635.42042792187,124265.20488433054,690388.5487357507,817377.5329063642,-146856.336510781,659815.1854213192,-657219.4183895435,-376786.31686193525,-372470.73828969453,-494089.7857073977,233797.5657997533,366757.69664887193,148803.25607990028,127787.78975960627,-146284.84276623104,-212827.46052261963,-758728.2521334463,507812.65727518866,247081.69830767575,236316.5720303581,272337.75638178573,-80771.40965504399,-724360.6186697053,-549894.7210223807,46342.58521586876,-89904.01063601572,-426704.2001212056,379865.1160193466,478955.3175640292,-139156.64021658746,-26176.735042885,-392598.20446854836,-474626.02106288564,45401.826298795226,-1708.7755607250929
