site,date,value
1,2017-01-16,-0.27712815566624016
1,2017-01-17,-0.27939061023551187
1,2017-01-18,-0.28141080343699926
1,2017-01-19,-0.2827033493113977
1,2017-01-20,-0.2835232411732346
1,2017-01-21,-0.283890758764839
1,2017-01-22,-0.28397983607642213
1,2017-01-23,-0.2838506951984859
1,2017-01-24,-0.28340169374808816
1,2017-01-25,-0.28265293016239457
1,2017-01-26,-0.28178058664825606
1,2017-01-27,-0.2809553809442381
1,2017-01-28,-0.28022810331784687
1,2017-01-29,-0.27953980898977
1,2017-01-30,-0.27887168980966215
1,2017-01-31,-0.278287618624203
1,2017-02-01,-0.27816024416087815
1,2017-02-02,-0.2778341155001852
1,2017-02-03,-0.2771943245606564
1,2017-02-04,-0.27573159657257096
1,2017-02-05,-0.2732797252959165
1,2017-02-06,-0.2712019327127671
1,2017-02-07,-0.26983111302666934
1,2017-02-08,-0.26795950977006694
1,2017-02-09,-0.265209203945413
1,2017-02-10,-0.26060923319593704
1,2017-02-11,-0.25535827632120767
1,2017-02-12,-0.25207216594969256
1,2017-02-13,-0.25199493177929566
1,2017-02-14,-0.2546105821381322
1,2017-02-15,-0.25683324429536786
1,2017-02-16,-0.2586017641920721
1,2017-02-17,-0.2612778789393662
1,2017-02-18,-0.26481881514520234
1,2017-02-19,-0.2686269322841611
1,2017-02-20,-0.27131907476293893
1,2017-02-21,-0.2741739114318583
1,2017-02-22,-0.2779842895850112
1,2017-02-23,-0.28244272249062197
1,2017-02-24,-0.2893201695888606
1,2017-02-25,-0.29672354602139367
1,2017-02-26,-0.30233727713351005
1,2017-02-27,-0.3058025783363594
1,2017-02-28,-0.30794988728991124
1,2017-03-01,-0.30926423559201666
1,2017-03-02,-0.31008080193266097
1,2017-03-03,-0.31049261404616
1,2017-03-04,-0.31104364293389497
1,2017-03-05,-0.3116328834519556
1,2017-03-06,-0.3113287101641298
1,2017-03-07,-0.30916307982084495
1,2017-03-08,-0.30723248228366307
1,2017-03-09,-0.30594748152716994
1,2017-03-10,-0.3058257318398556
1,2017-03-11,-0.30666883038509724
1,2017-03-12,-0.30819664463178803
1,2017-03-13,-0.31015072028353274
1,2017-03-14,-0.3123634825381097
1,2017-03-15,-0.3147836318472513
1,2017-03-16,-0.31742766210142725
1,2017-03-17,-0.3198386653510493
1,2017-03-18,-0.32195217620046207
1,2017-03-19,-0.324058543408575
1,2017-03-20,-0.32638677139147143
1,2017-03-21,-0.32878194493669133
1,2017-03-22,-0.33033530903197095
1,2017-03-23,-0.33120602839952507
1,2017-03-24,-0.33130770166021717
1,2017-03-25,-0.33093661016440895
1,2017-03-26,-0.33031398745626284
1,2017-03-27,-0.3295048856669629
1,2017-03-28,-0.32848738319248266
1,2017-03-29,-0.32718938324962044
1,2017-03-30,-0.32547610875790034
1,2017-03-31,-0.3231946778604724
1,2017-04-01,-0.32018879409369005
1,2017-04-02,-0.3162172329898927
1,2017-04-03,-0.3111790522493734
1,2017-04-04,-0.305086476620956
1,2017-04-05,-0.2973496503026094
1,2017-04-06,-0.2874303830806797
1,2017-04-07,-0.27590229152809376
1,2017-04-08,-0.2631064941484646
1,2017-04-09,-0.2520417171237024
1,2017-04-10,-0.24325569431771657
1,2017-04-11,-0.23612084478143813
1,2017-04-12,-0.23002890933103146
1,2017-04-13,-0.224731781159477
1,2017-04-14,-0.22012665764019365
1,2017-04-15,-0.21481881230666106
1,2017-04-16,-0.20843127417779586
1,2017-04-17,-0.20198405753445695
1,2017-04-18,-0.1955823401552405
1,2017-04-19,-0.18917815659292658
1,2017-04-20,-0.18244928446520048
1,2017-04-21,-0.1739169918123364
1,2017-04-22,-0.1626766341008163
1,2017-04-23,-0.1490054769471447
1,2017-04-24,-0.1339470626880188
1,2017-04-25,-0.118101473504488
1,2017-04-26,-0.1017087193161328
1,2017-04-27,-0.0845180365073261
1,2017-04-28,-0.06596632290139265
1,2017-04-29,-0.04544768433730738
1,2017-04-30,-0.022353162814837544
1,2017-05-01,0.002338251054943093
1,2017-05-02,0.026968206168738695
1,2017-05-03,0.0516118860849958
1,2017-05-04,0.0741741159206047
1,2017-05-05,0.09461641670558224
1,2017-05-06,0.11428665434884484
1,2017-05-07,0.13386942211322772
1,2017-05-08,0.15294485087232343
1,2017-05-09,0.17164452917693485
1,2017-05-10,0.1901804577733221
1,2017-05-11,0.20843132510187912
1,2017-05-12,0.2259694189670966
1,2017-05-13,0.24250084146468676
1,2017-05-14,0.25793745293249265
1,2017-05-15,0.27242909719952946
1,2017-05-16,0.28572061148194516
1,2017-05-17,0.29745423394366105
1,2017-05-18,0.3074044649552836
1,2017-05-19,0.31546639948500643
1,2017-05-20,0.3220509029172735
1,2017-05-21,0.32939567644415313
1,2017-05-22,0.3377707634484532
1,2017-05-23,0.3469356522929916
1,2017-05-24,0.3562969798144775
1,2017-05-25,0.36610663207190786
1,2017-05-26,0.37713642589139607
1,2017-05-27,0.3882392360618654
1,2017-05-28,0.3985228175821018
1,2017-05-29,0.4083374752704036
1,2017-05-30,0.41963258845715684
1,2017-05-31,0.431434192591025
1,2017-06-01,0.4418226466895374
1,2017-06-02,0.4516376669437338
1,2017-06-03,0.4618178788020664
1,2017-06-04,0.47254540487798763
1,2017-06-05,0.48258741229340774
1,2017-06-06,0.4904415198817958
1,2017-06-07,0.4956799277213303
1,2017-06-08,0.49864282359784406
1,2017-06-09,0.49902260239771307
1,2017-06-10,0.4985695743863211
1,2017-06-11,0.49791120260938554
1,2017-06-12,0.49541233412978886
1,2017-06-13,0.4903998322325211
1,2017-06-14,0.4852610485330195
1,2017-06-15,0.4810943502750216
1,2017-06-16,0.4753455193661907
1,2017-06-17,0.46824754004718877
1,2017-06-18,0.4586993958374657
1,2017-06-19,0.44919251895484164
1,2017-06-20,0.4407186581369537
1,2017-06-21,0.43410611541911037
1,2017-06-22,0.427385288268403
1,2017-06-23,0.4200017770579173
1,2017-06-24,0.41031749279405466
1,2017-06-25,0.39846062287715966
1,2017-06-26,0.3857128805794226
1,2017-06-27,0.37269027759143053
1,2017-06-28,0.35971544571540787
1,2017-06-29,0.3469672405972146
1,2017-06-30,0.33396484540812404
1,2017-07-01,0.3212205177903736
1,2017-07-02,0.3091771981319575
1,2017-07-03,0.29905699002418085
1,2017-07-04,0.29132051814326354
1,2017-07-05,0.2865036491948866
1,2017-07-06,0.283894821592645
1,2017-07-07,0.2847816777312792
1,2017-07-08,0.2866219509648653
1,2017-07-09,0.2881679775340373
1,2017-07-10,0.2898247570654555
1,2017-07-11,0.29224249986236467
1,2017-07-12,0.29401915115005545
1,2017-07-13,0.2939316032708996
1,2017-07-14,0.2937153569108243
1,2017-07-15,0.2935704965926712
1,2017-07-16,0.2917253450541459
1,2017-07-17,0.2883098058535293
1,2017-07-18,0.28345496550797855
1,2017-07-19,0.2771329108949337
1,2017-07-20,0.26900152720877485
1,2017-07-21,0.25866548482551843
1,2017-07-22,0.24569920890490468
1,2017-07-23,0.22911979300135993
1,2017-07-24,0.21457418038150133
1,2017-07-25,0.2011432068689285
1,2017-07-26,0.19020238450219293
1,2017-07-27,0.18186637926383895
1,2017-07-28,0.17133990032038574
1,2017-07-29,0.15859035089254833
1,2017-07-30,0.14409883676238863
1,2017-07-31,0.1278410133937203
1,2017-08-01,0.11031768933311445
1,2017-08-02,0.09178858397967132
1,2017-08-03,0.07246778626543358
1,2017-08-04,0.05375975722472379
1,2017-08-05,0.03564680533135486
1,2017-08-06,0.018233139363858338
1,2017-08-07,-5.411521348258206e-5
1,2017-08-08,-0.019048910373763706
1,2017-08-09,-0.035611376950854146
1,2017-08-10,-0.04825180114224281
1,2017-08-11,-0.05604585207591551
1,2017-08-12,-0.060920491243226536
1,2017-08-13,-0.06528187620964744
1,2017-08-14,-0.06651711317243843
1,2017-08-15,-0.06573336529456282
1,2017-08-16,-0.06317196488594683
1,2017-08-17,-0.05972695603213402
1,2017-08-18,-0.05666873741759181
1,2017-08-19,-0.053930779430770945
1,2017-08-20,-0.05215741426375643
1,2017-08-21,-0.05240063723116569
1,2017-08-22,-0.055665264286012636
1,2017-08-23,-0.06140706978911995
1,2017-08-24,-0.06935926063714384
1,2017-08-25,-0.07730826356633064
1,2017-08-26,-0.086183258889172
1,2017-08-27,-0.09608852313611815
1,2017-08-28,-0.10333487049296095
1,2017-08-29,-0.10909289238441446
1,2017-08-30,-0.11421510632154398
1,2017-08-31,-0.1193780649073687
1,2017-09-01,-0.12500803836098812
1,2017-09-02,-0.13176304972437816
1,2017-09-03,-0.14001253783263964
1,2017-09-04,-0.14882147348804284
1,2017-09-05,-0.1570045318122082
1,2017-09-06,-0.1663419712725123
1,2017-09-07,-0.17600758410934
1,2017-09-08,-0.18494177060698014
1,2017-09-09,-0.1920606263689025
1,2017-09-10,-0.19681334663372901
1,2017-09-11,-0.19816688998277013
1,2017-09-12,-0.19982322804700517
1,2017-09-13,-0.20073243427745835
1,2017-09-14,-0.20390483652622138
1,2017-09-15,-0.20775311539824748
1,2017-09-16,-0.21082097726010424
1,2017-09-17,-0.21504374435456475
1,2017-09-18,-0.2202568049089611
1,2017-09-19,-0.22641600847617158
1,2017-09-20,-0.23188666049245557
1,2017-09-21,-0.23702364474546583
1,2017-09-22,-0.24206866886885992
1,2017-09-23,-0.24726261789075846
1,2017-09-24,-0.25283262604993856
1,2017-09-25,-0.25958438316075455
1,2017-09-26,-0.2652395979618872
1,2017-09-27,-0.27079876053231816
1,2017-09-28,-0.2747093424286215
1,2017-09-29,-0.2776763977592127
1,2017-09-30,-0.2803097884908168
1,2017-10-01,-0.28200868540514323
1,2017-10-02,-0.2829753664812317
1,2017-10-03,-0.28360554419022216
1,2017-10-04,-0.28404671706109796
1,2017-10-05,-0.2841926467495972
1,2017-10-06,-0.2844067270346791
1,2017-10-07,-0.2847657796074872
1,2017-10-08,-0.2853252009011425
1,2017-10-09,-0.286431701741027
1,2017-10-10,-0.2879159488513691
1,2017-10-11,-0.2896893110429106
1,2017-10-12,-0.29175328865478234
1,2017-10-13,-0.2942192311739802
1,2017-10-14,-0.2970054668313629
1,2017-10-15,-0.29981991178480816
1,2017-10-16,-0.3024819453196632
1,2017-10-17,-0.304931171970554
1,2017-10-18,-0.3069779690945183
1,2017-10-19,-0.3083447228876917
1,2017-10-20,-0.30944681473508795
1,2017-10-21,-0.3103801637904422
1,2017-10-22,-0.310961203110475
1,2017-10-23,-0.3114507438805489
1,2017-10-24,-0.31196599240914674
1,2017-10-25,-0.3125810290533895
1,2017-10-26,-0.3135775718240586
1,2017-10-27,-0.31433665233984814
1,2017-10-28,-0.31465732428276366
1,2017-10-29,-0.31453152710437926
1,2017-10-30,-0.3139018797479586
1,2017-10-31,-0.31278667449734987
1,2017-11-01,-0.31121017834294423
1,2017-11-02,-0.30935739075195023
1,2017-11-03,-0.30739031117617
1,2017-11-04,-0.3056286481224837
1,2017-11-05,-0.30417234856875003
1,2017-11-06,-0.30304427715406784
1,2017-11-07,-0.3023198467466993
1,2017-11-08,-0.30208466163409026
1,2017-11-09,-0.30242997022050266
1,2017-11-10,-0.303977482556486
1,2017-11-11,-0.3066122296212401
1,2017-11-12,-0.3092082011501894
1,2017-11-13,-0.31182907100332163
1,2017-11-14,-0.3146072633242039
1,2017-11-15,-0.3175886613037701
1,2017-11-16,-0.31980960802397146
1,2017-11-17,-0.3210795379799934
1,2017-11-18,-0.3210131335581131
1,2017-11-19,-0.3198522980542755
1,2017-11-20,-0.31805574873658987
1,2017-11-21,-0.31576419330053157
1,2017-11-22,-0.31349293268080364
1,2017-11-23,-0.3116022015161823
1,2017-11-24,-0.3104149213173314
1,2017-11-25,-0.3100747714310002
1,2017-11-26,-0.3098033769354096
1,2017-11-27,-0.30954688605172065
1,2017-11-28,-0.3101680070491653
1,2017-11-29,-0.3125955806523913
1,2017-11-30,-0.3160655523072623
1,2017-12-01,-0.320873976849438
1,2017-12-02,-0.326014033086511
1,2017-12-03,-0.3296279873015523
1,2017-12-04,-0.3320785155236749
1,2017-12-05,-0.3339427847888595
1,2017-12-06,-0.3347580288608907
1,2017-12-07,-0.3345284166818886
1,2017-12-08,-0.33359981946412
1,2017-12-09,-0.33217236968120195
1,2017-12-10,-0.3302866080943323
1,2017-12-11,-0.32890923746258316
1,2017-12-12,-0.3272763813086545
1,2017-12-13,-0.3253588604028866
1,2017-12-14,-0.32291589104674684
1,2017-12-15,-0.32009813317769703
1,2017-12-16,-0.3169736930100311
1,2017-12-17,-0.31355229959352404
1,2017-12-18,-0.31031955871701195
1,2017-12-19,-0.30736126542471043
1,2017-12-20,-0.30452806234400404
1,2017-12-21,-0.3018393160674061
1,2017-12-22,-0.29927645077326415
1,2017-12-23,-0.29684159377394653
1,2017-12-24,-0.29458919928555466
1,2017-12-25,-0.29238393645100663
1,2017-12-26,-0.2903752444324764
1,2017-12-27,-0.2887998958730555
1,2017-12-28,-0.28788579448633334
1,2017-12-29,-0.28790441389387916
1,2017-12-30,-0.28864157411787095
1,2017-12-31,-0.2899097943095385
1,2018-01-01,-0.29156717953621974
1,2018-01-02,-0.2933695931176851
1,2018-01-03,-0.2952242452395171
1,2018-01-04,-0.29699210543877563
1,2018-01-05,-0.2986560743215712
1,2018-01-06,-0.30028040498012787
1,2018-01-07,-0.3018308529968575
1,2018-01-08,-0.30323988910760985
1,2018-01-09,-0.30438547541302424
1,2018-01-10,-0.30529078734284404
1,2018-01-11,-0.3057575160430337
1,2018-01-12,-0.3058736421202721
1,2018-01-13,-0.3061224498154046
1,2018-01-14,-0.30553044972444954
1,2018-01-15,-0.30455576908446347
1,2018-01-16,-0.30350778031210746
1,2018-01-17,-0.3024097524646721
1,2018-01-18,-0.30104979426557127
1,2018-01-19,-0.299365158615872
1,2018-01-20,-0.2973723996487379
1,2018-01-21,-0.29511361973162553
1,2018-01-22,-0.2925956472950986
1,2018-01-23,-0.2900748748388556
1,2018-01-24,-0.2877135145392979
1,2018-01-25,-0.28578652233443097
1,2018-01-26,-0.28461948256646674
1,2018-01-27,-0.2843183847735904
1,2018-01-28,-0.28459182605880723
1,2018-01-29,-0.2852187447132555
1,2018-01-30,-0.2861334475489937
1,2018-01-31,-0.28746216401884106
1,2018-02-01,-0.28905680319866844
1,2018-02-02,-0.2908693151110874
1,2018-02-03,-0.29293583632342435
1,2018-02-04,-0.2953484363632453
1,2018-02-05,-0.29757610976368315
1,2018-02-06,-0.29970315356942806
1,2018-02-07,-0.30179119484683886
1,2018-02-08,-0.30371187903369207
1,2018-02-09,-0.30540942507631647
1,2018-02-10,-0.3070213598525372
1,2018-02-11,-0.30833522623474513
1,2018-02-12,-0.3095902468911972
1,2018-02-13,-0.31092467525704726
1,2018-02-14,-0.31182230561443425
1,2018-02-15,-0.31234529683177303
1,2018-02-16,-0.3126369455952169
1,2018-02-17,-0.31266087667782855
1,2018-02-18,-0.31220172665172075
1,2018-02-19,-0.3118441994785972
1,2018-02-20,-0.31155016434529637
1,2018-02-21,-0.3117586349953187
1,2018-02-22,-0.31264007452291065
1,2018-02-23,-0.31398239919528936
1,2018-02-24,-0.3154150006610258
1,2018-02-25,-0.31707299237224046
1,2018-02-26,-0.31859554186272915
1,2018-02-27,-0.3200153184912873
1,2018-02-28,-0.32138530742237953
1,2018-03-01,-0.32262586909846874
1,2018-03-02,-0.3236336790960101
1,2018-03-03,-0.3243987371400966
1,2018-03-04,-0.32503099587257245
1,2018-03-05,-0.3252582030070554
1,2018-03-06,-0.32513682943878336
1,2018-03-07,-0.32452562072394103
1,2018-03-08,-0.3233744172140277
1,2018-03-09,-0.3221394083221717
1,2018-03-10,-0.3209228002065212
1,2018-03-11,-0.32014924319055305
1,2018-03-12,-0.3198194912007717
1,2018-03-13,-0.31973970741227076
1,2018-03-14,-0.31980063483114457
1,2018-03-15,-0.31991478684408603
1,2018-03-16,-0.3200915030990055
1,2018-03-17,-0.32039086756950236
1,2018-03-18,-0.320799265446473
1,2018-03-19,-0.3213259367818639
1,2018-03-20,-0.3218999620635695
1,2018-03-21,-0.3225796594033587
1,2018-03-22,-0.32344197787025947
1,2018-03-23,-0.3240564006910001
1,2018-03-24,-0.32426810807560624
1,2018-03-25,-0.32410604281063876
1,2018-03-26,-0.32379975677668327
1,2018-03-27,-0.32339865257713835
1,2018-03-28,-0.32292681086471453
1,2018-03-29,-0.3223647000689585
1,2018-03-30,-0.32166382337711447
1,2018-03-31,-0.32077524190118134
1,2018-04-01,-0.3196603688633898
1,2018-04-02,-0.318306756951057
1,2018-04-03,-0.3166108655684994
1,2018-04-04,-0.31433783331077936
1,2018-04-05,-0.3115339564332982
1,2018-04-06,-0.30818693298497596
1,2018-04-07,-0.30425628296527985
1,2018-04-08,-0.29971669681942087
1,2018-04-09,-0.29447852597133384
1,2018-04-10,-0.28849613843106575
1,2018-04-11,-0.2816572068236383
1,2018-04-12,-0.2739052007379317
1,2018-04-13,-0.2653449564164548
1,2018-04-14,-0.25575685482193306
1,2018-04-15,-0.2451132755272613
1,2018-04-16,-0.23363713600526315
1,2018-04-17,-0.22089691499082814
1,2018-04-18,-0.20718055712823938
1,2018-04-19,-0.19259571112770016
1,2018-04-20,-0.17715935901577676
1,2018-04-21,-0.1609621973050757
1,2018-04-22,-0.1438293244153575
1,2018-04-23,-0.12628099504806617
1,2018-04-24,-0.10853062745104508
1,2018-04-25,-0.09057907287848646
1,2018-04-26,-0.07214494686343713
1,2018-04-27,-0.05319450882669537
1,2018-04-28,-0.034629456782459205
1,2018-04-29,-0.016890314004438606
1,2018-04-30,7.845939936626681e-4
1,2018-05-01,0.019746533731346216
1,2018-05-02,0.03960280008844158
1,2018-05-03,0.06001630349424082
1,2018-05-04,0.08065662570795513
1,2018-05-05,0.10139067901120576
1,2018-05-06,0.12165314849321024
1,2018-05-07,0.14157232717574944
1,2018-05-08,0.16126799735550634
1,2018-05-09,0.1807456295936021
1,2018-05-10,0.19969682571556713
1,2018-05-11,0.21801493666156954
1,2018-05-12,0.23564498361377467
1,2018-05-13,0.2521333606756208
1,2018-05-14,0.2670511622400523
1,2018-05-15,0.2807879606692637
1,2018-05-16,0.29448801024642074
1,2018-05-17,0.30924061880839054
1,2018-05-18,0.3264231802413966
1,2018-05-19,0.34755340880582647
1,2018-05-20,0.36909557423567396
1,2018-05-21,0.39084138129416435
1,2018-05-22,0.41117898200577263
1,2018-05-23,0.4293449193089176
1,2018-05-24,0.44573338348768426
1,2018-05-25,0.4601483976352111
1,2018-05-26,0.475220660926089
1,2018-05-27,0.4911929314681646
1,2018-05-28,0.509305174853423
1,2018-05-29,0.5265215276150321
1,2018-05-30,0.5413280481601225
1,2018-05-31,0.5514593873049409
1,2018-06-01,0.5564242749906958
1,2018-06-02,0.5549261979804264
1,2018-06-03,0.5557735622933453
1,2018-06-04,0.5585566895920293
1,2018-06-05,0.5630883605593302
1,2018-06-06,0.5675680701340478
1,2018-06-07,0.5719178291854652
1,2018-06-08,0.5773564398279364
1,2018-06-09,0.5792811264567294
1,2018-06-10,0.5750971693082569
1,2018-06-11,0.5645849932957036
1,2018-06-12,0.55210909819719
1,2018-06-13,0.5385130797025043
1,2018-06-14,0.525456484507778
1,2018-06-15,0.5107226578253414
1,2018-06-16,0.49442988405439725
1,2018-06-17,0.4770949962683024
1,2018-06-18,0.4590230722240785
1,2018-06-19,0.4420110672895936
1,2018-06-20,0.4260651888252939
1,2018-06-21,0.40972790024984085
1,2018-06-22,0.39273505341495607
1,2018-06-23,0.3776121201513313
1,2018-06-24,0.36498002500761917
1,2018-06-25,0.353805142659192
1,2018-06-26,0.343550523736551
1,2018-06-27,0.3334250426807845
1,2018-06-28,0.32270082032451475
1,2018-06-29,0.3117950688509693
1,2018-06-30,0.3012375547117981
1,2018-07-01,0.2914481156577343
1,2018-07-02,0.282977809441876
1,2018-07-03,0.2763715045193657
1,2018-07-04,0.270551408652264
1,2018-07-05,0.26448427326428
1,2018-07-06,0.2574871338070179
1,2018-07-07,0.24861609504479232
1,2018-07-08,0.23716362223438184
1,2018-07-09,0.22382991109032416
1,2018-07-10,0.21539875609610853
1,2018-07-11,0.2117916206652138
1,2018-07-12,0.20834741479041258
1,2018-07-13,0.20327751121853077
1,2018-07-14,0.19697806255049646
1,2018-07-15,0.18860380690240525
1,2018-07-16,0.1767220846970793
1,2018-07-17,0.16354213260749229
1,2018-07-18,0.14888298953489734
1,2018-07-19,0.1304736739428128
1,2018-07-20,0.11269880123027694
1,2018-07-21,0.10392463907185714
1,2018-07-22,0.10085722972435848
1,2018-07-23,0.09917443115414053
1,2018-07-24,0.08551809700535251
1,2018-07-25,0.06716736148125799
1,2018-07-26,0.04553026829618522
1,2018-07-27,0.021501743392061817
1,2018-07-28,6.635354893030297e-4
1,2018-07-29,-0.01252017680494174
1,2018-07-30,-0.018172967397028866
1,2018-07-31,-0.020116367637632557
1,2018-08-01,-0.0195425117595047
1,2018-08-02,-0.014609073638488916
1,2018-08-03,-0.009397863421652846
1,2018-08-04,-0.009773945936610493
1,2018-08-05,-0.012462063325819079
1,2018-08-06,-0.015321882175754701
1,2018-08-07,-0.017154996056981144
1,2018-08-08,-0.02199347038280287
1,2018-08-09,-0.028781340538503866
1,2018-08-10,-0.03682322429622063
1,2018-08-11,-0.048807314991047526
1,2018-08-12,-0.06489834002295232
1,2018-08-13,-0.08269395306852298
1,2018-08-14,-0.09990883554692047
1,2018-08-15,-0.10957246265204058
1,2018-08-16,-0.11272376230962664
1,2018-08-17,-0.11215504757185164
1,2018-08-18,-0.11021296896154446
1,2018-08-19,-0.1071702353842586
1,2018-08-20,-0.10306806213123997
1,2018-08-21,-0.09902647785213105
1,2018-08-22,-0.09531855847648907
1,2018-08-23,-0.09287344130868347
1,2018-08-24,-0.09219682413141418
1,2018-08-25,-0.09415987804273615
1,2018-08-26,-0.1009132845556394
1,2018-08-27,-0.11458509462644204
1,2018-08-28,-0.1371579847472227
1,2018-08-29,-0.15897503912126362
1,2018-08-30,-0.17701159808509936
1,2018-08-31,-0.19183894713402588
1,2018-09-01,-0.20407827733351908
1,2018-09-02,-0.21433759264591848
1,2018-09-03,-0.2233605481865918
1,2018-09-04,-0.230712974110415
1,2018-09-05,-0.23713741678155575
1,2018-09-06,-0.24363598340327564
1,2018-09-07,-0.25093522515642874
1,2018-09-08,-0.25849448034737116
1,2018-09-09,-0.2658122259085856
1,2018-09-10,-0.271818141817756
1,2018-09-11,-0.27637831254023604
1,2018-09-12,-0.27909630966579496
1,2018-09-13,-0.28199278295431623
1,2018-09-14,-0.2852473486961347
1,2018-09-15,-0.28897226966601386
1,2018-09-16,-0.2930879259131949
1,2018-09-17,-0.29715433125728874
1,2018-09-18,-0.3007999318780248
1,2018-09-19,-0.30371613611986814
1,2018-09-20,-0.3052290934011743
1,2018-09-21,-0.30478139988212327
1,2018-09-22,-0.30315756001622346
1,2018-09-23,-0.30169204103354574
1,2018-09-24,-0.30022377454087557
1,2018-09-25,-0.29931910711490917
1,2018-09-26,-0.2994795381966636
1,2018-09-27,-0.2993280381657727
1,2018-09-28,-0.29880068653158554
1,2018-09-29,-0.29773719790594627
1,2018-09-30,-0.2972163315605904
1,2018-10-01,-0.2970305519607369
1,2018-10-02,-0.2974372061607036
1,2018-10-03,-0.298091799500684
1,2018-10-04,-0.2990454384160691
1,2018-10-05,-0.30025391258835854
1,2018-10-06,-0.3015366861775958
1,2018-10-07,-0.3027578826587859
1,2018-10-08,-0.30392935004119453
1,2018-10-09,-0.3050747522412636
1,2018-10-10,-0.3061917353162941
1,2018-10-11,-0.30733019268848305
1,2018-10-12,-0.30861404375518925
1,2018-10-13,-0.3103196015035436
1,2018-10-14,-0.31253026766487857
1,2018-10-15,-0.3151498938327757
1,2018-10-16,-0.3178316479212186
1,2018-10-17,-0.32046511393946175
1,2018-10-18,-0.32329114983240614
1,2018-10-19,-0.3264858739767668
1,2018-10-20,-0.3295025913489467
1,2018-10-21,-0.332698090719062
1,2018-10-22,-0.3365116042936615
1,2018-10-23,-0.3414428543826322
1,2018-10-24,-0.34640583055533614
1,2018-10-25,-0.3497905339305649
1,2018-10-26,-0.35184494309366093
1,2018-10-27,-0.3527869746804816
1,2018-10-28,-0.3527899206439041
1,2018-10-29,-0.3518975791393196
1,2018-10-30,-0.3503237697343312
1,2018-10-31,-0.34800700379404104
1,2018-11-01,-0.3448665662317228
1,2018-11-02,-0.3410352471790825
1,2018-11-03,-0.337245939073604
1,2018-11-04,-0.33326706127135514
1,2018-11-05,-0.3289011363177999
1,2018-11-06,-0.3238617221364047
1,2018-11-07,-0.3191156443848175
1,2018-11-08,-0.31613636412086127
1,2018-11-09,-0.3143544734173711
1,2018-11-10,-0.3134226437638661
1,2018-11-11,-0.31316274448121945
1,2018-11-12,-0.31347358958847815
1,2018-11-13,-0.3142777304367302
1,2018-11-14,-0.31551283706872296
1,2018-11-15,-0.3170625101450486
1,2018-11-16,-0.3188612136607986
1,2018-11-17,-0.3208541234791064
1,2018-11-18,-0.322957465434447
1,2018-11-19,-0.3250401745676576
1,2018-11-20,-0.32715588070392126
1,2018-11-21,-0.32935325367343093
1,2018-11-22,-0.33159367456285554
1,2018-11-23,-0.3338224466000248
1,2018-11-24,-0.33596926153441375
1,2018-11-25,-0.3379866061018264
1,2018-11-26,-0.3398021237270486
1,2018-11-27,-0.3412634845465464
1,2018-11-28,-0.3421059089012278
1,2018-11-29,-0.34205562161421593
1,2018-11-30,-0.3411377220334682
1,2018-12-01,-0.33915855154784125
1,2018-12-02,-0.3372517592780254
1,2018-12-03,-0.3353895281523152
1,2018-12-04,-0.3334615549926921
1,2018-12-05,-0.3313667849863937
1,2018-12-06,-0.32899660742317266
1,2018-12-07,-0.32655011469287726
1,2018-12-08,-0.3241109690781164
1,2018-12-09,-0.3216678260780849
1,2018-12-10,-0.31923612492611925
1,2018-12-11,-0.3169239861157492
1,2018-12-12,-0.3148419055615066
1,2018-12-13,-0.3131443510114465
1,2018-12-14,-0.31158659351902646
1,2018-12-15,-0.3102923614157139
1,2018-12-16,-0.3080331246961091
1,2018-12-17,-0.305223046628923
1,2018-12-18,-0.3020987563028189
1,2018-12-19,-0.29867169368652985
1,2018-12-20,-0.2950248922481677
1,2018-12-21,-0.2916365323664915
1,2018-12-22,-0.28865468399663174
1,2018-12-23,-0.2859964551283097
1,2018-12-24,-0.2836208116692184
1,2018-12-25,-0.28152511012971876
1,2018-12-26,-0.2798068004238524
1,2018-12-27,-0.2786126115756357
1,2018-12-28,-0.27794185928882165
1,2018-12-29,-0.2778348377907601
1,2018-12-30,-0.278283481716563
1,2018-12-31,-0.27917639902106334
1,2019-01-01,-0.2804899361995165
1,2019-01-02,-0.281867801255574
1,2019-01-03,-0.2831735823698752
1,2019-01-04,-0.2844688812131373
1,2019-01-05,-0.285708012007574
1,2019-01-06,-0.28684097170758793
1,2019-01-07,-0.2877850387626379
1,2019-01-08,-0.28831939391789224
1,2019-01-09,-0.28832409242330564
1,2019-01-10,-0.2881337856123336
1,2019-01-11,-0.28759068833815854
1,2019-01-12,-0.2867899743612661
1,2019-01-13,-0.2858464529576274
1,2019-01-14,-0.284557000734493
1,2019-01-15,-0.2828784950267689
1,2019-01-16,-0.2817849575079149
1,2019-01-17,-0.28112232622547173
1,2019-01-18,-0.28120751196210836
1,2019-01-19,-0.2821378220317725
1,2019-01-20,-0.2834091649359182
1,2019-01-21,-0.2840912147523836
1,2019-01-22,-0.2841954952926985
1,2019-01-23,-0.2839550744041035
1,2019-01-24,-0.2834620604292928
1,2019-01-25,-0.2827567481007489
1,2019-01-26,-0.28192448251057106
1,2019-01-27,-0.28106935526263743
1,2019-01-28,-0.2802833897730477
1,2019-01-29,-0.27963766073181173
1,2019-01-30,-0.27931051798198403
1,2019-01-31,-0.27946555387776423
1,2019-02-01,-0.28034747260534965
1,2019-02-02,-0.2823302603089712
