V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
344651264.01803476,-97721911.15860592,81065640.79831809,-300950927.80932236,-72856529.14826898,-201138897.06232938,-173777275.07467565,304831452.2927153,393582778.8448769,-123365688.99900568,-527025731.0481511,-165325550.55224258,50361631.23841106,-606100237.6616892,-190033259.6369436,-206038989.3784381,388748788.1284274,3630114.069298458,340828557.37575746,592172389.8577033,-1014382341.273371,-368220229.61468345,-174456413.07991832,-44728046.02584064,-425228729.44068146,-215170880.27579144,217438809.54482403,253763373.749726,967840205.4674975,-116875384.54886392,-31239672.66713354,-304077679.4264649,54987732.988981426,2979630.050426771,133456199.96617724,-190168089.3733633,190664831.72973976,-208645143.60225135,-22260649.20271904,-594797792.1485169,52557528.58270088,-8166310.210513912,-241790459.07729456,-187225759.33125362,-48132928.29535933,237003197.1887,117906992.17877671,-371615860.99037975,62825454.735766396,-288765747.2874314,129056720.01428187,-135815217.25470367,382528279.2605995,253589744.13716844,-170559380.5064619,-230128711.126788
-41619731.01019319,11800797.06959273,-9789403.081970064,36342523.687246196,8798079.159119884,24289325.727531888,20985164.415054828,-36811131.71541811,-47528650.297284864,14897513.656390356,63643083.7884093,19964542.811490566,-6081618.5820411155,73192039.3095837,22948220.423472136,24881055.600815576,-46944902.57670405,-438368.9613295275,-41158105.11099312,-71510126.92323318,122495765.17063154,44465895.080707096,21067176.65264432,5401312.766563444,51350182.52519165,25983813.614444606,-26257686.905490793,-30644203.21218263,-116875384.54886392,14113750.893233113,3772470.580776179,36720107.04221412,-6640262.296785753,-359817.20470869984,-16116033.130939778,22964502.09232895,-23024488.16342171,25195772.275341034,2688173.1076008896,71827167.47680491,-6346792.701139946,986155.3594462742,29198366.465774268,22609189.550068334,5812482.82369082,-28620261.806423336,-14238326.555919856,44875948.049701236,-7586737.206912571,34871053.8929988,-15584756.36702871,16400905.64037709,-46193720.55632804,-30623235.939829748,20596574.778339405,27790105.594666842
-11124556.117191726,3154240.3312050346,-2616613.9053429454,9714008.807877662,2351642.5982234944,6492304.412346284,5609133.791961365,-9839263.394977942,-12703953.674608437,3981962.4661901025,17011187.27482467,5336331.495900456,-1625558.5472344751,19563532.189874724,6133839.77358554,6650468.448984448,-12547923.4775739,-117171.65047142883,-11001167.63909387,-19113972.897102922,32741946.2148073,11885308.414004043,5631054.560752804,1443719.14173205,13725412.848856175,6945224.722529549,-7018427.758856422,-8190902.42353076,-31239672.66713354,3772470.580776179,1008345.3880426532,9814933.151827395,-1774878.067859036,-96175.48673714789,-4307661.368492175,6138192.024612615,-6154225.760009321,6734588.96064365,718522.8567316431,19198715.24135258,-1696437.296942349,263589.671562138,7804443.983783607,6043220.108134695,1553620.9825946435,-7649921.936274716,-3805768.7505139983,11994911.612154346,-2027862.1442017015,9320698.957999999,-4165656.3135400848,4383805.045333801,-12347139.415415986,-8185297.990036204,5505267.510911433,7428029.623841875
-108283119.41969308,30702435.59704117,-25469340.4484193,94553274.45488644,22890187.46873019,63194160.57597996,54597639.35927573,-95772463.73931807,-123656506.0691945,38759243.32460864,165581840.7167393,51942261.849320434,-15822702.637544693,190425602.06256497,59704972.5987243,64733678.866447635,-122137754.70023626,-1140516.0270958298,-107082095.95457952,-186049727.85739267,318700368.2383574,115688057.54689974,54811013.18318467,14052733.84481048,133599084.04423761,67602753.22898065,-68315297.4267878,-79727807.93431449,-304077679.4264649,36720107.04221412,9814933.151827395,95535642.85071495,-17276141.215926547,-936145.9580223986,-41929496.16543514,59747332.54361234,-59903399.78824418,65552485.67297174,6993888.950285877,186874579.70404446,-16512612.557243776,2565705.989866967,75966137.62299158,58822907.22902839,15122485.480690738,-74462068.24384981,-37044218.29547446,116754902.91805944,-19738608.62728711,90724913.90337443,-40547259.5854965,42670656.29400919,-120183385.66599113,-79673256.96714787,53586635.73105561,72302228.79629575
19581322.959528342,-5552058.756727318,4605734.889938616,-17098494.72998608,-4139334.5584578253,-11427684.444910407,-9873136.359499896,17318965.47189724,22361361.872291684,-7009010.5864776205,-29942910.460643906,-9392951.994995706,2861290.1182931713,-34435517.29209787,-10796718.981813515,-11706080.89872252,22086719.30517851,206245.57514895964,19364137.99204606,33644209.30866637,-57632021.82447846,-20920391.92722384,-9911723.349213839,-2541219.5761836087,-24159322.126607765,-12224910.569355184,12353766.637773747,14417538.034556856,54987732.988981426,-6640262.296785753,-1774878.067859036,-17276141.215926547,3124125.065407219,169288.57483334097,7582300.1014094455,-10804377.481594646,10832599.653823271,-11854150.684987396,-1264736.9313010888,-33793368.71398783,2986048.3695874563,-463969.3129536791,-13737298.82297569,-10637210.903337425,-2734667.483296853,13465312.238718962,6698871.310643965,-21113314.576582417,3569422.1294712014,-16406195.32874976,7332343.303604266,-7716327.52424977,21733303.48318297,14407673.758786665,-9690311.959637964,-13074736.14925842
1061056.6086556646,-300850.16320520535,249571.6336061411,-926519.6487948529,-224298.52527021864,-619234.1370965226,-534997.3662817366,938466.0622788982,1211699.1950962078,-379799.4239327919,-1622522.643773454,-508977.3363913983,155045.12685864355,-1865963.5232832914,-585043.9273278854,-634319.0741788801,1196817.1140876983,11176.215640668024,1049288.5291901706,1823085.1538808201,-3122917.4643448642,-1133617.2508095985,-537088.8988446232,-137701.73182257309,-1309125.2907640305,-662433.7596548842,669417.4128381087,781245.809017341,2979630.050426771,-359817.20470869984,-96175.48673714789,-936145.9580223986,169288.57483334097,9173.678936254992,410863.7857360244,-585458.3079278817,586987.5245167245,-642343.0328343135,-68532.73739848027,-1831166.8371402011,161804.95451914848,-25141.624827335963,-744385.7643319095,-576400.5470534369,-148184.09492788586,729647.967235896,362992.5095505602,-1144071.2626330869,193417.2267177116,-889005.9877928417,397319.0533481965,-418126.3931986543,1177667.0727151157,780711.4482614994,-525090.6009223312,-708482.7735369353
47524217.050623,-13474946.199707732,11178200.879256757,-41498345.933974445,-10046240.230714954,-27735191.075764637,-23962276.640079845,42033434.05021418,54271419.851399764,-17010986.77296607,-72671967.6927566,-22796861.920045372,6944402.37995688,-83575608.96112974,-26203826.564919002,-28410867.852120023,53604857.329077445,500559.4495190141,46997101.760256246,81655088.12043133,-139873930.25580207,-50774159.37320065,-24055924.079651076,-6167583.475643547,-58635103.036920056,-29670071.777940817,29982799.495896094,34991618.93610322,133456199.96617724,-16116033.130939778,-4307661.368492175,-41929496.16543514,7582300.1014094455,410863.7857360244,18402374.208440192,-26222417.73825898,26290913.846394897,-28770232.84520986,-3069537.5496515166,-82017105.95386343,7247195.825420157,-1126058.9673681613,-33340665.09280572,-25816698.19094666,-6637085.1717328625,32680546.39862456,16258281.728327774,-51242385.5651302,8663048.612573728,-39818122.48960463,17795726.39917512,-18727660.881415136,52747107.32429856,34967677.1737802,-23518558.757502746,-31732617.487673562
-67719518.18640417,19201092.589985948,-15928350.66895956,59132966.44217948,14315366.570876969,39521193.00529405,34144988.21381627,-59895439.662733726,-77333928.18010496,24239762.090738937,103553742.45123778,32484333.825540934,-9895409.654691543,119090861.77131733,37339078.77779096,40483998.48552493,-76384111.46284643,-713270.0778166405,-66968405.0868052,-116354219.2766547,199313016.4045475,72350514.9336206,34278429.331995614,8788482.605413865,83551948.74117732,42278296.097485654,-42723913.346583486,-49861222.47786537,-190168089.3733633,22964502.09232895,6138192.024612615,59747332.54361234,-10804377.481594646,-585458.3079278817,-26222417.73825898,37365571.79755991,-37463175.32317687,40996073.543001495,4373929.561970863,116870077.88018428,-10326875.64893553,1604573.879192482,47508699.2809783,36787441.36133484,9457497.994615842,-46568063.748743184,-23167200.30475694,73017712.51333152,-12344389.358343815,56738735.88053894,-25357977.126045838,26685934.094804976,-75161861.21774593,-49827106.31855358,33512713.55878774,45217317.24945163
67896409.87036894,-19251248.2372871,15969957.497891864,-59287428.91360275,-14352760.121503089,-39624427.17456748,-34234179.111799054,60051893.85555134,77535933.85912159,-24303079.156848475,-103824237.37016566,-32569186.92610096,9921257.697106607,-119401941.69218318,-37436612.99277244,-40589747.72351364,76583636.10023423,715133.1649500072,67143334.67235637,116658150.68554735,-199833646.27886087,-72539503.30094984,-34367968.687442414,-8811439.160206169,-83770196.70418221,-42388732.12469198,42835513.15029814,49991466.08116599,190664831.72973976,-23024488.16342171,-6154225.760009321,-59903399.78824418,10832599.653823271,586987.5245167245,26290913.846394897,-37463175.32317687,37561033.81270928,-41103160.30041029,-4385354.7639291305,-117175356.9240887,10353850.81620662,-1608765.145523148,-47632797.77120956,-36883534.64786211,-9482202.106277613,46689705.114427894,23227715.945682514,-73208443.66826154,12376634.359830959,-56886944.3112928,25424215.25889334,-26755640.9574206,75358193.08796081,49957260.779471554,-33600252.88348992,-45335430.47317803
-74299261.45306404,21066702.984487116,-17475976.03927914,64878426.50275352,15706271.387384629,43361139.42732409,37462573.162978224,-65714982.510892905,-84847824.01755846,26594939.863681007,113615201.0068407,35640566.49185333,-10856864.287696065,130661932.01775484,40967007.320009224,44417491.86553768,-83805721.53296803,-782573.1251374314,-73475169.75874451,-127659393.25005595,218678608.53817984,79380214.10778485,37608980.5519662,9642386.80156738,91669997.57109526,46386127.61143619,-46875043.71603319,-54705823.624824755,-208645143.60225135,25195772.275341034,6734588.96064365,65552485.67297174,-11854150.684987396,-642343.0328343135,-28770232.84520986,40996073.543001495,-41103160.30041029,44979321.70581363,4798908.291759982,128225372.30686931,-11330251.557942683,1760477.6442373053,52124725.57781147,40361771.74967765,10376404.815969808,-51092696.87053487,-25418164.177061375,80112237.85103147,-13543791.636777058,62251568.56604831,-27821801.305454906,29278785.29489918,-82464716.21324927,-54668392.914226465,36768865.59172067,49610708.11085129
-7927094.61048727,2247636.580243132,-1864536.831334337,6921972.525144891,1675724.3956656402,4626262.169948839,3996935.572110708,-7011225.724388636,-9052535.931729501,2837452.76486319,12121769.010749094,3802542.955453307,-1158334.3362554181,13940508.686861385,4370828.802106137,4738965.584478974,-8941352.538893815,-83494.05211924177,-7839171.415035092,-13620163.745529883,23331134.452246115,8469188.885647826,4012556.3425985896,1028760.1856308228,9780403.226167375,4949002.602355031,-5001166.525267217,-5836642.743167246,-22260649.20271904,2688173.1076008896,718522.8567316431,6993888.950285877,-1264736.9313010888,-68532.73739848027,-3069537.5496515166,4373929.561970863,-4385354.7639291305,4798908.291759982,512002.5242356018,13680548.36803216,-1208840.427497577,187828.13717768478,5561261.810202971,4306255.299893055,1107073.5980875632,-5451153.4176089605,-2711900.0954010393,8547289.593517737,-1445006.7137918898,6641709.343928932,-2968347.86668273,3123795.7622539573,-8798279.090813655,-5832649.297224949,3922922.900565099,5293037.341075372
-211809562.94163522,60056171.408826336,-49819860.82113436,184952997.22381344,44774853.1540879,123612318.44616999,106796906.128814,-187337820.3671184,-241881011.38184747,75815860.85006076,323889975.29009277,101602797.8199885,-30950343.900134113,372486161.56362766,116787215.89696838,126623729.59382275,-238910224.4503312,-2230929.655683671,-209460272.09066993,-363926635.3884027,623400818.1762624,226294152.7474288,107214277.77186634,27488156.222101316,261329409.77558216,132235841.5885153,-133629623.0791432,-155953321.05810928,-594797792.1485169,71827167.47680491,19198715.24135258,186874579.70404446,-33793368.71398783,-1831166.8371402011,-82017105.95386343,116870077.88018428,-117175356.9240887,128225372.30686931,13680548.36803216,365540108.8560388,-32299859.49645816,5018703.226317708,148595222.6774416,115061833.06095874,29580667.449396398,-145653153.0580067,-72461154.98319353,228380978.58936068,-38610135.41217131,177464448.45496404,-79313353.19156405,83466868.23877703,-235087335.5135843,-155846614.7077744,104819310.50852735,141428356.5034486
18715918.78626472,-5306684.385054685,4402183.266787151,-16342817.893788036,-3956396.5401553186,-10922632.68235767,-9436789.350467192,16553546.081362575,21373092.22940042,-6699240.452838722,-28619568.01528473,-8977827.797728293,2734834.771214909,-32913625.959581997,-10319552.858018022,-11188727.917356947,21110587.48629983,197128.89140379382,18508329.86329949,32157288.441080607,-55084948.132150985,-19995805.837450814,-9473668.207212336,-2428908.40883693,-23091592.26170861,-11684624.231056886,11807779.558862915,13780348.769622859,52557528.58270088,-6346792.701139946,-1696437.296942349,-16512612.557243776,2986048.3695874563,161804.95451914848,7247195.825420157,-10326875.64893553,10353850.81620662,-11330251.557942683,-1208840.427497577,-32299859.49645816,2854081.404432716,-443462.03395022237,-13130172.101709211,-10167094.69794527,-2613806.959033613,12870204.3185482,6402813.960855476,-20180201.84443513,3411668.693094136,-15681114.532779628,7008287.224752259,-7375299.673665451,20772788.46843481,13770919.741750604,-9262045.068070527,-12496894.305034524
-2908051.4554136787,824544.3401572973,-684004.4433494351,2539323.3277390264,614738.4822955355,1697142.591888303,1466274.1801505345,-2572065.548097263,-3320919.278477611,1040919.3486894566,4446866.944775387,1394961.1287444602,-424934.3747044144,5114070.041951117,1603436.9921382656,1738487.2007273864,-3280131.7207521717,-30630.11713887757,-2875797.4398015263,-4996552.0139767835,8559018.178408429,3106918.8029335667,1472005.2799225135,377400.47999576636,3587936.800605497,1815539.9827636825,-1834677.6320239769,-2141170.1618284467,-8166310.210513912,986155.3594462742,263589.671562138,2565705.989866967,-463969.3129536791,-25141.624827335963,-1126058.9673681613,1604573.879192482,-1608765.145523148,1760477.6442373053,187828.13717768478,5018703.226317708,-443462.03395022237,68905.12332370057,2040146.9804428783,1579748.139709822,406129.69084379415,-1999754.156961493,-994859.0312575008,3135570.0956830713,-530100.4543897898,2436508.983120673,-1088937.287939488,1145963.6112859696,-3227645.860675626,-2139705.3281757957,1439122.6341233028,1941748.339453527
-86102423.58659187,24413354.009749167,-20252205.138704337,75184997.48092209,18201365.518112045,50249479.33784203,43413868.17373085,-76154448.38175718,-98326728.25339665,30819806.00351942,131664084.0715386,41302417.845992215,-12581582.966943774,151418853.97297907,47475016.020418376,51473643.26678629,-97119077.64501145,-906892.734188265,-85147417.27165432,-147939332.90145642,253417838.33779237,91990535.29934134,43583534.220310576,11174174.110013595,106232670.39520307,53755016.51912231,-54321602.60083604,-63396377.20022169,-241790459.07729456,29198366.465774268,7804443.983783607,75966137.62299158,-13737298.82297569,-744385.7643319095,-33340665.09280572,47508699.2809783,-47632797.77120956,52124725.57781147,5561261.810202971,148595222.6774416,-13130172.101709211,2040146.9804428783,60405246.695982136,46773632.81880652,12024798.020853527,-59209270.42907487,-29456087.114256755,92838848.20432295,-15695355.212685825,72140837.60778819,-32241565.76608211,33930006.084977,-95565040.93749087,-63353000.36297824,42609958.37272162,57491852.64130835
-66671744.200022,18904007.960179716,-15681902.885970121,58218046.54389519,14093875.014624266,38909711.10058361,33616688.051484786,-58968722.176410094,-76137397.72899936,23864719.55846453,101951533.3029467,31981727.45516924,-9742305.149414921,117248257.09567724,36761359.152098946,39857618.94886728,-75202276.85932276,-702234.6942557641,-65932253.34570955,-114553957.19901769,196229194.95558417,71231089.36992273,33748065.44004622,8652505.234685676,82259211.02651066,41624155.855270445,-42062880.3257872,-49089756.87003166,-187225759.33125362,22609189.550068334,6043220.108134695,58822907.22902839,-10637210.903337425,-576400.5470534369,-25816698.19094666,36787441.36133484,-36883534.64786211,40361771.74967765,4306255.299893055,115061833.06095874,-10167094.69794527,1579748.139709822,46773632.81880652,36218256.68717499,9311169.399932072,-45847551.61196315,-22808750.75045802,71887964.00975417,-12153394.224148644,55860860.26646622,-24965632.017731175,26273042.959418766,-73998938.42007644,-49056168.79810083,32994196.076881584,44517702.77583316
-17140303.199307397,4859936.17574647,-4031581.4358266857,14966984.82629593,3623323.2582778246,10003101.897520686,8642345.15144592,-15159972.127451736,-19573780.485786498,6135261.061347408,26210207.01560942,8222021.273858679,-2504600.1571730236,30142764.406224705,9450792.918204198,10246794.501879485,-19333374.977780733,-180534.13680418645,-16950191.462210435,-29450100.569044933,50447576.63059691,18312442.424881067,8676120.570691157,2224429.1236116188,21147606.530370962,10700944.922352377,-10813734.960114222,-12620238.611427663,-48132928.29535933,5812482.82369082,1553620.9825946435,15122485.480690738,-2734667.483296853,-148184.09492788586,-6637085.1717328625,9457497.994615842,-9482202.106277613,10376404.815969808,1107073.5980875632,29580667.449396398,-2613806.959033613,406129.69084379415,12024798.020853527,9311169.399932072,2393761.7645076024,-11786716.633804604,-5863786.766947333,18481315.054723974,-3124455.100413843,14360987.70787812,-6418288.729890064,6754404.569201403,-19024015.000926584,-12611603.69120041,8482311.81006616,11444832.060624087
84397662.95787191,-23929988.446379658,19851227.16647931,-73696393.89891025,-17840992.35222559,-49254579.15889403,-42554307.52664609,74646650.12419412,96379936.09750855,-30209598.996119622,-129057239.17397203,-40484662.04375043,12332477.346357653,-148420879.18692848,-46535048.07518357,-50454504.94847956,95196196.05337243,888937.3598300084,83461565.64839152,145010250.33242,-248400364.40662923,-90169194.97234343,-42720615.00300352,-10952934.450119426,-104129346.43934286,-52690709.659670144,53246079.24378662,62141178.669803,237003197.1887,-28620261.806423336,-7649921.936274716,-74462068.24384981,13465312.238718962,729647.967235896,32680546.39862456,-46568063.748743184,46689705.114427894,-51092696.87053487,-5451153.4176089605,-145653153.0580067,12870204.3185482,-1999754.156961493,-59209270.42907487,-45847551.61196315,-11786716.633804604,58036973.99363606,28872879.168178532,-91000712.03330135,15384599.817207245,-70712506.11200778,31603208.065463126,-33258218.94546589,93672928.68888775,62098660.834016435,-41766314.478712074,-56353558.636269964
41987090.09925742,-11904957.879703445,9875810.060196688,-36663302.41074666,-8875736.456028389,-24503716.657796647,-21170391.27697744,37136047.067412265,47948164.62351424,-15029006.007537361,-64204831.98573121,-20140761.39972941,6135298.5262820255,-73838073.2054111,-23150773.961966343,-25100670.384263165,47359264.37904612,442237.70065848634,41521388.749549605,72141314.72443719,-123576980.06780352,-44858375.5762719,-21253126.43563186,-5448987.440483479,-51803428.3020925,-26213160.745600544,26489449.34026052,30914685.93799431,117906992.17877671,-14238326.555919856,-3805768.7505139983,-37044218.29547446,6698871.310643965,362992.5095505602,16258281.728327774,-23167200.30475694,23227715.945682514,-25418164.177061375,-2711900.0954010393,-72461154.98319353,6402813.960855476,-994859.0312575008,-29456087.114256755,-22808750.75045802,-5863786.766947333,28872879.168178532,14364002.6635238,-45272047.78099481,7653701.502935596,-35178844.459605016,15722316.056492202,-16545668.61901077,46601451.11786175,30893533.349513628,-20778371.77232688,-28035397.070775103
-132333700.83394696,37521702.17078042,-31126292.957684364,115554342.51139718,27974288.883360043,77230109.00651641,66724229.17247021,-117044324.20919321,-151121644.36457056,47367992.49608329,202358943.63458645,63479070.47075981,-19337056.620975133,232720711.97749364,72965943.32677032,79111567.82149,-149265565.65561616,-1393833.695564168,-130865919.38492157,-227372919.2586643,389486369.5474211,141383336.97088376,66984994.35119148,17173962.64285274,163272551.95930964,82617886.52283545,-83488691.12069935,-97436017.01812689,-371615860.99037975,44875948.049701236,11994911.612154346,116754902.91805944,-21113314.576582417,-1144071.2626330869,-51242385.5651302,73017712.51333152,-73208443.66826154,80112237.85103147,8547289.593517737,228380978.58936068,-20180201.84443513,3135570.0956830713,92838848.20432295,71887964.00975417,18481315.054723974,-91000712.03330135,-45272047.78099481,142687137.4765512,-24122717.380468883,110875671.13174179,-49553143.08519185,52148163.473892316,-146877114.31660682,-97369349.63709074,65488673.263573684,88361155.47375584
22372362.970433023,-6343426.602873719,5262217.456376279,-19535641.525621295,-4729338.852152258,-13056538.414360918,-11280412.040771404,19787537.940424133,25548656.70253406,-8008043.3411866035,-34210845.708051406,-10731784.691137144,3269126.7323496304,-39343811.98495923,-12335637.69809159,-13374617.805035654,25234867.66771159,235642.07178562635,22124219.9452202,38439713.3132943,-65846647.26374877,-23902296.538119283,-11324497.504915582,-2903433.8565129247,-27602891.449194115,-13967397.341446731,14114616.708300771,16472553.384633945,62825454.735766396,-7586737.206912571,-2027862.1442017015,-19738608.62728711,3569422.1294712014,193417.2267177116,8663048.612573728,-12344389.358343815,12376634.359830959,-13543791.636777058,-1445006.7137918898,-38610135.41217131,3411668.693094136,-530100.4543897898,-15695355.212685825,-12153394.224148644,-3124455.100413843,15384599.817207245,7653701.502935596,-24122717.380468883,4078191.8511110307,-18744664.43771268,8377464.721945373,-8816179.64403916,24831076.00262448,16461282.69700751,-11071528.680311762,-14938355.11479169
-102830487.121132,29156404.314720724,-24186823.395427965,89792013.00365494,21737544.53102677,60011997.70315702,51848357.1719434,-90949809.63030814,-117429741.79147932,36807508.73617741,157243912.287529,49326692.08678696,-15025945.219171396,180836657.87339634,56698508.937345326,61473993.08423957,-115987467.64716876,-1083084.9385697588,-101689941.54741387,-176681132.23233834,302652105.70021623,109862547.11667182,52050986.437143244,13345103.768989755,126871657.98609418,64198594.199827105,-64875257.899204575,-75713087.7832875,-288765747.2874314,34871053.8929988,9320698.957999999,90724913.90337443,-16406195.32874976,-889005.9877928417,-39818122.48960463,56738735.88053894,-56886944.3112928,62251568.56604831,6641709.343928932,177464448.45496404,-15681114.532779628,2436508.983120673,72140837.60778819,55860860.26646622,14360987.70787812,-70712506.11200778,-35178844.459605016,110875671.13174179,-18744664.43771268,86156430.81046371,-38505488.910225116,40521961.251644135,-114131511.46977626,-75661283.734021,50888262.96578181,68661426.16640097
45957546.94736552,-13030735.04790972,10809703.52648526,-40130322.64489523,-9715058.923245061,-26820880.353829097,-23172342.915971547,40647771.40318173,52482323.24336544,-16450206.613984672,-70276283.19009799,-22045347.08208191,6715475.22644381,-80820478.6665375,-25339998.358634427,-27474283.399899945,51837734.41736799,484057.8796234692,45447807.96587278,78963268.89492655,-135262884.53457263,-49100352.36741116,-23262902.734661832,-5964264.470740525,-56702154.688283086,-28691976.173720833,28994393.602468777,33838094.87493078,129056720.01428187,-15584756.36702871,-4165656.3135400848,-40547259.5854965,7332343.303604266,397319.0533481965,17795726.39917512,-25357977.126045838,25424215.25889334,-27821801.305454906,-2968347.86668273,-79313353.19156405,7008287.224752259,-1088937.287939488,-32241565.76608211,-24965632.017731175,-6418288.729890064,31603208.065463126,15722316.056492202,-49553143.08519185,8377464.721945373,-38505488.910225116,17209077.38538626,-18110289.732179713,51008260.33067658,33814942.25151118,-22743252.534781024,-30686529.059692282
-48364271.31195608,13713133.920644514,-11375790.555258112,42231884.88954362,10223820.966783201,28225447.784509845,24385842.00865901,-42776431.37950018,-55230739.9815468,17311678.862530336,73956542.24932946,23199827.002367727,-7067153.993278538,85052919.9206948,26667014.355601706,28913067.998568565,-54552395.07542772,-509407.5423100357,-47827838.604822196,-83098451.3351298,142346389.61481196,51671660.74910354,24481144.85065586,6276603.8050010465,59671557.09020938,30194530.116376955,-30512785.84030224,-35610142.73292499,-135815217.25470367,16400905.64037709,4383805.045333801,42670656.29400919,-7716327.52424977,-418126.3931986543,-18727660.881415136,26685934.094804976,-26755640.9574206,29278785.29489918,3123795.7622539573,83466868.23877703,-7375299.673665451,1145963.6112859696,33930006.084977,26273042.959418766,6754404.569201403,-33258218.94546589,-16545668.61901077,52148163.473892316,-8816179.64403916,40521961.251644135,-18110289.732179713,19058697.43679017,-53679483.242479816,-35585777.78274291,23934280.814792845,32293534.02618704
136219650.9257353,-38623518.497333735,32040309.584582888,-118947570.91873753,-28795747.411359422,-79497954.3933543,-68683571.50449315,120481305.3290821,155559298.4224869,-48758944.13053789,-208301170.47841606,-65343119.234678514,19904884.939635362,-239554504.6874889,-75108572.45122208,-81434661.25367554,153648716.3937048,1434763.6658995065,134708768.95627165,234049675.58443487,-400923552.2466134,-145535027.91710398,-68951994.60685512,-17678272.505458146,-168067014.45879903,-85043943.00388238,85940319.89233202,100297204.40783039,382528279.2605995,-46193720.55632804,-12347139.415415986,-120183385.66599113,21733303.48318297,1177667.0727151157,52747107.32429856,-75161861.21774593,75358193.08796081,-82464716.21324927,-8798279.090813655,-235087335.5135843,20772788.46843481,-3227645.860675626,-95565040.93749087,-73998938.42007644,-19024015.000926584,93672928.68888775,46601451.11786175,-146877114.31660682,24831076.00262448,-114131511.46977626,51008260.33067658,-53679483.242479816,151190129.26851243,100228579.50983278,-67411733.73993285,-90955861.15306783
90304190.04497178,-25604716.702008847,21240505.288759332,-78853997.49817279,-19089585.484213553,-52701635.33356462,-45532448.90326283,79870757.28908733,103125036.24238123,-32323800.99835905,-138089242.58765393,-43317960.61153366,13195559.584105453,-158808038.09077302,-49791779.22745929,-53985538.10442299,101858452.7268306,951148.7075150115,89302579.68270212,155158717.61584482,-265784535.0677863,-96479639.38893345,-45710394.49053499,-11719469.643488865,-111416785.48710775,-56378241.40417979,56972476.46443826,66490096.96358046,253589744.13716844,-30623235.939829748,-8185297.990036204,-79673256.96714787,14407673.758786665,780711.4482614994,34967677.1737802,-49827106.31855358,49957260.779471554,-54668392.914226465,-5832649.297224949,-155846614.7077744,13770919.741750604,-2139705.3281757957,-63353000.36297824,-49056168.79810083,-12611603.69120041,62098660.834016435,30893533.349513628,-97369349.63709074,16461282.69700751,-75661283.734021,33814942.25151118,-35585777.78274291,100228579.50983278,66444603.327196866,-44689308.60521962,-60297433.85109123
-60736788.730011486,17221219.54524137,-14285938.337376995,53035618.32773222,12839272.904839423,35446063.78169475,30624212.777269002,-53719470.77422965,-69359832.89634296,21740340.229872197,92876056.9842269,29134792.455879994,-8875069.03826154,106811104.22103998,33488952.85279715,36309591.449797,-68507954.18648218,-639723.325860398,-60063125.29283759,-104356644.14018604,178761351.94559872,64890272.03052203,30743895.000134192,7882280.304310077,74936697.48871236,37918875.22572773,-38318544.93990218,-44719906.81962149,-170559380.5064619,20596574.778339405,5505267.510911433,53586635.73105561,-9690311.959637964,-525090.6009223312,-23518558.757502746,33512713.55878774,-33600252.88348992,36768865.59172067,3922922.900565099,104819310.50852735,-9262045.068070527,1439122.6341233028,42609958.37272162,32994196.076881584,8482311.81006616,-41766314.478712074,-20778371.77232688,65488673.263573684,-11071528.680311762,50888262.96578181,-22743252.534781024,23934280.814792845,-67411733.73993285,-44689308.60521962,30057133.52514551,40554845.96081586
-81949634.59900434,23235878.723186035,-19275425.255942795,71558763.9110582,17323499.58872692,47825906.32921007,41319982.502493046,-72481457.86372705,-93584351.03504454,29333340.510378093,125313818.2277831,39310369.43697241,-11974763.297491265,144115801.03144583,45185257.55985981,48991028.79817438,-92434946.34512153,-863151.9977257681,-81040688.08852673,-140804099.43934062,241195291.13721466,87553757.50885667,41481464.4189196,10635234.370608358,101108983.72351517,51162368.329822026,-51701625.37548177,-60338718.844321504,-230128711.126788,27790105.594666842,7428029.623841875,72302228.79629575,-13074736.14925842,-708482.7735369353,-31732617.487673562,45217317.24945163,-45335430.47317803,49610708.11085129,5293037.341075372,141428356.5034486,-12496894.305034524,1941748.339453527,57491852.64130835,44517702.77583316,11444832.060624087,-56353558.636269964,-28035397.070775103,88361155.47375584,-14938355.11479169,68661426.16640097,-30686529.059692282,32293534.02618704,-90955861.15306783,-60297433.85109123,40554845.96081586,54718974.883991584
