V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-5034285711.010539,1427413944.234721,-1184117510.11391,4395959381.42728,1064207855.1183493,2938015268.657959,2538346856.850333,-4452641802.116581,-5749023337.402477,1801989992.8633866,7698210879.626251,2414893380.397608,-735627187.7988628,8853244089.469664,2775796360.6850395,3009590408.9738564,-5678413730.445446,-53024708.13221687,-4978447832.586419,-8649801447.305683,14816978965.800795,5378555180.2748785,2548266962.71122,653337989.2276304,6211272493.069459,3142979012.292975,-3176106436.8136687,-3706695608.8290997,-14137142746.131245,1707186772.1851168,456314697.20466965,4441631523.66768,-803200194.8369329,-43523155.352116905,-1949381046.774707,2777765798.294809,-2785021662.3305125,3047658241.857411,325159025.05846894,8688150420.591442,-767702430.2800223,119284461.47444965,3531808472.649434,2734787490.261772,703072755.333929,-3461881432.854114,-1722255353.1383314,5428154820.756285,-917684985.6316487,4217971698.659809,-1885118290.7730258,1983838971.1611683,-5587551400.578833,-3704159420.5463758,2491343400.19732,3361466508.5386777
-1579232296.1545403,447773195.89033455,-371452222.32720107,1378992258.9466326,333837114.76759994,921641890.0076542,796267745.8302381,-1396773274.1593935,-1803442205.3279614,565275979.891801,2414893380.397608,757540957.8274873,-230762868.92601168,2777221992.148951,870754563.9469293,944094683.3641498,-1781292296.0661747,-16633606.892635819,-1561716209.5806513,-2713402969.6481366,4648018219.853472,1687228046.551962,799379636.8113526,204949124.9699282,1948447641.8686597,985938074.4263672,-996329993.7469488,-1162773380.8852289,-4434756722.44095,535536646.19757676,143143823.99649408,1393319399.9266665,-251960209.3849349,-13653013.365162937,-611511876.9856749,871372368.1781548,-873648499.4914229,956036387.0951022,102000891.83315341,2725432867.3758507,-240824725.64886627,37418986.95111323,1107912089.653437,857890269.8590363,220550692.6668181,-1085976298.0673985,-540263591.42416,1702787225.7305858,-287873563.02324563,1323158340.4832726,-591352946.0563079,622321169.4988916,-1752789199.9903505,-1161977790.1569195,781522977.5423883,1054476598.9087362
481067289.5419292,-136401109.68141246,113152139.98392794,-420069973.22669417,-101693789.04339258,-280751455.65038556,-242559860.93199772,425486443.50254816,549366331.7405949,-172194922.78417474,-735627187.7988628,-230762868.92601168,70295211.33209883,-846000084.6959915,-265250108.51949224,-287591047.63822126,542619004.6902419,5066945.609237286,475731522.09837306,826559471.4710802,-1415883864.7540004,-513965060.89795774,-243507808.25849044,-62431803.11689147,-593538029.966817,-300337422.27795815,303503018.85528356,354205166.6344393,1350919938.424731,-163135697.89826888,-43604611.93073466,-424434320.86584955,76752365.7498963,4158994.2511253785,186279347.15146095,-265438304.6450773,266131662.04066774,-291228741.14074427,-31071611.532774936,-830224030.7986014,73360264.06027122,-11398608.417295309,-337493266.45521,-261331374.77906677,-67184368.11266807,330811163.9538633,164575624.69033125,-518704713.28581744,87692326.70338883,-403061790.11433023,180138513.90458962,-189572084.37899452,533936363.61247134,353962813.0747673,-238068295.2622629,-321215694.95162326
-5789625787.409359,1641581955.7892182,-1361781525.170178,5055525500.752287,1223880724.7559683,3378832656.3460793,2919198325.9854655,-5120712505.742848,-6611602057.549321,2072359083.2245703,8853244089.469664,2777221992.148951,-846000084.6959915,10181577531.53322,3192274557.055717,3461146873.004397,-6530398243.29696,-60980490.827811345,-5725410038.600766,-9947610522.19435,17040106268.692926,6185549163.318145,2930606834.966639,751364281.7220485,7143206696.053898,3614548990.482751,-3652646823.5522985,-4262845160.8511257,-16258267985.136839,1963331667.1425335,524779778.4135262,5108050253.127331,-923711687.1648242,-50053332.73346976,-2241864570.644378,3194539488.798735,-3202884016.846139,3504926371.0922794,373945616.51627505,9991713345.721247,-882887871.258186,137181802.70261776,4061718102.6448607,3145112749.8712206,808561211.3440675,-3981299266.442433,-1980661126.955459,6242590692.840144,-1055373683.2369981,4850832692.569131,-2167959884.3435035,2281492533.4107933,-6425903003.190989,-4259928444.624701,2865142509.5494227,3865818172.015471
-1815246707.9517975,514692373.890362,-426965320.5432223,1585081032.9532137,383728679.063869,1059380188.2592449,915269025.2500664,-1605519399.7519586,-2072964524.8691845,649755812.2266229,2775796360.6850395,870754563.9469293,-265250108.51949224,3192274557.055717,1000887811.0480793,1085188524.5375147,-2047504337.6642275,-19119480.295710254,-1795112863.482715,-3118917856.9767427,5342659084.647954,1939382296.6520877,918845985.2878329,235578531.239694,2239640853.2948313,1133285362.0614603,-1145230342.9809625,-1336548497.1238,-5097525905.956534,615571969.0119525,164536500.24043366,1601549348.475216,-289615367.8404161,-15693440.630386448,-702901609.1676201,1001597944.722941,-1004214241.0873243,1098914902.3677118,117244805.5877504,3132745607.839953,-276815697.4396746,43011211.097548,1273488250.5460508,986100963.2227556,253511734.85894212,-1248274181.1044762,-621005350.1214685,1957266777.0448303,-330895929.25877833,1520902801.1200604,-679729949.3493047,715326337.7636726,-2014741488.0318058,-1335634006.3970711,898320668.5744134,1212066887.7888324
-1968137562.9530587,558042821.7696507,-462926875.0022438,1718585967.5944352,416048587.10158867,1148607477.1467328,992358416.6675498,-1740745775.4461606,-2247561904.328235,704482102.9915422,3009590408.9738564,944094683.3641498,-287591047.63822126,3461146873.004397,1085188524.5375147,1176589545.607919,-2219957308.910119,-20729835.90675209,-1946307925.771812,-3381611635.5004406,5792649551.247811,2102728587.482179,996236648.5163773,255420353.44197232,2428276703.186279,1228737383.0976775,-1241688439.2476852,-1449120546.5754883,-5526869802.168469,667419094.6196487,178394741.41053805,1736441342.1689093,-314008491.88375056,-17015234.736930866,-762104155.3617015,1085958470.818889,-1088795127.2801645,1191472039.7395353,127119858.9033738,3396604042.9170585,-300130759.8954063,46633869.99038913,1380748991.3452103,1069156240.7773261,274863998.0242838,-1353411242.6467967,-673310108.2822227,2122119404.938738,-358765948.4647177,1649002263.9431355,-736980841.1757582,775575368.2567954,-2184434976.7549567,-1448129031.728554,973982568.774777,1314154357.6222494
3713428685.777148,-1052900091.9904555,873437898.1510997,-3242581490.693825,-784989213.1229906,-2167161500.7178783,-1872355002.0208538,3284392015.672242,4240638970.649081,-1329197766.9595418,-5678413730.445446,-1781292296.0661747,542619004.6902419,-6530398243.29696,-2047504337.6642275,-2219957308.910119,4188555367.332169,39112494.09138724,3672241118.1746984,6380333310.79082,-10929414395.77152,-3967371388.803498,-1879672346.3845837,-481920210.47414213,-4581606761.278184,-2318348439.2377253,2342784144.254087,2734161426.7747197,10427948356.818703,-1259268284.5678031,-336590369.3941742,-3276270528.636715,592462726.4066955,32103885.323791225,1437917494.5526252,-2048957050.1683698,2054309176.6924474,-2248037197.0883937,-239846309.6965188,-6408620577.491708,566278593.1622515,-87987524.70425561,-2605159827.1946917,-2017255058.198392,-518605952.5732213,2553579703.8931947,1270383288.1635456,-4003957458.339768,676909882.3403257,-3111292842.118161,1390515504.7770846,-1463334614.6997387,4121532793.504158,2732290663.840546,-1837683949.5585074,-2479510873.4800324
34675787.78933937,-9831921.517330809,8156113.756130866,-30279043.659245685,-7330184.74649588,-20236832.11901057,-17483945.458226822,30669467.7451338,39598847.82038798,-12411974.626287922,-53024708.13221687,-16633606.892635819,5066945.609237286,-60980490.827811345,-19119480.295710254,-20729835.90675209,39112494.09138724,365230.5686580807,34291181.10177605,59579193.26212469,-102058256.48740363,-37047090.69029067,-17552274.955140077,-4500143.919161443,-42782785.58818983,-21648607.378218513,21876787.747834105,25531445.414021067,97375594.11047597,-11758976.38208197,-3143061.773116084,-30593630.10621974,5532384.447794113,299784.61765160103,13427192.82697346,-19133045.10407031,19183022.914306045,-20992044.73993774,-2239671.491114903,-59843337.443762295,5287877.118351674,-821622.9191639526,-24326835.94790563,-18837014.18301,-4842713.31956767,23845183.963563092,11862767.20025252,-37388729.411208786,6320946.5772157665,-29053077.700448968,12984555.48253045,-13664536.484767169,38486641.56660319,25513976.487295844,-17160189.121063594,-23153532.59088749
3255682284.9433894,-923111352.4830234,765771079.0558387,-2842875415.840667,-688225273.6503305,-1900020144.4057696,-1641553811.057764,2879532046.6990895,3717904487.29592,-1165350406.047487,-4978447832.586419,-1561716209.5806513,475731522.09837306,-5725410038.600766,-1795112863.482715,-1946307925.771812,3672241118.1746984,34291181.10177605,3219571821.3429046,5593843289.235157,-9582168892.614931,-3478322015.1604395,-1647969162.715482,-422514938.3615174,-4016841908.413055,-2032570592.8419645,2053994162.309309,2397127203.750076,9142517497.203424,-1104040980.1291106,-295099595.3357411,-2872411678.275011,519431115.9992648,28146508.540369894,1260668485.0741386,-1796386502.5087998,1801078883.8051035,-1970926466.8188999,-210280968.98966646,-5618643644.254184,496474643.38625365,-77141491.44148436,-2284027355.4103336,-1768592347.9954457,-454678507.7641212,2238805403.66276,1113785860.6460528,-3510398198.435569,593468651.1078823,-2727770437.78793,1219109636.7306993,-1282952491.1838331,3613480274.190302,2395487045.9311934,-1611156584.9816394,-2173866878.427106
5656583395.26076,-1603859311.9263592,1330488540.2312174,-4939352326.779031,-1195756623.6725457,-3301188954.447335,-2852116766.1317725,5003041370.235394,6459671106.334425,-2024737420.767631,-8649801447.305683,-2713402969.6481366,826559471.4710802,-9947610522.19435,-3118917856.9767427,-3381611635.5004406,6380333310.79082,59579193.26212469,5593843289.235157,9719019945.458479,-16648534070.521452,-6043408671.678577,-2863263114.502838,-734098347.1349521,-6979059764.541685,-3531488658.0983963,3568711025.261761,4164887341.4975924,15884661996.681265,-1918215393.673387,-512720629.76500213,-4990670089.61861,902485305.5356072,48903135.27080805,2190347765.494608,-3121130741.2880507,3129283516.657797,-3424385105.4262314,-365352553.66304755,-9762109309.76958,862599596.6590385,-134029441.29969217,-3968382071.797081,-3072839801.864731,-789980922.944726,3889811216.280623,1935146631.5128524,-6099139418.48148,1031121781.1770835,-4739363245.960348,2118141367.6920722,-2229065099.7142835,6278239313.869678,4162037649.9714108,-2799303122.397529,-3776983812.492422
-9689641744.323086,2747386727.021826,-2279106732.6134796,8461035779.5462475,2048312998.5150845,5654886716.036659,4885632853.929524,-8570134146.980218,-11065318838.80325,3468344557.990806,14816978965.800795,4648018219.853472,-1415883864.7540004,17040106268.692926,5342659084.647954,5792649551.247811,-10929414395.77152,-102058256.48740363,-9582168892.614931,-16648534070.521452,28518686889.68779,10352267588.388882,4904726380.244372,1257499358.119054,11955023749.3688,6049386622.769859,-6113147974.958438,-7134388980.94139,-27210185587.861153,3285873937.2922764,878282678.7871063,8548942330.575795,-1545943669.6758997,-83770330.71772346,-3752032571.78887,5346449721.68188,-5360415302.480213,5865919858.078405,625843394.9200668,16722345499.089014,-1477620053.6347506,229590404.60011274,6797778428.211737,5263728073.722687,1353225364.8355176,-6663187741.893358,-3314876891.3854074,10447733514.286926,-1766296005.2586627,8118457510.885081,-3628344105.0566306,3818354779.253982,-10754528924.542555,-7129507502.550528,4795163881.553557,6469916106.5323105
-3517334601.095587,997299864.3114948,-827314485.0550456,3071351314.415036,743536487.1738412,2052720754.2674093,1773482027.2367685,-3110953961.474943,-4016704626.4681005,1259007158.591378,5378555180.2748785,1687228046.551962,-513965060.89795774,6185549163.318145,1939382296.6520877,2102728587.482179,-3967371388.803498,-37047090.69029067,-3478322015.1604395,-6043408671.678577,10352267588.388882,3757867416.573179,1780412966.84371,456471572.29074645,4339667017.571949,2195924002.5768385,-2219069338.036963,-2589779259.285428,-9877282338.67109,1192770424.4297342,318816127.2295509,3103261343.855761,-561176698.1667826,-30408583.721343137,-1361985751.0304961,1940758295.8422134,-1945827794.0289376,2129325668.3901062,227180806.5470534,6070202179.621357,-536375263.35376865,83341189.97650404,2467589814.644854,1910730383.3338385,491220059.93492675,-2418733469.743926,-1203298480.7000248,3792521494.806393,-641164474.1879593,2946995591.9224496,-1317086906.0278711,1386060675.741097,-3903888059.2053614,-2588007285.4567018,1740641840.3743517,2348575973.0964828
-1666452654.4587574,472503527.1860838,-391967377.44403803,1455153442.3641956,352274802.3420346,972543797.6774234,840245289.9938244,-1473916495.288668,-1903045586.1059802,596495944.5471157,2548266962.71122,799379636.8113526,-243507808.25849044,2930606834.966639,918845985.2878329,996236648.5163773,-1879672346.3845837,-17552274.955140077,-1647969162.715482,-2863263114.502838,4904726380.244372,1780412966.84371,843529050.6884485,216268382.29202008,2056059613.4486465,1040391034.5717283,-1051356898.0320915,-1226992882.7060704,-4679686535.158375,565114117.8719414,151049598.97717223,1470271865.7832077,-265875871.4942265,-14407064.562752884,-645285430.2954077,919497909.3423882,-921899750.3371643,1008837888.6599623,107634360.08077955,2875957416.897755,-254125376.33264753,39485623.282965444,1169101625.079828,905271201.3354666,232731618.22758073,-1145954329.3599408,-570102129.3148919,1796831473.3570173,-303772703.5825616,1396235839.4119248,-624013129.2312628,656691715.6902474,-1849595037.0607522,-1226153352.137834,824686174.0979478,1112714912.6813822
-427253832.54849,121142921.46828197,-100494642.73607634,373079837.18211806,90318053.1202875,249345856.77860707,215426474.79024747,-377890406.708633,-487912763.7687555,152932744.97057268,653337989.2276304,204949124.9699282,-62431803.11689147,751364281.7220485,235578531.239694,255420353.44197232,-481920210.47414213,-4500143.919161443,-422514938.3615174,-734098347.1349521,1257499358.119054,456471572.29074645,216268382.29202008,55448017.442544855,527143298.92482877,266740885.76242012,-269552371.143448,-314582841.86097443,-1199802467.754531,144886908.1898777,38726884.889448546,376955977.71050286,-68166644.33291839,-3693758.5440924386,-165441647.89397436,235745675.00745726,-236361471.4234682,258651125.10297093,27595859.444024634,737352978.501447,-65153990.535893224,10123530.361662434,299740378.6462154,232098156.93439317,59668947.43589165,-293805754.5134503,-146165760.43109685,460681034.78956103,-77882832.17849675,357974234.933744,-159987744.17421478,168366051.00639525,-474208832.8856109,-314367598.41499156,211437347.15822855,285283658.83346516
-4061894491.741855,1151703572.860852,-955400759.8301026,3546863292.4935565,858652106.0191044,2370526569.2138853,2048055614.7198346,-3592597291.0685096,-4638577857.189796,1453928846.4497194,6211272493.069459,1948447641.8686597,-593538029.966817,7143206696.053898,2239640853.2948313,2428276703.186279,-4581606761.278184,-42782785.58818983,-4016841908.413055,-6979059764.541685,11955023749.3688,4339667017.571949,2056059613.4486465,527143298.92482877,5011541850.55487,2535900794.410227,-2562629529.5389996,-2990733410.696441,-11406500454.242672,1377437225.9231122,368175797.5619844,3583713688.3542876,-648059054.0081718,-35116493.332820356,-1572850765.160033,2241229887.922578,-2247084254.6395903,2458991589.9490314,262353336.01383734,7010001491.176076,-619417819.7729789,96244218.18782216,2849626382.19461,2206553000.635214,567271607.9773321,-2793206012.302047,-1389595255.0503914,4379686300.855246,-740430678.522932,3403254599.9457107,-1521000602.731506,1600653011.728494,-4508294831.01999,-2988687096.323835,2010131052.5063539,2712186610.3321853
-2055367744.3779154,582775938.3243376,-483444340.568787,1794755728.372071,434488351.31661284,1199515117.430837,1036340913.7718196,-1817897684.5412834,-2347176502.848195,735705583.672397,3142979012.292975,985938074.4263672,-300337422.27795815,3614548990.482751,1133285362.0614603,1228737383.0976775,-2318348439.2377253,-21648607.378218513,-2032570592.8419645,-3531488658.0983963,6049386622.769859,2195924002.5768385,1040391034.5717283,266740885.76242012,2535900794.410227,1283196475.960164,-1296721540.6535316,-1513347281.057421,-5771827199.747735,696999897.6053234,186301406.76124623,1813402474.620212,-327925721.27880657,-17769370.853651233,-795881512.326074,1134089432.1621072,-1137051812.443239,1244279487.8151677,132753961.65026794,3547145545.0941277,-313432908.4054622,48700739.03953354,1441945417.9836743,1116542508.2177072,287046295.3916355,-1413396028.8912559,-703152006.7426724,2216174244.062732,-374666879.807724,1722087993.0733578,-769644702.6558037,809949785.4580135,-2281251716.3634896,-1512311821.3664463,1017150626.4880235,1372399230.3425255
2077031597.0116076,-588918474.3816015,488539908.5678428,-1813672696.9571555,-439067915.9366977,-1212158168.8126423,-1047264086.3554343,1837058571.563078,2371916059.4510436,-743460022.4777776,-3176106436.8136687,-996329993.7469488,303503018.85528356,-3652646823.5522985,-1145230342.9809625,-1241688439.2476852,2342784144.254087,21876787.747834105,2053994162.309309,3568711025.261761,-6113147974.958438,-2219069338.036963,-1051356898.0320915,-269552371.143448,-2562629529.5389996,-1296721540.6535316,1310389165.596598,1529298165.4368718,5832663035.379864,-704346370.7192985,-188265048.1878488,-1832515982.8133326,331382105.8530212,17956663.701209117,804270211.6971421,-1146042886.061937,1149036490.0643415,-1257394361.4173129,-134153206.89059483,-3584532935.2629523,316736531.7069186,-49214052.77250719,-1457143717.8904788,-1128311017.0584438,-290071802.5837233,1428293415.4874763,710563322.2211846,-2239533020.0448728,378615920.03279036,-1740239034.08472,777756861.6422126,-818486766.3907338,2305296418.781638,1528251792.4384675,-1027871530.8620545,-1386864502.1672943
