site,date,value
1,2015-11-15,0.02509627501520335
1,2015-11-16,0.026982503550649645
1,2015-11-17,0.0257573805306867
1,2015-11-18,0.025785001968055537
1,2015-11-19,0.025740974075392543
1,2015-11-20,0.024513332730677143
1,2015-11-21,0.029240747494500726
1,2015-11-22,0.0339563141704883
1,2015-11-23,0.02939994397450886
1,2015-11-24,0.027478516840265053
1,2015-11-25,0.05297471306511803
1,2015-11-26,0.03033674211562632
1,2015-11-27,0.05274164506608998
1,2015-11-28,0.02746770953348629
1,2015-11-29,0.027090447248752748
1,2015-11-30,0.025849035688271904
1,2015-12-01,0.02604266159869742
1,2015-12-02,0.05095977132214045
1,2015-12-03,0.030000859650434863
1,2015-12-04,0.03454176953184998
1,2015-12-05,0.034261858348416885
1,2015-12-06,0.02932593637729197
1,2015-12-07,0.027037920598062922
1,2015-12-08,0.026982689620508465
1,2015-12-09,0.0258113708318777
1,2015-12-10,0.02904319731631555
1,2015-12-11,0.025868673745300417
1,2015-12-12,0.0333883282397359
1,2015-12-13,0.025847772212738453
1,2015-12-14,0.025779540023090113
1,2015-12-15,0.02695464860020118
1,2015-12-16,0.0257789207188323
1,2015-12-17,0.027015456765783052
1,2015-12-18,0.029132383263768834
1,2015-12-19,0.02924847366033859
1,2015-12-20,0.02916183619825712
1,2015-12-21,0.02707709444110724
1,2015-12-22,0.029153499131709865
1,2015-12-23,0.029231447048004417
1,2015-12-24,0.02935981756690235
1,2015-12-25,0.03382159626729111
1,2015-12-26,0.027182783186545757
1,2015-12-27,0.02986293961056787
1,2015-12-28,0.052293799105250525
1,2015-12-29,0.029879867644527252
1,2015-12-30,0.029240507841861944
1,2015-12-31,0.02703375338063423
1,2016-01-01,0.02696481023505502
1,2016-01-02,0.025767335266048914
1,2016-01-03,0.025737948856697716
1,2016-01-04,0.024446018640360168
1,2016-01-05,0.026928429745590163
1,2016-01-06,0.02581762926988124
1,2016-01-07,0.02898041599265279
1,2016-01-08,0.025014321316106036
1,2016-01-09,0.0270167019804535
1,2016-01-10,0.02927259866748342
1,2016-01-11,0.03367840640237266
1,2016-01-12,0.025086080701297624
1,2016-01-13,0.03352739544351527
1,2016-01-14,0.02712493981506441
1,2016-01-15,0.02710899193064149
1,2016-01-16,0.029847630404933156
1,2016-01-17,0.05212883440760735
1,2016-01-18,0.0298400659066804
1,2016-01-19,0.027136294282074803
1,2016-01-20,0.029298264406430578
1,2016-01-21,0.033728548282765954
1,2016-01-22,0.027133889301067485
1,2016-01-23,0.027129669009367054
1,2016-01-24,0.03351512655895183
1,2016-01-25,0.025113499272918883
1,2016-01-26,0.03412338487585539
1,2016-01-27,0.03462352042408457
1,2016-01-28,0.03424195850917665
1,2016-01-29,0.027216291532592727
1,2016-01-30,0.034235123099582286
1,2016-01-31,0.03457935694447901
1,2016-02-01,0.03414167250875676
1,2016-02-02,0.027129601497255924
1,2016-02-03,0.029087656569900255
1,2016-02-04,0.025031781542143097
1,2016-02-05,0.02902530106469367
1,2016-02-06,0.027055952378081942
1,2016-02-07,0.02916515410644358
1,2016-02-08,0.029097966653205316
1,2016-02-09,0.025805439483749866
1,2016-02-10,0.02580621107496874
1,2016-02-11,0.029127168688562886
1,2016-02-12,0.02917643186333957
1,2016-02-13,0.027159882233310544
1,2016-02-14,0.03412701190118999
1,2016-02-15,0.034326504728776144
1,2016-02-16,0.029410172997861923
1,2016-02-17,0.029233576973919005
1,2016-02-18,0.029220253383776096
1,2016-02-19,0.029175476586765798
1,2016-02-20,0.02587830631155786
1,2016-02-21,0.03377801702287991
1,2016-02-22,0.02949124012507742
1,2016-02-23,0.034015960780532525
1,2016-02-24,0.029475635973575644
1,2016-02-25,0.03401291474869248
1,2016-02-26,0.02935122389974782
1,2016-02-27,0.02924248617525133
1,2016-02-28,0.029329536912057544
1,2016-02-29,0.029883630946144088
1,2016-03-01,0.05550917436420122
1,2016-03-02,0.03709173050498777
1,2016-03-03,0.0577299440933856
1,2016-03-04,0.03564456110946442
1,2016-03-05,0.02723715064312611
1,2016-03-06,0.033720162701442125
1,2016-03-07,0.025965267158624687
1,2016-03-08,0.033793027197869474
1,2016-03-09,0.029469290000091
1,2016-03-10,0.03401738213012539
1,2016-03-11,0.029483956252001748
1,2016-03-12,0.03431476607189384
1,2016-03-13,0.03428031880228155
1,2016-03-14,0.029431780190029243
1,2016-03-15,0.02937828177660982
1,2016-03-16,0.03430738333041317
1,2016-03-17,0.03468495490754951
1,2016-03-18,0.03439215255171044
1,2016-03-19,0.029494411896016398
1,2016-03-20,0.02927071989389952
1,2016-03-21,0.02921857809628604
1,2016-03-22,0.029231199055884092
1,2016-03-23,0.02934250174222626
1,2016-03-24,0.03374712166230027
1,2016-03-25,0.026012310980904948
1,2016-03-26,0.0335430408096829
1,2016-03-27,0.02712682764740303
1,2016-03-28,0.02582985085062138
1,2016-03-29,0.027161183181813826
1,2016-03-30,0.0292081086660325
1,2016-03-31,0.029190463852039966
1,2016-04-01,0.0271773250032821
1,2016-04-02,0.03424919224129833
1,2016-04-03,0.03419273688955337
1,2016-04-04,0.02710708330128562
1,2016-04-05,0.026967847565845002
1,2016-04-06,0.025004225403319397
1,2016-04-07,0.026999440112147215
1,2016-04-08,0.02906414371700722
1,2016-04-09,0.02714532706348016
1,2016-04-10,0.029174801223724747
1,2016-04-11,0.027080887650727695
1,2016-04-12,0.0291613567827416
1,2016-04-13,0.029330221510894684
1,2016-04-14,0.02996633909836853
1,2016-04-15,0.05236900705480935
1,2016-04-16,0.030020157910976442
1,2016-04-17,0.027121081947755872
1,2016-04-18,0.029339399405740783
1,2016-04-19,0.03425320368576029
1,2016-04-20,0.03427068680652631
1,2016-04-21,0.02943225560538476
1,2016-04-22,0.02929715310206355
1,2016-04-23,0.025983741019548683
1,2016-04-24,0.03344889609800562
1,2016-04-25,0.02511144896709485
1,2016-04-26,0.03403736436955554
1,2016-04-27,0.034110762901254345
1,2016-04-28,0.027189455148422338
1,2016-04-29,0.02937509357463009
1,2016-04-30,0.03382771106904494
1,2016-05-01,0.027139563200477328
1,2016-05-02,0.027143570877639307
1,2016-05-03,0.033849620539879346
1,2016-05-04,0.029360175933132265
1,2016-05-05,0.02714361173999577
1,2016-05-06,0.03391279047626553
1,2016-05-07,0.029425068774187622
1,2016-05-08,0.029523022016739096
1,2016-05-09,0.03398805008011589
1,2016-05-10,0.029517847267152935
1,2016-05-11,0.03431991202823281
1,2016-05-12,0.034312767616026425
1,2016-05-13,0.02927348996723202
1,2016-05-14,0.02583998725349911
1,2016-05-15,0.02927418659662838
1,2016-05-16,0.034396711109961696
1,2016-05-17,0.03470428454428822
1,2016-05-18,0.03025490178767604
1,2016-05-19,0.055161274054966354
1,2016-05-20,0.035964063735902656
1,2016-05-21,0.034450045670283515
1,2016-05-22,0.029490457928575464
1,2016-05-23,0.03420380266468646
1,2016-05-24,0.029601816373132594
1,2016-05-25,0.03589476808570748
1,2016-05-26,0.05515479859058983
1,2016-05-27,0.026228077009159207
1,2016-05-28,0.05185333015617132
1,2016-05-29,0.02609927470826093
1,2016-05-30,0.03449391316090223
1,2016-05-31,0.0345920554234701
1,2016-06-01,0.029713396231580102
1,2016-06-02,0.034244526886113263
1,2016-06-03,0.029465559029345882
1,2016-06-04,0.029490567669837837
1,2016-06-05,0.03457363561062701
1,2016-06-06,0.03456176874033218
1,2016-06-07,0.02947820758883186
1,2016-06-08,0.029452277601258063
1,2016-06-09,0.03429367851777125
1,2016-06-10,0.0345689330469255
1,2016-06-11,0.027519851181018018
1,2016-06-12,0.05407090842871721
1,2016-06-13,0.03590282795872155
1,2016-06-14,0.027415893045481334
1,2016-06-15,0.0341425933118017
1,2016-06-16,0.02949733272366765
1,2016-06-17,0.02962688214329885
1,2016-06-18,0.027639562173991508
1,2016-06-19,0.034005599044890276
1,2016-06-20,0.027366626029267517
1,2016-06-21,0.02954189825712433
1,2016-06-22,0.029209712188893476
1,2016-06-23,0.029293568425864853
1,2016-06-24,0.025976334657965616
1,2016-06-25,0.03356623037011598
1,2016-06-26,0.02734831231767764
1,2016-06-27,0.0299587477535867
1,2016-06-28,0.05470658636732327
1,2016-06-29,0.03598155048256753
1,2016-06-30,0.034740811628569436
1,2016-07-01,0.03453051420742422
1,2016-07-02,0.029497058973458827
1,2016-07-03,0.03431864794871379
1,2016-07-04,0.034279129078064255
1,2016-07-05,0.02942638497122457
1,2016-07-06,0.029413786588511
1,2016-07-07,0.03398616415030182
1,2016-07-08,0.02959283201388763
1,2016-07-09,0.034346125140433705
1,2016-07-10,0.034587345740089454
1,2016-07-11,0.03411728857002816
1,2016-07-12,0.027179636534013906
1,2016-07-13,0.02595668155488171
1,2016-07-14,0.02981063003374735
1,2016-07-15,0.05116831912348186
1,2016-07-16,0.026229400600931506
1,2016-07-17,0.034200689337968083
1,2016-07-18,0.02934680783209157
1,2016-07-19,0.029288498640450536
1,2016-07-20,0.027084305962168365
1,2016-07-21,0.027124679988949192
1,2016-07-22,0.02983133489426187
1,2016-07-23,0.052159311567904494
1,2016-07-24,0.029854412077861617
1,2016-07-25,0.027219301180173388
1,2016-07-26,0.033627815649816255
1,2016-07-27,0.02601736148155778
1,2016-07-28,0.03441132370418823
1,2016-07-29,0.03483288598936273
1,2016-07-30,0.03431299084919085
1,2016-07-31,0.029495495687999116
1,2016-08-01,0.029513737289111452
1,2016-08-02,0.027506736271908735
1,2016-08-03,0.05359737913906575
1,2016-08-04,0.0355880259897095
1,2016-08-05,0.02722878667644816
1,2016-08-06,0.02923002931412073
1,2016-08-07,0.027147490029518287
1,2016-08-08,0.029361215569372608
1,2016-08-09,0.03461408678388702
1,2016-08-10,0.03477430973835872
1,2016-08-11,0.03462013064971562
1,2016-08-12,0.03415182121849895
1,2016-08-13,0.02716605747708486
1,2016-08-14,0.029252321587316533
1,2016-08-15,0.029572119242056716
1,2016-08-16,0.03411969588276564
1,2016-08-17,0.029703477103436793
1,2016-08-18,0.034150838932071416
1,2016-08-19,0.029545865367269636
1,2016-08-20,0.034601483794684716
1,2016-08-21,0.03614811540760083
1,2016-08-22,0.05517178773226812
1,2016-08-23,0.030060165352597066
1,2016-08-24,0.03491581786693741
1,2016-08-25,0.035982384153837095
1,2016-08-26,0.05383720736760004
1,2016-08-27,0.027465727359071913
1,2016-08-28,0.029574286908111664
1,2016-08-29,0.029265523939417074
1,2016-08-30,0.02712335829297663
1,2016-08-31,0.029387453394788723
1,2016-09-01,0.03417552101262832
1,2016-09-02,0.02529647662406921
1,2016-09-03,0.0532266731404254
1,2016-09-04,0.0358268132428966
1,2016-09-05,0.027268401563613428
1,2016-09-06,0.02919218425310017
1,2016-09-07,0.029478615632031722
1,2016-09-08,0.029492392005106314
1,2016-09-09,0.03574431655771463
1,2016-09-10,0.06858830537196879
1,2016-09-11,0.06647120851966017
1,2016-09-12,0.0300722541393967
1,2016-09-13,0.03447244013357763
1,2016-09-14,0.033839672981416345
1,2016-09-15,0.024075011658176753
1,2016-09-16,0.024459113713275204
1,2016-09-17,0.024505502642876095
1,2016-09-18,0.026955899558128153
1,2016-09-19,0.025866438646433478
1,2016-09-20,0.025101449181432894
1,2016-09-21,0.02701265214529451
1,2016-09-22,0.024140907601126933
1,2016-09-23,0.028997213470370865
1,2016-09-24,0.027015133690091425
1,2016-09-25,0.026968979617654536
1,2016-09-26,0.023537296893371095
1,2016-09-27,0.025809043610327296
1,2016-09-28,0.02900135876124463
1,2016-09-29,0.02505902324155269
1,2016-09-30,0.027021725827529947
1,2016-10-01,0.02903991109331382
1,2016-10-02,0.024497345672417323
1,2016-10-03,0.027046857307934057
1,2016-10-04,0.029296927491346988
1,2016-10-05,0.033692042599530916
1,2016-10-06,0.025110142177398546
1,2016-10-07,0.029353436789142807
1,2016-10-08,0.03389696256573522
1,2016-10-09,0.029482133245132828
1,2016-10-10,0.025263720333978175
1,2016-10-11,0.04907937901266806
1,2016-10-12,0.02605217688022344
1,2016-10-13,0.025929682734676506
1,2016-10-14,0.033303691775474244
1,2016-10-15,0.025057924681020013
1,2016-10-16,0.025078082775451913
1,2016-10-17,0.029086330857573298
1,2016-10-18,0.027043048226553176
1,2016-10-19,0.025844314680692298
1,2016-10-20,0.02450518774608089
1,2016-10-21,0.025061224091043277
1,2016-10-22,0.027115621038284497
1,2016-10-23,0.029947711212695176
1,2016-10-24,0.051068423472211966
1,2016-10-25,0.027412935104196498
1,2016-10-26,0.025887761931426168
1,2016-10-27,0.02704000349931165
1,2016-10-28,0.027111500082658623
1,2016-10-29,0.033758778594728964
1,2016-10-30,0.029268711642609482
1,2016-10-31,0.025872250874722134
1,2016-11-01,0.02699045748134833
1,2016-11-02,0.025894456443838094
1,2016-11-03,0.03342875542162263
1,2016-11-04,0.027152669468702664
1,2016-11-05,0.0250282170837058
1,2016-11-06,0.02908834988662698
1,2016-11-07,0.02713151712939851
1,2016-11-08,0.02910117108768408
1,2016-11-09,0.025838043267288925
1,2016-11-10,0.0258145282483058
1,2016-11-11,0.02456595321069787
1,2016-11-12,0.027095037725648592
1,2016-11-13,0.026977201987792524
1,2016-11-14,0.02502668869950405
1,2016-11-15,0.026971031107531927
1,2016-11-16,0.02592261495158761
1,2016-11-17,0.025857625190604652
1,2016-11-18,0.0258939198384997
1,2016-11-19,0.02448584741441871
1,2016-11-20,0.029244754267266367
1,2016-11-21,0.034063221733163465
1,2016-11-22,0.029535990862328967
1,2016-11-23,0.02743719140499426
1,2016-11-24,0.052991428912586964
1,2016-11-25,0.030464619750660893
1,2016-11-26,0.052784179942811225
1,2016-11-27,0.027484496994103883
1,2016-11-28,0.027056078467262636
1,2016-11-29,0.02584820498424937
1,2016-11-30,0.02606369655602926
1,2016-12-01,0.05096707292915968
1,2016-12-02,0.02999639049541688
1,2016-12-03,0.0344948800812299
1,2016-12-04,0.034301085983563226
1,2016-12-05,0.029312396987726305
1,2016-12-06,0.02705857591493609
1,2016-12-07,0.02703149344579818
1,2016-12-08,0.02583843518187897
1,2016-12-09,0.029085092556547506
1,2016-12-10,0.025894104237235756
1,2016-12-11,0.03335989099295227
1,2016-12-12,0.025847133919297414
1,2016-12-13,0.025799830699297276
1,2016-12-14,0.02694595136524518
1,2016-12-15,0.025817443544207223
1,2016-12-16,0.027008093665420226
1,2016-12-17,0.02916317503253995
1,2016-12-18,0.02924492797650395
1,2016-12-19,0.029160243040779295
1,2016-12-20,0.027076836924477835
1,2016-12-21,0.029184859161469557
1,2016-12-22,0.02923619652069486
1,2016-12-23,0.02937669769311544
1,2016-12-24,0.03380047826772262
1,2016-12-25,0.02719229864920194
1,2016-12-26,0.02986392782181231
1,2016-12-27,0.052293713493724595
1,2016-12-28,0.02987983878141792
1,2016-12-29,0.02923972011225784
1,2016-12-30,0.02702599768237697
1,2016-12-31,0.027026402264225577
1,2017-01-01,0.026972673996285272
1,2017-01-02,0.02577076517870072
1,2017-01-03,0.025751711727535594
1,2017-01-04,0.024448231915988106
1,2017-01-05,0.02691892341912006
1,2017-01-06,0.02580504632690183
1,2017-01-07,0.028957676969663098
1,2017-01-08,0.025031835099444955
1,2017-01-09,0.027009597400539362
1,2017-01-10,0.029269808574102878
1,2017-01-11,0.03366064635311526
1,2017-01-12,0.025105152235814627
1,2017-01-13,0.033505557947560737
1,2017-01-14,0.02711489044292247
1,2017-01-15,0.027100933686884824
1,2017-01-16,0.0298545666860677
1,2017-01-17,0.052142564873463415
1,2017-01-18,0.029876021482015794
1,2017-01-19,0.027144421416194303
1,2017-01-20,0.029339464765593553
1,2017-01-21,0.033766516379964306
1,2017-01-22,0.027138475996816912
1,2017-01-23,0.0271172222512093
1,2017-01-24,0.033539669885613965
1,2017-01-25,0.025091788221858025
1,2017-01-26,0.03410397755187325
1,2017-01-27,0.03460177060334592
1,2017-01-28,0.03420862730943505
1,2017-01-29,0.0272274488228704
1,2017-01-30,0.034209224963243946
1,2017-01-31,0.03461174171129446
1,2017-02-01,0.03418278910262756
1,2017-02-02,0.02717038157471397
1,2017-02-03,0.029074015876483204
1,2017-02-04,0.025040359161778155
1,2017-02-05,0.02905991118412379
1,2017-02-06,0.02706976499020078
1,2017-02-07,0.02915864486929541
1,2017-02-08,0.029098687851564217
1,2017-02-09,0.025824015533087896
1,2017-02-10,0.02582459185174334
1,2017-02-11,0.029090724167662715
1,2017-02-12,0.029170998631135033
1,2017-02-13,0.027145189473668712
1,2017-02-14,0.03417591647206317
1,2017-02-15,0.034397155869545414
