site,date,value
1,2017-01-07,-0.4362687121406875
1,2017-01-08,-0.436919312404858
1,2017-01-09,-0.4376127539911003
1,2017-01-10,-0.4382853863372552
1,2017-01-11,-0.4388767067868557
1,2017-01-12,-0.4392878131950896
1,2017-01-13,-0.43951600703967963
1,2017-01-14,-0.4396196156792365
1,2017-01-15,-0.4396134460032322
1,2017-01-16,-0.43948265317994245
1,2017-01-17,-0.43920640337630734
1,2017-01-18,-0.4387869997886131
1,2017-01-19,-0.43825020234542317
1,2017-01-20,-0.4376234719273549
1,2017-01-21,-0.4369055665190709
1,2017-01-22,-0.4360984706036909
1,2017-01-23,-0.4352089852673703
1,2017-01-24,-0.43429081782819196
1,2017-01-25,-0.43339180964039453
1,2017-01-26,-0.4325478629433103
1,2017-01-27,-0.4317471160753247
1,2017-01-28,-0.43098286703919547
1,2017-01-29,-0.43025270974634333
1,2017-01-30,-0.4295627829107566
1,2017-01-31,-0.4288925397065893
1,2017-02-01,-0.4282220456070416
1,2017-02-02,-0.4275470432416936
1,2017-02-03,-0.426876468802718
1,2017-02-04,-0.42623921243021984
1,2017-02-05,-0.42561794945466697
1,2017-02-06,-0.424987431218592
1,2017-02-07,-0.4243325021607068
1,2017-02-08,-0.4236850675973934
1,2017-02-09,-0.42310055894794135
1,2017-02-10,-0.42263138493564545
1,2017-02-11,-0.42229418554169895
1,2017-02-12,-0.42208194994228154
1,2017-02-13,-0.4219949124744436
1,2017-02-14,-0.4220545979313986
1,2017-02-15,-0.4222777411353574
1,2017-02-16,-0.42266316652032776
1,2017-02-17,-0.42317680562353016
1,2017-02-18,-0.42377043261798436
1,2017-02-19,-0.42440144367139104
1,2017-02-20,-0.42506824748299044
1,2017-02-21,-0.425765528037572
1,2017-02-22,-0.4264682121931409
1,2017-02-23,-0.4271336563936953
1,2017-02-24,-0.42772704069306006
1,2017-02-25,-0.4282510544946114
1,2017-02-26,-0.4287123953630749
1,2017-02-27,-0.42912997561029204
1,2017-02-28,-0.4294736128336424
1,2017-03-01,-0.42969427257826365
1,2017-03-02,-0.42976563236115883
1,2017-03-03,-0.4297103968962797
1,2017-03-04,-0.42956229896346837
1,2017-03-05,-0.42933649045936334
1,2017-03-06,-0.42899255297473016
1,2017-03-07,-0.42847006496172496
1,2017-03-08,-0.42775259760019724
1,2017-03-09,-0.4268613341395891
1,2017-03-10,-0.4257814863173281
1,2017-03-11,-0.4244916694730973
1,2017-03-12,-0.42300109130314034
1,2017-03-13,-0.42128235577792766
1,2017-03-14,-0.41935569930522093
1,2017-03-15,-0.4172581352918018
1,2017-03-16,-0.4150219278717524
1,2017-03-17,-0.41265765864454035
1,2017-03-18,-0.41015210059854373
1,2017-03-19,-0.40753360623749746
1,2017-03-20,-0.40480895475878337
1,2017-03-21,-0.40197858958388266
1,2017-03-22,-0.39903531047739305
1,2017-03-23,-0.3959573700233603
1,2017-03-24,-0.39277353451507124
1,2017-03-25,-0.38945788817596355
1,2017-03-26,-0.3859975670218468
1,2017-03-27,-0.3824015167802889
1,2017-03-28,-0.37866886737360944
1,2017-03-29,-0.374826894144897
1,2017-03-30,-0.37088735647321147
1,2017-03-31,-0.3668400190259263
1,2017-04-01,-0.36264140946004614
1,2017-04-02,-0.35826753042004805
1,2017-04-03,-0.3537386308139156
1,2017-04-04,-0.3491097646906358
1,2017-04-05,-0.3443254587270472
1,2017-04-06,-0.3392518897285136
1,2017-04-07,-0.33379107127770336
1,2017-04-08,-0.3279387714144657
1,2017-04-09,-0.32164627195283385
1,2017-04-10,-0.31488007948533847
1,2017-04-11,-0.3076293155152124
1,2017-04-12,-0.29987544678692846
1,2017-04-13,-0.29167996959639364
1,2017-04-14,-0.2831143176127553
1,2017-04-15,-0.2742310327865934
1,2017-04-16,-0.2650369793652823
1,2017-04-17,-0.25552842553087235
1,2017-04-18,-0.2456745838620281
1,2017-04-19,-0.2355161950300629
1,2017-04-20,-0.22512128464786668
1,2017-04-21,-0.2145274376769107
1,2017-04-22,-0.2038179950237718
1,2017-04-23,-0.1931758144269803
1,2017-04-24,-0.18262922906343024
1,2017-04-25,-0.1722680813844595
1,2017-04-26,-0.16215059965263143
1,2017-04-27,-0.15230788548619797
1,2017-04-28,-0.14281674209952333
1,2017-04-29,-0.13382218046702904
1,2017-04-30,-0.12549123847655153
1,2017-05-01,-0.11796415136031896
1,2017-05-02,-0.11128325797994665
1,2017-05-03,-0.10544149976583682
1,2017-05-04,-0.1003928393153783
1,2017-05-05,-0.09611217488952989
1,2017-05-06,-0.0926850259923617
1,2017-05-07,-0.09024807656737645
1,2017-05-08,-0.08904345580873323
1,2017-05-09,-0.08913816043332756
1,2017-05-10,-0.09042584273522755
1,2017-05-11,-0.09278854412571241
1,2017-05-12,-0.09618845971562877
1,2017-05-13,-0.10059204598130146
1,2017-05-14,-0.10597340037927389
1,2017-05-15,-0.11224036372047479
1,2017-05-16,-0.11926189560391291
1,2017-05-17,-0.12683275047463033
1,2017-05-18,-0.13488779181397303
1,2017-05-19,-0.14352221685071176
1,2017-05-20,-0.15277889677716097
1,2017-05-21,-0.16265473572212505
1,2017-05-22,-0.17328957297803568
1,2017-05-23,-0.18442814482679865
1,2017-05-24,-0.19585247889522522
1,2017-05-25,-0.2075837414262792
1,2017-05-26,-0.2196538580861177
1,2017-05-27,-0.2320299897269291
1,2017-05-28,-0.24435357201079538
1,2017-05-29,-0.25651956642630663
1,2017-05-30,-0.268487613462823
1,2017-05-31,-0.2802557762022849
1,2017-06-01,-0.29162738816444206
1,2017-06-02,-0.3025728504840432
1,2017-06-03,-0.3129471239959984
1,2017-06-04,-0.32243917704528974
1,2017-06-05,-0.33058037275924446
1,2017-06-06,-0.33728424930273193
1,2017-06-07,-0.34257277636866035
1,2017-06-08,-0.34593791109571725
1,2017-06-09,-0.34692389681973457
1,2017-06-10,-0.34558577660824946
1,2017-06-11,-0.3423356352152785
1,2017-06-12,-0.33750336259400227
1,2017-06-13,-0.3314590068335038
1,2017-06-14,-0.32465638830592214
1,2017-06-15,-0.31755528716352766
1,2017-06-16,-0.3099183223211713
1,2017-06-17,-0.30150571819380695
1,2017-06-18,-0.29220787803007087
1,2017-06-19,-0.28237360240348297
1,2017-06-20,-0.2723575066363765
1,2017-06-21,-0.2624332351571545
1,2017-06-22,-0.2529216213085965
1,2017-06-23,-0.24399031998944973
1,2017-06-24,-0.23560166930510412
1,2017-06-25,-0.2275883817554045
1,2017-06-26,-0.2197784283421685
1,2017-06-27,-0.21186030593194727
1,2017-06-28,-0.20376127626457727
1,2017-06-29,-0.19560221788129586
1,2017-06-30,-0.18772067766877037
1,2017-07-01,-0.18023006172543418
1,2017-07-02,-0.17319032410836513
1,2017-07-03,-0.1666321634033699
1,2017-07-04,-0.1606249084848656
1,2017-07-05,-0.15528052400625228
1,2017-07-06,-0.1507983208957373
1,2017-07-07,-0.1471646747919489
1,2017-07-08,-0.14414662203773204
1,2017-07-09,-0.1416471597826052
1,2017-07-10,-0.13971363467045472
1,2017-07-11,-0.13833992416093055
1,2017-07-12,-0.13739757298466013
1,2017-07-13,-0.13662096763996429
1,2017-07-14,-0.13597141287124215
1,2017-07-15,-0.13552444331225974
1,2017-07-16,-0.13539214347983694
1,2017-07-17,-0.13556232253677256
1,2017-07-18,-0.13586876671732487
1,2017-07-19,-0.13614497081465582
1,2017-07-20,-0.13648830219812358
1,2017-07-21,-0.13705696082128863
1,2017-07-22,-0.13794798595141605
1,2017-07-23,-0.13922778311556724
1,2017-07-24,-0.14087443124258997
1,2017-07-25,-0.14275186513094015
1,2017-07-26,-0.14487992512046605
1,2017-07-27,-0.14736353097448376
1,2017-07-28,-0.15010846096745323
1,2017-07-29,-0.15311852431741685
1,2017-07-30,-0.15664781136763395
1,2017-07-31,-0.16101416911622604
1,2017-08-01,-0.1660278702065794
1,2017-08-02,-0.17133378201361207
1,2017-08-03,-0.17674103954871942
1,2017-08-04,-0.18208779469283004
1,2017-08-05,-0.18744366530138498
1,2017-08-06,-0.19300868450734926
1,2017-08-07,-0.19859943570111904
1,2017-08-08,-0.20398610359495978
1,2017-08-09,-0.2091152542913362
1,2017-08-10,-0.21414090001310326
1,2017-08-11,-0.21903472848616562
1,2017-08-12,-0.22353959508733912
1,2017-08-13,-0.2274783471500191
1,2017-08-14,-0.2309624209330632
1,2017-08-15,-0.23406044346793306
1,2017-08-16,-0.2367916600838493
1,2017-08-17,-0.2391415079920918
1,2017-08-18,-0.24094255289077018
1,2017-08-19,-0.24214556290575787
1,2017-08-20,-0.24271535459072993
1,2017-08-21,-0.24265172688107264
1,2017-08-22,-0.24199439958561056
1,2017-08-23,-0.2407515861180666
1,2017-08-24,-0.23894551015761287
1,2017-08-25,-0.2368288479527027
1,2017-08-26,-0.23448741072182866
1,2017-08-27,-0.23175317357663802
1,2017-08-28,-0.22862330632563377
1,2017-08-29,-0.22543847306997675
1,2017-08-30,-0.22251957622643634
1,2017-08-31,-0.2200725017999642
1,2017-09-01,-0.2183237711820879
1,2017-09-02,-0.21734121651472085
1,2017-09-03,-0.2171220735809443
1,2017-09-04,-0.21783286771668214
1,2017-09-05,-0.2196432114672283
1,2017-09-06,-0.22277203811856128
1,2017-09-07,-0.227323543282482
1,2017-09-08,-0.23306933700026386
1,2017-09-09,-0.239732263260112
1,2017-09-10,-0.24723545745790387
1,2017-09-11,-0.2558311229857313
1,2017-09-12,-0.26544222107431154
1,2017-09-13,-0.275917687182266
1,2017-09-14,-0.2870731532109215
1,2017-09-15,-0.2987917348254542
1,2017-09-16,-0.3110483355107865
1,2017-09-17,-0.32379603721327516
1,2017-09-18,-0.3368045845031193
1,2017-09-19,-0.34983404252206723
1,2017-09-20,-0.362758635055576
1,2017-09-21,-0.37560470876172314
1,2017-09-22,-0.38833122760796474
1,2017-09-23,-0.40079093614928857
1,2017-09-24,-0.4127349359719325
1,2017-09-25,-0.4240144985818888
1,2017-09-26,-0.43452333203240384
1,2017-09-27,-0.44429121615796496
1,2017-09-28,-0.45341414760608306
1,2017-09-29,-0.4616945378532765
1,2017-09-30,-0.46880863613578705
1,2017-10-01,-0.4745560944821537
1,2017-10-02,-0.4789297486244879
1,2017-10-03,-0.48208193881599676
1,2017-10-04,-0.48420302226082784
1,2017-10-05,-0.48534110047647844
1,2017-10-06,-0.4856141630385645
1,2017-10-07,-0.4851331435659159
1,2017-10-08,-0.4841135802953899
1,2017-10-09,-0.4825255427409617
1,2017-10-10,-0.4804401951231313
1,2017-10-11,-0.4780239608623456
1,2017-10-12,-0.4754976593324654
1,2017-10-13,-0.472919160141893
1,2017-10-14,-0.4703534812316566
1,2017-10-15,-0.4677850787221583
1,2017-10-16,-0.465136895067899
1,2017-10-17,-0.46226762347972017
1,2017-10-18,-0.45910562054129395
1,2017-10-19,-0.455676454051151
1,2017-10-20,-0.4519760070249147
1,2017-10-21,-0.44786905441010294
1,2017-10-22,-0.4432018934512465
1,2017-10-23,-0.43826127442171353
1,2017-10-24,-0.43324117426513065
1,2017-10-25,-0.4281589278826906
1,2017-10-26,-0.42304164538669303
1,2017-10-27,-0.41797521788179537
1,2017-10-28,-0.4130188588523974
1,2017-10-29,-0.4082524755914869
1,2017-10-30,-0.40369807361783977
1,2017-10-31,-0.39927922808470034
1,2017-11-01,-0.3950131545606518
1,2017-11-02,-0.39104357720302774
1,2017-11-03,-0.38734032390431067
1,2017-11-04,-0.38383318683033707
1,2017-11-05,-0.38055714591244905
1,2017-11-06,-0.3776566557677751
1,2017-11-07,-0.3749571488752767
1,2017-11-08,-0.3724036839471146
1,2017-11-09,-0.3700633438690857
1,2017-11-10,-0.3678913639194419
1,2017-11-11,-0.36584513499454413
1,2017-11-12,-0.3639262374874137
1,2017-11-13,-0.3620000241762521
1,2017-11-14,-0.3600916461416761
1,2017-11-15,-0.3582880424698584
1,2017-11-16,-0.3567046343517169
1,2017-11-17,-0.35545660115209027
1,2017-11-18,-0.3546168941720681
1,2017-11-19,-0.3542546620674061
1,2017-11-20,-0.3542214483433388
1,2017-11-21,-0.3544787900701504
1,2017-11-22,-0.3550126987951382
1,2017-11-23,-0.3559045079683344
1,2017-11-24,-0.35714266818414325
1,2017-11-25,-0.3586856961352684
1,2017-11-26,-0.36055950040090745
1,2017-11-27,-0.3627738210092667
1,2017-11-28,-0.36531876279932995
1,2017-11-29,-0.3681148711814301
1,2017-11-30,-0.3710893980755868
1,2017-12-01,-0.374104126711237
1,2017-12-02,-0.37694787947094927
1,2017-12-03,-0.3794830012792794
1,2017-12-04,-0.3818677330145186
1,2017-12-05,-0.3842087340327583
1,2017-12-06,-0.38654392075467225
1,2017-12-07,-0.3889179105762631
1,2017-12-08,-0.3913654963329273
1,2017-12-09,-0.3939153330306808
1,2017-12-10,-0.39652891640394095
1,2017-12-11,-0.39916284370875116
1,2017-12-12,-0.401765659251192
1,2017-12-13,-0.4043178724430734
1,2017-12-14,-0.40680362265250064
1,2017-12-15,-0.40925534296650123
1,2017-12-16,-0.4118275564108756
1,2017-12-17,-0.4145708325605401
1,2017-12-18,-0.4173216784114819
1,2017-12-19,-0.4200035901860903
1,2017-12-20,-0.4225929833334068
1,2017-12-21,-0.42502365203709386
1,2017-12-22,-0.427288364767648
1,2017-12-23,-0.42937753248654625
1,2017-12-24,-0.4313027514547293
1,2017-12-25,-0.433094891235262
1,2017-12-26,-0.4347985940833796
1,2017-12-27,-0.4364439863381084
1,2017-12-28,-0.43805863059864714
1,2017-12-29,-0.4395910693248327
1,2017-12-30,-0.44091109861869965
1,2017-12-31,-0.44197322919462284
1,2018-01-01,-0.4429445450891133
1,2018-01-02,-0.4438843454467642
1,2018-01-03,-0.44480288423016706
1,2018-01-04,-0.44571476890581374
1,2018-01-05,-0.4465784320664717
1,2018-01-06,-0.4473497619837645
1,2018-01-07,-0.4479730893891902
1,2018-01-08,-0.44836442047707653
1,2018-01-09,-0.4484670051345703
1,2018-01-10,-0.4482778234517444
1,2018-01-11,-0.4478478881193766
1,2018-01-12,-0.44727664670378936
1,2018-01-13,-0.44662094931336027
1,2018-01-14,-0.44595607627480904
1,2018-01-15,-0.44528276225048274
1,2018-01-16,-0.4445648732481128
1,2018-01-17,-0.44381452926755943
1,2018-01-18,-0.44308233106512157
1,2018-01-19,-0.442366622075282
1,2018-01-20,-0.4416471143844857
1,2018-01-21,-0.4409215712093781
1,2018-01-22,-0.44021026711020306
1,2018-01-23,-0.4395587871147558
1,2018-01-24,-0.438963198029082
1,2018-01-25,-0.4384399254847918
1,2018-01-26,-0.43795460534199215
1,2018-01-27,-0.4374417166261694
1,2018-01-28,-0.4368178087366213
1,2018-01-29,-0.4360818511226839
1,2018-01-30,-0.4352757532019234
1,2018-01-31,-0.4344300171419509
1,2018-02-01,-0.4335609902295015
1,2018-02-02,-0.43269717844187444
1,2018-02-03,-0.4318679637072485
1,2018-02-04,-0.43108688160097675
1,2018-02-05,-0.4303439641287724
1,2018-02-06,-0.4296682660451192
1,2018-02-07,-0.4290842432625129
1,2018-02-08,-0.42855965159457915
1,2018-02-09,-0.42806861152599146
1,2018-02-10,-0.4276108243356665
1,2018-02-11,-0.42720899392837713
1,2018-02-12,-0.4268937865834715
1,2018-02-13,-0.4266737426054988
1,2018-02-14,-0.42655288335568026
1,2018-02-15,-0.42654407472496153
1,2018-02-16,-0.4266564744671295
1,2018-02-17,-0.4269050178170894
1,2018-02-18,-0.4272875178939309
1,2018-02-19,-0.42777665614627347
1,2018-02-20,-0.42831367135163395
1,2018-02-21,-0.42885142825001193
1,2018-02-22,-0.4293867213176108
1,2018-02-23,-0.42994605081850096
1,2018-02-24,-0.43052472914083006
1,2018-02-25,-0.4310949555960846
1,2018-02-26,-0.43162226529652725
1,2018-02-27,-0.4320912782105017
1,2018-02-28,-0.43247653670103364
1,2018-03-01,-0.4327626886285507
1,2018-03-02,-0.43296253131025053
1,2018-03-03,-0.4330645516340588
1,2018-03-04,-0.43304760692266075
1,2018-03-05,-0.4329042165097204
1,2018-03-06,-0.43264311697396984
1,2018-03-07,-0.43227562529593816
1,2018-03-08,-0.4317827384445769
1,2018-03-09,-0.4311092558165327
1,2018-03-10,-0.4302283335733877
1,2018-03-11,-0.4291201513162353
1,2018-03-12,-0.42781683184060404
1,2018-03-13,-0.42632682828933893
1,2018-03-14,-0.4246565043903788
1,2018-03-15,-0.42282975217093643
1,2018-03-16,-0.4208310802350811
1,2018-03-17,-0.41865011404403524
1,2018-03-18,-0.41629048657990536
1,2018-03-19,-0.41372591538551123
1,2018-03-20,-0.4109500818979715
1,2018-03-21,-0.40799746550856214
1,2018-03-22,-0.40490566984360343
1,2018-03-23,-0.40169423558866546
1,2018-03-24,-0.398406711353477
1,2018-03-25,-0.39512471212423855
1,2018-03-26,-0.3918597475311859
1,2018-03-27,-0.38856870790561177
1,2018-03-28,-0.3852179541443236
1,2018-03-29,-0.381785766756387
1,2018-03-30,-0.37824445788083627
1,2018-03-31,-0.37461164630609695
1,2018-04-01,-0.37090536980739736
1,2018-04-02,-0.3671169812506455
1,2018-04-03,-0.36323724419424447
1,2018-04-04,-0.35920891667803456
1,2018-04-05,-0.35505214371199434
1,2018-04-06,-0.35075182089534634
1,2018-04-07,-0.34620809906125355
1,2018-04-08,-0.341362500654837
1,2018-04-09,-0.3362103467967825
1,2018-04-10,-0.33067089251236
1,2018-04-11,-0.32468603010396724
1,2018-04-12,-0.31815069040252403
1,2018-04-13,-0.31102990918788004
1,2018-04-14,-0.30337183354645436
1,2018-04-15,-0.2952800536339522
1,2018-04-16,-0.28673518799609626
1,2018-04-17,-0.2777685850050937
1,2018-04-18,-0.2684395301414176
1,2018-04-19,-0.25878266239232733
1,2018-04-20,-0.24877460545606958
1,2018-04-21,-0.23846115870001236
1,2018-04-22,-0.22790735409610746
1,2018-04-23,-0.21724141156417348
1,2018-04-24,-0.20655438859251823
1,2018-04-25,-0.19590768746255738
1,2018-04-26,-0.18547322787993736
1,2018-04-27,-0.17536670516877098
1,2018-04-28,-0.16568721887203708
1,2018-04-29,-0.15649011165545057
1,2018-04-30,-0.14782470145326101
1,2018-05-01,-0.13958012702079714
1,2018-05-02,-0.13178538862989322
1,2018-05-03,-0.12461563517629128
1,2018-05-04,-0.11823174945179508
1,2018-05-05,-0.11286530945775967
1,2018-05-06,-0.10865587953407804
1,2018-05-07,-0.1056524599859024
1,2018-05-08,-0.10395172091510481
1,2018-05-09,-0.1035435963350893
1,2018-05-10,-0.10427117480291087
1,2018-05-11,-0.10609068308484051
1,2018-05-12,-0.10892214948555315
1,2018-05-13,-0.112595337038799
1,2018-05-14,-0.11703304714847461
1,2018-05-15,-0.12227222602567019
1,2018-05-16,-0.12809477157511928
1,2018-05-17,-0.13432100811204686
1,2018-05-18,-0.14114205508735064
1,2018-05-19,-0.14854677229937183
1,2018-05-20,-0.15664139800004612
1,2018-05-21,-0.1653988955164788
1,2018-05-22,-0.17479234304542984
1,2018-05-23,-0.18468793194636082
1,2018-05-24,-0.19511585213647784
1,2018-05-25,-0.2059179764879926
1,2018-05-26,-0.21684727377340962
1,2018-05-27,-0.22758381243628814
1,2018-05-28,-0.23789464247418388
1,2018-05-29,-0.2474641493283095
1,2018-05-30,-0.256112554120777
1,2018-05-31,-0.2636785239667435
1,2018-06-01,-0.27017738370014044
1,2018-06-02,-0.27552848732213525
1,2018-06-03,-0.27937207778523787
1,2018-06-04,-0.2813796304038906
1,2018-06-05,-0.2817488616814651
1,2018-06-06,-0.28095346483004957
1,2018-06-07,-0.2793054930943667
1,2018-06-08,-0.2772381186479589
1,2018-06-09,-0.27482113024486904
1,2018-06-10,-0.2721065010498505
1,2018-06-11,-0.2694676219533543
1,2018-06-12,-0.2674540081646011
1,2018-06-13,-0.2662121563715438
1,2018-06-14,-0.26549785774616397
1,2018-06-15,-0.26479409896394596
1,2018-06-16,-0.2635842693261312
1,2018-06-17,-0.2610343106728929
1,2018-06-18,-0.2571808710788429
1,2018-06-19,-0.2523246782520153
1,2018-06-20,-0.24667326500769993
1,2018-06-21,-0.24041686592477687
1,2018-06-22,-0.23377878687280335
1,2018-06-23,-0.2270108847851826
1,2018-06-24,-0.22037939850649987
1,2018-06-25,-0.21373656342475447
1,2018-06-26,-0.20697107105749127
1,2018-06-27,-0.20019760481958634
1,2018-06-28,-0.19347382421180787
1,2018-06-29,-0.18699323087339528
1,2018-06-30,-0.18107436118705006
1,2018-07-01,-0.17604716567104278
1,2018-07-02,-0.1717969478249198
1,2018-07-03,-0.1680374865225385
1,2018-07-04,-0.164641925566089
1,2018-07-05,-0.16156355927267851
1,2018-07-06,-0.15875599301480717
1,2018-07-07,-0.1562863070921261
1,2018-07-08,-0.15433820997944814
1,2018-07-09,-0.1530262129853197
1,2018-07-10,-0.15219485502943453
1,2018-07-11,-0.15171830974027622
1,2018-07-12,-0.1516440705342916
1,2018-07-13,-0.15206187681650882
1,2018-07-14,-0.1528786703886107
1,2018-07-15,-0.1540719223951884
1,2018-07-16,-0.15554228175264953
1,2018-07-17,-0.1570909287757172
1,2018-07-18,-0.15859348348700206
1,2018-07-19,-0.16005468930638944
1,2018-07-20,-0.16164343214590476
1,2018-07-21,-0.1633820784367004
1,2018-07-22,-0.16520880428410534
1,2018-07-23,-0.16716370678851936
1,2018-07-24,-0.16910874614753488
1,2018-07-25,-0.1709362403555659
1,2018-07-26,-0.17280380112358548
1,2018-07-27,-0.1749645238245617
1,2018-07-28,-0.1775302837984108
1,2018-07-29,-0.18055134138782625
1,2018-07-30,-0.18400315358923042
1,2018-07-31,-0.18781586315247856
1,2018-08-01,-0.1917854820963337
1,2018-08-02,-0.19595953200676747
1,2018-08-03,-0.20048691756083686
1,2018-08-04,-0.2052345445048795
1,2018-08-05,-0.20998892305836042
1,2018-08-06,-0.21473074280300394
1,2018-08-07,-0.21962528937005787
1,2018-08-08,-0.22478077211100023
1,2018-08-09,-0.2300564426530426
1,2018-08-10,-0.23515950263858634
1,2018-08-11,-0.23995483492628358
1,2018-08-12,-0.2441933239396991
1,2018-08-13,-0.24775834265431115
1,2018-08-14,-0.25066664292982954
1,2018-08-15,-0.2528184485713692
1,2018-08-16,-0.2542618907987378
1,2018-08-17,-0.2549840098735581
1,2018-08-18,-0.25500423018318225
1,2018-08-19,-0.2543963885538264
1,2018-08-20,-0.25322728200608985
1,2018-08-21,-0.2516943472870305
1,2018-08-22,-0.24984699755723613
1,2018-08-23,-0.24757874986370532
1,2018-08-24,-0.24491983445052368
1,2018-08-25,-0.24191914415762297
1,2018-08-26,-0.2385703581771994
1,2018-08-27,-0.23484107934592943
1,2018-08-28,-0.23081041777519803
1,2018-08-29,-0.22671505548650647
1,2018-08-30,-0.2228625773613038
1,2018-08-31,-0.2195314488018413
1,2018-09-01,-0.2168892865692769
1,2018-09-02,-0.21497081601273005
1,2018-09-03,-0.21377342955503245
1,2018-09-04,-0.213290119318203
1,2018-09-05,-0.21355234050478986
1,2018-09-06,-0.21473471884023634
1,2018-09-07,-0.21701918894586442
1,2018-09-08,-0.2204522578398283
1,2018-09-09,-0.224847687160147
1,2018-09-10,-0.23010667443448493
1,2018-09-11,-0.2362657148469166
1,2018-09-12,-0.24328052197371716
1,2018-09-13,-0.2511684314513594
1,2018-09-14,-0.2601560018695131
1,2018-09-15,-0.27027568944681446
1,2018-09-16,-0.2814277593922053
1,2018-09-17,-0.29351396491423126
1,2018-09-18,-0.3064582311798497
1,2018-09-19,-0.3201428686355716
1,2018-09-20,-0.3342925580665573
1,2018-09-21,-0.3486489654850133
1,2018-09-22,-0.36293615747799723
1,2018-09-23,-0.37689559305111475
1,2018-09-24,-0.3903657229008395
1,2018-09-25,-0.4031058747260694
1,2018-09-26,-0.4149265800025597
1,2018-09-27,-0.42559918881623376
1,2018-09-28,-0.43500141673103876
1,2018-09-29,-0.4431575024339731
1,2018-09-30,-0.45031524465668277
1,2018-10-01,-0.4566813855512632
1,2018-10-02,-0.4626229154052775
1,2018-10-03,-0.4683041544536991
1,2018-10-04,-0.47366784594443223
1,2018-10-05,-0.47841972598851706
1,2018-10-06,-0.4822643755972811
1,2018-10-07,-0.4849978657994017
1,2018-10-08,-0.4865982047954851
1,2018-10-09,-0.4870791030680246
1,2018-10-10,-0.4865609085572099
1,2018-10-11,-0.4854022395799468
1,2018-10-12,-0.4837775450117339
1,2018-10-13,-0.48175308845993636
1,2018-10-14,-0.47936488226464224
1,2018-10-15,-0.4766650346710136
1,2018-10-16,-0.4734972760169471
1,2018-10-17,-0.4698946111935336
1,2018-10-18,-0.46582297689767216
1,2018-10-19,-0.4613882969521959
1,2018-10-20,-0.4568348137175163
1,2018-10-21,-0.4522374223100836
1,2018-10-22,-0.44749801012919066
1,2018-10-23,-0.44263545700759066
1,2018-10-24,-0.43761686896748425
1,2018-10-25,-0.43247793982738214
1,2018-10-26,-0.4273962178171275
1,2018-10-27,-0.4224566654768227
1,2018-10-28,-0.41762964656167045
1,2018-10-29,-0.4128240409817865
1,2018-10-30,-0.4080094496149642
1,2018-10-31,-0.40313951678036763
1,2018-11-01,-0.39836264699867285
1,2018-11-02,-0.3938969965623912
1,2018-11-03,-0.3897523234783886
1,2018-11-04,-0.38584954037812674
1,2018-11-05,-0.38214358972757584
1,2018-11-06,-0.37855575928481394
1,2018-11-07,-0.3750098360384006
1,2018-11-08,-0.3715075828946915
1,2018-11-09,-0.36816983783739066
1,2018-11-10,-0.36504137606205533
1,2018-11-11,-0.3621957355411077
1,2018-11-12,-0.3598516718030818
1,2018-11-13,-0.3581727204722189
1,2018-11-14,-0.3572755363708968
1,2018-11-15,-0.35706089907518584
1,2018-11-16,-0.35722758306066843
1,2018-11-17,-0.3576370452453953
1,2018-11-18,-0.35825921817258294
1,2018-11-19,-0.3590946267519964
1,2018-11-20,-0.3600642720894798
1,2018-11-21,-0.3611602895955422
1,2018-11-22,-0.36247220294156396
1,2018-11-23,-0.3639682835722996
1,2018-11-24,-0.3655746619161712
1,2018-11-25,-0.36717807541388126
1,2018-11-26,-0.3687359726014074
1,2018-11-27,-0.37035765105882146
1,2018-11-28,-0.372082396127711
1,2018-11-29,-0.37388473686624296
1,2018-11-30,-0.37569461634693135
1,2018-12-01,-0.37755751088627376
1,2018-12-02,-0.37952573735602163
1,2018-12-03,-0.38159378658009585
1,2018-12-04,-0.3837369758325154
1,2018-12-05,-0.385932308475311
1,2018-12-06,-0.3881286426589269
1,2018-12-07,-0.39033110188009146
1,2018-12-08,-0.39260268085871824
1,2018-12-09,-0.3950442873941888
1,2018-12-10,-0.39762941232997157
1,2018-12-11,-0.4002240341081501
1,2018-12-12,-0.4027040775944671
1,2018-12-13,-0.40504284151448
1,2018-12-14,-0.40727173851998605
1,2018-12-15,-0.409369188432047
1,2018-12-16,-0.4113452092262548
1,2018-12-17,-0.413225596352741
1,2018-12-18,-0.4149817333521509
1,2018-12-19,-0.41660497831488164
1,2018-12-20,-0.4180681462838646
1,2018-12-21,-0.41933046092230014
1,2018-12-22,-0.4203700528088173
1,2018-12-23,-0.42115436037056064
1,2018-12-24,-0.4217193428882968
1,2018-12-25,-0.4221454313590907
1,2018-12-26,-0.4225692003263763
1,2018-12-27,-0.42303558215439857
1,2018-12-28,-0.4235410704249286
1,2018-12-29,-0.4241277342952305
1,2018-12-30,-0.42479976780003154
1,2018-12-31,-0.4255627536175153
1,2019-01-01,-0.4263867629856533
1,2019-01-02,-0.42719052977667793
1,2019-01-03,-0.4279756327868016
1,2019-01-04,-0.4287894963974209
1,2019-01-05,-0.4296118777693197
1,2019-01-06,-0.43042244233972654
1,2019-01-07,-0.4312044678205923
1,2019-01-08,-0.4319945139288424
1,2019-01-09,-0.4327860185407446
1,2019-01-10,-0.4336232982817816
1,2019-01-11,-0.43452885769871696
1,2019-01-12,-0.435397938506229
1,2019-01-13,-0.43615430243049624
1,2019-01-14,-0.43674425683641077
