site,date,value
1,2017-01-11,-0.37090383655305315
1,2017-01-12,-0.3759832555568959
1,2017-01-13,-0.37901290327841197
1,2017-01-14,-0.3804266812087756
1,2017-01-15,-0.38171580344801975
1,2017-01-16,-0.38452400797528963
1,2017-01-17,-0.38950275155401726
1,2017-01-18,-0.3957918071717979
1,2017-01-19,-0.40155434142083735
1,2017-01-20,-0.4051272708873712
1,2017-01-21,-0.40582858215748296
1,2017-01-22,-0.4041326374008311
1,2017-01-23,-0.4015875330688565
1,2017-01-24,-0.40041771419066546
1,2017-01-25,-0.4026577364154878
1,2017-01-26,-0.40886682623003967
1,2017-01-27,-0.41751017076183855
1,2017-01-28,-0.4257295853030779
1,2017-01-29,-0.43115031204506454
1,2017-01-30,-0.4331725556278833
1,2017-01-31,-0.43272995252835145
1,2017-02-01,-0.4309860108388777
1,2017-02-02,-0.4283121828215947
1,2017-02-03,-0.42457397181534373
1,2017-02-04,-0.4201219946455171
1,2017-02-05,-0.41629879539731535
1,2017-02-06,-0.41486793919122816
1,2017-02-07,-0.41700050547070977
1,2017-02-08,-0.4226341942981274
1,2017-02-09,-0.4303250954075365
1,2017-02-10,-0.43754132760125264
1,2017-02-11,-0.4416620193309713
1,2017-02-12,-0.44148780589190784
1,2017-02-13,-0.43819962393646866
1,2017-02-14,-0.4346802864874573
1,2017-02-15,-0.4332482304576747
1,2017-02-16,-0.433670847494791
1,2017-02-17,-0.4332667287837143
1,2017-02-18,-0.42926131452823924
1,2017-02-19,-0.4211138671545735
1,2017-02-20,-0.41051512441680554
1,2017-02-21,-0.39942138625086965
1,2017-02-22,-0.3887889237660413
1,2017-02-23,-0.37925856269952823
1,2017-02-24,-0.3720354817152167
1,2017-02-25,-0.3680278962106004
1,2017-02-26,-0.366160349239277
1,2017-02-27,-0.3633276861826074
1,2017-02-28,-0.35653295585285405
1,2017-03-01,-0.34527465825215703
1,2017-03-02,-0.33201321939405076
1,2017-03-03,-0.3204634907425298
1,2017-03-04,-0.31291051187253777
1,2017-03-05,-0.30840866665500116
1,2017-03-06,-0.3032693258482407
1,2017-03-07,-0.29369691590141084
1,2017-03-08,-0.27848247440102264
1,2017-03-09,-0.2594911924786823
1,2017-03-10,-0.23959145528376458
1,2017-03-11,-0.2202078105131709
1,2017-03-12,-0.2008410069433162
1,2017-03-13,-0.18069514244698953
1,2017-03-14,-0.16040759353154277
1,2017-03-15,-0.14194116280909808
1,2017-03-16,-0.12692756008116127
1,2017-03-17,-0.11526594710254649
1,2017-03-18,-0.10532477741636068
1,2017-03-19,-0.09546541455032927
1,2017-03-20,-0.0854764342269181
1,2017-03-21,-0.07661305204606295
1,2017-03-22,-0.07024067635656614
1,2017-03-23,-0.06629838627169288
1,2017-03-24,-0.0631629033694919
1,2017-03-25,-0.059203715805530945
1,2017-03-26,-0.05442520518125708
1,2017-03-27,-0.05031360790112537
1,2017-03-28,-0.0479354443479982
1,2017-03-29,-0.04639041710795158
1,2017-03-30,-0.043407094501357185
1,2017-03-31,-0.03751871709245993
1,2017-04-01,-0.029541336056689363
1,2017-04-02,-0.021939326533670606
1,2017-04-03,-0.016764556875352603
1,2017-04-04,-0.01422844067285124
1,2017-04-05,-0.013221762535567184
1,2017-04-06,-0.01295485617070689
1,2017-04-07,-0.013662884280021811
1,2017-04-08,-0.01576726483793619
1,2017-04-09,-0.01887495905410775
1,2017-04-10,-0.02220548520127701
1,2017-04-11,-0.026054072204320648
1,2017-04-12,-0.03228314153292192
1,2017-04-13,-0.04232689347167781
1,2017-04-14,-0.054983044510967014
1,2017-04-15,-0.0666442388158199
1,2017-04-16,-0.0742004458025883
1,2017-04-17,-0.07755310876053034
1,2017-04-18,-0.0789954544710009
1,2017-04-19,-0.07960338914142798
1,2017-04-20,-0.07680162458236943
1,2017-04-21,-0.06625526043705189
1,2017-04-22,-0.047562136846764885
1,2017-04-23,-0.028425922971840482
1,2017-04-24,-0.021625801604382912
1,2017-04-25,-0.03540005628639949
1,2017-04-26,-0.06497125242723929
1,2017-04-27,-0.09346541306657041
1,2017-04-28,-0.10340190496390148
1,2017-04-29,-0.0897544264691364
1,2017-04-30,-0.06331026928540906
1,2017-05-01,-0.042110089913512574
1,2017-05-02,-0.038548222040785306
1,2017-05-03,-0.052003563724761254
1,2017-05-04,-0.07117109388563893
1,2017-05-05,-0.08413139118839327
1,2017-05-06,-0.08862616552943729
1,2017-05-07,-0.09394276602068256
1,2017-05-08,-0.11156201239712406
1,2017-05-09,-0.14323830680672714
1,2017-05-10,-0.17838552306696467
1,2017-05-11,-0.20347594342967557
1,2017-05-12,-0.21318536627903892
1,2017-05-13,-0.2125471468029444
1,2017-05-14,-0.2099673020018424
1,2017-05-15,-0.21046113134937267
1,2017-05-16,-0.21492008539872484
1,2017-05-17,-0.22300034646446773
1,2017-05-18,-0.2339283072840731
1,2017-05-19,-0.24555481152131267
1,2017-05-20,-0.25479091065441767
1,2017-05-21,-0.25994113700920024
1,2017-05-22,-0.26208561488377125
1,2017-05-23,-0.26397185541821566
1,2017-05-24,-0.2674544119478741
1,2017-05-25,-0.2719016924721518
1,2017-05-26,-0.2744741762489547
1,2017-05-27,-0.27190604800074253
1,2017-05-28,-0.2629055737079788
1,2017-05-29,-0.24930284736775207
1,2017-05-30,-0.23520206044221367
1,2017-05-31,-0.2246105888161595
1,2017-06-01,-0.21944474990893964
1,2017-06-02,-0.21926166117805582
1,2017-06-03,-0.22210754341653952
1,2017-06-04,-0.2250252482473801
1,2017-06-05,-0.2249241285440487
1,2017-06-06,-0.220532309808541
1,2017-06-07,-0.2141485953717933
1,2017-06-08,-0.21042387763090925
1,2017-06-09,-0.21165946821223372
1,2017-06-10,-0.21440490864861886
1,2017-06-11,-0.21191012272665585
1,2017-06-12,-0.20066458633176604
1,2017-06-13,-0.18410588915977316
1,2017-06-14,-0.1693279959326771
1,2017-06-15,-0.16055306180594617
1,2017-06-16,-0.1562013084277395
1,2017-06-17,-0.15168377193027385
1,2017-06-18,-0.1436242349466341
1,2017-06-19,-0.13135747669709416
1,2017-06-20,-0.1158511709467104
1,2017-06-21,-0.09883535307037077
1,2017-06-22,-0.08299344060484776
1,2017-06-23,-0.07167020248402864
1,2017-06-24,-0.067009862324093325
1,2017-06-25,-0.06774010183361354
1,2017-06-26,-0.06863893128392115
1,2017-06-27,-0.0627365737827647
1,2017-06-28,-0.04518676982332034
1,2017-06-29,-0.01656728339578925
1,2017-06-30,0.01707787787251181
1,2017-07-01,0.04789500151787029
1,2017-07-02,0.07084797788615432
1,2017-07-03,0.0856600700748791
1,2017-07-04,0.09512658978885966
1,2017-07-05,0.10191498248623897
1,2017-07-06,0.10685727216511462
1,2017-07-07,0.10952383360137684
1,2017-07-08,0.109664820419979
1,2017-07-09,0.10799911104780908
1,2017-07-10,0.10589192490193315
1,2017-07-11,0.10458289384129739
1,2017-07-12,0.10454101546907314
1,2017-07-13,0.10523003160037812
1,2017-07-14,0.10549053522810364
1,2017-07-15,0.10449246454289003
1,2017-07-16,0.1025917307094721
1,2017-07-17,0.10127975212227
1,2017-07-18,0.10199234426421577
1,2017-07-19,0.10473827230645047
1,2017-07-20,0.10791305047187276
1,2017-07-21,0.10954960753558958
1,2017-07-22,0.10882515603981452
1,2017-07-23,0.10655035437814259
1,2017-07-24,0.10433179614373747
1,2017-07-25,0.10318147398141231
1,2017-07-26,0.10244121182422694
1,2017-07-27,0.09993765538720298
1,2017-07-28,0.09362303600491824
1,2017-07-29,0.08366598159483357
1,2017-07-30,0.07289685540893331
1,2017-07-31,0.06487918127073915
1,2017-08-01,0.06131991353154011
1,2017-08-02,0.06125935432967193
1,2017-08-03,0.06244982675306561
1,2017-08-04,0.06297797200913322
1,2017-08-05,0.061696472405526136
1,2017-08-06,0.05781656355453585
1,2017-08-07,0.05084002537126323
1,2017-08-08,0.04073378883396497
1,2017-08-09,0.02772765204036577
1,2017-08-10,0.012130103002254113
1,2017-08-11,-0.004729095758489913
1,2017-08-12,-0.019181217086271282
1,2017-08-13,-0.026156041262246035
1,2017-08-14,-0.02338159872242074
1,2017-08-15,-0.015311338128756043
1,2017-08-16,-0.011747339661738389
1,2017-08-17,-0.020703951884763407
1,2017-08-18,-0.04163136755380713
1,2017-08-19,-0.06522529431459774
1,2017-08-20,-0.08015267543042412
1,2017-08-21,-0.0807540864876083
1,2017-08-22,-0.06999041860371778
1,2017-08-23,-0.056514725772737605
1,2017-08-24,-0.049074317370987476
1,2017-08-25,-0.052137956744528854
1,2017-08-26,-0.06475220151391614
1,2017-08-27,-0.08223949114902085
1,2017-08-28,-0.09868018389656298
1,2017-08-29,-0.10889103038155448
1,2017-08-30,-0.11007699729045854
1,2017-08-31,-0.10321577078483926
1,2017-09-01,-0.09371451882523509
1,2017-09-02,-0.0895511900219906
1,2017-09-03,-0.09671397275362878
1,2017-09-04,-0.11474523423521438
1,2017-09-05,-0.13695502904430643
1,2017-09-06,-0.15587952240924138
1,2017-09-07,-0.16917929149188873
1,2017-09-08,-0.1802041643264551
1,2017-09-09,-0.19353316401140574
1,2017-09-10,-0.2108357340004802
1,2017-09-11,-0.23045589600813862
1,2017-09-12,-0.24936511446031737
1,2017-09-13,-0.2647571315167607
1,2017-09-14,-0.2752844093407717
1,2017-09-15,-0.2818328727632944
1,2017-09-16,-0.28700812013688926
1,2017-09-17,-0.29321457727792866
1,2017-09-18,-0.30118772846919406
1,2017-09-19,-0.31001404931577464
1,2017-09-20,-0.31841502598091204
1,2017-09-21,-0.3252617561502364
1,2017-09-22,-0.3295308400009233
1,2017-09-23,-0.33045275050899653
1,2017-09-24,-0.32773238005661104
1,2017-09-25,-0.3208792559580048
1,2017-09-26,-0.3086197021709516
1,2017-09-27,-0.28983896236386375
1,2017-09-28,-0.2661377339875783
1,2017-09-29,-0.243592675630532
1,2017-09-30,-0.23087635223833175
1,2017-10-01,-0.23355112900414104
1,2017-10-02,-0.24912513488668797
1,2017-10-03,-0.2670581827442208
1,2017-10-04,-0.2752376666621603
1,2017-10-05,-0.2691020498400324
1,2017-10-06,-0.25550734251671375
1,2017-10-07,-0.24682048538696474
1,2017-10-08,-0.25028580269141654
1,2017-10-09,-0.26302940427033245
1,2017-10-10,-0.27649170705603876
1,2017-10-11,-0.2841401973630876
1,2017-10-12,-0.2854473043973425
1,2017-10-13,-0.2840398810774278
1,2017-10-14,-0.2836318841589893
1,2017-10-15,-0.28580334015237013
1,2017-10-16,-0.28970263744444036
1,2017-10-17,-0.2932929003572361
1,2017-10-18,-0.29496973300839435
1,2017-10-19,-0.29472313485600093
1,2017-10-20,-0.2940957681365958
1,2017-10-21,-0.2948788391300872
1,2017-10-22,-0.29692014498949426
1,2017-10-23,-0.29759182341367146
1,2017-10-24,-0.2937293681676001
1,2017-10-25,-0.2847851692596657
1,2017-10-26,-0.273840867925456
1,2017-10-27,-0.26541774642959665
1,2017-10-28,-0.262119936615661
1,2017-10-29,-0.26302149479257686
1,2017-10-30,-0.26470013353054767
1,2017-10-31,-0.26336837821273024
1,2017-11-01,-0.25672097845082525
1,2017-11-02,-0.24521113420494736
1,2017-11-03,-0.23219022754268
1,2017-11-04,-0.2220908720118663
1,2017-11-05,-0.21742135192313394
1,2017-11-06,-0.21710542380816583
1,2017-11-07,-0.2180603337645723
1,2017-11-08,-0.21819202026167708
1,2017-11-09,-0.21739382722354336
1,2017-11-10,-0.21588611949188677
1,2017-11-11,-0.21254249788250007
1,2017-11-12,-0.20575424461479738
1,2017-11-13,-0.19569846045707992
1,2017-11-14,-0.18496876155892392
1,2017-11-15,-0.17704764698469477
1,2017-11-16,-0.17444270273997156
1,2017-11-17,-0.1778683491591456
1,2017-11-18,-0.18582573851397205
1,2017-11-19,-0.19449477757120498
1,2017-11-20,-0.1992486776500747
1,2017-11-21,-0.19764217304983606
1,2017-11-22,-0.1911956214797305
1,2017-11-23,-0.18366699666582134
1,2017-11-24,-0.17768426203640622
1,2017-11-25,-0.17356943836132288
1,2017-11-26,-0.17138541639358446
1,2017-11-27,-0.1725538779153121
1,2017-11-28,-0.17869994820634535
1,2017-11-29,-0.18908854849547577
1,2017-11-30,-0.20026472981858287
1,2017-12-01,-0.2085589563135176
1,2017-12-02,-0.21295790800205291
1,2017-12-03,-0.2155746109586079
1,2017-12-04,-0.21930866856253609
1,2017-12-05,-0.22522306768986425
1,2017-12-06,-0.23198294210881437
1,2017-12-07,-0.23735155858944113
1,2017-12-08,-0.2399908011236936
1,2017-12-09,-0.24015249961283713
1,2017-12-10,-0.23874042141709084
1,2017-12-11,-0.2363799448630111
1,2017-12-12,-0.23325703781763343
1,2017-12-13,-0.22979870978968384
1,2017-12-14,-0.22726984220127203
1,2017-12-15,-0.2274570978424797
1,2017-12-16,-0.23146405233116402
1,2017-12-17,-0.23865675327125355
1,2017-12-18,-0.24687816308743823
1,2017-12-19,-0.25358364035757275
1,2017-12-20,-0.25692537325141596
1,2017-12-21,-0.25635091096354207
1,2017-12-22,-0.2528780611703817
1,2017-12-23,-0.24903369390771649
1,2017-12-24,-0.24800931938645684
1,2017-12-25,-0.2518210515005868
1,2017-12-26,-0.2597395216547055
1,2017-12-27,-0.2687120365293943
1,2017-12-28,-0.2758064285804989
1,2017-12-29,-0.28053797439922895
1,2017-12-30,-0.2848327774131079
1,2017-12-31,-0.29099442196388847
1,2018-01-01,-0.29976358474625
1,2018-01-02,-0.31018583326345045
1,2018-01-03,-0.3208452449239294
1,2018-01-04,-0.3307298578368954
1,2018-01-05,-0.33921051797045376
1,2018-01-06,-0.3458275187152222
1,2018-01-07,-0.35072264150575094
1,2018-01-08,-0.35493831635688855
1,2018-01-09,-0.359759136242729
1,2018-01-10,-0.365608951650746
1,2018-01-11,-0.37164709342489455
1,2018-01-12,-0.37648252934051335
1,2018-01-13,-0.3793362247507503
1,2018-01-14,-0.3806901436979179
1,2018-01-15,-0.38202388612478017
1,2018-01-16,-0.38491713203681494
1,2018-01-17,-0.389980676311977
1,2018-01-18,-0.3963326496758534
1,2018-01-19,-0.40213703763310593
1,2018-01-20,-0.4057426983326129
1,2018-01-21,-0.40645730759785176
1,2018-01-22,-0.40476191684665835
1,2018-01-23,-0.4022223058221941
1,2018-01-24,-0.4011008375451758
1,2018-01-25,-0.4034550608272173
1,2018-01-26,-0.4098034172676512
1,2018-01-27,-0.4185730306578216
1,2018-01-28,-0.42690488532143744
1,2018-01-29,-0.4324239642817844
1,2018-01-30,-0.4345522302947726
1,2018-01-31,-0.4342550626759254
1,2018-02-01,-0.4327012599900899
1,2018-02-02,-0.43022355386169986
1,2018-02-03,-0.4266230891786755
1,2018-02-04,-0.42223500910312417
1,2018-02-05,-0.4184376267164868
1,2018-02-06,-0.4170243019010048
1,2018-02-07,-0.4191751276123532
1,2018-02-08,-0.42481389372549333
1,2018-02-09,-0.43249017223642466
1,2018-02-10,-0.4396510775077215
1,2018-02-11,-0.4436760212050603
1,2018-02-12,-0.4433899178854832
1,2018-02-13,-0.43999031195460947
1,2018-02-14,-0.43633940223878376
1,2018-02-15,-0.4347812534662625
1,2018-02-16,-0.43511808896898313
1,2018-02-17,-0.43470720435361115
1,2018-02-18,-0.4307891244136573
1,2018-02-19,-0.42278137601345883
1,2018-02-20,-0.41234358141230154
1,2018-02-21,-0.4014066458601157
1,2018-02-22,-0.3909086612610993
1,2018-02-23,-0.3814843836420292
1,2018-02-24,-0.37432933245651046
1,2018-02-25,-0.37033465743265703
1,2018-02-26,-0.3684126342660685
1,2018-02-27,-0.3654802618261557
1,2018-02-28,-0.35857883288834824
1,2018-03-01,-0.3472201769593198
1,2018-03-02,-0.3338705570329134
1,2018-03-03,-0.3222352844114292
1,2018-03-04,-0.31459016803523554
1,2018-03-05,-0.30999459482685776
1,2018-03-06,-0.3047733319208577
1,2018-03-07,-0.29513090120081825
1,2018-03-08,-0.27984553120958583
1,2018-03-09,-0.26076482165483317
1,2018-03-10,-0.2407563044839978
1,2018-03-11,-0.22123726563619864
1,2018-03-12,-0.20169968089006077
1,2018-03-13,-0.1813619737806343
1,2018-03-14,-0.16087609079615464
1,2018-03-15,-0.14221157384234695
1,2018-03-16,-0.12700955771712039
1,2018-03-17,-0.11519066243721782
1,2018-03-18,-0.10515086990978859
1,2018-03-19,-0.09524557875636014
1,2018-03-20,-0.08524983448561703
1,2018-03-21,-0.0764139939671269
1,2018-03-22,-0.07009555856831196
1,2018-03-23,-0.06622041411836731
1,2018-03-24,-0.06317271199056872
1,2018-03-25,-0.059327068393986146
1,2018-03-26,-0.054699073135896954
1,2018-03-27,-0.05077208881560287
1,2018-03-28,-0.048600062187693034
1,2018-03-29,-0.04725016397599339
1,2018-03-30,-0.04446361605764511
1,2018-03-31,-0.038775278144578484
1,2018-04-01,-0.031034689349878797
1,2018-04-02,-0.02366756585113806
1,2018-04-03,-0.018714188346299076
1,2018-04-04,-0.016389299034134854
1,2018-04-05,-0.015640156246223967
1,2018-04-06,-0.01572122518409832
1,2018-04-07,-0.016875809456573614
1,2018-04-08,-0.01951855897812078
1,2018-04-09,-0.02322287218845269
1,2018-04-10,-0.027188417195117377
1,2018-04-11,-0.03174452428972742
1,2018-04-12,-0.0386990433776941
1,2018-04-13,-0.04943101342011846
1,2018-04-14,-0.06261187337067753
1,2018-04-15,-0.07454629813215366
1,2018-04-16,-0.08211618968571657
1,2018-04-17,-0.08527671517679093
1,2018-04-18,-0.08633418727519614
1,2018-04-19,-0.08645702950975166
1,2018-04-20,-0.08314234990278614
1,2018-04-21,-0.07206563338746745
1,2018-04-22,-0.05282498062947413
1,2018-04-23,-0.033095933066008824
1,2018-04-24,-0.02567750066632001
1,2018-04-25,-0.038906273722088686
1,2018-04-26,-0.06806386616578225
1,2018-04-27,-0.09620194027925871
1,2018-04-28,-0.1058075249642389
1,2018-04-29,-0.09176097617925195
1,2018-04-30,-0.06483925104611847
1,2018-05-01,-0.04303214853084799
1,2018-05-02,-0.03871840213889691
1,2018-05-03,-0.05123952152082345
1,2018-05-04,-0.06928773888329892
1,2018-05-05,-0.08099137213558377
1,2018-05-06,-0.08408017798656121
1,2018-05-07,-0.08785474792369587
1,2018-05-08,-0.10382874022537321
1,2018-05-09,-0.1337497814713567
1,2018-05-10,-0.16726788555909033
1,2018-05-11,-0.19108008458263936
1,2018-05-12,-0.19996860713809383
1,2018-05-13,-0.198963365974475
1,2018-05-14,-0.19644913936512168
1,2018-05-15,-0.19737362440527623
1,2018-05-16,-0.20252999928340878
1,2018-05-17,-0.211378745886866
1,2018-05-18,-0.22302655931228693
1,2018-05-19,-0.23526738178493006
1,2018-05-20,-0.24499450279156015
1,2018-05-21,-0.25053144758980894
1,2018-05-22,-0.2529354155204409
1,2018-05-23,-0.2548997066730088
1,2018-05-24,-0.2583307184707498
1,2018-05-25,-0.26269407563098834
1,2018-05-26,-0.26521300754703053
1,2018-05-27,-0.26269603575023814
1,2018-05-28,-0.25384797106644724
1,2018-05-29,-0.24049076107176234
1,2018-05-30,-0.22669210291879718
1,2018-05-31,-0.21644567665875375
1,2018-06-01,-0.211654415063396
1,2018-06-02,-0.21191036364267485
1,2018-06-03,-0.21517450414205203
1,2018-06-04,-0.21842184739887163
1,2018-06-05,-0.2185799885429879
1,2018-06-06,-0.21440088218339687
1,2018-06-07,-0.20823656577542676
1,2018-06-08,-0.20474329493569812
1,2018-06-09,-0.20618084601944148
1,2018-06-10,-0.2091089742138644
1,2018-06-11,-0.20681215259602925
1,2018-06-12,-0.19579326099512478
1,2018-06-13,-0.1795207193726719
1,2018-06-14,-0.1651167105628047
1,2018-06-15,-0.15680990093749023
1,2018-06-16,-0.15301055744637693
1,2018-06-17,-0.1491231240669854
1,2018-06-18,-0.14177494526508352
1,2018-06-19,-0.13029780910509559
1,2018-06-20,-0.11564387338879245
1,2018-06-21,-0.09942244459689085
1,2018-06-22,-0.08421462633646482
1,2018-06-23,-0.07334243553159207
1,2018-06-24,-0.06894415398782829
1,2018-06-25,-0.069771450262467
1,2018-06-26,-0.070644327810611
1,2018-06-27,-0.06462638207158738
1,2018-06-28,-0.04692187563177883
1,2018-06-29,-0.018140451544553647
1,2018-06-30,0.015642955951612834
1,2018-07-01,0.046513663477635164
1,2018-07-02,0.06941439243739189
1,2018-07-03,0.08407531419267926
1,2018-07-04,0.0932903414444059
1,2018-07-05,0.09977722882350147
1,2018-07-06,0.1044353339001042
1,2018-07-07,0.10685361097713686
1,2018-07-08,0.10679396032947451
1,2018-07-09,0.10498297772871369
1,2018-07-10,0.10279361678376905
1,2018-07-11,0.10145631272429455
1,2018-07-12,0.10142866117510974
1,2018-07-13,0.10217210772413032
1,2018-07-14,0.10253919317982035
1,2018-07-15,0.10166514604504814
1,2018-07-16,0.09985495391247455
1,2018-07-17,0.09857820839652001
1,2018-07-18,0.09927167925228479
1,2018-07-19,0.10197070475729836
1,2018-07-20,0.10508695533489537
1,2018-07-21,0.10664706378240665
1,2018-07-22,0.10582763635518534
1,2018-07-23,0.10345265155624943
1,2018-07-24,0.10111277338856856
1,2018-07-25,0.09980963230107175
1,2018-07-26,0.09889255710086843
1,2018-07-27,0.09620384286386655
1,2018-07-28,0.08974302981080683
1,2018-07-29,0.07968138532702283
1,2018-07-30,0.06882502049162934
1,2018-07-31,0.060737136653191345
1,2018-08-01,0.057117875599418215
1,2018-08-02,0.0570161964620154
1,2018-08-03,0.05815067440689489
1,2018-08-04,0.05858033060031781
1,2018-08-05,0.05712389898976321
1,2018-08-06,0.05302138503770339
1,2018-08-07,0.04578682498404654
1,2018-08-08,0.03541725282049126
1,2018-08-09,0.0221439769650048
1,2018-08-10,0.006237949647923797
1,2018-08-11,-0.010999100539402994
1,2018-08-12,-0.025862821528997427
1,2018-08-13,-0.03324052551805783
1,2018-08-14,-0.030828693060160894
1,2018-08-15,-0.02305829512104263
1,2018-08-16,-0.019694583896019302
1,2018-08-17,-0.028764567403438027
1,2018-08-18,-0.04967533756315382
1,2018-08-19,-0.07315162667040818
1,2018-08-20,-0.08787592715282533
1,2018-08-21,-0.08816239816525073
1,2018-08-22,-0.07696307255166865
1,2018-08-23,-0.06300605574177415
1,2018-08-24,-0.05512284313541501
1,2018-08-25,-0.05776588348091177
1,2018-08-26,-0.06995869399997251
1,2018-08-27,-0.0869839493750764
1,2018-08-28,-0.10292666042937185
1,2018-08-29,-0.1126877061659322
1,2018-08-30,-0.11350556700148066
1,2018-08-31,-0.10633221731990337
1,2018-09-01,-0.09650808971071863
1,2018-09-02,-0.09189688038009007
1,2018-09-03,-0.09842847518794615
1,2018-09-04,-0.1155957742078303
1,2018-09-05,-0.13674010489823363
1,2018-09-06,-0.15448421371430507
1,2018-09-07,-0.1665729220742208
1,2018-09-08,-0.1764300354831941
1,2018-09-09,-0.1885166536514418
1,2018-09-10,-0.20438276418194334
1,2018-09-11,-0.22240710374582473
1,2018-09-12,-0.23966629261232428
1,2018-09-13,-0.25356297906696734
1,2018-09-14,-0.26276735323122896
1,2018-09-15,-0.26801879078126
1,2018-09-16,-0.271716990820693
1,2018-09-17,-0.2763600255430637
1,2018-09-18,-0.28286471180832273
1,2018-09-19,-0.29039232721837827
1,2018-09-20,-0.2974680128996854
1,2018-09-21,-0.30275828905732793
1,2018-09-22,-0.30523347231411996
1,2018-09-23,-0.3042088407146783
1,2018-09-24,-0.29959455417453895
1,2018-09-25,-0.291077931149702
1,2018-09-26,-0.2772717509066107
1,2018-09-27,-0.2571007244056781
1,2018-09-28,-0.2322273454203118
1,2018-09-29,-0.2089092621927619
1,2018-09-30,-0.1959651866361934
1,2018-10-01,-0.19903598599011071
1,2018-10-02,-0.21554267576290287
1,2018-10-03,-0.2348008060262134
1,2018-10-04,-0.24452745796959255
1,2018-10-05,-0.23992578022616884
1,2018-10-06,-0.2276218991403393
1,2018-10-07,-0.22023401852102356
1,2018-10-08,-0.22520353759618567
1,2018-10-09,-0.23972259932573933
1,2018-10-10,-0.2551979053218147
1,2018-10-11,-0.264806749681944
1,2018-10-12,-0.26787475871412136
1,2018-10-13,-0.26810323016988596
1,2018-10-14,-0.2693788668460134
1,2018-10-15,-0.2731134834290806
1,2018-10-16,-0.27843657392101956
1,2018-10-17,-0.2832868940733827
1,2018-10-18,-0.2861159680890214
1,2018-10-19,-0.2869758770576715
1,2018-10-20,-0.28749388483971033
1,2018-10-21,-0.2892446916076012
1,2018-10-22,-0.29203714782477547
1,2018-10-23,-0.293314768352062
1,2018-10-24,-0.2899514726853335
1,2018-10-25,-0.28141639349581565
1,2018-10-26,-0.2708278144067881
1,2018-10-27,-0.2626183348621465
1,2018-10-28,-0.25935502985852993
1,2018-10-29,-0.26018070757295875
1,2018-10-30,-0.26174702253343884
1,2018-10-31,-0.2603095271751744
1,2018-11-01,-0.25355094133312683
1,2018-11-02,-0.24189573055427788
1,2018-11-03,-0.22868167469415093
1,2018-11-04,-0.21838500525904753
1,2018-11-05,-0.21354704680901604
1,2018-11-06,-0.213103064588702
1,2018-11-07,-0.21397180684467035
1,2018-11-08,-0.2140147329891623
1,2018-11-09,-0.2131582040123733
1,2018-11-10,-0.21166407473317017
1,2018-11-11,-0.20845352207893797
1,2018-11-12,-0.20193699982930258
1,2018-11-13,-0.1923022284054095
1,2018-11-14,-0.18218005666847514
1,2018-11-15,-0.17505100354546313
1,2018-11-16,-0.17338844119395153
1,2018-11-17,-0.17781357159620792
1,2018-11-18,-0.18683688183704297
1,2018-11-19,-0.1967072987990712
1,2018-11-20,-0.20278356328607097
1,2018-11-21,-0.20257345962333456
1,2018-11-22,-0.19744552162454387
1,2018-11-23,-0.19096678179596613
1,2018-11-24,-0.1856502064536078
1,2018-11-25,-0.18183404928538385
1,2018-11-26,-0.1796183039207857
1,2018-11-27,-0.18050419722553224
1,2018-11-28,-0.18620053917403537
1,2018-11-29,-0.19610324882819882
1,2018-11-30,-0.2068266543050587
1,2018-12-01,-0.21471506655507938
1,2018-12-02,-0.21881342886631847
1,2018-12-03,-0.22118221667724045
1,2018-12-04,-0.22476943725583876
1,2018-12-05,-0.2307138600194924
1,2018-12-06,-0.23764398284471522
1,2018-12-07,-0.2432116436420951
1,2018-12-08,-0.2460346766594019
1,2018-12-09,-0.2462881240290691
1,2018-12-10,-0.24489343216852344
1,2018-12-11,-0.24247680945767855
1,2018-12-12,-0.23920983133492452
1,2018-12-13,-0.23548254717024075
1,2018-12-14,-0.23256508255511912
1,2018-12-15,-0.23224488726416914
1,2018-12-16,-0.23565465693438495
1,2018-12-17,-0.24227113727444338
1,2018-12-18,-0.2499733452472963
1,2018-12-19,-0.2562033724250364
1,2018-12-20,-0.25908807969484987
1,2018-12-21,-0.25810767961064573
1,2018-12-22,-0.2543175742228308
1,2018-12-23,-0.2502418163731523
1,2018-12-24,-0.24900357161230677
1,2018-12-25,-0.2526058383492319
1,2018-12-26,-0.26030855003285813
1,2018-12-27,-0.269039937580035
1,2018-12-28,-0.2758577746753841
1,2018-12-29,-0.2802896903988875
1,2018-12-30,-0.28433391350772075
1,2018-12-31,-0.29030254214979817
1,2019-01-01,-0.2988557283297405
1,2019-01-02,-0.3090063345905128
1,2019-01-03,-0.319350784745086
1,2019-01-04,-0.3289401053879102
1,2019-01-05,-0.3371393664744057
1,2019-01-06,-0.34352974216773874
1,2019-01-07,-0.3482676348435855
1,2019-01-08,-0.35237420257067953
1,2019-01-09,-0.3571359707144642
1,2019-01-10,-0.3630360763038547
1,2019-01-11,-0.36926279232452386
1,2019-01-12,-0.3743700722905972
1,2019-01-13,-0.3774675327031237
1,2019-01-14,-0.3789495791746873
1,2019-01-15,-0.38033925555884807
1,2019-01-16,-0.383293704104447
1,2019-01-17,-0.38845318816177804
1,2019-01-18,-0.39494107139780465
1,2019-01-19,-0.4009090537943532
1,2019-01-20,-0.40467798425146484
1,2019-01-21,-0.40559278204931837
1,2019-01-22,-0.40416024643428455
