V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-9423.082059971395,10306.238759489268,-16011.009697283062,-12553.492155605443,16472.766096152183,4011.5350335442918,7227.308764131081,-19415.568090363005,-599.4110333670467,5396.588576024697,5085.967360673605,-466.4545171225973,-11951.513356994976,-4801.006725973163,6207.338489852131,1592.8689426168264,-9152.67106507864,-4854.522096523794,5415.1437514719455,243.1374118044813,13190.5819982053,-8441.974005966453,6810.671987795295,-2628.0757868660176,4896.63985956395,2375.101827900072,1345.4958455875742,-5273.201549068034,-14.768237779475074,-8629.887513193356,5386.205840570312,-640.0249527798978,2438.9704676028414,5231.9753738444615,-1226.6801660198869,-2409.73990459131,-10981.245305956481,-7672.55229572147,-7527.482680077796,6723.868655391832,-1563.46703446015,-2231.2658929279582,-5335.638488972296,7499.152544144471,-8462.960751018945,-6589.171863481805,-1062.4780046070493,4398.924911914133,-12996.139297141664,-13362.809128238434,7485.256059501512,-652.74761381338,-20470.075018785985,20059.747678568743,-15067.590813600766,-6019.471104121448
864.3134103810605,-945.4978063335029,1468.5299466463655,1151.6550392737915,-1510.7761237622092,-367.98363000437587,-662.7689763039128,1781.1073734433342,55.066757869063956,-494.707697450314,-466.4545171225973,42.926582174356135,1096.152996888755,440.5323322658818,-569.5412768414005,-145.9811607816816,839.3887810540567,445.40554593021636,-496.7672619804117,-22.21279875489087,-1209.67706139021,774.2350946544159,-624.4124565746176,241.09897671788636,-448.98928996858547,-217.80292266602055,-123.4832541656003,483.7699460823407,1.3498076403151458,791.535098329471,-493.8231358410484,58.71440751288996,-223.63233533248834,-479.8919032207141,112.35626372578687,221.18365551739498,1007.2277092272598,703.8732672288832,690.3683303135649,-616.8617374112702,143.5186984298181,204.66743568690026,489.52678197430515,-687.9367032395351,775.951379301206,604.4040080376479,97.46385505392746,-403.5624943584404,1192.0657440940035,1225.620050590034,-686.7144423661814,59.78505530706752,1877.415244155318,-1840.1657159154508,1381.957758298129,551.9322357854703
22143.88788794065,-24219.391219505833,37626.19755212442,29499.425991708074,-38711.25297795227,-9427.501467528815,-16984.546466993892,45625.875815042215,1408.7171051309058,-12681.688477800177,-11951.513356994976,1096.152996888755,28085.833357859334,11282.152120426937,-14587.401340121867,-3743.550434686778,21509.099823669207,11408.01051997794,-12725.642724481739,-571.3766954957011,-30997.6129732489,19838.637368302556,-16005.32504473256,6175.7640259284035,-11507.147451539771,-5581.318011016788,-3161.8311297574405,12391.313590015723,35.112735694194896,20280.013157118585,-12657.677948957531,1503.7725103634086,-5731.5471913012325,-12294.966332605425,2883.490588436222,5662.8447222749255,25806.3815153457,18030.364474385173,17689.943292335047,-15800.35582582626,3673.3193595981024,5243.356360135728,12538.075312882691,-17622.747560134343,19887.87763760259,15484.095294610368,2496.596342863175,-10336.75965808146,30541.074154215275,31402.671754979932,-17590.11974706715,1533.7925840655214,48104.49288624873,-47139.718883365946,35407.93067320369,14145.443667906531
8895.30831448677,-9729.206237457496,15114.35530037072,11850.545654708585,-15550.075683792284,-3787.0455197558267,-6822.46929582654,18328.592217814286,565.9552115959083,-5093.900078644045,-4801.006725973163,440.5323322658818,11282.152120426937,4532.410724887671,-5860.103613125871,-1503.5981442812542,8639.956421331142,4582.873086739377,-5112.082711087013,-229.32518231785616,-12451.472468060781,7969.064110222229,-6428.933516966679,2480.8646756165413,-4622.223515506744,-2241.9844161519127,-1270.2819817383322,4977.896552046135,14.05151930450032,8146.543462041301,-5084.209252095058,604.127750410062,-2302.3218230719476,-4938.922182227888,1157.9201645050548,2274.998666857703,10366.41510948537,7243.036291206699,7105.840276782458,-6347.426451263949,1475.8624802088043,2106.3655483869043,5036.881494654019,-7079.298878738763,7988.635986895607,6220.161029724626,1002.971455243362,-4152.65323871469,12268.426400133452,12614.45991594323,-7066.235844797369,616.0132816511751,19323.420989185055,-18936.61781241775,14223.45410408713,5682.050585172617
-11501.494484191482,12579.855876216341,-19542.954983880452,-15322.110644115044,20106.34358026333,4896.8077213583565,8821.50855296744,-23698.282034370866,-731.8709551801979,6586.362710667432,6207.338489852131,-569.5412768414005,-14587.401340121867,-5860.103613125871,7577.080666357547,1944.302704840683,-11171.61466608586,-5925.3787012981475,6609.920520386955,296.56465718005825,16099.714402510841,-10304.105714192772,8312.521701661068,-3207.6356184207043,5976.520499883693,2898.841578372363,1642.3991309745943,-6436.201830694377,-18.2383996404837,-10533.322821887645,6573.962713613043,-780.913543524413,2976.753269190416,6385.77927987668,-1497.487129900716,-2941.5981662805452,-13403.881439666644,-9365.235043272089,-9188.060518251947,8206.9047671082,-1908.0758705858796,-2723.3364382696504,-6512.29940667653,9153.507812885315,-10329.19514637898,-8042.282708211714,-1296.7455282207547,5369.144238588052,-15863.056724786957,-16310.549802894659,9136.424926285723,-796.3451513198414,-24985.09932039434,24484.591385024203,-18390.366387220693,-7346.781711553891
-2951.4331337217463,3227.9527342332535,-5015.3336257555575,-3931.3367068791595,5160.03758724862,1256.7570750724128,2264.1468970092114,-6081.047305572084,-187.72150761941037,1690.430168002502,1592.8689426168264,-145.9811607816816,-3743.550434686778,-1503.5981442812542,1944.302704840683,499.22133060342946,-2867.1515079668256,-1520.439017522339,1696.193927772237,76.21673356593911,4131.711959755236,-2644.357098208828,2133.6512879911393,-823.0300273616649,1533.8952954931283,743.9043069402692,421.40736560415974,-1651.3211390538725,-4.861174276311904,-2703.0523775640154,1687.3315731327502,-200.3498990582401,764.0240316691,1638.7223546963355,-384.7517748796617,-754.6643793407194,-3439.949185427504,-2403.107656919769,-2358.075576834401,2105.6984802982893,-489.2143389790105,-698.8760273317653,-1670.8633107376174,2348.7644682680293,-2651.0595016062393,-2063.7083456981118,-332.69803138559735,1377.5328928498334,-4070.8722504916527,-4185.738615390168,2344.3606953378608,-204.43174303249168,-6411.882619678317,6282.828365678195,-4719.207114586506,-1885.4801111929416
16959.01976637314,-18549.03458336214,28816.727686431095,22591.570520652058,-29647.88065874022,-7220.377330517982,-13007.961813362805,34942.10694532023,1079.0930439595325,-9712.331712711282,-9152.67106507864,839.3887810540567,21509.099823669207,8639.956421331142,-11171.61466608586,-2867.1515079668256,16473.507774896043,8736.537900699994,-9745.787700206243,-437.99515284618184,-23740.243280835733,15193.910453103763,-12257.76902407074,4729.874801296764,-8812.850852340773,-4274.468097245539,-2421.349142956856,9489.737876830208,26.95463463257352,15531.417456121615,-9694.53670287875,1151.5815171407862,-4389.242080280906,-9416.140788395118,2208.800143958217,4336.986480115478,19764.28483566337,13808.665888407098,13548.65722573954,-12100.226451704857,2813.0640513988974,4015.3134737270357,9602.016157186643,-13496.372392177718,15231.060702239982,11858.132097169617,1911.8287536581063,-7915.8690806932955,23390.247901141003,24049.980975360984,-13471.269332928852,1174.6049587986613,36841.554960338326,-36101.74171416645,27116.983896929643,10833.28866986763
8994.488300005529,-9837.738721952497,15283.053735400392,11982.46285328597,-15723.73537893229,-3829.397599306612,-6898.771298175896,18532.872556009454,572.2665660629355,-5150.674244596472,-4854.522096523794,445.40554593021636,11408.01051997794,4582.873086739377,-5925.3787012981475,-1520.439017522339,8736.537900699994,4634.00940571623,-5168.988600871487,-232.04303629262705,-12590.510520142667,8057.979990718273,-6500.828773562846,2508.597992846638,-4673.802061244736,-2266.96434608666,-1284.458491455686,5033.265939535431,14.332012094361298,8237.361193237077,-5141.155653276669,610.9881149721808,-2328.024321389013,-4994.146347516415,1171.0384419641618,2300.3049923711706,10482.2045559297,7323.685332160192,7185.30212777706,-6418.000979159495,1492.1441610655909,2129.8845357225778,5093.019382696377,-7158.058570435924,8077.758531420433,6289.541147618951,1014.0979509495273,-4198.720699833082,12405.338370556363,12755.077380394137,-7144.962303390588,622.971126752702,19539.062607305485,-19147.639976059916,14382.05443584822,5745.406127951984
-10033.614935841551,10974.20948557626,-17048.726159625112,-13366.572058352645,17540.220791624088,4271.734750012291,7695.608363860677,-20673.58483268165,-638.4191097035467,5746.0218819014,5415.1437514719455,-496.7672619804117,-12725.642724481739,-5112.082711087013,6609.920520386955,1696.193927772237,-9745.787700206243,-5168.988600871487,5766.3140059446505,258.7009868260565,14045.044148457802,-8989.092875155471,7251.698636906084,-2798.1891172732862,5213.855923867713,2528.9297131448593,1432.6954940695346,-5614.786996769418,-15.815088262001568,-9189.028026925245,5734.984784221566,-681.1424845360995,2596.8517724851235,5570.674032048705,-1306.3658524464804,-2566.1049152669916,-11693.062496241575,-8169.983446932969,-8015.372779655073,7159.497771790461,-1664.5991445161394,-2375.6994806092266,-5681.058549599512,7985.33485561258,-9011.108324614424,-7015.803663049233,-1131.2683675016326,4683.9523775284115,-13838.426925583743,-14228.978966697965,7970.311482764092,-694.7122583348165,-21796.39324955917,21359.620878180896,-16043.343579588245,-6409.2861617660565
-450.5916319525276,492.9608080700423,-765.7648303147023,-599.991284208736,788.0242948304787,191.8985495745904,345.7998311407292,-928.0764026265725,-28.686338294205417,258.10573293624014,243.1374118044813,-22.21279875489087,-571.3766954957011,-229.32518231785616,296.56465718005825,76.21673356593911,-437.99515284618184,-232.04303629262705,258.7009868260565,11.930180404804627,631.1173581299962,-403.7988325419168,325.8597723722193,-125.812572803982,234.19035621753076,113.57633289743107,64.28628917335047,-252.03215085555584,-0.7651367543596719,-412.5969307561604,257.98072687064297,-30.763614510203503,116.57920331562171,250.35194523186223,-58.86313732168982,-115.14297849352536,-525.2180926862993,-366.71942231824175,-360.2790978551981,321.2167603613164,-74.67022448431176,-106.63281486153258,-255.10186074176505,358.3553450382481,-404.6920469944842,-315.0262791311013,-50.71864932642295,210.0041829014355,-621.4962966135444,-638.8544626101626,357.7818183895783,-31.348866748057,-979.0885046642651,958.909823303256,-720.5258027476677,-287.8734242958192
-24440.54766045936,26731.884298046323,-41528.58366310005,-32558.54107362656,42726.368088023984,10405.176337694307,18745.840314137902,-50356.82288492491,-1555.0672557471014,13997.130367809692,13190.5819982053,-1209.67706139021,-30997.6129732489,-12451.472468060781,16099.714402510841,4131.711959755236,-23740.243280835733,-12590.510520142667,14045.044148457802,631.1173581299962,34213.08487426983,-21896.550474335792,17664.8271277896,-6816.4822113233495,12700.518614405972,6160.2534304669525,3489.4871203392454,-13676.601319169591,-38.43175962644655,-22383.088979327164,13970.973848251611,-1659.6273405800657,6325.4671990582865,13569.90535217227,-3182.5276388532147,-6250.263949509161,-28482.577327992494,-19900.391197211367,-19525.12422800463,17438.706356990973,-4054.724767188255,-5786.604361279674,-13838.235290281362,19450.47598595916,-21950.13035715741,-17089.416993523075,-2755.3975861842664,11408.484149543128,-33708.376829330744,-34659.37719184157,19414.131439607663,-1692.7975748368694,-53093.83217555299,52028.099284184136,-39079.932763039265,-15612.524491275197
15642.16736012765,-17108.681483022854,26578.70673143927,20837.722843834308,-27345.208163404746,-6659.451600998887,-11997.430455760683,32228.831662301724,995.307396872975,-8958.247282409884,-8441.974005966453,774.2350946544159,19838.637368302556,7969.064110222229,-10304.105714192772,-2644.357098208828,15193.910453103763,8057.979990718273,-8989.092875155471,-403.7988325419168,-21896.550474335792,14014.024433785944,-11305.490176824676,4362.5166352013475,-8128.421899823729,-3942.608951888455,-2233.301458570514,8753.171519876729,24.575508814577095,14325.379200408466,-8941.391992315414,1062.001583220099,-4048.2958576339124,-8684.689866523733,2036.8438602382557,4000.316822111741,18229.129997715903,12736.56880138135,12496.2244759599,-11160.99193472719,2595.068238296566,3703.415024721344,8856.4906831235,-12448.645751904098,14048.218980037896,10937.259996510666,1763.4850225499038,-7301.633522819376,21573.692199721118,22182.455810958032,-12425.24662785892,1083.259777969673,33980.46882898846,-33298.52488281546,25011.323593541885,9992.104633353858
-12618.857140337594,13801.33099097276,-21442.205399021983,-16809.68879676915,22060.71458200986,5372.5144954240395,9679.441245702837,-25999.845851640006,-802.6630841314407,7227.229506531298,6810.671987795295,-624.4124565746176,-16005.32504473256,-6428.933516966679,8312.521701661068,2133.6512879911393,-12257.76902407074,-6500.828773562846,7251.698636906084,325.8597723722193,17664.8271277896,-11305.490176824676,9121.705779756601,-3519.265027162726,6557.866498057225,3180.597560434934,1801.6024598148142,-7060.761476996722,-20.263582323450283,-11556.84336844404,7213.7425802856405,-856.8931092014066,3266.3826684180467,7006.562432967223,-1643.951757689556,-3226.70087751189,-14706.42790150154,-10274.520915236679,-10081.276329159738,9003.363791594775,-2092.6053155761892,-2987.959559050123,-7144.508385530803,10042.167749313841,-11333.965388232687,-8823.661673024262,-1422.557346485945,5889.849565879704,-17404.378241882954,-17895.36588559927,10023.682904258163,-874.2518814796019,-27413.401457928903,26862.561175036506,-20177.654769126653,-8061.192201273906
4869.474824932481,-5326.187817278075,8273.89917767386,6487.112544916721,-8512.553311637555,-2073.0581379209284,-3734.7356457283245,10033.064923131891,309.88230386142936,-2788.5358411743086,-2628.0757868660176,241.09897671788636,6175.7640259284035,2480.8646756165413,-3207.6356184207043,-823.0300273616649,4729.874801296764,2508.597992846638,-2798.1891172732862,-125.812572803982,-6816.4822113233495,4362.5166352013475,-3519.265027162726,1358.245303881139,-2530.269339767688,-1227.3251724125962,-695.2891074321166,2725.0138607433933,7.614198498216095,4459.483572535597,-2783.502724055913,330.82469801621545,-1260.187620177549,-2703.750842085187,633.8735660173595,1245.36338866084,5674.689212516426,3964.8883440902355,3890.098124278054,-3474.5047629173096,808.0477013117107,1152.9187764228536,2757.3108760097184,-3875.207553621712,4372.992884814171,3404.928679852762,548.9801430575899,-2273.002703575248,6715.900086399686,6905.2074079432305,-3868.0831191770235,337.30843426864374,10578.153582026047,-10366.004150755054,7786.227381175958,3110.467658195722
-9072.732868139388,9923.04170369231,-15416.308252903475,-12086.095185321321,15860.90096490817,3862.56282315205,6958.944069738532,-18693.304632308707,-577.1843145156984,5196.2282279551155,4896.63985956395,-448.98928996858547,-11507.147451539771,-4622.223515506744,5976.520499883693,1533.8952954931283,-8812.850852340773,-4673.802061244736,5213.855923867713,234.19035621753076,12700.518614405972,-8128.421899823729,6557.866498057225,-2530.269339767688,4714.864677699546,2286.8173901240616,1295.258333362002,-5076.7901673650285,-14.33067705700849,-8309.101795149561,5186.29850215241,-615.9261112816279,2348.2748081353616,5037.348571630283,-1181.651294848967,-2320.0806877515597,-10573.311505529016,-7387.359882871685,-7248.059119949921,6473.4443752002435,-1504.9111935693845,-2148.1113940168166,-5136.792790852789,7220.365608777367,-8148.6537031050975,-6343.88194748622,-1022.8336783402706,4234.920934748112,-12513.21433605372,-12866.393689117433,7206.874097206555,-628.4246162360347,-19709.498342434,19313.722136415035,-14507.253953893623,-5795.789269663314
-4400.709938805989,4813.2167166679565,-7477.398373589407,-5862.537902654129,7693.041626870983,1873.422092535202,3375.196424111648,-9067.11695044943,-279.9781783386507,2520.3650503988238,2375.101827900072,-217.80292266602055,-5581.318011016788,-2241.9844161519127,2898.841578372363,743.9043069402692,-4274.468097245539,-2266.96434608666,2528.9297131448593,113.57633289743107,6160.2534304669525,-3942.608951888455,3180.597560434934,-1227.3251724125962,2286.8173901240616,1109.2259490634253,628.2882426098438,-2462.6624586588855,-6.82712184771713,-4030.251557962791,2515.476423674162,-298.78189360101317,1138.9398330639094,2443.2845111731585,-572.9057506715142,-1125.4058588724574,-5128.341357153291,-3583.2399203035393,-3515.505216076147,3140.0794510356504,-730.207547902984,-1041.9018379871738,-2491.6994491085047,3502.2758709380405,-3952.302614456015,-3077.073118178882,-496.1694662517403,2054.3218714499412,-6069.341421690514,-6240.6734556648635,3495.662034388807,-304.7823919071206,-9559.850926719737,9368.067927400778,-7036.677777583962,-2811.197101502953
-2492.944711660757,2726.724503619088,-4235.747049275686,-3321.214350793928,4357.924769340282,1061.4569383415526,1912.0537119142582,-5136.773343542469,-158.60565171890997,1427.3809854181359,1345.4958455875742,-123.4832541656003,-3161.8311297574405,-1270.2819817383322,1642.3991309745943,421.40736560415974,-2421.349142956856,-1284.458491455686,1432.6954940695346,64.28628917335047,3489.4871203392454,-2233.301458570514,1801.6024598148142,-695.2891074321166,1295.258333362002,628.2882426098438,356.1689786535494,-1395.1570899172782,-4.012017117981383,-2283.0333317601417,1424.833061305697,-169.4650885746015,645.2378386334739,1384.2029767718047,-324.43531906297693,-637.6172748052006,-2905.322719343004,-2029.832443370499,-1991.4282695676561,1778.9844654539245,-413.65179894630256,-590.4287172356088,-1411.7289079355228,1983.939861001953,-2238.6832124811413,-1743.3136323676142,-281.1199892491694,1163.9416472601222,-3438.289619135651,-3535.133221125227,1980.2886637497072,-172.6245409796656,-5415.338101851557,5307.069995577332,-3986.0382641726974,-1592.3299278341274
9770.510582846337,-10686.677852556888,16600.851279502684,13016.712096532072,-17079.539249420315,-4159.307186541534,-7493.132569716915,20131.24307155222,621.7110364492703,-5595.241960329531,-5273.201549068034,483.7699460823407,12391.313590015723,4977.896552046135,-6436.201830694377,-1651.3211390538725,9489.737876830208,5033.265939535431,-5614.786996769418,-252.03215085555584,-13676.601319169591,8753.171519876729,-7060.761476996722,2725.0138607433933,-5076.7901673650285,-2462.6624586588855,-1395.1570899172782,5468.088663283228,14.985651060311769,8947.855441920445,-5584.4038085539805,663.5145983053459,-2528.4847251722767,-5424.529516593403,1271.31689708416,2498.911433221691,11385.669070134876,7955.6733705358165,7804.790962150167,-6972.10896993546,1621.7860849615693,2313.2812172459776,5532.5104820616825,-7775.94953056681,8774.249266757686,6831.842347001842,1101.717277190459,-4561.5370147132635,13474.968954200704,13855.244861470243,-7761.215205733455,676.534016317961,21224.301017611113,-20799.342239848876,15622.71348970176,6241.148994279784
