V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-20553.312917642237,22480.071250046152,-34923.91324790332,-27380.413098851186,35930.3421380724,8750.371447022604,15764.39823836845,-42348.175434569814,-1307.505982385774,11770.340181516462,11093.367680131269,-1017.7597189154612,-26067.86268996424,-10471.834451982704,13539.70859742956,3474.318153174814,-19963.942894248437,-10588.35109102324,11811.29109847149,530.5498503110589,28770.338336172128,-18413.74091005898,14855.097925065242,-5732.484819168646,10680.385937595229,5180.321653263837,2934.3809434004665,-11501.138771764381,-32.48314488860299,-18823.28172847825,11748.3129067873,-1395.2986281726019,5319.438109342935,11411.855510080793,-2675.709037359115,-5256.441842885379,-23952.437853930154,-16735.361731877518,-16419.346315429284,14665.446263922722,-3410.055084240911,-4866.046513773822,-11637.411704923665,16356.803282710101,-18458.88314276678,-14371.45813938292,-2317.0621444376243,9594.247769758722,-28347.701546559103,-29147.00979607548,16327.025632440727,-1423.5587120713158,-44649.066404385405,43754.035756897494,-32864.00541504558,-13128.949702318765
1884.8683285294599,-2061.597813797618,3203.612690703343,2511.4476634860707,-3295.0966543961217,-801.9213318755643,-1445.5358297494624,3884.268588842062,120.07335602114209,-1079.453437142139,-1017.7597189154612,93.8443897905683,2391.3711462037654,961.00716545046,-1241.8370060656907,-317.98935740808946,1830.8595326561788,971.5089932884671,-1083.069389858262,-48.504435520917895,-2638.3080900039317,1688.536460428976,-1362.8443828173895,526.1081212178199,-979.909536154156,-475.03502991142653,-268.32567922579136,1054.188648755202,2.8532306364582447,1726.6864585853566,-1077.1935013482037,127.48241215435212,-487.8449463768326,-1047.0073312213333,245.42807514158116,482.1663308423326,2196.2992372365147,1535.183870641013,1505.7346645925038,-1344.5372354719893,312.56204195661684,445.85611101707104,1067.2422172267616,-1500.1424217068147,1692.9679406858882,1318.0081676302834,212.2020454084818,-878.7229976975377,2600.031023609402,2673.254267544405,-1498.4146178927133,130.8075059007341,4095.114958463067,-4013.547552571931,3014.9354532213024,1203.7913196422394
48299.853032384206,-52827.88267045956,82070.08232265222,64344.01979265115,-84436.10534299965,-20562.480399170185,-37045.41724743219,99518.09691561847,3073.3555614723323,-27660.92774211528,-26067.86268996424,2391.3711462037654,61259.376030707586,24608.331982080257,-31817.666169667995,-8164.53606896697,46915.289713467006,24882.678924734508,-27756.760176655294,-1246.2430054260453,-67611.5574369996,43271.84784875171,-34909.67420653713,13470.87764208235,-25099.225845288554,-12173.87717592318,-6895.670938587955,27027.713741723863,75.94821225449512,44234.467377733774,-27608.42102952844,3279.212903147001,-12500.763825680813,-26817.304278635373,6289.188454274334,12352.261999911716,56287.69076985123,39328.38715979801,38585.191881990504,-34463.06933006575,8012.7504987391885,11435.718863087972,27347.64261288448,-38439.08360937217,43378.209382337714,33772.86181259794,5445.220889265899,-22545.356116798914,66615.51028684009,68495.0688361281,-38368.04048910776,3345.2148892832856,104924.88416760106,-102820.78985818369,77231.45956613436,30853.313110411036
19401.953373241064,-21220.86357404174,32968.0551890505,25847.175128727227,-33917.85723237776,-8259.599495528853,-14881.000948803616,39976.65824390002,1234.572546842399,-11111.256454303215,-10471.834451982704,961.00716545046,24608.331982080257,9885.692480606402,-12781.344213445878,-3279.2555272136187,18845.82737185688,9995.669762246514,-11149.698800118493,-500.53913086867425,-27159.06450120178,17382.122566630835,-14023.462616271114,5411.58050993774,-10082.575471270782,-4890.155560194768,-2769.4506230716684,10856.559736870317,30.48758996607376,17769.211333348638,-11090.054026857322,1316.8446418281694,-5021.558797511064,-10772.908311732735,2526.2771851105554,4961.982418353979,22610.49804760172,15798.390523720753,15499.535653976049,-13843.493667400802,3218.620222885573,4593.402751060496,10985.553176477444,-15440.939121893642,17425.039785720994,13566.579724251615,2187.049666063434,-9055.768608302582,26759.76367579849,27514.53708466488,-15413.200874184478,1343.9950007041355,42148.4678124762,-41303.658110467964,31024.323270123266,12393.551203306379
-25087.00203372718,27438.80522651877,-42626.84770743966,-33419.93105072549,43856.14571413057,10680.721688789416,19241.66306084199,-51689.260486442574,-1595.9564311047086,14366.836922389197,13539.70859742956,-1241.8370060656907,-31817.666169667995,-12781.344213445878,16526.298916160973,4241.124589724003,-24367.83958726265,-12923.753162533183,14416.817055585076,647.4940650025621,35116.97406519985,-22475.52051469943,18131.62365225769,-6996.674605760205,13036.138953222353,6323.054107559244,3582.177092955791,-14038.498033208245,-39.67881682926913,-22975.08064131547,14339.880629111112,-1703.3957007749582,6492.9093329467005,13928.86319870544,-3266.2874746191887,-6415.7549751393235,-29236.18471157167,-20426.770360300372,-20041.131081346866,17900.46688643433,-4162.047472989268,-5939.899222964158,-14204.472479115066,19965.075582386242,-22530.527804998812,-17541.702023180645,-2828.288365818426,11711.15119140096,-34600.33651405682,-35576.217762889646,19927.748260107066,-1737.42781236728,-54497.71868526758,53404.637621028895,-40112.95637897727,-16025.331818981924
-6438.336978196913,7041.830647090199,-10938.523520642038,-8576.133149301177,11255.123921992492,2741.9768497413424,4938.486982043219,-13264.536478210535,-409.28281182179404,3686.9662279142763,3474.318153174814,-317.98935740808946,-8164.53606896697,-3279.2555272136187,4241.124589724003,1089.3766962212073,-6253.665290889503,-3316.037628087008,3700.0692999038083,166.42512386084658,9012.447410812038,-5768.297500632235,4652.488193284005,-1795.050611689556,3344.889453548639,1622.7784580732311,920.4944401481094,-3603.611723441249,-10.41461795912216,-5895.630793421229,3680.467692472059,-437.8524208453371,1666.3111415650544,3574.041764275931,-838.0905734960098,-1646.391819512492,-7503.636644371891,-5241.626776601103,-5143.390020697838,4594.584504840831,-1068.435716028519,-1524.9647398927718,-3645.4186834841944,5123.585162683598,-5781.97549549037,-4501.82016247457,-726.2745590285766,3007.294237917511,-8879.384302255505,-9129.854875211084,5112.625612575928,-445.51665093399924,-13985.505125367907,13704.320283311217,-10292.84613659657,-4113.007212054746
36991.06204914261,-40458.8894874131,62853.40834496253,49278.08414982478,-64666.43483355271,-15748.688860792507,-28371.872212722825,76216.29253093858,2353.499642245648,-21184.404497580173,-19963.942894248437,1830.8595326561788,46915.289713467006,18845.82737185688,-24367.83958726265,-6253.665290889503,35930.69045221766,19056.074531334874,-21257.893257768286,-954.6758358679035,-51781.1387133812,33140.457720084094,-26735.29863101571,10316.44730320917,-19222.001552604466,-9323.534326242063,-5282.0400810155,20700.151909117743,58.321962439361336,33876.94168607424,-21144.48912638989,2511.90289979707,-9573.831699417959,-20537.913911915242,4816.51914820914,9459.999689939697,43108.98670850806,30119.585195444037,29550.95940474887,-26394.398846608245,6136.905697780159,8758.605117929294,20944.554478544018,-29438.92471848191,33221.529916149666,25865.333792670925,4170.537281923018,-17268.09054335376,51018.024403999116,52457.473715793,-29383.331237551905,2561.720791332465,80357.48820095179,-78745.34598126257,59147.29186162202,23629.704365818154
19618.43652856758,-21457.64397791759,33335.54371432166,26135.475356152132,-34296.30160438656,-8351.845675575545,-15047.038870580976,40422.59519562562,1248.438002509966,-11235.359778650612,-10588.35109102324,971.5089932884671,24882.678924734508,9995.669762246514,-12923.753162533183,-3316.037628087008,19056.074531334874,10107.070654841255,-11274.250377576614,-506.1043834060489,-27462.517467510505,17576.105470990195,-14179.858339544066,5471.721134312009,-10195.000282711242,-4944.784816718564,-2800.60239963692,10977.924344198886,30.795789764060086,17967.35041783664,-11213.913344807428,1331.8035969806463,-5077.588230795704,-10892.807439291166,2554.633802836279,5017.277618602056,22862.841858884414,15974.605907305311,15672.532141551552,-13998.06347400974,3254.5052880206567,4644.859375783984,11108.071194191,-15613.270317258812,17619.44342605215,13717.90098819438,2211.658057071695,-9156.999088991743,27057.978157712067,27821.454019445744,-15584.754398909816,1358.841929113788,42618.60023414638,-41764.15257355011,31370.37904864896,12531.93002117804
-21885.35939084145,23937.02858170801,-37186.27889588964,-29154.727961329056,38259.12033826398,9317.68276774286,16785.991226561477,-45092.48453320087,-1392.470103617938,12533.545182421518,11811.29109847149,-1083.069389858262,-27756.760176655294,-11149.698800118493,14416.817055585076,3700.0692999038083,-21257.893257768286,-11274.250377576614,12577.148756964196,564.819039396677,30636.009823318258,-19607.208633802296,15817.605815539708,-6103.397670388346,11372.394681804373,5516.21097638664,3125.2885957685726,-12247.177220764808,-34.523399539720096,-20042.835113401692,12509.98827909773,-1486.3883256116103,5664.254954947756,12150.766373476537,-2849.7072338185703,-5596.8755340321595,-25505.036466067653,-17819.84235922749,-17483.559022624362,15616.111115158876,-3630.8439191076177,-5182.0862198114055,-12391.558297889855,17417.16398443507,-19655.137270094485,-15302.879126588849,-2467.665867432281,10216.652124114968,-30183.99467988499,-31035.818039368423,17384.00560098179,-1515.4718112456212,-47542.442459413665,46588.61981567404,-34993.67566322317,-13980.245739255033
-982.9449456322484,1075.0530731655017,-1669.8892821256902,-1309.1316776471463,1718.2250533465644,418.8103354835107,754.0679470972723,-2024.823310502675,-62.34405614137712,562.7658770628972,530.5498503110589,-48.504435520917895,-1246.2430054260453,-500.53913086867425,647.4940650025621,166.42512386084658,-954.6758358679035,-506.1043834060489,564.819039396677,25.53313643139039,1375.6819877545702,-880.6889002523498,710.1117606594009,-274.0394421431631,510.5027035309663,247.72494329731174,140.66357642307383,-550.2229739828628,-1.654390061218983,-899.9773939752407,561.9281807483023,-66.87917520649191,254.34671372411233,545.6061097064655,-127.72573771842579,-251.37423120906143,-1145.616960250701,-800.0626483465219,-785.2424836009366,701.5824056267221,-163.29547214073656,-232.76952977852665,-556.5414322188888,782.0526138646158,-882.6686048009631,-687.2283028858269,-110.90222933822017,459.46115857592565,-1355.6946792580104,-1393.7685978505406,780.3588396543136,-67.99098368773893,-2135.0073885989696,2092.085339199674,-1570.949433116755,-627.8914812881385
-53309.42333799702,58307.09014172848,-90580.42398496426,-71016.86403347683,93193.55884406752,22695.91940929849,40887.81280136706,-109838.7448967707,-3392.1528575617544,30530.18172956455,28770.338336172128,-2638.3080900039317,-67611.5574369996,-27159.06450120178,35116.97406519985,9012.447410812038,-51781.1387133812,-27462.517467510505,30636.009823318258,1375.6819877545702,74625.23991596789,-47760.17737091429,38529.625471510226,-14867.079582449764,27701.808118531422,13436.737061663785,7612.237421254531,-29832.113017951306,-83.81844364839387,-48821.55151043854,30472.463982747264,-3620.4266220521,13797.233138353307,29597.492046930172,-6941.778859590503,-13633.124395395203,-62126.0943603448,-43406.81654826475,-42587.351467068445,38038.140716392874,-8844.02554240847,-12622.611805246563,-30183.904118557683,42425.87286454352,-47877.06082029604,-37275.45298766315,-6010.768166529476,24885.35805418047,-73523.43803775965,-75598.70198503301,42345.25601401996,-3691.5524655429426,-115806.59107738886,113483.11427948851,-85240.29671996302,-34053.83202884
34118.65950494526,-37317.1526582418,57972.45400357912,45451.27211593717,-59644.829078467534,-14526.100537476366,-26168.934166982643,70297.61865405858,2170.621815433265,-19539.289117600583,-18413.74091005898,1688.536460428976,43271.84784875171,17382.122566630835,-22475.52051469943,-5768.297500632235,33140.457720084094,17576.105470990195,-19607.208633802296,-880.6889002523498,-47760.17737091429,30567.12124821383,-24659.02116927379,9515.188492587233,-17729.13530046269,-8599.557174290012,-4872.192383012708,19092.94103416314,53.87252276340271,31246.157909926234,-19502.69177115934,2317.0665913548223,-8830.349652690607,-18942.865789703723,4442.298103976417,8725.419743049046,39761.595907090006,27780.49373593349,27256.3321628391,-24345.09086580679,5660.585339805664,8078.534326243664,19318.12723023272,-27152.71929956018,30641.74191138919,23856.72347917116,3846.872683167063,-15927.707407350372,47056.28911311328,48383.9206722815,-27101.22074052476,2362.664259936902,74117.2936343983,-72630.32313146695,54553.767703387246,21794.771167411287
-27524.322092547474,30104.704908341093,-46768.9086658979,-36667.47403845299,48117.064521085915,11717.58424648772,21110.736945867095,-56711.9430058627,-1751.5479604945908,15763.080216458084,14855.097925065242,-1362.8443828173895,-34909.67420653713,-14023.462616271114,18131.62365225769,4652.488193284005,-26735.29863101571,-14179.858339544066,15817.605815539708,710.1117606594009,38529.625471510226,-24659.02116927379,19893.957109682193,-7676.586825694073,14303.30697750318,6937.487552339231,3929.3677978336345,-15402.006506543617,-43.17616898745568,-25207.748483123818,15733.031253827354,-1868.6557957939383,7123.722670388738,15282.199532473185,-3584.1176387330806,-7039.113450403845,-32076.167591817135,-22411.989215249367,-21988.32952299257,19639.128047096816,-4566.094712008548,-6516.726178895468,-15584.37860451538,21905.115465182465,-24719.725285348253,-19245.88460541003,-3103.044406547303,12847.329330082393,-37961.63954251964,-39032.913241291746,21864.790221851425,-1906.3336092068544,-59793.00330811234,58594.04466042789,-44011.86170592357,-17582.135852350642
10620.85827898094,-11616.564559495837,18047.17700117501,14149.049951920746,-18567.032661599034,-4521.365249651773,-8146.01462961364,21883.629731947316,675.7870465172181,-6082.4213929341895,-5732.484819168646,526.1081212178199,13470.87764208235,5411.58050993774,-6996.674605760205,-1795.050611689556,10316.44730320917,5471.721134312009,-6103.397670388346,-274.0394421431631,-14867.079582449764,9515.188492587233,-7676.586825694073,2962.444157284443,-5519.329382285884,-2676.9139889325597,-1515.948021730112,5942.963837862371,16.673123595784542,9727.089254991584,-6070.817791879964,720.7680296246951,-2748.8321030280626,-5897.287568295211,1382.8372195970717,2716.261248560858,12377.202919020076,8648.225838432103,8484.617228376532,-7578.0526491093215,1761.964213282845,2514.392390808141,6013.628564635371,-8452.537136267956,9538.664724738954,7426.48943263939,1197.1471848075287,-4957.2068566543885,14648.69779977783,15061.785632927431,-8437.449366528745,735.764302056202,23072.610297080333,-22610.14637300512,16983.07163163762,6784.36782754179
-19789.22267987899,21644.478388915333,-33625.67608855538,-26363.02341413299,34594.89426398799,8424.45290566245,15177.937582582128,-40774.43157952819,-1259.3820180230737,11333.296234916521,10680.385937595229,-979.909536154156,-25099.225845288554,-10082.575471270782,13036.138953222353,3344.889453548639,-19222.001552604466,-10195.000282711242,11372.394681804373,510.5027035309663,27701.808118531422,-17729.13530046269,14303.30697750318,-5519.329382285884,10283.799818056325,4987.8687201280845,2824.9424329330977,-11073.537462952374,-30.980332793904996,-18123.755344511497,11311.589195594026,-1343.4116846292623,5121.764394041136,10987.564683087217,-2576.9667425325338,-5060.927815056686,-23061.797871139657,-16113.717853589184,-15808.991744303079,14119.866772986736,-3282.826931581051,-4685.291428266323,-11204.743042036635,15749.268300629205,-17772.835057241115,-13837.280969675605,-2230.929526855113,9236.618632700664,-27293.381522062486,-28063.642697549778,15720.370473627954,-1370.6572970672476,-42989.65612085387,42127.62265340482,-31643.611475717404,-12641.091612181663
-9598.729429294826,10498.587708589614,-16309.60707256182,-12787.037028647894,16780.120857390906,4086.59804341269,7362.153330799802,-19777.166131281312,-610.750770386112,5497.143477063368,5180.321653263837,-475.03502991142653,-12173.87717592318,-4890.155560194768,6323.054107559244,1622.7784580732311,-9323.534326242063,-4944.784816718564,5516.21097638664,247.72494329731174,13436.737061663785,-8599.557174290012,6937.487552339231,-2676.9139889325597,4987.8687201280845,2419.373663334732,1370.6652540893585,-5371.48963282985,-15.106670644374246,-8790.632624797672,5486.782848704796,-651.8906348195204,2484.2787891948683,5329.223127490585,-1249.8723656650702,-2454.743343636961,-11186.238293602692,-7815.658858367814,-7668.146367772284,6849.055457939422,-1592.4610497399942,-2272.7799709251276,-5434.8189578591755,7639.036294817408,-8620.581451532762,-6711.68967794648,-1082.2868738807988,4480.850650792927,-13238.414121586728,-13612.049167941002,7624.514065158295,-664.6827770026332,-20851.738811931675,20433.38211812328,-15348.006678224485,-6131.619940273471
-5438.076246538406,5947.770677626201,-9238.6493453105,-7243.442608785669,9506.466527654808,2316.3457614047443,4171.387110111862,-11203.39588334839,-345.56653406396526,3114.0711769669892,2934.3809434004665,-268.32567922579136,-6895.670938587955,-2769.4506230716684,3582.177092955791,920.4944401481094,-5282.0400810155,-2800.60239963692,3125.2885957685726,140.66357642307383,7612.237421254531,-4872.192383012708,3929.3677978336345,-1515.948021730112,2824.9424329330977,1370.6652540893585,777.9485679353057,-3044.0390666813214,-8.908015190108676,-4979.420063132996,3108.7623917957935,-370.10023378471936,1407.4295958505222,3018.5306621134296,-707.8014281779764,-1390.556383066278,-6338.068368470875,-4427.006114725774,-4344.318889247635,3881.0202001801076,-902.5515056859957,-1288.2650541988573,-3079.062413200763,4327.464464542817,-4883.584408762297,-3802.392859272644,-613.6069052523494,2540.76871221378,-7499.7350903597035,-7711.2739856935,4317.709943345257,-376.15451988407347,-11812.389846072027,11574.685044029116,-8693.044264928038,-3474.0882503664225
21311.191420478823,-23308.999282548768,36209.883177381016,28389.30055248868,-37255.298947952666,-9073.81661839697,-16345.790567015909,43908.67061726657,1355.6700121761194,-12204.60118975778,-11501.138771764381,1054.188648755202,27027.713741723863,10856.559736870317,-14038.498033208245,-3603.611723441249,20700.151909117743,10977.924344198886,-12247.177220764808,-550.2229739828628,-29832.113017951306,19092.94103416314,-15402.006506543617,5942.963837862371,-11073.537462952374,-5371.48963282985,-3044.0390666813214,11926.36438499718,33.77285491987345,19516.513801560166,-12181.963567389837,1447.7714615985158,-5515.604383507346,-11831.61808623306,2774.735937352551,5449.94808342334,24836.180741270873,17351.82613882501,17024.86972631169,-15206.796340728632,3535.8439912818735,5046.4257429030085,12066.467615558931,-16960.02797620923,19139.278411415766,14901.340907038693,2403.1279630935114,-9949.850791653753,29391.90789880155,30221.27973421933,-16926.85596098483,1475.5056997912561,46294.6330244614,-45365.341347006346,34074.32905620153,13613.662793676871
