V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
15463.834166436676,-16913.03340631373,26276.1401775792,20600.834183795196,-27033.522671497307,-6584.478153614116,-11861.613119000878,31864.373998016763,983.6665168335091,-8854.81915687921,-8346.454588676252,765.9984046261977,19614.82483585999,7880.192374813909,-10188.545718592146,-2614.5278766503125,15020.374153891156,7968.016482696064,-8887.728475099766,-398.26285732442716,-21645.620298248083,13853.515491228149,-11177.373000791975,4312.493474058668,-8035.592448165676,-3897.3012666704553,-2208.8573499596105,8653.04073370872,25.455946425768897,14162.486113337556,-8838.411070411426,1050.4372075283584,-4003.170319856869,-8586.43667603644,2013.926246852997,3954.8264205361397,18022.840715668575,12591.429298012908,12353.253963555564,-11034.486633114688,2564.2657197316435,3662.6178093479148,8756.170245534748,-12306.624851638408,13888.279846321213,10813.965844947634,1743.5838329492938,-7218.997333073714,21328.842316794984,21929.986214048633,-12284.427447836513,1070.8918170388404,33592.708721439594,-32920.72780711502,24726.273042678535,9877.6669186531
8992321.013006458,-9835328.764032077,15279427.51312001,11979282.124853663,-15720036.646404931,-3828357.358299941,-6897037.583858102,18527843.68300968,572147.5464435073,-5149809.070303712,-4853193.386258392,445142.23489478545,11404941.814194478,4581394.56768844,-5923689.814617292,-1520147.2558623587,8734531.06212742,4632490.503743291,-5167671.606078481,-232060.9259404662,-12587701.127728177,8056245.129319807,-6499278.550966347,2507911.197160744,-4672815.567464746,-2266497.943992974,-1283935.4638579017,5032019.790884577,14162.486113337556,8235359.846939324,-5140086.1211286895,610582.1843891861,-2327342.766432154,-4992692.701988311,1170864.2116145664,2299693.3810805455,10479511.830886533,7321955.877073615,7183678.732944709,-6416296.976971828,1491838.6263443553,2129110.8139319452,5091496.543859681,-7156433.441284915,8075991.165988394,6287709.400884431,1013817.1664623674,-4197622.492350729,12402230.9247838,12752152.45068369,-7143066.595606256,622763.15483926,19534506.296844218,-19142700.187733002,14378509.298870778,5744200.748198395
-5612542.578099148,6138704.986998254,-9536629.358446242,-7476849.106527329,9811635.153247409,2389462.0939425635,4304773.863945029,-11564121.050799266,-357105.19683774584,3214246.1183435027,3029112.231465433,-277834.3095848938,-7118373.8922757,-2859468.314287242,3697259.6726360032,948797.0798947881,-5451643.541332249,-2891359.803915273,3225392.8372247596,144841.2439126701,7856594.31239112,-5028292.900397435,4056513.42562927,-1565308.9886695517,2916530.367330608,1414631.3405533358,801365.3466957184,-3140727.366947205,-8838.411070411426,-5140086.1211286895,3208177.250314723,-381093.45332063263,1452606.3222507443,3116180.4145867247,-730792.580006854,-1435349.7857412035,-6540768.815032037,-4569986.811729715,-4483681.737257485,4004720.7988004102,-931129.8466323334,-1328879.836950744,-3177848.8481517266,4466676.411089672,-5040616.561202277,-3924462.471463529,-632772.1927089965,2619938.819059503,-7740831.251875411,-7959234.800385035,4458332.735182542,-388696.6668268403,-12192430.636918528,11947883.720342426,-8974323.28752903,-3585234.043912053
666704.2932033229,-729205.9794818044,1132840.0883062433,888162.2619540602,-1165507.400313894,-283840.56960554456,-511357.1713235478,1373683.3338489605,42419.79615444746,-381814.2106075249,-359823.3105942448,33003.70301995728,845580.4195545026,339672.15734835755,-439191.97820725414,-112706.1601010615,647591.301195844,343460.4720235567,-383139.3802230317,-17205.049996871272,-933270.816209345,597301.9967259719,-481866.6281024752,185940.22394990723,-346449.57650120294,-168041.4665839816,-95193.25986328365,373081.426898351,1050.4372075283584,610582.1843891861,-381093.45332063263,45269.65170304827,-172553.05216886496,-370166.03331342636,86809.80257489718,170502.78921245344,776967.4398104153,542860.9190168725,532608.7015468078,-475714.18327762897,110606.7274862987,157855.96338557993,377491.4361751229,-530588.7764464762,598766.2964570984,466180.7289680084,75165.99733640127,-311218.2636252015,919520.5771121526,945464.0644455781,-529598.0276877137,46172.581144063166,1448317.7873124387,-1419269.3546914156,1066044.4304401304,425883.5658702027
-2541262.4575607195,2779499.137368614,-4318021.905307435,-3385388.7742495257,4442539.40815071,1081908.3423731274,1949128.4887414696,-5236037.543217804,-161690.7933163174,1455353.8361759344,1371530.4181373038,-125799.16992531375,-3223079.336138607,-1294719.919528612,1674057.4476700136,429599.3876384858,-2468409.978619519,-1309159.7839423358,1460403.446654228,65580.67146358006,3557329.099596769,-2276723.606712084,1836720.183326248,-708744.5693065423,1320554.5061707718,640520.2808631404,362845.4701366641,-1422066.72672422,-4003.170319856869,-2327342.766432154,1452606.3222507443,-172553.05216886496,657716.1465192084,1410953.4948875646,-330890.77251381206,-649901.751233294,-2961549.0747427507,-2069211.2796253907,-2030133.3788088812,1813269.1550472956,-421598.11692577694,-601695.3275378712,-1438875.6897156995,2022433.923921015,-2282304.4954707827,-1776930.2829066336,-286508.51009804,1186263.6452556811,-3504916.126096978,-3603804.775241268,2018656.978438052,-175995.0804252166,-5520522.009296912,5409797.49105639,-4063418.733851797,-1623331.5766193385
-5451600.784276671,5962674.622568121,-9263163.62549676,-7262448.16500719,9530283.091827247,2320944.6414143764,4181334.139531189,-11232518.929488445,-346864.7513652284,3122074.840777654,2942252.033950783,-269867.97682477307,-6914254.593563944,-2777474.250305196,3591241.682144595,921590.4588763441,-5295315.394717154,-2808451.178955954,3132904.8503010618,140686.7880892842,7631302.030976414,-4884103.9176440695,3940192.3683102964,-1520422.775045271,2832897.6017430583,1374065.8079014972,778387.1018376339,-3050665.305838097,-8586.43667603644,-4992692.701988311,3116180.4145867247,-370166.03331342636,1410953.4948875646,3026823.624938377,-709837.393982608,-1394190.7324883905,-6353211.820087992,-4438940.803324111,-4355110.042283898,3889884.6597561953,-904427.7304106518,-1290775.3668937085,-3086723.453289616,4338592.6518559065,-4896075.274348274,-3811928.5869096154,-614627.4094893228,2544811.693010201,-7518861.422929414,-7731001.356378348,4330489.294775205,-377550.569418505,-11842807.765010694,11605275.727614507,-8716981.117437622,-3482425.4665465523
1278485.202820807,-1398339.8461702578,2172356.128635588,1703157.1906013205,-2234999.7201526873,-544297.8671033276,-980588.1532719095,2634201.092625924,81345.12239370517,-732174.8380339865,-690004.0168170594,63288.36367284067,1621500.7951655318,651361.3482176119,-842202.4831486495,-216127.39384292686,1241833.81149738,658625.9094376109,-734715.1881047618,-32993.039660820716,-1789658.790325637,1145398.2147990195,-924036.6019219261,356562.7243230846,-664358.5361842389,-322239.72874426545,-182544.11168111136,715428.383948907,2013.926246852997,1170864.2116145664,-730792.580006854,86809.80257489718,-330890.77251381206,-709837.393982608,166468.02013886077,326959.4456240139,1489927.3978834983,1041000.7011325273,1021340.9869554451,-912238.6136716356,212102.07345807494,302707.2165923859,723884.7917461809,-1017467.4585395644,1148205.8855616266,893956.8537972872,144139.72800916134,-596798.0498102811,1763290.2549001754,1813040.2205952604,-1015567.2910708373,88541.4687853756,2777322.624715683,-2721618.11257322,2044267.6899726975,816682.8372261908
2511071.94896327,-2746478.7023541112,4266722.883858755,3345169.6489400333,-4389761.3316787975,-1069054.4524510903,-1925971.9068615045,5173830.936482185,159770.05707987322,-1438064.8811091327,-1355236.0712170529,124304.30332632428,3184787.2766699954,1279337.274393793,-1654168.1928759788,-424495.427283263,2439085.0700624944,1293605.6227952375,-1443052.937486437,-64802.140494142375,-3515068.368664093,2249676.2633098583,-1814899.1860170027,700324.8031339231,-1304866.2376289903,-632911.0569920825,-358534.1718557184,1405172.670052863,3954.8264205361397,2299693.3810805455,-1435349.7857412035,170502.78921245344,-649901.751233294,-1394190.7324883905,326959.4456240139,642180.7605441386,2926364.419256162,2044628.743474296,2006015.3678202052,-1791726.8919786485,416590.3411879038,594546.2226004014,1421781.3343263275,-1998407.2227225436,2255190.273633552,1755819.2955933386,283104.64591165364,-1172170.3553267398,3463276.5198621666,3560990.7920249095,-1994674.5848102765,173904.2771283991,5454937.686771664,-5345527.307270065,4015144.8448442975,1604046.5334234328
11442746.036905026,-12515474.571892869,19443101.846104387,15243660.267005663,-20003777.528513256,-4871593.129789041,-8776494.716275431,23576719.691909965,728058.6402461862,-6553140.987791623,-6175698.5838910565,566444.8355757665,14512812.686468516,5829835.142829276,-7537908.512427545,-1934390.710481169,11114707.682278374,5894854.7799981,-6575873.187226355,-295297.2152431822,-16017873.21564279,10251587.100506105,-8270345.350828728,3191321.6151766856,-5946166.8171524685,-2884122.742692553,-1633811.2556478898,6403254.647096218,18022.840715668575,10479511.830886533,-6540768.815032037,776967.4398104153,-2961549.0747427507,-6353211.820087992,1489927.3978834983,2926364.419256162,13335200.711544774,9317203.208865024,9141244.910449654,-8164750.966024377,1898366.416230535,2709298.8560061813,6478939.7363232765,-9106575.43597391,10276714.737661678,8001123.600321455,1290084.4686835266,-5341483.266140722,15781864.085173467,16227139.332284484,-9089566.843721585,792467.2750651491,24857697.173586495,-24359124.842456393,18296681.101797905,7309506.216489297
7994960.71978898,-8744468.539291907,13584748.747193646,10650630.580497527,-13976488.921121847,-3403744.662034846,-6132070.063164129,16472874.663680878,508689.32103421015,-4578631.439126058,-4314913.718063605,395770.30360928795,10139991.362128707,4073260.500536564,-5266678.4909740165,-1351543.9209170835,7765762.917107156,4118689.2719506463,-4594512.278181232,-206322.67223252653,-11191568.699213656,7162707.435712549,-5778427.510290026,2229752.7075415943,-4154542.203542791,-2015115.1977019499,-1141530.8288574095,4473906.271347562,12591.429298012908,7321955.877073615,-4569986.811729715,542860.9190168725,-2069211.2796253907,-4438940.803324111,1041000.7011325273,2044628.743474296,9317203.208865024,6509859.844905266,6386919.447263565,-5704649.668779409,1326375.4447156359,1892965.6365167557,4526786.111395677,-6362695.944964355,7180263.200099554,5590323.911578913,901372.1914897854,-3732053.815149719,11026668.93536109,11337779.953641973,-6350811.461714406,553690.985186477,17367886.529190764,-17019536.167085472,12783753.712210298,5107097.520517787
7843973.840594019,-8579327.185942706,13328197.094605757,10449490.550593574,-13712539.269510038,-3339463.740696256,-6016264.011299326,16161779.307270506,499082.67491330346,-4492163.215571057,-4233425.272800739,388295.9035584761,9948494.301923646,3996335.337471286,-5167215.30975338,-1326019.5405730444,7619104.547012486,4040906.190824103,-4507743.377897364,-202426.49785026917,-10980213.437577726,7027438.074271172,-5669300.162961967,2187643.355777055,-4076082.64771244,-1977059.3465786993,-1119972.4132919495,4389415.540577274,12353.253963555564,7183678.732944709,-4483681.737257485,532608.7015468078,-2030133.3788088812,-4355110.042283898,1021340.9869554451,2006015.3678202052,9141244.910449654,6386919.447263565,6266300.947451498,-5596915.70469165,1301326.9270336423,1857216.0622194677,4441296.432790098,-6242534.832256055,7044662.010317878,5484748.803846759,884349.4956289695,-3661572.866901091,10818427.09112987,11123662.90919743,-6230874.511618136,543234.407432402,17039889.61963006,-16698117.315338898,12542329.256467601,5010648.840756739
-7006057.099599116,7662857.420842086,-11904439.646758225,-9333245.03588623,12247724.997451378,2982732.977456395,5373589.449186107,-14435331.687636228,-445768.9875119102,4012296.0201653396,3781198.5535424184,-346817.35631233535,-8885767.981587265,-3569436.1484068166,4615239.258129619,1184370.4566473174,-6805208.9041200355,-3609245.7765277657,4026213.543045839,180802.0772652103,9807273.373246046,-6276745.684308043,5063689.141715567,-1953952.5287864213,3640663.2227413496,1765863.702618503,1000334.3108805567,-3920524.7586853723,-11034.486633114688,-6416296.976971828,4004720.7988004102,-475714.18327762897,1813269.1550472956,3889884.6597561953,-912238.6136716356,-1791726.8919786485,-8164750.966024377,-5704649.668779409,-5596915.70469165,4999036.868246711,-1162314.3699996693,-1658823.64578424,-3966864.2281498653,5575688.527821265,-6292130.326146732,-4898852.435267127,-789880.7551338035,3270433.0653819675,-9662771.190294005,-9935400.34093266,5565274.4002810335,-485204.44011935714,-15219637.489964347,14914375.701272208,-11202520.112212976,-4475395.989415134
1628962.913108606,-1781674.7138179454,2767874.383760754,2170051.7570658154,-2847691.2956842347,-693507.5096845259,-1249400.2660194694,3356324.055276863,103645.05550951783,-932891.5228801704,-879157.4728532375,80637.13064141538,2066007.8241049547,829919.6709624408,-1073076.9940456955,-275374.91372803174,1582264.3183371825,839175.7735953341,-936124.7908362946,-42038.87375953123,-2280268.8603362977,1459393.022472342,-1177346.2987889447,454309.55149864627,-846482.7272408098,-410577.4829112449,-232584.42310850092,911553.0420147557,2564.2657197316435,1491838.6263443553,-931129.8466323334,110606.7274862987,-421598.11692577694,-904427.7304106518,212102.07345807494,416590.3411879038,1898366.416230535,1326375.4447156359,1301326.9270336423,-1162314.3699996693,270248.6235567846,385687.91725586465,922326.2961160342,-1296391.1692227551,1462969.0882659021,1139019.9670932074,183653.25162397046,-760400.6280766261,2246668.3384580677,2310057.4781836667,-1293968.841914409,112813.8836549588,3538684.6693882677,-3467706.7372092614,2604673.3255832326,1040565.0395238199
2324809.691580663,-2542754.304329148,3950233.3456231146,3097037.4591187295,-4064144.9150355873,-989756.85306294,-1783111.2770033712,4790057.506827118,147918.6421523973,-1331393.2114729995,-1254710.1281495723,115084.37787826936,2948553.407320098,1184442.4196926523,-1531469.783342281,-393008.27932458615,2258162.388314968,1197652.3483823135,-1336013.5531959278,-59994.5129635589,-3254332.1516484213,2082802.7953538678,-1680277.2939186795,648376.9346088255,-1208075.8492883295,-585963.6550515897,-331940.3503433785,1300941.6393217694,3662.6178093479148,2129110.8139319452,-1328879.836950744,157855.96338557993,-601695.3275378712,-1290775.3668937085,302707.2165923859,594546.2226004014,2709298.8560061813,1892965.6365167557,1857216.0622194677,-1658823.64578424,385687.91725586465,550446.2292459066,1316319.2149937411,-1850172.4956880598,2087908.6364706208,1625580.1774207524,262105.123141173,-1085223.4762135483,3206384.2910319353,3296849.840736249,-1846717.549512816,161004.62652330677,5050309.86462836,-4949017.020531617,3717315.850968632,1485063.6617537902
5559486.347772478,-6080674.271298052,9446478.789284518,7406169.788575767,-9718884.528822305,-2366875.284077475,-4264081.33504279,11454806.70205354,353729.1426070238,-3183859.975973849,-3000478.2317768987,275208.4958736045,7051085.2809008965,2832439.3460977925,-3662310.988010958,-939828.3986533064,5400108.14136325,2864029.307466033,-3194903.9308892223,-143471.07764404223,-7782323.4237807095,4980758.98624846,-4018167.475468109,1550511.5391965634,-2888959.823110601,-1401258.219900709,-793790.9978394202,3111037.1352980873,8756.170245534748,5091496.543859681,-3177848.8481517266,377491.4361751229,-1438875.6897156995,-3086723.453289616,723884.7917461809,1421781.3343263275,6478939.7363232765,4526786.111395677,4441296.432790098,-3966864.2281498653,922326.2961160342,1316319.2149937411,3147808.713925404,-4424452.128443499,4992967.112001605,3887365.3206181037,626790.678957597,-2595172.6858599773,7667657.272938984,7883995.49765358,-4416188.268501612,385022.191749068,12077173.455109578,-11834940.41759114,8889487.59087275,3551341.715574269
-7814224.185908611,8546788.473601384,-13277647.668888004,-10409859.098891485,13660532.093250794,3326798.428644508,5993446.465754112,-16100483.432730958,-497189.76812555065,4475125.659979096,4217369.373245955,-386823.3249878148,-9910763.305501021,-3981178.8770707506,5147618.089286338,1320990.4522456126,-7590207.720559338,-4025580.6783178994,4490647.175287588,201658.59545777828,10938568.821621343,-7000785.158392667,5647798.4955060445,-2179346.2749696993,4060623.363511003,1969560.9331796905,1115724.9034106038,-4372767.830292684,-12306.624851638408,-7156433.441284915,4466676.411089672,-530588.7764464762,2022433.923921015,4338592.6518559065,-1017467.4585395644,-1998407.2227225436,-9106575.43597391,-6362695.944964355,-6242534.832256055,5575688.527821265,-1296391.1692227551,-1850172.4956880598,-4424452.128443499,6218858.901676677,-7017943.934207938,-5463947.16536554,-880995.4736710704,3647685.7980286414,-10777396.518512446,-11081474.553083763,6207242.965591372,-541174.0845980111,-16975262.79018913,16634787.081529822,-12494760.257024748,-4991644.976513104
8818303.856591992,-9644997.99367366,14983743.766489541,11747461.98833861,-15415826.38361899,-3754271.821392558,-6763567.708511575,18169297.142268695,561075.5188313589,-5050151.392586652,-4759275.525920985,436527.8892827545,11184235.958786562,4492736.346640443,-5809055.825810378,-1490729.6996944787,8565502.610728677,4542843.492666649,-5067667.983049377,-227570.24201008957,-12344107.206350906,7900342.752690836,-6373506.035644998,2459378.7594283177,-4582388.417448402,-2222637.2817157274,-1259088.9526627648,4934641.445913568,13888.279846321213,8075991.165988394,-5040616.561202277,598766.2964570984,-2282304.4954707827,-4896075.274348274,1148205.8855616266,2255190.273633552,10276714.737661678,7180263.200099554,7044662.010317878,-6292130.326146732,1462969.0882659021,2087908.6364706208,4992967.112001605,-7017943.934207938,7919706.567056992,6166031.067648305,994198.0108662983,-4116391.0922075277,12162225.904523855,12505375.912081415,-7004835.659109743,610711.6037545684,19156479.422264475,-18772255.22115185,14100259.969128182,5633040.465412265
6865650.038652437,-7509287.270014914,11665865.344773825,9146199.476925863,-12002270.796201777,-2922957.130604346,-5265898.91129814,14146037.399981832,436835.2824325244,-3931885.7055975343,-3705420.58575858,339867.1392093106,8707691.16544755,3497902.7171565136,-4522747.1094836155,-1160634.9211360265,6668826.922959962,3536914.50240478,-3945525.5428830856,-177178.20207324502,-9610727.057936633,6150954.289952466,-4962209.134636359,1914793.5763525458,-3567701.320895407,-1730474.1774641806,-980287.3098911609,3841954.050684788,10813.965844947634,6287709.400884431,-3924462.471463529,466180.7289680084,-1776930.2829066336,-3811928.5869096154,893956.8537972872,1755819.2955933386,8001123.600321455,5590323.911578913,5484748.803846759,-4898852.435267127,1139019.9670932074,1625580.1774207524,3887365.3206181037,-5463947.16536554,6166031.067648305,4800676.12549163,774050.9882881514,-3204891.1942898585,9469122.038881104,9736287.139319886,-5453742.193163848,475480.52002955246,14914623.504641796,-14615480.42219578,10978012.52064724,4385705.1637236215
1107003.1263459213,-1210781.8710603118,1880979.8330946593,1474714.156911656,-1935221.1602887637,-471291.4942387603,-849062.5504644414,2280877.5453512627,70434.41990526645,-633969.1093260405,-597454.2853104279,54799.452014337934,1404009.9312461894,563994.4953794447,-729238.2720235331,-187138.34825181283,1075267.7807451559,570284.6767720887,-636168.2938057879,-28567.87278205567,-1549613.670980611,991767.0910464047,-800096.2487525324,308737.3404321662,-575248.7401154015,-279018.0672413706,-158059.45670254788,619468.6910896287,1743.5838329492938,1013817.1664623674,-632772.1927089965,75165.99733640127,-286508.51009804,-614627.4094893228,144139.72800916134,283104.64591165364,1290084.4686835266,901372.1914897854,884349.4956289695,-789880.7551338035,183653.25162397046,262105.123141173,626790.678957597,-880995.4736710704,994198.0108662983,774050.9882881514,124806.36694511343,-516749.9738459483,1526781.4956030806,1569858.661999794,-879350.0161856272,76665.49059628956,2404802.8654278796,-2356569.5952561423,1770071.8942170034,707141.9909247663
-4583450.979651684,5013137.996097724,-7788034.706705499,-6105926.730567529,8012616.2942747995,1951341.6480690246,3515470.1251722756,-9443776.398590812,-291627.67462244304,2624894.594938455,2473707.863169395,-226892.33121394235,-5813181.736064539,-2335170.321508437,3019347.9239207734,774830.1387043907,-4452053.542534995,-2361214.2793044522,2633999.8050439637,118282.93283629793,6416041.924829038,-4106326.198083345,3312729.40640085,-1278300.3781380737,2381767.8159764106,1155250.2929649854,654431.4169050074,-2564856.7503281133,-7218.997333073714,-4197622.492350729,2619938.819059503,-311218.2636252015,1186263.6452556811,2544811.693010201,-596798.0498102811,-1172170.3553267398,-5341483.266140722,-3732053.815149719,-3661572.866901091,3270433.0653819675,-760400.6280766261,-1085223.4762135483,-2595172.6858599773,3647685.7980286414,-4116391.0922075277,-3204891.1942898585,-516749.9738459483,2139558.6394538423,-6321506.961537463,-6499864.339087825,3640872.8052749652,-317426.8621681468,-9956878.91358048,9757172.950059406,-7328830.033343741,-2927860.5024954984
13542193.935914878,-14811740.734338034,23010407.726791464,18040477.33908201,-23673953.099820938,-5765403.817176723,-10386753.825512135,27902436.187125564,861638.7246242631,-7755473.604169468,-7308779.158050495,670372.4841590439,17175537.03944139,6899457.973037131,-8920918.588764258,-2289301.11862948,13153969.125072071,6976407.059292127,-7782375.134158786,-349477.1441192283,-18956739.314018052,12132488.525161386,-9787739.295363612,3776846.7708908496,-7037134.690048756,-3413284.8762818202,-1933572.7563195443,7578086.482275769,21328.842316794984,12402230.9247838,-7740831.251875411,919520.5771121526,-3504916.126096978,-7518861.422929414,1763290.2549001754,3463276.5198621666,15781864.085173467,11026668.93536109,10818427.09112987,-9662771.190294005,2246668.3384580677,3206384.2910319353,7667657.272938984,-10777396.518512446,12162225.904523855,9469122.038881104,1526781.4956030806,-6321506.961537463,18677427.192609273,19204399.326127015,-10757266.77623023,937864.5588199369,29418441.735160362,-28828393.100579444,21653648.81488106,8650611.833332485
13924279.073991522,-15229645.685419634,23659632.69938546,18549478.694399115,-24341899.805570204,-5928070.781192422,-10679809.487817798,28689685.730669852,885949.4995752388,-7974290.458825839,-7514991.79401752,689286.3646827783,17660133.641903378,7094121.188882,-9172616.114804631,-2353892.2040422405,13525100.809615936,7173241.375135499,-8001949.732387662,-359337.90447389917,-19491593.33481006,12474799.976906898,-10063894.241370725,3883408.4754085923,-7235683.424544078,-3509588.9180878922,-1988126.8625830691,7791898.01090903,21929.986214048633,12752152.45068369,-7959234.800385035,945464.0644455781,-3603804.775241268,-7731001.356378348,1813040.2205952604,3560990.7920249095,16227139.332284484,11337779.953641973,11123662.90919743,-9935400.34093266,2310057.4781836667,3296849.840736249,7883995.49765358,-11081474.553083763,12505375.912081415,9736287.139319886,1569858.661999794,-6499864.339087825,19204399.326127015,19746240.024281852,-11060776.404375713,964325.8945628222,30248466.110330798,-29641768.556784876,22264593.961603496,8894684.094218891
-7799628.413474813,8530824.026885657,-13252847.462683167,-10390415.376927296,13635016.479989592,3320585.165845424,5982252.327341757,-16070412.055981206,-496260.9240266465,4466765.980099555,4209492.37886786,-386101.1621572126,-9892253.0177372545,-3973743.872588097,5138004.384109621,1318523.3079134685,-7576030.27147847,-4018062.705148631,4482260.076399569,201281.3482109543,10918136.473166551,-6987708.35054559,5637249.819098842,-2175275.386193333,4053038.66462443,1965881.8585342166,1113641.5473246202,-4364599.894227504,-12284.427447836513,-7143066.595606256,4458332.735182542,-529598.0276877137,2018656.978438052,4330489.294775205,-1015567.2910708373,-1994674.5848102765,-9089566.843721585,-6350811.461714406,-6230874.511618136,5565274.4002810335,-1293968.841914409,-1846717.549512816,-4416188.268501612,6207242.965591372,-7004835.659109743,-5453742.193163848,-879350.0161856272,3640872.8052749652,-10757266.77623023,-11060776.404375713,6195649.302243636,-540163.2162669165,-16943555.451541085,16603716.994683685,-12471421.94736612,-4982321.010196909
680005.0707486791,-743753.8946202255,1155440.0478231777,905880.9515247447,-1188759.2159606975,-289502.75917179225,-521558.32149286417,1401087.2024184251,43266.18216234536,-389431.94690125954,-367001.5481067943,33661.90327638164,862448.8425383685,346447.86081884615,-447953.0822432342,-114954.47880677387,660510.8413016216,350311.77108135377,-390782.55516102246,-17548.65709883024,-951890.098889694,609218.4571347707,-491479.54729213263,189649.87298989893,-353361.3136113442,-171394.0503324455,-97091.95058852973,380524.58548441,1070.8918170388404,622763.15483926,-388696.6668268403,46172.581144063166,-175995.0804252166,-377550.569418505,88541.4687853756,173904.2771283991,792467.2750651491,553690.985186477,543234.407432402,-485204.44011935714,112813.8836549588,161004.62652330677,385022.191749068,-541174.0845980111,610711.6037545684,475480.52002955246,76665.49059628956,-317426.8621681468,937864.5588199369,964325.8945628222,-540163.2162669165,47093.75328321183,1477211.8873836081,-1447583.1215938646,1087312.080959051,434380.1730888481
21330039.99332108,-23329678.743075702,36243234.02291677,28415195.887737773,-37288371.68800459,-9080971.058265807,-16359967.402439363,43948567.08901277,1357150.4152860881,-12215494.06058611,-11511911.528808609,1055889.4742897374,27052842.729443345,10867195.883562343,-14051158.16275454,-3605831.9491610397,20718555.08001017,10988396.93503402,-12257862.291506572,-550455.8991148846,-29858384.49442458,19109642.08101784,-15416471.938990269,5948836.641679713,-11084050.912854465,-5376197.614572449,-3045530.3521186435,11936093.772673832,33592.708721439594,19534506.296844218,-12192430.636918528,1448317.7873124387,-5520522.009296912,-11842807.765010694,2777322.624715683,5454937.686771664,24857697.173586495,17367886.529190764,17039889.61963006,-15219637.489964347,3538684.6693882677,5050309.86462836,12077173.455109578,-16975262.79018913,19156479.422264475,14914623.504641796,2404802.8654278796,-9956878.91358048,29418441.735160362,30248466.110330798,-16943555.451541085,1477211.8873836081,46336402.124776855,-45407025.12700193,34106231.10197258,13625407.253611583
-20902219.96062049,22861750.82576381,-35516298.56929289,-27845268.417451415,36540473.21311746,8898834.13101579,16031834.504569028,-43067087.83651348,-1329929.4439353466,11970484.04996246,11281016.18573656,-1034712.1481832867,-26510242.91365212,-10649233.56838127,13769334.678504802,3533509.805842374,-20302999.45964541,-10768003.59871077,12012006.065689458,539414.0029218673,29259508.321282502,-18726355.985713232,15107262.518305687,-5829519.402391057,10861736.14469522,5268365.81968056,2984447.1406335454,-11696689.006350875,-32920.72780711502,-19142700.187733002,11947883.720342426,-1419269.3546914156,5409797.49105639,11605275.727614507,-2721618.11257322,-5345527.307270065,-24359124.842456393,-17019536.167085472,-16698117.315338898,14914375.701272208,-3467706.7372092614,-4949017.020531617,-11834940.41759114,16634787.081529822,-18772255.22115185,-14615480.42219578,-2356569.5952561423,9757172.950059406,-28828393.100579444,-29641768.556784876,16603716.994683685,-1447583.1215938646,-45407025.12700193,44496291.72490263,-33422156.908974122,-13352119.509233633
15700124.319301592,-17171972.274369713,26677084.59803908,20915202.655218087,-27446365.404902853,-6684112.025691998,-12041867.92597446,32348648.83890177,998939.979043363,-8991299.247583864,-8473422.629274165,777194.8541533551,19912433.331148334,7998875.329252402,-10342452.915347915,-2654097.7287428584,15250036.578721251,8088086.200947711,-9022484.931421634,-405166.79843363503,-21977471.493413914,14065784.921989903,-11347401.507393735,4378682.561875876,-8158492.771543011,-3957187.615618971,-2241683.9016221967,8785644.807302438,24726.273042678535,14378509.298870778,-8974323.28752903,1066044.4304401304,-4063418.733851797,-8716981.117437622,2044267.6899726975,4015144.8448442975,18296681.101797905,12783753.712210298,12542329.256467601,-11202520.112212976,2604673.3255832326,3717315.850968632,8889487.59087275,-12494760.257024748,14100259.969128182,10978012.52064724,1770071.8942170034,-7328830.033343741,21653648.81488106,22264593.961603496,-12471421.94736612,1087312.080959051,34106231.10197258,-33422156.908974122,25104128.669370245,10029075.738573045
6272184.862236898,-6860186.938502893,10657469.9096037,8355603.566845606,-10964797.004516484,-2670296.056264827,-4810714.477769587,12923253.635239063,399075.6770150477,-3592016.0516326963,-3385124.1172109777,310488.400647468,7954997.473480392,3195542.442363842,-4131799.4624112756,-1060309.388911604,6092375.2948778905,3231182.1201547985,-3604473.794014614,-161864.08960367372,-8779979.588423181,5619268.053924461,-4533275.88683245,1749279.6726826907,-3259310.2135584233,-1580892.8581505506,-895550.2321113205,3509856.9768384285,9877.6669186531,5744200.748198395,-3585234.043912053,425883.5658702027,-1623331.5766193385,-3482425.4665465523,816682.8372261908,1604046.5334234328,7309506.216489297,5107097.520517787,5010648.840756739,-4475395.989415134,1040565.0395238199,1485063.6617537902,3551341.715574269,-4991644.976513104,5633040.465412265,4385705.1637236215,707141.9909247663,-2927860.5024954984,8650611.833332485,8894684.094218891,-4982321.010196909,434380.1730888481,13625407.253611583,-13352119.509233633,10029075.738573045,4006606.497572987
