V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-3683349454.769643,-4341934201.396462,201255245.45013496,-941089679.5588655,-2311836698.953082,-976097810.4449085,1426399206.461017,2257831215.5508184,471996689.4270947,-510361432.6590672,838588468.0099157,221878294.036538,1475906514.3324907,1741308568.5044143,573204488.4903837,1557975896.7734826,450016079.825603,-1914224549.9387162,-642859241.295934,4802480667.038304,1772355508.429294,1604526747.0575976,548315071.8514289,3046313840.7042475,3606646567.693075,-647998824.0084412,2911410877.319986,-2899955525.695001,-1662552127.0217128,-1643513605.4731898,-2180153067.61419,1031622142.1342676,1618304998.7677796,656588859.3087349,563859189.3462803,-645477053.3586006,-939092661.2997513,-3347860955.0035086,2240704426.5344234,1090236849.6010106,1042738537.1554383,1201680262.1251616,-356401694.68655837,-3196215114.129182,-2426390106.8653965,204485994.53652054,-396697926.02105725,-1882817830.69287,1676140959.5321863,2113371574.3765173,-614023236.1975943,-115504275.65380506,-1732323753.2572079,-2094268856.5112023,200333138.10984588,-7540581.975045793
-974560612.5436887,-1148812542.155411,53249206.93252781,-248998621.35264695,-611678315.288241,-258261263.445679,377404452.75273216,597389250.5847331,124883448.0469892,-135034200.4904882,221878294.036538,58705765.84791146,390503364.9319272,460724882.85641587,151661557.57299736,412217728.156813,119067698.80003537,-506475933.0387961,-170091191.49214903,1270666429.848907,468939450.5934332,424534405.6727007,145076181.11871466,806010268.128596,954266145.8602594,-171451049.99825564,770316909.3897272,-767285990.4196786,-439887075.8854935,-434849760.43201005,-576836744.5222882,272952191.6838256,428179929.8600472,173723847.50179595,149188927.9715914,-170783825.68377805,-248470239.05073246,-885795242.2230855,592857752.4563682,288460789.32304746,275893427.93394154,317947092.4806745,-94298696.9188927,-845671962.182011,-641987478.3868537,54104015.034059756,-104960492.02819173,-498166172.2342203,443482481.94194186,559167333.9412081,-162461603.7253816,-30560749.532152053,-458347631.4561786,-554113033.1703355,53005229.98347901,-1995128.905398177
-6482654681.667115,-7641756620.8729925,354207026.32679415,-1656307523.2777684,-4068807259.48564,-1717921449.5611162,2510446973.8131633,3973758200.910651,830709002.7299857,-898230529.9968549,1475906514.3324907,390503364.9319272,2597579293.8822684,3064684000.650127,1008833619.7371804,2742020507.452293,792023370.9555622,-3369014232.913617,-1131425220.479741,8452313352.270179,3119326275.0202274,2823949493.18537,965028518.6767055,5361478981.06106,6347658440.869746,-1140470829.8381686,5124051242.973083,-5103889949.969713,-2926073526.3894906,-2892565936.849636,-3837045510.9265227,1815643666.3660023,2848199065.602691,1155589198.8662558,992385995.181072,-1136032541.787393,-1652792794.1893346,-5892198598.078704,3943615238.6803017,1918804909.4955788,1835208400.177599,2114944095.280653,-627263077.902282,-5625303578.858453,-4270420002.0067515,359893110.36428267,-698184003.8486707,-3313738751.4954214,2949989723.5132227,3719510814.556959,-1080674168.2635674,-203286258.71653756,-3048870824.5883904,-3685890240.804576,352584128.077609,-13271340.778902411
-7648385607.471261,-9015920826.033445,417901624.6023386,-1954149842.6990807,-4800472709.077527,-2026843374.937982,2961883278.826613,4688331636.090231,980089653.0722661,-1059753109.5279553,1741308568.5044143,460724882.85641587,3064684000.650127,3615784914.301572,1190245187.3708246,3235099078.1488376,934447451.7115579,-3974840746.248689,-1334881587.5258825,9972234365.251144,3680253130.60052,3331760786.5415697,1138562918.330063,6325596640.180912,7489113927.000218,-1345553806.178808,6045473915.514651,-6021687156.31921,-3452249077.7999377,-3412716050.34847,-4527034849.536554,2142138301.316023,3360370991.805859,1363390806.5526776,1170839900.4067335,-1340317411.3588774,-1950003083.5223498,-6951751892.800679,4652768273.989282,2263850316.661389,2165221225.5059404,2495259854.4406223,-740059455.7127204,-6636862989.921587,-5038340075.978683,424610197.51857233,-823733601.1307186,-3909625457.305812,3480465958.9993668,4388364702.224238,-1275004324.6556647,-239841819.91371772,-3597128164.133078,-4348698373.166969,415986891.63229555,-15657834.400734235
-2517697921.022802,-2967863584.591854,137564984.67515177,-643267644.5316463,-1580221079.3529878,-667196923.3975683,974993646.3744158,1543306446.8443325,322626213.16443455,-348849854.04458004,573204488.4903837,151661557.57299736,1008833619.7371804,1190245187.3708246,391805276.32487595,1064930907.1845113,307601699.37960523,-1308439296.1361866,-439416730.3187765,3282663167.996276,1211466854.7954752,1096750037.6228046,374792490.73421156,2082261843.0525818,2465268820.4218025,-442929814.67381567,1990050958.3797696,-1982220825.586269,-1136412410.3650627,-1123398916.26529,-1490210720.89163,705149743.3241985,1106167954.1010513,448801404.323883,385417437.78373635,-441206096.94166803,-641902613.3095694,-2288379821.17702,1531599687.8956556,745214941.9896942,712748187.3704548,821390404.9566637,-243612998.6824389,-2184724595.15336,-1658522332.1975284,139773315.41971815,-271156880.0065692,-1286971707.5405343,1145700852.6413324,1444563239.4168117,-419706315.06361765,-78951203.44904445,-1184103752.7310753,-1431505864.9477718,136934692.78776407,-5154250.22949436
-6843129725.620088,-8066684785.130108,373903092.1583787,-1748408299.8329227,-4295057699.557587,-1813448335.1621575,2650043100.46974,4194723335.0944867,876901477.5306569,-948177612.7157143,1557975896.7734826,412217728.156813,2742020507.452293,3235099078.1488376,1064930907.1845113,2894493531.4795732,836064689.1125919,-3556351923.1830907,-1194339346.8641593,8922313402.82975,3292779795.4415255,2980978267.3227534,1018689975.9470683,5659609834.389843,6700626872.491729,-1203887947.1848097,5408979669.687326,-5387697285.689721,-3088781018.105521,-3053410202.753784,-4050408587.904098,1916604501.7344425,3006576263.712735,1219846989.3451414,1047568694.6315393,-1199202863.2950299,-1744698129.8524084,-6219840691.178075,4162904240.9596252,2025502137.5582159,1937257153.4862778,2232547855.288337,-662142721.315902,-5938104685.287158,-4507881337.507364,379905357.09286153,-737007282.6435404,-3498002788.5476937,3114027101.474797,3926338247.4257107,-1140766227.394777,-214590211.630863,-3218406593.226602,-3890848164.9333186,372189950.9710765,-14009308.106977873
-1976614929.1499705,-2330034680.075807,108000646.11290546,-505021836.14591885,-1240612923.2825437,-523808430.79248524,765456006.6296234,1211631680.8083243,253290033.55758,-273877904.1546989,450016079.825603,119067698.80003537,792023370.9555622,934447451.7115579,307601699.37960523,836064689.1125919,241494465.35442245,-1027240251.4353606,-344980889.8480169,2577180117.6924467,951108332.4677579,861045512.8035448,294245162.0665674,1634759202.263599,1935453460.8755705,-347738970.8965239,1562365524.182491,-1556218180.2023013,-892183973.7168715,-881967233.0039581,-1169946852.4070158,553604742.2243817,868439407.602932,352348687.0778927,302586682.6843639,-346385700.5751621,-503950167.4970215,-1796579994.901196,1202440841.9066277,585059457.2081096,559570191.6085925,644863914.8412004,-191257691.22127044,-1715201499.2666523,-1302086312.4905717,109734380.68349323,-212882066.80473855,-1010386301.2775617,899476220.0135314,1134109553.1175318,-329506475.47073436,-61983658.00005557,-929625883.9999526,-1123858362.9972038,107505811.41272947,-4046540.769523695
8407888045.242847,9911222683.969685,-459400225.7123997,2148201456.9935684,5277170787.635903,2228113625.5255747,-3256005161.2097783,-5153893846.010577,-1077414829.4822013,1164989052.2637575,-1914224549.9387162,-506475933.0387961,-3369014232.913617,-3974840746.248689,-1308439296.1361866,-3556351923.1830907,-1027240251.4353606,4369551655.727425,1467438426.612673,-10962500376.944635,-4045710805.933741,-3662612363.565056,-1251624858.0056798,-6953743064.265529,-8232800317.376939,1479170421.31503,-6645803503.416728,6619654663.299319,3795065421.72533,3751606672.86574,4976579914.521094,-2354857605.4843793,-3694063628.837218,-1498778676.9876375,-1287107019.1626604,1473414040.3116496,2143642914.274696,7642076986.206323,-5114798959.793214,-2488655906.1595674,-2380232717.2534776,-2743044947.737492,813549076.5128319,7295918885.158449,5538658936.318917,-466774975.3813583,905532259.1410838,4297860336.927031,-3826084304.7114553,-4824139499.915387,1401615212.549121,263658669.21934795,3954331337.456399,4780534212.1308155,-457295355.21351653,17212693.822545633
2823643928.8040147,3328512892.3678946,-154281628.46262202,721436342.5333694,1772246630.3779085,748273463.9154139,-1093473076.2209275,-1730846199.2843802,-361831154.89311254,391241444.44324577,-642859241.295934,-170091191.49214903,-1131425220.479741,-1334881587.5258825,-439416730.3187765,-1194339346.8641593,-344980889.8480169,1467438426.612673,492813841.3612772,-3681566341.861819,-1358682072.4920726,-1230025079.9807613,-420336583.1133996,-2335294461.4424834,-2764843740.510016,496753828.9784675,-2231878280.396059,2223096644.6485085,1274507151.0449057,1259912281.0935915,1671298378.9924376,-790838239.431389,-1240587443.687009,-503338922.79476976,-432252653.7889906,494820647.7319391,719905435.0760154,2566459516.2294164,-1717716857.3081996,-835772086.9965136,-799360032.5443237,-921204251.2898091,273216401.11774117,2450208298.795671,1860062906.9308913,-156758310.3878437,304107363.1925531,1443362135.88083,-1284924306.5044546,-1620103899.4176486,470708251.92688245,88545208.74790828,1327993856.9357476,1605459817.1819263,-153574743.78454512,5780586.025940352
-21094035071.81348,-24865659221.90579,1152561073.1238277,-5389490989.963209,-13239570398.616781,-5589977732.416617,8168791816.800623,12930288434.295439,2703060041.395278,-2922769641.6374116,4802480667.038304,1270666429.848907,8452313352.270179,9972234365.251144,3282663167.996276,8922313402.82975,2577180117.6924467,-10962500376.944635,-3681566341.861819,27503145401.11464,10150035915.40984,9188903709.523106,3140124904.9651585,17445819840.666374,20654768200.913357,-3711000024.7175937,16673249146.453445,-16607645924.857338,-9521207070.174675,-9412176078.685518,-12485436376.976725,5907957937.413828,9267809861.369392,3760193976.394202,3229143925.416384,-3696558193.413012,-5378054343.016518,-19172738635.91474,12832205669.245892,6243636295.258361,5971620000.917128,6881857373.121717,-2041063423.4521883,-18304283787.666508,-13895601989.963598,1171063131.4703023,-2271834393.1232285,-10782638421.655294,9599028445.576548,12102987962.575233,-3516426514.4114833,-661477077.4871739,-9920779566.45656,-11993589328.3015,1147280293.3851156,-43183871.99082802
-7784753723.938917,-9176671631.129578,425352668.3632722,-1988991670.3081553,-4886063506.295996,-2062981303.3174887,3014692651.1774783,4771922996.227566,997564318.7470798,-1078648147.49673,1772355508.429294,468939450.5934332,3119326275.0202274,3680253130.60052,1211466854.7954752,3292779795.4415255,951108332.4677579,-4045710805.933741,-1358682072.4920726,10150035915.40984,3745870793.4177856,3391164949.057133,1158863108.1903336,6438379878.94603,7622642283.551962,-1369544573.2836823,6153262661.198988,-6129051792.066123,-3513801505.6018977,-3473563617.7588897,-4607750342.684438,2180331899.3714433,3420285264.733589,1387699601.4794161,1191715578.0486755,-1364214815.4672132,-1984770975.8668616,-7075699266.937306,4735725551.26551,2304213998.659849,2203826384.196542,2539749489.9839296,-753254464.2876807,-6755196001.73745,-5128171967.547574,432180853.214678,-838420491.5633799,-3979332750.7251244,3542521484.616963,4466607753.894571,-1297737218.6585646,-244118117.87118965,-3661263736.9418244,-4426234187.533453,423403796.6794104,-15937008.009940218
-7047595985.562835,-8307709715.100271,385074964.10997343,-1800649090.387699,-4423389971.420928,-1867632461.1025357,2729223888.1769323,4320057710.387592,903102465.9211707,-976508264.8844149,1604526747.0575976,424534405.6727007,2823949493.18537,3331760786.5415697,1096750037.6228046,2980978267.3227534,861045512.8035448,-3662612363.565056,-1230025079.9807613,9188903709.523106,3391164949.057133,3070047085.917244,1049127471.3817171,5828713636.388569,6900835281.546998,-1239858983.3199515,5570594878.957451,-5548676597.7003,-3181070881.1084523,-3144643219.18514,-4171430974.954649,1973870835.8706896,3096409925.8008814,1256294866.2635255,1078869058.7605078,-1235033913.1809008,-1796828064.009608,-6405683662.749086,4287287892.259228,2086022230.2636073,1995140569.5081604,2299254278.392169,-681926921.2901752,-6115529651.028547,-4642572578.7138405,391256570.3532764,-759028364.3860457,-3602519811.7487435,3207071292.898682,4043653529.531417,-1174851245.7102792,-221001965.16478115,-3314569545.795747,-4007103037.0397606,383310635.3650335,-14427893.5718243
-2408375620.7975907,-2838994400.9798875,131591702.73566815,-615335978.0955392,-1511605459.5930636,-638226211.4658177,932657928.8966892,1476293716.664465,308617288.4539494,-333702258.7904486,548315071.8514289,145076181.11871466,965028518.6767055,1138562918.330063,374792490.73421156,1018689975.9470683,294245162.0665674,-1251624858.0056798,-420336583.1133996,3140124904.9651585,1158863108.1903336,1049127471.3817171,358518426.9288186,1991846844.0870733,2358223071.9825616,-423697123.7211752,1903639897.3961408,-1896149761.2424893,-1087067643.1909418,-1074619214.7740426,-1425503488.609016,674531061.2465762,1058136447.1147404,429313759.71680707,368682022.10664254,-422048252.1937575,-614030218.6632445,-2189014863.9071026,1465095283.4658692,712856567.4841075,681799569.3963734,785724374.961687,-233034949.3059513,-2089860506.9025607,-1586506751.9894638,133704143.6524375,-259382832.4764882,-1231089424.6352754,1095952766.204066,1381838090.3874965,-401482023.71355,-75523021.62320243,-1132688154.1628556,-1369347687.4998162,130988778.38740274,-4930445.316730062
-13380387232.481907,-15772807244.178242,731093572.6841896,-3418666755.1669784,-8398136161.275453,-3545839684.969448,5181635346.548906,8201952148.755655,1714607468.3007352,-1853973858.8627098,3046313840.7042475,806010268.128596,5361478981.06106,6325596640.180912,2082261843.0525818,5659609834.389843,1634759202.263599,-6953743064.265529,-2335294461.4424834,17445819840.666374,6438379878.94603,5828713636.388569,1991846844.0870733,11066248077.483995,13101751077.268946,-2353964861.6012225,10576190342.317392,-10534576847.639837,-6039500602.027836,-5970339965.700898,-7919773192.964234,3747541174.140204,5878765457.7153425,2385169613.418682,2048313468.8941522,-2344804106.49858,-3411412250.8832703,-12161668755.298403,8139736201.043096,3960468970.8991027,3787923351.1374536,4365305937.1355715,-1294689179.9505904,-11610789697.623087,-8814270708.408144,742829815.3783764,-1441072028.807637,-6839652867.573773,6088864327.136335,7677178172.1003685,-2230542818.491463,-419588732.32666105,-6292957786.167422,-7607784332.259827,727743864.0416815,-27392432.092854552
-15841548247.653421,-18674025094.699924,865569426.8320574,-4047489313.9840274,-9942872121.665215,-4198054172.2626276,6134734736.5562935,9710602423.604498,2029988853.3146355,-2194990012.121614,3606646567.693075,954266145.8602594,6347658440.869746,7489113927.000218,2465268820.4218025,6700626872.491729,1935453460.8755705,-8232800317.376939,-2764843740.510016,20654768200.913357,7622642283.551962,6900835281.546998,2358223071.9825616,13101751077.268946,15511660328.8628,-2786948335.7302794,12521553126.119188,-12472285330.973658,-7150393969.807722,-7068512067.714842,-9376520048.70093,4436856219.833224,6960093532.025869,2823892825.5595717,2425076052.0435815,-2776102569.9500537,-4038900431.477634,-14398661190.508104,9636942601.947449,4688949519.378096,4484666212.045113,5168251367.866405,-1532831655.523584,-13746454567.370945,-10435549604.6753,879464409.6305065,-1706139865.1501558,-8097724603.631776,7208837556.887846,9089302596.521091,-2640824294.6349487,-496767024.3062598,-7450471549.058864,-9007144596.209026,861603579.354355,-32430940.08427038
2846218624.4590454,3355123955.318664,-155515091.47185615,727204139.9441061,1786415530.278161,754255820.6940314,-1102215262.7336907,-1744684107.8314729,-364723951.8282136,394369373.1084841,-647998824.0084412,-171451049.99825564,-1140470829.8381686,-1345553806.178808,-442929814.67381567,-1203887947.1848097,-347738970.8965239,1479170421.31503,496753828.9784675,-3711000024.7175937,-1369544573.2836823,-1239858983.3199515,-423697123.7211752,-2353964861.6012225,-2786948335.7302794,500725316.4453739,-2249721880.5451355,2240870036.4766264,1284696683.1855261,1269985129.0911934,1684660209.8123462,-797160896.695034,-1250505792.0565119,-507363057.3321031,-435708462.1575867,498776679.7359758,725660992.927597,2586978053.344917,-1731449798.239818,-842453985.0400783,-805750820.3910487,-928569169.3230882,275400733.43850696,2469797421.2398357,1874933887.564188,-158011574.472311,306538665.3957853,1454901643.645624,-1295197122.9494548,-1633056436.6636217,474471508.2309079,89253116.97486739,1338611009.0021632,1618295276.507477,-154802555.65012383,5826800.902935384
-12787850157.656075,-15074324240.038908,698717824.6442379,-3267274515.8468146,-8026233095.010912,-3388815719.385418,4952171804.556105,7838736895.495076,1638677789.8178992,-1771872479.4697163,2911410877.319986,770316909.3897272,5124051242.973083,6045473915.514651,1990050958.3797696,5408979669.687326,1562365524.182491,-6645803503.416728,-2231878280.396059,16673249146.453445,6153262661.198988,5570594878.957451,1903639897.3961408,10576190342.317392,12521553126.119188,-2249721880.5451355,10107834324.702364,-10068063641.206158,-5772047354.45825,-5705949427.782042,-7569053953.150861,3581585059.459317,5618430205.703881,2279544760.785356,1957605954.0271327,-2240966800.2449403,-3260341268.886537,-11623101410.088211,7779276119.347369,3785083561.2791,3620178951.535425,4171992726.63455,-1237355163.1552608,-11096617481.656511,-8423939540.066296,709934339.4265815,-1377255594.4623957,-6536765676.698384,5819225056.460567,7337202010.487433,-2131765459.2239683,-401007664.854321,-6014280440.405838,-7270881207.080671,695516454.4450575,-26179385.86330074
