site,date,value
1,2017-01-21,-0.4530337599286829
1,2017-01-22,-0.45102672903501595
1,2017-01-23,-0.44871620152304553
1,2017-01-24,-0.44632380244736247
1,2017-01-25,-0.4440892206987463
1,2017-01-26,-0.44213558264682257
1,2017-01-27,-0.44044838691665905
1,2017-01-28,-0.4391134196257095
1,2017-01-29,-0.43806476120159477
1,2017-01-30,-0.43710067567672656
1,2017-01-31,-0.4362712118806811
1,2017-02-01,-0.43566777895328257
1,2017-02-02,-0.4354291942623269
1,2017-02-03,-0.43556211078045637
1,2017-02-04,-0.43596948830646887
1,2017-02-05,-0.43642064324398044
1,2017-02-06,-0.4367444942726411
1,2017-02-07,-0.43691114290466543
1,2017-02-08,-0.43703963451179356
1,2017-02-09,-0.4371506220464749
1,2017-02-10,-0.4372993318239774
1,2017-02-11,-0.43744066272511833
1,2017-02-12,-0.437560537148906
1,2017-02-13,-0.43764200312945317
1,2017-02-14,-0.43766339091960493
1,2017-02-15,-0.43770095845045964
1,2017-02-16,-0.43771229586374494
1,2017-02-17,-0.4376443046896893
1,2017-02-18,-0.43754494944148015
1,2017-02-19,-0.43739415669374343
1,2017-02-20,-0.4371715714603
1,2017-02-21,-0.4368626404626909
1,2017-02-22,-0.4364748644909002
1,2017-02-23,-0.43603262734683235
1,2017-02-24,-0.4355459491963446
1,2017-02-25,-0.4350730204597908
1,2017-02-26,-0.4346212351065872
1,2017-02-27,-0.43420286114466106
1,2017-02-28,-0.4337855158964439
1,2017-03-01,-0.43333898952129635
1,2017-03-02,-0.4328778926259358
1,2017-03-03,-0.43241610590682983
1,2017-03-04,-0.43193339739060505
1,2017-03-05,-0.43142941884867947
1,2017-03-06,-0.4309310780138758
1,2017-03-07,-0.4304563001541005
1,2017-03-08,-0.42996925241363426
1,2017-03-09,-0.429458282388758
1,2017-03-10,-0.4289040107862726
1,2017-03-11,-0.4283210404196245
1,2017-03-12,-0.4277160216817933
1,2017-03-13,-0.427078327037411
1,2017-03-14,-0.42644200120176934
1,2017-03-15,-0.42582543883237406
1,2017-03-16,-0.4252582774672864
1,2017-03-17,-0.4247315655860208
1,2017-03-18,-0.4242466293317773
1,2017-03-19,-0.4237963664765455
1,2017-03-20,-0.4233883997320473
1,2017-03-21,-0.42303646381073895
1,2017-03-22,-0.422770697310252
1,2017-03-23,-0.4225709529557373
1,2017-03-24,-0.4224051420755501
1,2017-03-25,-0.422247015767919
1,2017-03-26,-0.42213183632111206
1,2017-03-27,-0.4220441727046466
1,2017-03-28,-0.4219852487487798
1,2017-03-29,-0.422004972039716
1,2017-03-30,-0.4221115043511997
1,2017-03-31,-0.4222112873537794
1,2017-04-01,-0.42225018794298713
1,2017-04-02,-0.4222266182707402
1,2017-04-03,-0.4221226421665516
1,2017-04-04,-0.42192697528216055
1,2017-04-05,-0.42154058170112885
1,2017-04-06,-0.4208101894154085
1,2017-04-07,-0.41971383713266425
1,2017-04-08,-0.4182752755247947
1,2017-04-09,-0.41655007215412443
1,2017-04-10,-0.41450678339053415
1,2017-04-11,-0.41205972205823976
1,2017-04-12,-0.4092071781640988
1,2017-04-13,-0.4059858162609059
1,2017-04-14,-0.40257877993067526
1,2017-04-15,-0.39902042712838504
1,2017-04-16,-0.3953210355336868
1,2017-04-17,-0.39158436445473255
1,2017-04-18,-0.38783974382532976
1,2017-04-19,-0.38421833765356495
1,2017-04-20,-0.38077009401559686
1,2017-04-21,-0.377449862673522
1,2017-04-22,-0.3742252258950504
1,2017-04-23,-0.3706714683302814
1,2017-04-24,-0.3667000275871072
1,2017-04-25,-0.36225049630995027
1,2017-04-26,-0.35749502077735884
1,2017-04-27,-0.3523400471498468
1,2017-04-28,-0.34689320064957324
1,2017-04-29,-0.34130535238680304
1,2017-04-30,-0.335572054280239
1,2017-05-01,-0.32965910771820583
1,2017-05-02,-0.3235479063705737
1,2017-05-03,-0.31703365531073296
1,2017-05-04,-0.3100000107365077
1,2017-05-05,-0.3026731292265449
1,2017-05-06,-0.29480275891537966
1,2017-05-07,-0.2865466005395736
1,2017-05-08,-0.2779280762595327
1,2017-05-09,-0.2692969180838047
1,2017-05-10,-0.2602641192111533
1,2017-05-11,-0.2507937839405333
1,2017-05-12,-0.24079665738280592
1,2017-05-13,-0.23013069917103926
1,2017-05-14,-0.21889435020621367
1,2017-05-15,-0.2071706914070883
1,2017-05-16,-0.19521292354171052
1,2017-05-17,-0.1824313838877121
1,2017-05-18,-0.16872677110229642
1,2017-05-19,-0.15426893361496158
1,2017-05-20,-0.13975237026282009
1,2017-05-21,-0.1251992654662496
1,2017-05-22,-0.1103544433080758
1,2017-05-23,-0.09509471045086221
1,2017-05-24,-0.07973400041767743
1,2017-05-25,-0.06479631916621201
1,2017-05-26,-0.05042540630034054
1,2017-05-27,-0.036810080521215705
1,2017-05-28,-0.02347241497844642
1,2017-05-29,-0.010087539709096083
1,2017-05-30,0.0034712171630164944
1,2017-05-31,0.016338481806097874
1,2017-06-01,0.02776352824949077
1,2017-06-02,0.03773752524288937
1,2017-06-03,0.04654894442129834
1,2017-06-04,0.054894326288500266
1,2017-06-05,0.06335452800174002
1,2017-06-06,0.07217089941131247
1,2017-06-07,0.08082991629942327
1,2017-06-08,0.08958786591449444
1,2017-06-09,0.09879465049488595
1,2017-06-10,0.10830051142029187
1,2017-06-11,0.11759906983959866
1,2017-06-12,0.12662617933730028
1,2017-06-13,0.13507986509318567
1,2017-06-14,0.14340177513093216
1,2017-06-15,0.15247027803320254
1,2017-06-16,0.1619119592274934
1,2017-06-17,0.1717680099620379
1,2017-06-18,0.18202577666678005
1,2017-06-19,0.19274510968401642
1,2017-06-20,0.20384384674223
1,2017-06-21,0.21478905102602552
1,2017-06-22,0.22498937460652113
1,2017-06-23,0.2338034774584907
1,2017-06-24,0.24197044637324328
1,2017-06-25,0.25070182238120753
1,2017-06-26,0.2596715308061877
1,2017-06-27,0.26874995026906845
1,2017-06-28,0.2778293263434332
1,2017-06-29,0.2867193512296105
1,2017-06-30,0.2952250363452402
1,2017-07-01,0.303452454888068
1,2017-07-02,0.3113360358943511
1,2017-07-03,0.31849160190279346
1,2017-07-04,0.32589340122272137
1,2017-07-05,0.3333274093246681
1,2017-07-06,0.34075046462137915
1,2017-07-07,0.34747514590012596
1,2017-07-08,0.35346695171926135
1,2017-07-09,0.3593855732427435
1,2017-07-10,0.365462373620996
1,2017-07-11,0.37194381022992734
1,2017-07-12,0.3788279084582093
1,2017-07-13,0.38541011476892406
1,2017-07-14,0.392069465189347
1,2017-07-15,0.3991400078560459
1,2017-07-16,0.4059320936440756
1,2017-07-17,0.41178443655824487
1,2017-07-18,0.4177261796406242
1,2017-07-19,0.4243350598558657
1,2017-07-20,0.4318594832606273
1,2017-07-21,0.4404282089263683
1,2017-07-22,0.44860807516055445
1,2017-07-23,0.4547018715305171
1,2017-07-24,0.4587207916710866
1,2017-07-25,0.46085073162561324
1,2017-07-26,0.46160957238143746
1,2017-07-27,0.46124159430460415
1,2017-07-28,0.4601282107504352
1,2017-07-29,0.4581745413034565
1,2017-07-30,0.4554245236096602
1,2017-07-31,0.45223609994378194
1,2017-08-01,0.4482039049389219
1,2017-08-02,0.44317087841035185
1,2017-08-03,0.4371937036571168
1,2017-08-04,0.4304143753139384
1,2017-08-05,0.4226699547552483
1,2017-08-06,0.414112006231754
1,2017-08-07,0.4049467191706243
1,2017-08-08,0.39522761730951095
1,2017-08-09,0.3845592236328486
1,2017-08-10,0.3729136199588048
1,2017-08-11,0.36080946163708977
1,2017-08-12,0.3488140115650126
1,2017-08-13,0.3371419632882462
1,2017-08-14,0.3258541488914631
1,2017-08-15,0.3148183262464694
1,2017-08-16,0.3040688829375838
1,2017-08-17,0.29386103681932885
1,2017-08-18,0.28426036330782156
1,2017-08-19,0.2751943932116574
1,2017-08-20,0.26616001831717556
1,2017-08-21,0.25673420459713325
1,2017-08-22,0.24666431452466625
1,2017-08-23,0.23663555850532308
1,2017-08-24,0.22851916338625783
1,2017-08-25,0.22160197996545636
1,2017-08-26,0.21492931234088394
1,2017-08-27,0.208036894840723
1,2017-08-28,0.20067812855970607
1,2017-08-29,0.19297687356404072
1,2017-08-30,0.18441286028396692
1,2017-08-31,0.1741726648799273
1,2017-09-01,0.16166372965893844
1,2017-09-02,0.14847727172162348
1,2017-09-03,0.13716263231949843
1,2017-09-04,0.12802151966609773
1,2017-09-05,0.12058445427988414
1,2017-09-06,0.11386348224731428
1,2017-09-07,0.10574780274181907
1,2017-09-08,0.09677608773251961
1,2017-09-09,0.08758805072928988
1,2017-09-10,0.07845959894338914
1,2017-09-11,0.06881965682462708
1,2017-09-12,0.05978897083132248
1,2017-09-13,0.051725317373863475
1,2017-09-14,0.044923021639202004
1,2017-09-15,0.03979931158820739
1,2017-09-16,0.034801105054887156
1,2017-09-17,0.02785987422628319
1,2017-09-18,0.01933485461996324
1,2017-09-19,0.01016278872192041
1,2017-09-20,0.001161611230859234
1,2017-09-21,-0.00752078884766351
1,2017-09-22,-0.017103164412146595
1,2017-09-23,-0.027690687343086263
1,2017-09-24,-0.03854889723489516
1,2017-09-25,-0.04809307577034228
1,2017-09-26,-0.056698435897493384
1,2017-09-27,-0.06465169776935285
1,2017-09-28,-0.07260525879639661
1,2017-09-29,-0.0812471475223698
1,2017-09-30,-0.09047213370392015
1,2017-10-01,-0.09968033031068459
1,2017-10-02,-0.10882163373397216
1,2017-10-03,-0.11735516832171872
1,2017-10-04,-0.12561883402903015
1,2017-10-05,-0.13367774144965283
1,2017-10-06,-0.1414426204851447
1,2017-10-07,-0.14901377518306172
1,2017-10-08,-0.15537918056963576
1,2017-10-09,-0.15984708331420527
1,2017-10-10,-0.1635384997576964
1,2017-10-11,-0.1665189668004771
1,2017-10-12,-0.1694428640708533
1,2017-10-13,-0.1726292358235728
1,2017-10-14,-0.17673634130751398
1,2017-10-15,-0.18152645318523641
1,2017-10-16,-0.1866836207786415
1,2017-10-17,-0.19273096394496422
1,2017-10-18,-0.20070521138128355
1,2017-10-19,-0.21055066183911358
1,2017-10-20,-0.22149186097065013
1,2017-10-21,-0.23220336237085354
1,2017-10-22,-0.24328718171228214
1,2017-10-23,-0.255083971300141
1,2017-10-24,-0.2670348606225066
1,2017-10-25,-0.2782397515269889
1,2017-10-26,-0.2882153862107554
1,2017-10-27,-0.29746665370210224
1,2017-10-28,-0.30657101131806647
1,2017-10-29,-0.31598822439069124
1,2017-10-30,-0.3257188311805309
1,2017-10-31,-0.3351784923479934
1,2017-11-01,-0.34398583648790076
1,2017-11-02,-0.3520107669909722
1,2017-11-03,-0.3597073347506857
1,2017-11-04,-0.3670877725128758
1,2017-11-05,-0.37420397507989894
1,2017-11-06,-0.3811539767581191
1,2017-11-07,-0.3875733014450515
1,2017-11-08,-0.39337547898109076
1,2017-11-09,-0.39861993910479715
1,2017-11-10,-0.4031114434098366
1,2017-11-11,-0.4063550504565755
1,2017-11-12,-0.40858525603883117
1,2017-11-13,-0.41034849841182286
1,2017-11-14,-0.41228670221654556
1,2017-11-15,-0.41444020912435026
1,2017-11-16,-0.41691534196701635
1,2017-11-17,-0.4194490036973302
1,2017-11-18,-0.4221127910064514
1,2017-11-19,-0.42467252483713447
1,2017-11-20,-0.42708164664086873
1,2017-11-21,-0.42959420642215146
1,2017-11-22,-0.43244652577251913
1,2017-11-23,-0.43566974387456586
1,2017-11-24,-0.4391996807818155
1,2017-11-25,-0.4428575197655957
1,2017-11-26,-0.44639096251609217
1,2017-11-27,-0.4494814381038568
1,2017-11-28,-0.451963913481638
1,2017-11-29,-0.4539410186684707
1,2017-11-30,-0.45572504733374786
1,2017-12-01,-0.4577048575483038
1,2017-12-02,-0.4598892137606041
1,2017-12-03,-0.4619846634066284
1,2017-12-04,-0.4637243532362694
1,2017-12-05,-0.46510797084605066
1,2017-12-06,-0.466198831249221
1,2017-12-07,-0.46715767065851865
1,2017-12-08,-0.46804316575741844
1,2017-12-09,-0.46903665534064104
1,2017-12-10,-0.4702948321796336
1,2017-12-11,-0.4720428702623205
1,2017-12-12,-0.474225610052594
1,2017-12-13,-0.4765677122498227
1,2017-12-14,-0.4787090939701666
1,2017-12-15,-0.48036407778037843
1,2017-12-16,-0.48135453609689577
1,2017-12-17,-0.48197335694163634
1,2017-12-18,-0.4824885010723828
1,2017-12-19,-0.48282138879354597
1,2017-12-20,-0.48309643788292567
1,2017-12-21,-0.48322746568817254
1,2017-12-22,-0.48307433779542835
1,2017-12-23,-0.4825545120697181
1,2017-12-24,-0.48154714864157017
1,2017-12-25,-0.4801084024770814
1,2017-12-26,-0.4785167118330627
1,2017-12-27,-0.47680556127366364
1,2017-12-28,-0.47509116747087565
1,2017-12-29,-0.4734431507770124
1,2017-12-30,-0.47182903823430705
1,2017-12-31,-0.47030043464825416
1,2018-01-01,-0.46886542835906575
1,2018-01-02,-0.46760701998209314
1,2018-01-03,-0.466421799564186
1,2018-01-04,-0.46529684564325613
1,2018-01-05,-0.46444526199952163
1,2018-01-06,-0.46397597109205435
1,2018-01-07,-0.46409297413343725
1,2018-01-08,-0.4646408918400632
1,2018-01-09,-0.4651425560460175
1,2018-01-10,-0.4652899763205768
1,2018-01-11,-0.46496718331156534
1,2018-01-12,-0.46425587052892475
1,2018-01-13,-0.4635441916873245
1,2018-01-14,-0.4628801398804516
1,2018-01-15,-0.4622133345463561
1,2018-01-16,-0.46141043701260087
1,2018-01-17,-0.4605633345617787
1,2018-01-18,-0.45971262393554607
1,2018-01-19,-0.4587761726272195
1,2018-01-20,-0.45746035905027926
1,2018-01-21,-0.4556357230253802
1,2018-01-22,-0.4534499676155017
1,2018-01-23,-0.4512233531614937
1,2018-01-24,-0.44926881368330435
1,2018-01-25,-0.4476432617391255
1,2018-01-26,-0.4460990601403231
1,2018-01-27,-0.44440875594959606
1,2018-01-28,-0.44248863822515555
1,2018-01-29,-0.4403465029776097
1,2018-01-30,-0.43822917749643253
1,2018-01-31,-0.43622402476594463
1,2018-02-01,-0.4343991310427151
1,2018-02-02,-0.4328132644743713
1,2018-02-03,-0.4316774481546841
1,2018-02-04,-0.43093927778393937
1,2018-02-05,-0.4304853331920158
1,2018-02-06,-0.4301809543229961
1,2018-02-07,-0.42994065938121245
1,2018-02-08,-0.4297402264009872
1,2018-02-09,-0.4296542769638563
1,2018-02-10,-0.42969671078916927
1,2018-02-11,-0.42990826938678267
1,2018-02-12,-0.4302178188074847
1,2018-02-13,-0.4304577455647733
1,2018-02-14,-0.43059568571697576
1,2018-02-15,-0.4306655431017503
1,2018-02-16,-0.43069068042952047
1,2018-02-17,-0.4306460684460085
1,2018-02-18,-0.4305629215749634
1,2018-02-19,-0.43045552872143805
1,2018-02-20,-0.43038868740223574
1,2018-02-21,-0.43035009534209895
1,2018-02-22,-0.43029822383636973
1,2018-02-23,-0.4301446501632294
1,2018-02-24,-0.4298467464433822
1,2018-02-25,-0.4294261258986881
1,2018-02-26,-0.4289546664332355
1,2018-02-27,-0.4285026654803492
1,2018-02-28,-0.42808494213890064
1,2018-03-01,-0.42763988393429114
1,2018-03-02,-0.42717818126211754
1,2018-03-03,-0.426719894749175
1,2018-03-04,-0.426270475904697
1,2018-03-05,-0.42586240226711686
1,2018-03-06,-0.4254933609870691
1,2018-03-07,-0.425146235161683
1,2018-03-08,-0.4248139086090329
1,2018-03-09,-0.4244809000741364
1,2018-03-10,-0.42411042945411187
1,2018-03-11,-0.4237132899034948
1,2018-03-12,-0.42330449022654315
1,2018-03-13,-0.422847101227719
1,2018-03-14,-0.42235055959166823
1,2018-03-15,-0.4218268308793358
1,2018-03-16,-0.4212891988757333
1,2018-03-17,-0.4207478425549853
1,2018-03-18,-0.4201754163755304
1,2018-03-19,-0.4195832396196088
1,2018-03-20,-0.4189906441533938
1,2018-03-21,-0.4184211320665693
1,2018-03-22,-0.4178918416922354
1,2018-03-23,-0.4174604428457343
1,2018-03-24,-0.41715254087325515
1,2018-03-25,-0.4169267052214661
1,2018-03-26,-0.4167895957790955
1,2018-03-27,-0.4167068242521598
1,2018-03-28,-0.4166575377463664
1,2018-03-29,-0.41666253732348957
1,2018-03-30,-0.4166780054408565
1,2018-03-31,-0.416697348271185
1,2018-04-01,-0.4166044773933531
1,2018-04-02,-0.41636942617590733
1,2018-04-03,-0.4159629595274444
1,2018-04-04,-0.41543966927332227
1,2018-04-05,-0.41484580189917875
1,2018-04-06,-0.4141786372254016
1,2018-04-07,-0.4135032096730071
1,2018-04-08,-0.4128595589126976
1,2018-04-09,-0.41212347018098006
1,2018-04-10,-0.4112298477026019
1,2018-04-11,-0.4100313938067839
1,2018-04-12,-0.4086096241882347
1,2018-04-13,-0.40693632998327556
1,2018-04-14,-0.40494941955274694
1,2018-04-15,-0.4028295997278012
1,2018-04-16,-0.40055143054543374
1,2018-04-17,-0.398033709380693
1,2018-04-18,-0.39516402981669085
1,2018-04-19,-0.39194093854489775
1,2018-04-20,-0.3884936144064803
1,2018-04-21,-0.3848720270749657
1,2018-04-22,-0.3813057389508363
1,2018-04-23,-0.37753883953633866
1,2018-04-24,-0.37366963467376524
1,2018-04-25,-0.3698182024694085
1,2018-04-26,-0.36594432439322333
1,2018-04-27,-0.3621133752674278
1,2018-04-28,-0.3580842767314895
1,2018-04-29,-0.35395488077653353
1,2018-04-30,-0.349932164622312
1,2018-05-01,-0.34582465170571597
1,2018-05-02,-0.3412696171262108
1,2018-05-03,-0.33586617863588814
1,2018-05-04,-0.3299298877840345
1,2018-05-05,-0.3236213604172757
1,2018-05-06,-0.3166739064954759
1,2018-05-07,-0.30933977437718296
1,2018-05-08,-0.3015254015139684
1,2018-05-09,-0.2931783092598057
1,2018-05-10,-0.28372958517993085
1,2018-05-11,-0.2729433724274745
1,2018-05-12,-0.2614137658476942
1,2018-05-13,-0.24890996480266117
1,2018-05-14,-0.23506359238013338
1,2018-05-15,-0.22023331551006803
1,2018-05-16,-0.20445904141039253
1,2018-05-17,-0.18851785710875862
1,2018-05-18,-0.17215796808660833
1,2018-05-19,-0.15544129295473327
1,2018-05-20,-0.13832799078370256
1,2018-05-21,-0.12080258551381698
1,2018-05-22,-0.10297664164625059
1,2018-05-23,-0.08473102831769046
1,2018-05-24,-0.06614147055844691
1,2018-05-25,-0.04799401199315616
1,2018-05-26,-0.03035706729013766
1,2018-05-27,-0.01349706970082599
1,2018-05-28,0.0018483496936879248
1,2018-05-29,0.015902879183380642
1,2018-05-30,0.028418883712612055
1,2018-05-31,0.039586008134634185
1,2018-06-01,0.049427124571993726
1,2018-06-02,0.05850990563172318
1,2018-06-03,0.06715541028416895
1,2018-06-04,0.07609253128321981
1,2018-06-05,0.08557709291883618
1,2018-06-06,0.09551699814725732
1,2018-06-07,0.10570822686289057
1,2018-06-08,0.11595235638849394
1,2018-06-09,0.1263749997189301
1,2018-06-10,0.13743252892049612
1,2018-06-11,0.14904698238351533
1,2018-06-12,0.1600702403573348
1,2018-06-13,0.17035017334879138
1,2018-06-14,0.1799736786798199
1,2018-06-15,0.18909303454688284
1,2018-06-16,0.197633439586691
1,2018-06-17,0.20590389655952784
1,2018-06-18,0.21412094607242022
1,2018-06-19,0.22250758806796397
1,2018-06-20,0.23169169663066752
1,2018-06-21,0.2415874641536372
1,2018-06-22,0.2521512197211301
1,2018-06-23,0.26333745474794096
1,2018-06-24,0.27498998763406657
1,2018-06-25,0.28691159214144357
1,2018-06-26,0.29851035388982733
1,2018-06-27,0.30988180916028035
1,2018-06-28,0.3209031166662087
1,2018-06-29,0.3314571169106063
1,2018-06-30,0.34154780705846516
1,2018-07-01,0.35082168782622447
1,2018-07-02,0.3587527529657298
1,2018-07-03,0.36526470190384025
1,2018-07-04,0.3710795095881425
1,2018-07-05,0.37667004008736354
1,2018-07-06,0.3820291060479625
1,2018-07-07,0.38730762437325417
1,2018-07-08,0.39270722616140785
1,2018-07-09,0.39843992454656985
1,2018-07-10,0.4043571948254967
1,2018-07-11,0.41096703648457183
1,2018-07-12,0.4182646204603397
1,2018-07-13,0.4256181946211284
1,2018-07-14,0.43304493430335167
1,2018-07-15,0.44013822736078795
1,2018-07-16,0.4459379170877681
1,2018-07-17,0.4502492204943912
1,2018-07-18,0.4536526511125057
1,2018-07-19,0.4567947834795141
1,2018-07-20,0.45958242883728795
1,2018-07-21,0.46186172961776495
1,2018-07-22,0.46392651897718995
1,2018-07-23,0.46617198922072617
1,2018-07-24,0.46823551908975225
1,2018-07-25,0.4703685575956949
1,2018-07-26,0.4717306336156687
1,2018-07-27,0.47215694065257446
1,2018-07-28,0.4718429480690055
1,2018-07-29,0.47073524845075704
1,2018-07-30,0.4683128105412881
1,2018-07-31,0.4643147911173791
1,2018-08-01,0.45894793591612987
1,2018-08-02,0.45250125530596746
1,2018-08-03,0.4451059907311506
1,2018-08-04,0.4368251746749342
1,2018-08-05,0.4276057399815274
1,2018-08-06,0.4170895252245706
1,2018-08-07,0.4058411865456016
1,2018-08-08,0.39462096293528187
1,2018-08-09,0.3831529630996268
1,2018-08-10,0.3710766964862798
1,2018-08-11,0.35874033585520576
1,2018-08-12,0.3463483035971518
1,2018-08-13,0.33429573483150893
1,2018-08-14,0.32271499049251906
1,2018-08-15,0.31166273664350913
1,2018-08-16,0.3011447533178076
1,2018-08-17,0.29110351643960736
1,2018-08-18,0.2817853708963817
1,2018-08-19,0.2735651801966006
1,2018-08-20,0.2665715612920378
1,2018-08-21,0.2598390443995214
1,2018-08-22,0.2528383522342113
1,2018-08-23,0.24567481374672195
1,2018-08-24,0.23894282348050563
1,2018-08-25,0.23246653714655474
1,2018-08-26,0.22649330038970783
1,2018-08-27,0.22077342355811647
1,2018-08-28,0.2153062761363442
1,2018-08-29,0.21008291802497045
1,2018-08-30,0.2050871701218684
1,2018-08-31,0.20021360334572566
1,2018-09-01,0.19551318319377708
1,2018-09-02,0.19083715447418279
1,2018-09-03,0.18569572659922315
1,2018-09-04,0.18048020603507287
1,2018-09-05,0.17548400345620832
1,2018-09-06,0.17045282258557726
1,2018-09-07,0.16470712029520357
1,2018-09-08,0.15857478645698728
1,2018-09-09,0.15189149976625668
1,2018-09-10,0.14453480132645752
1,2018-09-11,0.13628953903203714
1,2018-09-12,0.12734266093349483
1,2018-09-13,0.11805356245996765
1,2018-09-14,0.10797106708678493
1,2018-09-15,0.09714255225057486
1,2018-09-16,0.08570145973868404
1,2018-09-17,0.0747478753670437
1,2018-09-18,0.06394494511586843
1,2018-09-19,0.05242336235107529
1,2018-09-20,0.039670082718529544
1,2018-09-21,0.02594965759354325
1,2018-09-22,0.011644842883954452
1,2018-09-23,-0.00255971287512338
1,2018-09-24,-0.01660780979002394
1,2018-09-25,-0.03041221777592483
1,2018-09-26,-0.044209247342083924
1,2018-09-27,-0.057868279487216075
1,2018-09-28,-0.0705608015176471
1,2018-09-29,-0.08171950798350838
1,2018-09-30,-0.09265337142506093
1,2018-10-01,-0.10450619389691758
1,2018-10-02,-0.11654629659354362
1,2018-10-03,-0.12783060072382177
1,2018-10-04,-0.13872160870399336
1,2018-10-05,-0.14889294453005666
1,2018-10-06,-0.1589201208296508
1,2018-10-07,-0.16894252934826978
1,2018-10-08,-0.17895249790972365
1,2018-10-09,-0.18891397334668317
1,2018-10-10,-0.19798540913183932
1,2018-10-11,-0.20572110491523476
1,2018-10-12,-0.2112750587340811
1,2018-10-13,-0.2150364561826027
1,2018-10-14,-0.2177344104136444
1,2018-10-15,-0.2206232051471605
1,2018-10-16,-0.22474301818267078
1,2018-10-17,-0.23030143229488886
1,2018-10-18,-0.23687752789585081
1,2018-10-19,-0.244237974112445
1,2018-10-20,-0.2531266676649958
1,2018-10-21,-0.2635760297498743
1,2018-10-22,-0.2755513025584032
1,2018-10-23,-0.2886058915975414
1,2018-10-24,-0.3013446469523807
1,2018-10-25,-0.3133757568443179
1,2018-10-26,-0.32511488159528806
1,2018-10-27,-0.33657817072408064
1,2018-10-28,-0.3473219472407404
1,2018-10-29,-0.3573988934854905
1,2018-10-30,-0.36732269072093693
1,2018-10-31,-0.376846664848911
1,2018-11-01,-0.38616245815450023
1,2018-11-02,-0.39486393779260154
1,2018-11-03,-0.402184840038931
1,2018-11-04,-0.4082454646761031
1,2018-11-05,-0.41338884262097075
1,2018-11-06,-0.4170169201508963
1,2018-11-07,-0.4193816085447673
1,2018-11-08,-0.42111679093200705
1,2018-11-09,-0.42242327106035543
1,2018-11-10,-0.4235823638260841
1,2018-11-11,-0.4244647657136108
1,2018-11-12,-0.42495904562961134
1,2018-11-13,-0.4247202966957905
1,2018-11-14,-0.4237531063745702
1,2018-11-15,-0.42233462619606643
1,2018-11-16,-0.42082230421088523
1,2018-11-17,-0.4191876354201801
1,2018-11-18,-0.41774085192934973
1,2018-11-19,-0.4166122109828246
1,2018-11-20,-0.41605023488308235
1,2018-11-21,-0.41591662526237044
1,2018-11-22,-0.41605593654430995
1,2018-11-23,-0.41646178948870766
1,2018-11-24,-0.4170717896673685
1,2018-11-25,-0.41778038175685345
1,2018-11-26,-0.41865948894165433
1,2018-11-27,-0.4202407473801183
1,2018-11-28,-0.4227014989876139
1,2018-11-29,-0.425945546835182
1,2018-11-30,-0.4298430069302473
1,2018-12-01,-0.43449413771837214
1,2018-12-02,-0.43945050373326067
1,2018-12-03,-0.4440844150997696
1,2018-12-04,-0.4480627908407643
1,2018-12-05,-0.4516516961594516
1,2018-12-06,-0.4549724373274964
1,2018-12-07,-0.4581327434849237
1,2018-12-08,-0.4612741094544835
1,2018-12-09,-0.46456077902279175
1,2018-12-10,-0.467803894966652
1,2018-12-11,-0.4707614661050468
1,2018-12-12,-0.473392416421627
1,2018-12-13,-0.47550962567296506
1,2018-12-14,-0.4769264663466741
1,2018-12-15,-0.4774601472966684
1,2018-12-16,-0.4774114294739143
1,2018-12-17,-0.47736825292561635
1,2018-12-18,-0.4776009769207635
1,2018-12-19,-0.4777750677847509
1,2018-12-20,-0.4777048379339118
1,2018-12-21,-0.47751053851010294
1,2018-12-22,-0.4773529227533885
1,2018-12-23,-0.4770157979015424
1,2018-12-24,-0.47639192677439324
1,2018-12-25,-0.4754126384720294
1,2018-12-26,-0.47399506025114
1,2018-12-27,-0.47222658231692316
1,2018-12-28,-0.4703877123991019
1,2018-12-29,-0.46854941194265864
1,2018-12-30,-0.46684210017545763
1,2018-12-31,-0.46525068050625235
1,2019-01-01,-0.4636880391636888
1,2019-01-02,-0.4621860193376588
1,2019-01-03,-0.46092028682139086
1,2019-01-04,-0.46009796201473
1,2019-01-05,-0.4595526822482379
1,2019-01-06,-0.45929324905915053
1,2019-01-07,-0.4591983917319826
1,2019-01-08,-0.45899575408506105
1,2019-01-09,-0.45898050185176564
1,2019-01-10,-0.4593560952415596
1,2019-01-11,-0.45990852870624493
1,2019-01-12,-0.4605019499672292
1,2019-01-13,-0.4607235546356513
1,2019-01-14,-0.4602012023952767
1,2019-01-15,-0.45911240058862
1,2019-01-16,-0.45784085699342436
1,2019-01-17,-0.4564716392842002
1,2019-01-18,-0.45487640321508577
1,2019-01-19,-0.453024437364249
1,2019-01-20,-0.45099684844869836
1,2019-01-21,-0.4489717391226574
1,2019-01-22,-0.44706375065812076
1,2019-01-23,-0.44505072055634276
1,2019-01-24,-0.44282770691642864
1,2019-01-25,-0.44055468054166064
1,2019-01-26,-0.43840110181730946
1,2019-01-27,-0.4365330553219819
1,2019-01-28,-0.43510015930569945
1,2019-01-29,-0.4340760204514523
1,2019-01-30,-0.43321143190664224
1,2019-01-31,-0.4324523106130261
1,2019-02-01,-0.4318032680755756
1,2019-02-02,-0.4312937378273066
1,2019-02-03,-0.43096412814603385
1,2019-02-04,-0.43081612435047506
1,2019-02-05,-0.43073288539514926
1,2019-02-06,-0.43071327341344123
1,2019-02-07,-0.4306765057020254
1,2019-02-08,-0.4306205574803559
1,2019-02-09,-0.430624410648102
