site,date,value
1,2013-02-16,0.01607120538553818
1,2013-02-17,0.016070602426071473
1,2013-02-18,0.016069716201402025
1,2013-02-19,0.016069134833039418
1,2013-02-20,0.01606943038760112
1,2013-02-21,0.016070330441598755
1,2013-02-22,0.016070844316341135
1,2013-02-23,0.01607119629760288
1,2013-02-24,0.016072300260927538
1,2013-02-25,0.01607429133717247
1,2013-02-26,0.016077211833712687
1,2013-02-27,0.016080174664897473
1,2013-02-28,0.016082924696076518
1,2013-03-01,0.01608475011216772
1,2013-03-02,0.01608451858526906
1,2013-03-03,0.01608296500580715
1,2013-03-04,0.016081846562006598
1,2013-03-05,0.016082434869267307
1,2013-03-06,0.01608462828443127
1,2013-03-07,0.016087531762137116
1,2013-03-08,0.01609054095716844
1,2013-03-09,0.01609371142098337
1,2013-03-10,0.016097483882801206
1,2013-03-11,0.016101899149262903
1,2013-03-12,0.01610627655512327
1,2013-03-13,0.016109618098978217
1,2013-03-14,0.016111929788129527
1,2013-03-15,0.016112942864142592
1,2013-03-16,0.016111970572239818
1,2013-03-17,0.016108981347319702
1,2013-03-18,0.016104879533011176
1,2013-03-19,0.01610065831874522
1,2013-03-20,0.016096988365406018
1,2013-03-21,0.016094568357092186
1,2013-03-22,0.016093463473510886
1,2013-03-23,0.016093604372041964
1,2013-03-24,0.01609478189878869
1,2013-03-25,0.0160965490235225
1,2013-03-26,0.01609815834856117
1,2013-03-27,0.016099245797305827
1,2013-03-28,0.016100511727383176
1,2013-03-29,0.016102086310437223
1,2013-03-30,0.016103560450760217
1,2013-03-31,0.016105096209442372
1,2013-04-01,0.016107014469195616
1,2013-04-02,0.01610976627564594
1,2013-04-03,0.016113278213728287
1,2013-04-04,0.016116941087150317
1,2013-04-05,0.01612010325074665
1,2013-04-06,0.016122858541501348
1,2013-04-07,0.016126065802355257
1,2013-04-08,0.016129606277145027
1,2013-04-09,0.016133205127934876
1,2013-04-10,0.016136140810181
1,2013-04-11,0.016138754919153852
1,2013-04-12,0.01614090923093506
1,2013-04-13,0.01614145679069378
1,2013-04-14,0.016140177990441762
1,2013-04-15,0.016137459198285034
1,2013-04-16,0.016133756817219513
1,2013-04-17,0.016129482247078445
1,2013-04-18,0.016125036697458413
1,2013-04-19,0.01612072756900604
1,2013-04-20,0.01611714762596502
1,2013-04-21,0.016114503631069952
1,2013-04-22,0.01611282133180042
1,2013-04-23,0.01611180039637051
1,2013-04-24,0.016110688262071644
1,2013-04-25,0.01610889265527163
1,2013-04-26,0.016106119131501055
1,2013-04-27,0.016102608093589755
1,2013-04-28,0.01609946973714263
1,2013-04-29,0.016097863204794168
1,2013-04-30,0.01609804888815648
1,2013-05-01,0.01610041231299034
1,2013-05-02,0.016104821501997667
1,2013-05-03,0.01611127741012376
1,2013-05-04,0.016119332084022206
1,2013-05-05,0.016127420131474966
1,2013-05-06,0.01613413691127841
1,2013-05-07,0.01613765737242036
1,2013-05-08,0.01613616946042629
1,2013-05-09,0.016130867051233115
1,2013-05-10,0.016122149743574656
1,2013-05-11,0.016110838983010592
1,2013-05-12,0.016097970659625167
1,2013-05-13,0.016085406473674173
1,2013-05-14,0.01607371658450609
1,2013-05-15,0.01606299467419371
1,2013-05-16,0.016053139575199576
1,2013-05-17,0.016043202181591748
1,2013-05-18,0.016034287976267998
1,2013-05-19,0.016028983523002388
1,2013-05-20,0.016028747654759895
1,2013-05-21,0.01603284105745175
1,2013-05-22,0.016039429613113595
1,2013-05-23,0.01604648778703585
1,2013-05-24,0.016052638017099215
1,2013-05-25,0.016057446877687936
1,2013-05-26,0.016061859839678595
1,2013-05-27,0.016067429763503976
1,2013-05-28,0.016075313191078952
1,2013-05-29,0.01608598467155742
1,2013-05-30,0.01609877325813962
1,2013-05-31,0.016111438039355035
1,2013-06-01,0.016122921327906107
1,2013-06-02,0.01613320642809268
1,2013-06-03,0.01614229613916995
1,2013-06-04,0.016149989623566147
1,2013-06-05,0.016155908329362353
1,2013-06-06,0.016160244106544607
1,2013-06-07,0.016162874525784934
1,2013-06-08,0.016163864175073223
1,2013-06-09,0.016163981190044845
1,2013-06-10,0.016164996805327774
1,2013-06-11,0.016167721061390927
1,2013-06-12,0.0161730035089684
1,2013-06-13,0.016180154601161536
1,2013-06-14,0.016187453101830302
1,2013-06-15,0.016193262733217095
1,2013-06-16,0.016197436553713876
1,2013-06-17,0.01620004041779668
1,2013-06-18,0.016200964886488048
1,2013-06-19,0.01619990377588253
1,2013-06-20,0.01619718154605439
1,2013-06-21,0.016193376887342875
1,2013-06-22,0.01618897960372062
1,2013-06-23,0.016185201250707163
1,2013-06-24,0.016182410869486564
1,2013-06-25,0.016178626137601668
1,2013-06-26,0.016173226982440905
1,2013-06-27,0.016166115990860864
1,2013-06-28,0.016156783998888084
1,2013-06-29,0.01614482345856754
1,2013-06-30,0.016131925430643308
1,2013-07-01,0.016119668791391546
1,2013-07-02,0.016109696141844678
1,2013-07-03,0.016103045470780182
1,2013-07-04,0.01610040088379538
1,2013-07-05,0.016101631050914864
1,2013-07-06,0.016105523630562554
1,2013-07-07,0.0161106414921439
1,2013-07-08,0.016116423595792257
1,2013-07-09,0.01612308015837696
1,2013-07-10,0.016130034359081374
1,2013-07-11,0.01613571804680145
1,2013-07-12,0.016137867782025903
1,2013-07-13,0.01613492258834124
1,2013-07-14,0.016127194554634856
1,2013-07-15,0.016116329471171746
1,2013-07-16,0.016104247693469347
1,2013-07-17,0.01609251127239999
1,2013-07-18,0.016082716052216034
1,2013-07-19,0.016075646123505382
1,2013-07-20,0.016070851653279306
1,2013-07-21,0.016067985909211182
1,2013-07-22,0.01606683962207007
1,2013-07-23,0.016066561921691043
1,2013-07-24,0.016066398925848165
1,2013-07-25,0.01606568304838744
1,2013-07-26,0.01606422755825007
1,2013-07-27,0.01606190791437692
1,2013-07-28,0.016059570560042164
1,2013-07-29,0.016057616389446902
1,2013-07-30,0.016056599432821693
1,2013-07-31,0.016056637331824594
1,2013-08-01,0.016057833625514058
1,2013-08-02,0.01606003512114169
1,2013-08-03,0.016062763681313288
1,2013-08-04,0.016066570251676748
1,2013-08-05,0.01607171136713536
1,2013-08-06,0.016077343838341317
1,2013-08-07,0.016083136475911114
1,2013-08-08,0.01608874560640936
1,2013-08-09,0.016093607079961356
1,2013-08-10,0.01609667840111132
1,2013-08-11,0.016097667004429054
1,2013-08-12,0.01609646288787048
1,2013-08-13,0.016093943411099713
1,2013-08-14,0.016091016245350892
1,2013-08-15,0.016088526605544214
1,2013-08-16,0.016086755114079077
1,2013-08-17,0.016085792160294394
1,2013-08-18,0.016086070835781906
1,2013-08-19,0.01608798334691135
1,2013-08-20,0.016091665821070873
1,2013-08-21,0.016097017245653218
1,2013-08-22,0.016103540504746945
1,2013-08-23,0.01610981651849132
1,2013-08-24,0.016114417220520514
1,2013-08-25,0.01611674741092313
1,2013-08-26,0.016117129757761507
1,2013-08-27,0.01611585946469137
1,2013-08-28,0.016113656410300183
1,2013-08-29,0.01611143497591512
1,2013-08-30,0.016109737985329133
1,2013-08-31,0.01610901171012504
1,2013-09-01,0.016109295254344097
1,2013-09-02,0.016110673117004082
1,2013-09-03,0.01611333743363507
1,2013-09-04,0.016116790703011884
1,2013-09-05,0.01611977653244326
1,2013-09-06,0.016120257214590938
1,2013-09-07,0.01611758030331473
1,2013-09-08,0.016112967891580735
1,2013-09-09,0.016107763977075383
1,2013-09-10,0.016103348272399152
1,2013-09-11,0.016100056433144556
1,2013-09-12,0.01609713676481691
1,2013-09-13,0.016093778940324703
1,2013-09-14,0.016089936903753807
1,2013-09-15,0.016086367659884353
1,2013-09-16,0.01608417575292644
1,2013-09-17,0.01608420511576425
1,2013-09-18,0.016086549539557356
1,2013-09-19,0.016089853835921247
1,2013-09-20,0.0160923155544372
1,2013-09-21,0.016092551806093196
1,2013-09-22,0.016091340259457056
1,2013-09-23,0.016090401735140276
1,2013-09-24,0.016090887005462767
1,2013-09-25,0.016092147838901137
1,2013-09-26,0.01609323887011722
1,2013-09-27,0.016093807676907407
1,2013-09-28,0.016094448986566114
1,2013-09-29,0.01609625667353005
1,2013-09-30,0.016098998900888117
1,2013-10-01,0.016101863899684498
1,2013-10-02,0.016104395166358296
1,2013-10-03,0.016106395428988243
1,2013-10-04,0.01610745222771069
1,2013-10-05,0.016107143791372607
1,2013-10-06,0.016104462302607668
1,2013-10-07,0.016099698373069384
1,2013-10-08,0.016094949324589963
1,2013-10-09,0.016092439503315497
1,2013-10-10,0.016093055465594013
1,2013-10-11,0.01609624132427564
1,2013-10-12,0.016101117991804508
1,2013-10-13,0.01610702328342819
1,2013-10-14,0.016113664775743306
1,2013-10-15,0.016119746279910117
1,2013-10-16,0.01612393914620497
1,2013-10-17,0.016124857424404216
1,2013-10-18,0.01612144930337733
1,2013-10-19,0.016113859310846912
1,2013-10-20,0.016103745586972362
1,2013-10-21,0.01609260910361248
1,2013-10-22,0.016081846116398905
1,2013-10-23,0.016072443089812653
1,2013-10-24,0.01606498199151743
1,2013-10-25,0.01605955059319001
1,2013-10-26,0.016055241902598934
1,2013-10-27,0.01605072898857369
1,2013-10-28,0.016046087369282324
1,2013-10-29,0.016042440392590163
1,2013-10-30,0.016039657400844225
1,2013-10-31,0.01603681243199121
1,2013-11-01,0.016032035617046008
1,2013-11-02,0.016024812537506716
1,2013-11-03,0.01601642971672531
1,2013-11-04,0.01600867461839422
1,2013-11-05,0.016003466587350267
1,2013-11-06,0.016000591304298643
1,2013-11-07,0.016000324394326214
1,2013-11-08,0.0160026548228713
1,2013-11-09,0.016007015474879423
1,2013-11-10,0.016012456745950508
1,2013-11-11,0.016018121819698194
1,2013-11-12,0.016023085683849914
1,2013-11-13,0.016026740306394033
1,2013-11-14,0.0160286925004753
1,2013-11-15,0.016029040680009828
1,2013-11-16,0.016028317445306313
1,2013-11-17,0.01602635920452721
1,2013-11-18,0.016023837941181583
1,2013-11-19,0.01602127282911745
1,2013-11-20,0.016018677530363856
1,2013-11-21,0.016016143942328868
1,2013-11-22,0.016013295788885155
1,2013-11-23,0.016010028454750684
1,2013-11-24,0.016006973556417572
1,2013-11-25,0.01600472780794214
1,2013-11-26,0.016003940680434755
1,2013-11-27,0.016004731577359797
1,2013-11-28,0.016007199671993905
1,2013-11-29,0.01601128551756242
1,2013-11-30,0.01601681369811028
1,2013-12-01,0.016023860873685288
1,2013-12-02,0.01603203390131832
1,2013-12-03,0.01604064097340552
1,2013-12-04,0.01604825687993773
1,2013-12-05,0.01605438078289068
1,2013-12-06,0.016059595999700835
1,2013-12-07,0.016064570951873806
1,2013-12-08,0.016069798727909642
1,2013-12-09,0.016075484219024272
1,2013-12-10,0.016082037331265085
1,2013-12-11,0.016089408221543394
1,2013-12-12,0.01609707289882665
1,2013-12-13,0.01610416588484812
1,2013-12-14,0.016109999225003616
1,2013-12-15,0.01611347674561779
1,2013-12-16,0.01611370356308891
1,2013-12-17,0.01610959953640867
1,2013-12-18,0.016100730768563137
1,2013-12-19,0.016087498005865772
1,2013-12-20,0.016072514250349248
1,2013-12-21,0.016057647470821394
1,2013-12-22,0.016044341167375447
1,2013-12-23,0.016033707171593845
1,2013-12-24,0.016026475673671263
1,2013-12-25,0.01602326813845262
1,2013-12-26,0.0160237984000074
1,2013-12-27,0.016026934779123876
1,2013-12-28,0.016031366847839686
1,2013-12-29,0.016036457667002162
1,2013-12-30,0.016042513932290475
1,2013-12-31,0.01604912726705627
1,2014-01-01,0.016055432524772536
1,2014-01-02,0.01606086476001517
1,2014-01-03,0.01606562884883736
1,2014-01-04,0.01607058585663082
1,2014-01-05,0.016076089953354085
1,2014-01-06,0.01608118149294396
1,2014-01-07,0.016085672696314827
1,2014-01-08,0.016089687718438696
1,2014-01-09,0.016093437147396247
1,2014-01-10,0.01609670407810422
1,2014-01-11,0.016099867991515204
1,2014-01-12,0.01610331062797207
1,2014-01-13,0.016106966068622882
1,2014-01-14,0.016110749482611538
1,2014-01-15,0.01611450144266197
1,2014-01-16,0.016118412903926734
1,2014-01-17,0.01612327390245109
1,2014-01-18,0.016129615019985884
1,2014-01-19,0.016137242507599996
1,2014-01-20,0.016145406456400155
1,2014-01-21,0.016153371976911027
1,2014-01-22,0.01616081382003485
1,2014-01-23,0.01616782663176745
1,2014-01-24,0.016174449809203927
1,2014-01-25,0.0161805129697443
1,2014-01-26,0.01618539689653487
1,2014-01-27,0.01618782047002995
1,2014-01-28,0.016187383216959436
1,2014-01-29,0.016183698762038665
1,2014-01-30,0.016176426367997626
1,2014-01-31,0.01616590759492486
1,2014-02-01,0.016153427908859052
1,2014-02-02,0.016139939820553912
1,2014-02-03,0.016126841155736454
1,2014-02-04,0.016115121170122357
1,2014-02-05,0.01610564996599324
1,2014-02-06,0.01609800745348088
1,2014-02-07,0.016091881039726048
1,2014-02-08,0.016086418398624593
1,2014-02-09,0.01608149852664255
1,2014-02-10,0.016076863549786633
1,2014-02-11,0.016072051706055395
1,2014-02-12,0.016066569880885936
1,2014-02-13,0.016061003374697534
1,2014-02-14,0.01605607147387174
1,2014-02-15,0.016052405800283824
1,2014-02-16,0.016050143024821384
1,2014-02-17,0.016049033755774017
1,2014-02-18,0.016048345162148224
1,2014-02-19,0.016047635070636043
1,2014-02-20,0.01604681627949149
1,2014-02-21,0.016045800729641974
1,2014-02-22,0.01604483833289755
1,2014-02-23,0.01604480657219395
1,2014-02-24,0.016047105786664066
1,2014-02-25,0.01605206058975104
1,2014-02-26,0.016058017440827282
1,2014-02-27,0.0160641835331444
1,2014-02-28,0.016069700291450575
1,2014-03-01,0.016074931326502156
1,2014-03-02,0.016080798812695304
1,2014-03-03,0.016087830833478263
1,2014-03-04,0.0160960893049278
1,2014-03-05,0.01610574967599465
1,2014-03-06,0.01611659855669897
1,2014-03-07,0.016127643457108317
1,2014-03-08,0.016136824788028154
1,2014-03-09,0.016142691312411674
1,2014-03-10,0.016146483643619602
1,2014-03-11,0.016149514775678556
1,2014-03-12,0.016150788456851473
1,2014-03-13,0.01615057020483013
1,2014-03-14,0.01614989762689578
1,2014-03-15,0.016149358871059227
1,2014-03-16,0.01614943410072552
1,2014-03-17,0.01615000947811376
1,2014-03-18,0.016150941823369687
1,2014-03-19,0.01615135552464922
1,2014-03-20,0.016150468273436767
1,2014-03-21,0.01614823840791344
1,2014-03-22,0.016144284287555613
1,2014-03-23,0.016139414407476353
1,2014-03-24,0.016134878360017653
1,2014-03-25,0.016130924132514664
1,2014-03-26,0.016125971837974453
1,2014-03-27,0.016118713560409993
1,2014-03-28,0.016109874752632335
1,2014-03-29,0.01610234432343328
1,2014-03-30,0.01609784694035653
1,2014-03-31,0.016096797247830703
1,2014-04-01,0.01609982661310899
1,2014-04-02,0.016107089535714395
1,2014-04-03,0.01611755019860001
1,2014-04-04,0.016130124106759482
1,2014-04-05,0.016142945177544412
1,2014-04-06,0.016154403713056674
1,2014-04-07,0.016163984975395108
1,2014-04-08,0.016170560876676218
1,2014-04-09,0.01617250294991772
1,2014-04-10,0.016169599200173263
1,2014-04-11,0.016164647774861728
1,2014-04-12,0.016161061313324555
1,2014-04-13,0.01616006345423167
1,2014-04-14,0.016161711904027615
1,2014-04-15,0.016165528791592176
1,2014-04-16,0.016171677578090467
1,2014-04-17,0.016179529671065635
1,2014-04-18,0.016187236477712606
1,2014-04-19,0.016192626694749745
1,2014-04-20,0.0161943569011435
1,2014-04-21,0.01619239569868264
1,2014-04-22,0.016186476822086578
1,2014-04-23,0.01617632218884714
1,2014-04-24,0.01616302169742304
1,2014-04-25,0.0161502963821276
1,2014-04-26,0.016141570465752066
1,2014-04-27,0.016137693043838552
1,2014-04-28,0.01613742815264273
1,2014-04-29,0.01613838097887005
1,2014-04-30,0.01613864642563206
1,2014-05-01,0.016136639487286743
1,2014-05-02,0.01613047527079742
1,2014-05-03,0.016120322959438636
1,2014-05-04,0.01610803716300153
1,2014-05-05,0.01609553477316828
1,2014-05-06,0.016084217962649115
1,2014-05-07,0.016073455560195172
1,2014-05-08,0.016062591147327086
1,2014-05-09,0.016052316785791748
1,2014-05-10,0.016044068994396556
1,2014-05-11,0.016038116322657562
1,2014-05-12,0.01603528941803248
1,2014-05-13,0.016035657874343218
1,2014-05-14,0.016038975351961877
1,2014-05-15,0.016044004033447547
1,2014-05-16,0.016049114644591557
1,2014-05-17,0.016052809351373758
1,2014-05-18,0.016055273206263453
1,2014-05-19,0.016057234646082986
1,2014-05-20,0.016059061300078066
1,2014-05-21,0.016060383774984654
1,2014-05-22,0.016061527537048134
1,2014-05-23,0.0160640195521097
1,2014-05-24,0.016069002181517265
1,2014-05-25,0.01607685058239889
1,2014-05-26,0.01608727949506862
1,2014-05-27,0.01609794844262967
1,2014-05-28,0.01610741771568106
1,2014-05-29,0.016114676370034515
1,2014-05-30,0.016119626500587993
1,2014-05-31,0.01612290687824656
1,2014-06-01,0.016125336618326838
1,2014-06-02,0.01612704509956717
1,2014-06-03,0.01612804086726774
1,2014-06-04,0.016128553544696448
1,2014-06-05,0.016129334685278194
1,2014-06-06,0.01613116331223299
1,2014-06-07,0.016134793731954533
1,2014-06-08,0.016140194182519836
1,2014-06-09,0.01614750489666019
1,2014-06-10,0.01615628184440061
1,2014-06-11,0.016165600824130308
1,2014-06-12,0.01617396891284613
1,2014-06-13,0.016179690118534356
1,2014-06-14,0.016181710132519893
1,2014-06-15,0.016180401553212764
1,2014-06-16,0.01617637269075509
1,2014-06-17,0.016170285765468244
1,2014-06-18,0.01616297979901792
1,2014-06-19,0.01615562446771729
1,2014-06-20,0.016148710029667616
1,2014-06-21,0.016142205883682297
1,2014-06-22,0.016136216074260672
1,2014-06-23,0.016131709454473342
1,2014-06-24,0.01612947394659574
1,2014-06-25,0.01612955167584736
1,2014-06-26,0.01613119899681969
1,2014-06-27,0.016132746209146162
1,2014-06-28,0.016132745524162724
1,2014-06-29,0.01613093928923564
1,2014-06-30,0.01612782713560137
1,2014-07-01,0.01612368312544376
1,2014-07-02,0.016118906870850692
1,2014-07-03,0.016114781746635585
1,2014-07-04,0.01611233323186714
1,2014-07-05,0.01611112319337303
1,2014-07-06,0.016110988080072317
1,2014-07-07,0.016111652792791732
1,2014-07-08,0.016112847780119566
1,2014-07-09,0.01611387400458174
1,2014-07-10,0.016114407184915063
1,2014-07-11,0.016114894450924414
1,2014-07-12,0.016115608825203614
1,2014-07-13,0.016116523631495593
1,2014-07-14,0.016118082840379033
1,2014-07-15,0.016118917436423928
1,2014-07-16,0.016117027187422996
1,2014-07-17,0.016111428580051254
1,2014-07-18,0.016102173292344528
1,2014-07-19,0.016091597566991783
1,2014-07-20,0.01608151361141789
1,2014-07-21,0.016072847930665088
1,2014-07-22,0.016066190382142107
1,2014-07-23,0.016062080293980846
1,2014-07-24,0.01606031804286074
1,2014-07-25,0.01606027024607088
1,2014-07-26,0.016060685108174762
1,2014-07-27,0.016060692939452358
1,2014-07-28,0.016061007590578786
1,2014-07-29,0.016062672132018566
1,2014-07-30,0.01606425256217572
1,2014-07-31,0.016064590619770946
1,2014-08-01,0.016064702429537128
1,2014-08-02,0.01606624435606905
1,2014-08-03,0.016069788211670235
1,2014-08-04,0.016074284879395433
1,2014-08-05,0.016079429815600666
1,2014-08-06,0.01608552285429694
1,2014-08-07,0.01609263718656451
1,2014-08-08,0.01610028708763579
1,2014-08-09,0.016106564078439838
1,2014-08-10,0.01610909935332661
1,2014-08-11,0.016106929381955473
1,2014-08-12,0.016100760935587596
1,2014-08-13,0.016092271782154877
1,2014-08-14,0.01608258030560048
1,2014-08-15,0.01607438633075248
1,2014-08-16,0.016069605832441432
1,2014-08-17,0.016068844074256662
1,2014-08-18,0.01607179977359213
1,2014-08-19,0.016077199834495928
1,2014-08-20,0.016084206562687935
1,2014-08-21,0.01609169681287111
1,2014-08-22,0.01609911402046005
1,2014-08-23,0.016105245336532546
1,2014-08-24,0.01610983557164793
1,2014-08-25,0.01611289548801472
1,2014-08-26,0.016114570098506732
1,2014-08-27,0.01611478795655242
1,2014-08-28,0.016112598583392163
1,2014-08-29,0.01610924102534924
1,2014-08-30,0.016106917125209192
1,2014-08-31,0.016106052739916846
1,2014-09-01,0.016106282328022168
1,2014-09-02,0.01610741593710595
1,2014-09-03,0.01610889850152758
1,2014-09-04,0.01611052728133108
1,2014-09-05,0.01611222298257102
1,2014-09-06,0.016113792369529017
1,2014-09-07,0.016114533719051197
1,2014-09-08,0.01611432765769551
1,2014-09-09,0.016113689010407967
1,2014-09-10,0.016112964995676025
1,2014-09-11,0.01611203356730151
1,2014-09-12,0.016111613451091782
1,2014-09-13,0.016112676940237127
1,2014-09-14,0.0161154605869458
1,2014-09-15,0.016119588957256147
1,2014-09-16,0.016123574330727586
1,2014-09-17,0.016126016185724464
1,2014-09-18,0.016126157484053247
1,2014-09-19,0.01612428679210454
1,2014-09-20,0.01612096844624496
1,2014-09-21,0.01611609353119988
1,2014-09-22,0.01610952153372706
1,2014-09-23,0.016101808550245098
1,2014-09-24,0.01609354159087261
1,2014-09-25,0.01608432677967193
1,2014-09-26,0.016074151284189517
1,2014-09-27,0.016064021899719786
1,2014-09-28,0.01605575312545559
1,2014-09-29,0.0160505520103951
1,2014-09-30,0.016048540204725636
1,2014-10-01,0.01604893407512924
1,2014-10-02,0.016050070193229498
1,2014-10-03,0.016050848348817603
1,2014-10-04,0.016050525452707205
1,2014-10-05,0.01604991773610611
1,2014-10-06,0.016049523601238083
1,2014-10-07,0.016049162614855665
1,2014-10-08,0.016048994277734447
1,2014-10-09,0.016048962874785196
1,2014-10-10,0.016049457309623923
1,2014-10-11,0.016051729911837436
1,2014-10-12,0.016056651598605098
1,2014-10-13,0.016064491317976087
1,2014-10-14,0.016075050903835406
1,2014-10-15,0.016087105110444873
1,2014-10-16,0.016098352106847888
1,2014-10-17,0.016107046249802286
1,2014-10-18,0.016111903214225974
1,2014-10-19,0.016112433334215193
1,2014-10-20,0.01610926395575673
1,2014-10-21,0.01610266015771299
1,2014-10-22,0.01609278412318024
1,2014-10-23,0.01608065869948811
1,2014-10-24,0.01606829737925813
1,2014-10-25,0.01605671159184933
1,2014-10-26,0.016046708561292863
1,2014-10-27,0.016038748197765847
1,2014-10-28,0.016033285664663006
1,2014-10-29,0.016030115889951686
1,2014-10-30,0.016028480798950192
1,2014-10-31,0.016027773355019332
1,2014-11-01,0.01602747508711008
1,2014-11-02,0.01602744829955101
1,2014-11-03,0.016027841920826433
1,2014-11-04,0.016028209783103133
1,2014-11-05,0.016027730296287058
1,2014-11-06,0.01602566256287004
1,2014-11-07,0.016022434901845805
1,2014-11-08,0.016019345869901475
1,2014-11-09,0.016017721486365256
1,2014-11-10,0.01601787454392821
1,2014-11-11,0.016020134667057876
1,2014-11-12,0.016024066413474872
1,2014-11-13,0.01602809276659493
1,2014-11-14,0.01603084701400405
1,2014-11-15,0.01603177567486568
1,2014-11-16,0.016031083495529466
1,2014-11-17,0.0160287495575416
1,2014-11-18,0.01602458431599576
1,2014-11-19,0.01601866591895186
1,2014-11-20,0.01601130768971523
1,2014-11-21,0.01600491436759487
1,2014-11-22,0.016001427398432334
1,2014-11-23,0.01600220631500231
1,2014-11-24,0.016006985661966764
1,2014-11-25,0.016015548152527315
1,2014-11-26,0.01602682970693598
1,2014-11-27,0.016039332766176563
1,2014-11-28,0.016052390072633833
1,2014-11-29,0.016064741938063603
1,2014-11-30,0.016075766781496553
1,2014-12-01,0.016084807204290646
1,2014-12-02,0.016090788279215472
1,2014-12-03,0.016093519589021155
1,2014-12-04,0.016093002047774047
1,2014-12-05,0.01609160422426958
1,2014-12-06,0.016091634109720577
1,2014-12-07,0.016093538838137265
1,2014-12-08,0.01609719922107435
1,2014-12-09,0.016102522480585465
1,2014-12-10,0.016109281824678055
1,2014-12-11,0.016116023806785174
1,2014-12-12,0.01612159743716823
1,2014-12-13,0.016125548836813434
1,2014-12-14,0.016126346840429625
1,2014-12-15,0.016123632620201948
1,2014-12-16,0.016117873983170456
1,2014-12-17,0.016109466762044746
1,2014-12-18,0.01609925953757571
1,2014-12-19,0.016087618696999664
1,2014-12-20,0.016076513390755307
1,2014-12-21,0.016067057899161595
1,2014-12-22,0.01605984087953193
1,2014-12-23,0.016055068678397354
1,2014-12-24,0.01605155700478594
1,2014-12-25,0.016048900074972533
1,2014-12-26,0.016047040381310763
1,2014-12-27,0.01604690435037124
1,2014-12-28,0.01604796553963276
1,2014-12-29,0.01604904603444873
1,2014-12-30,0.016049245861409756
1,2014-12-31,0.016048456970043323
1,2015-01-01,0.016046984491196403
1,2015-01-02,0.016045299052919102
1,2015-01-03,0.01604438321295722
1,2015-01-04,0.016045319659906142
1,2015-01-05,0.016048384077025662
1,2015-01-06,0.016053144252469943
1,2015-01-07,0.016058421912728757
1,2015-01-08,0.01606332473219171
1,2015-01-09,0.016067908147548896
1,2015-01-10,0.016072629921585264
1,2015-01-11,0.016077526704585874
1,2015-01-12,0.016082732515612437
1,2015-01-13,0.016087711697841674
1,2015-01-14,0.016091841928214768
1,2015-01-15,0.01609485899752788
1,2015-01-16,0.016097636305914723
1,2015-01-17,0.01610118297993036
1,2015-01-18,0.016106577618166015
1,2015-01-19,0.0161138747088661
1,2015-01-20,0.016122746688813618
1,2015-01-21,0.01613075594981392
1,2015-01-22,0.01613590222965501
1,2015-01-23,0.01613852275808425
1,2015-01-24,0.016139794653703066
1,2015-01-25,0.01613981010404169
1,2015-01-26,0.016138878437976914
1,2015-01-27,0.01613782709009954
1,2015-01-28,0.01613689872330373
1,2015-01-29,0.01613597392663677
1,2015-01-30,0.016134688856905832
1,2015-01-31,0.01613473096186
1,2015-02-01,0.016136629410160426
1,2015-02-02,0.01614045585705977
1,2015-02-03,0.01614554682623185
1,2015-02-04,0.016150400887226305
1,2015-02-05,0.01615292633682034
1,2015-02-06,0.016152190442342444
1,2015-02-07,0.01614847825107889
1,2015-02-08,0.01614251246053172
1,2015-02-09,0.016134983545520613
1,2015-02-10,0.01612562768864068
1,2015-02-11,0.016114573567249345
1,2015-02-12,0.01610302955644208
1,2015-02-13,0.016093816239299688
1,2015-02-14,0.01608787799988244
1,2015-02-15,0.0160852592182684
1,2015-02-16,0.016084839628696126
1,2015-02-17,0.01608664914695424
1,2015-02-18,0.016089385911272895
1,2015-02-19,0.016091625994481735
1,2015-02-20,0.016092605746693158
1,2015-02-21,0.016092256322854916
1,2015-02-22,0.016090055212213794
1,2015-02-23,0.016086538404618836
1,2015-02-24,0.016082292254243076
1,2015-02-25,0.016076864177927183
1,2015-02-26,0.016070321499830263
1,2015-02-27,0.016064514058131103
1,2015-02-28,0.016060782322544938
1,2015-03-01,0.01605975861083974
1,2015-03-02,0.01606175785545649
1,2015-03-03,0.016066754147810763
1,2015-03-04,0.01607292507625911
1,2015-03-05,0.016078509780876632
1,2015-03-06,0.016083216218496923
1,2015-03-07,0.016087505727476338
1,2015-03-08,0.01609136286074672
1,2015-03-09,0.016095226722225624
1,2015-03-10,0.016098988475311344
1,2015-03-11,0.0161024071394127
1,2015-03-12,0.0161047255559108
1,2015-03-13,0.016106318967490357
1,2015-03-14,0.01610879616478155
1,2015-03-15,0.016112941943343798
1,2015-03-16,0.016119193068999994
1,2015-03-17,0.01612701048563101
1,2015-03-18,0.016135771980957885
1,2015-03-19,0.01614394412371453
1,2015-03-20,0.01615015816697316
1,2015-03-21,0.016153668090587825
1,2015-03-22,0.01615475801143634
1,2015-03-23,0.016153415875233494
1,2015-03-24,0.016149601177149166
1,2015-03-25,0.016144149617539526
1,2015-03-26,0.01613846855677277
1,2015-03-27,0.01613599819387953
1,2015-03-28,0.016138454383344235
1,2015-03-29,0.01614534834134797
1,2015-03-30,0.016155770779556065
1,2015-03-31,0.016168921749007924
1,2015-04-01,0.016182423903471837
1,2015-04-02,0.016193097174405813
1,2015-04-03,0.016199666352937656
