site,date,value
1,2017-01-19,-0.37034290042972157
1,2017-01-20,-0.36831321775344483
1,2017-01-21,-0.366265223305634
1,2017-01-22,-0.36423901149959753
1,2017-01-23,-0.3622548304700496
1,2017-01-24,-0.3603057793886579
1,2017-01-25,-0.35834698389146424
1,2017-01-26,-0.35634050101677983
1,2017-01-27,-0.3542922737715881
1,2017-01-28,-0.3521960660242532
1,2017-01-29,-0.35008905112247984
1,2017-01-30,-0.34801728999774406
1,2017-01-31,-0.3460218981569248
1,2017-02-01,-0.3441229170667257
1,2017-02-02,-0.3422900187481596
1,2017-02-03,-0.34046423323829406
1,2017-02-04,-0.3386198705691125
1,2017-02-05,-0.3366961935814116
1,2017-02-06,-0.3346656997572041
1,2017-02-07,-0.33259259103275757
1,2017-02-08,-0.330529007397425
1,2017-02-09,-0.3285150609188962
1,2017-02-10,-0.32654274207565664
1,2017-02-11,-0.32457764011516194
1,2017-02-12,-0.32266292806469044
1,2017-02-13,-0.3207182029809511
1,2017-02-14,-0.3186302728092197
1,2017-02-15,-0.3163251606039325
1,2017-02-16,-0.31375822507886336
1,2017-02-17,-0.31091707503018506
1,2017-02-18,-0.3078029622291997
1,2017-02-19,-0.30441337784512634
1,2017-02-20,-0.3007416891802403
1,2017-02-21,-0.29666645507387973
1,2017-02-22,-0.2921018674992714
1,2017-02-23,-0.28692146879224273
1,2017-02-24,-0.2810975205514779
1,2017-02-25,-0.27453259218390863
1,2017-02-26,-0.2671215197469278
1,2017-02-27,-0.2588827768039744
1,2017-02-28,-0.2498735934916227
1,2017-03-01,-0.24007060623091897
1,2017-03-02,-0.22934594328708044
1,2017-03-03,-0.2176872670246661
1,2017-03-04,-0.2053010639754494
1,2017-03-05,-0.19218083564840022
1,2017-03-06,-0.17820147528947947
1,2017-03-07,-0.16355988899219115
1,2017-03-08,-0.14874012887419163
1,2017-03-09,-0.13386395684125196
1,2017-03-10,-0.11911584458019395
1,2017-03-11,-0.10426265276284358
1,2017-03-12,-0.08917460480717984
1,2017-03-13,-0.07371253195597496
1,2017-03-14,-0.05799663900229851
1,2017-03-15,-0.04224334520149007
1,2017-03-16,-0.026495256898462726
1,2017-03-17,-0.010696325889881408
1,2017-03-18,0.005223978650469964
1,2017-03-19,0.021186937490928117
1,2017-03-20,0.03692442768371347
1,2017-03-21,0.05261694936619569
1,2017-03-22,0.06765090423759265
1,2017-03-23,0.08181373713053205
1,2017-03-24,0.09504692209159221
1,2017-03-25,0.10737492459978636
1,2017-03-26,0.11971480895466417
1,2017-03-27,0.1321619773457289
1,2017-03-28,0.14482106156008548
1,2017-03-29,0.15792872741419775
1,2017-03-30,0.17150531964154436
1,2017-03-31,0.1851991465904824
1,2017-04-01,0.19885662890556333
1,2017-04-02,0.21257900861490586
1,2017-04-03,0.22633640925382795
1,2017-04-04,0.2402407061410092
1,2017-04-05,0.2545665415881825
1,2017-04-06,0.26942368131095185
1,2017-04-07,0.2846371869594075
1,2017-04-08,0.29996009783342775
1,2017-04-09,0.3150521927935937
1,2017-04-10,0.3295426669634454
1,2017-04-11,0.3433760848035695
1,2017-04-12,0.3566465608046469
1,2017-04-13,0.3694221306216483
1,2017-04-14,0.382047689479772
1,2017-04-15,0.39472805889651646
1,2017-04-16,0.4073003804113586
1,2017-04-17,0.41917328459483083
1,2017-04-18,0.4307905955065772
1,2017-04-19,0.4420249725513658
1,2017-04-20,0.45243411975138365
1,2017-04-21,0.4615577927329908
1,2017-04-22,0.46906772493697235
1,2017-04-23,0.47539634591069335
1,2017-04-24,0.4804108717137058
1,2017-04-25,0.48406933688314024
1,2017-04-26,0.48633129347575776
1,2017-04-27,0.4871843609633208
1,2017-04-28,0.48660141135160034
1,2017-04-29,0.4848142441440042
1,2017-04-30,0.4817691964723635
1,2017-05-01,0.477610935794258
1,2017-05-02,0.47241052350182783
1,2017-05-03,0.4663113617098871
1,2017-05-04,0.4590170518766949
1,2017-05-05,0.4502473841326932
1,2017-05-06,0.4400213454858597
1,2017-05-07,0.4286230845226942
1,2017-05-08,0.4161962430265438
1,2017-05-09,0.4029182086207634
1,2017-05-10,0.388716406628076
1,2017-05-11,0.3735380309066531
1,2017-05-12,0.3577055705025778
1,2017-05-13,0.34172029406383747
1,2017-05-14,0.32569848677320024
1,2017-05-15,0.3096612137530329
1,2017-05-16,0.2937154435234921
1,2017-05-17,0.2782515394886663
1,2017-05-18,0.26351646633821946
1,2017-05-19,0.2501739777570292
1,2017-05-20,0.238300153044384
1,2017-05-21,0.22729234985789099
1,2017-05-22,0.21705457330662334
1,2017-05-23,0.20762864160592573
1,2017-05-24,0.19893912376946818
1,2017-05-25,0.19078499996868237
1,2017-05-26,0.18302699198826738
1,2017-05-27,0.1758518896777852
1,2017-05-28,0.16901481874643146
1,2017-05-29,0.1625336746049979
1,2017-05-30,0.15624163195201732
1,2017-05-31,0.15072645693102543
1,2017-06-01,0.14616650709300374
1,2017-06-02,0.14276102276090671
1,2017-06-03,0.14053408872757775
1,2017-06-04,0.13835171873686636
1,2017-06-05,0.1361335772293543
1,2017-06-06,0.1338200626524706
1,2017-06-07,0.13144299357532688
1,2017-06-08,0.12898270310900448
1,2017-06-09,0.12614175090642374
1,2017-06-10,0.12266692365653419
1,2017-06-11,0.11868031877826009
1,2017-06-12,0.11459820996678469
1,2017-06-13,0.10988395680591763
1,2017-06-14,0.10466800383858603
1,2017-06-15,0.09904979830380091
1,2017-06-16,0.09324767025415263
1,2017-06-17,0.08733381193229776
1,2017-06-18,0.0812357967885853
1,2017-06-19,0.07525309026554344
1,2017-06-20,0.06943088415006521
1,2017-06-21,0.06390087346146099
1,2017-06-22,0.058787854309576906
1,2017-06-23,0.05379660329752587
1,2017-06-24,0.04821420214171551
1,2017-06-25,0.04229809123047073
1,2017-06-26,0.0364872806723273
1,2017-06-27,0.030154042786596932
1,2017-06-28,0.02313048171684137
1,2017-06-29,0.015988387412700224
1,2017-06-30,0.009334499001524471
1,2017-07-01,0.0033590338158404455
1,2017-07-02,-0.0019060167711158684
1,2017-07-03,-0.00625815218655418
1,2017-07-04,-0.009839864945682833
1,2017-07-05,-0.012672257852916747
1,2017-07-06,-0.014797591437791604
1,2017-07-07,-0.01628190193666284
1,2017-07-08,-0.017574369164185807
1,2017-07-09,-0.018681799544990867
1,2017-07-10,-0.019551521118793488
1,2017-07-11,-0.02035534659055849
1,2017-07-12,-0.021389990283461207
1,2017-07-13,-0.0224674238186757
1,2017-07-14,-0.023533643721111983
1,2017-07-15,-0.024546884577427746
1,2017-07-16,-0.02547813061503919
1,2017-07-17,-0.026261981909339288
1,2017-07-18,-0.026905865214917432
1,2017-07-19,-0.02740902607474735
1,2017-07-20,-0.02780985481935261
1,2017-07-21,-0.02818122882746528
1,2017-07-22,-0.028618888567110083
1,2017-07-23,-0.02921443408011794
1,2017-07-24,-0.030019384683470183
1,2017-07-25,-0.03093314819707464
1,2017-07-26,-0.03192592374030038
1,2017-07-27,-0.032962647204911134
1,2017-07-28,-0.03402412581495815
1,2017-07-29,-0.035025679649702046
1,2017-07-30,-0.036118368025897934
1,2017-07-31,-0.037409136702792584
1,2017-08-01,-0.03888085352679746
1,2017-08-02,-0.04043074201566894
1,2017-08-03,-0.04204724428949921
1,2017-08-04,-0.04377956450243124
1,2017-08-05,-0.04572257729447326
1,2017-08-06,-0.04807028333784636
1,2017-08-07,-0.05050668733439278
1,2017-08-08,-0.052819558615552854
1,2017-08-09,-0.05523173247422589
1,2017-08-10,-0.05809396492605556
1,2017-08-11,-0.06160003754800863
1,2017-08-12,-0.06583728200986326
1,2017-08-13,-0.07060787222821888
1,2017-08-14,-0.07584152654841103
1,2017-08-15,-0.08153667990057333
1,2017-08-16,-0.08759844558711813
1,2017-08-17,-0.0939416129466237
1,2017-08-18,-0.10061446985266964
1,2017-08-19,-0.10779557023856737
1,2017-08-20,-0.11568663416718988
1,2017-08-21,-0.12417306040063678
1,2017-08-22,-0.13337825452214946
1,2017-08-23,-0.1429733766439211
1,2017-08-24,-0.15242704558257095
1,2017-08-25,-0.16115618940918913
1,2017-08-26,-0.16907064184961693
1,2017-08-27,-0.17637903202866023
1,2017-08-28,-0.18321300678397748
1,2017-08-29,-0.1897452843276957
1,2017-08-30,-0.19611915708708458
1,2017-08-31,-0.2024876963528939
1,2017-09-01,-0.20909524499593596
1,2017-09-02,-0.21592489084462407
1,2017-09-03,-0.223356655630211
1,2017-09-04,-0.23147213531736183
1,2017-09-05,-0.24007987281366014
1,2017-09-06,-0.24882518756837874
1,2017-09-07,-0.2575894914744809
1,2017-09-08,-0.2662197384200056
1,2017-09-09,-0.2741570291642557
1,2017-09-10,-0.281157064348994
1,2017-09-11,-0.28721024562538955
1,2017-09-12,-0.2926336803660319
1,2017-09-13,-0.29760613295870253
1,2017-09-14,-0.30223049732250473
1,2017-09-15,-0.30660600415116335
1,2017-09-16,-0.3106203195320483
1,2017-09-17,-0.31466564817637294
1,2017-09-18,-0.3189195657553255
1,2017-09-19,-0.3233431141713299
1,2017-09-20,-0.3277417104017876
1,2017-09-21,-0.332232901059399
1,2017-09-22,-0.33704409178311096
1,2017-09-23,-0.3420839499782184
1,2017-09-24,-0.3469740374035416
1,2017-09-25,-0.3513755884210319
1,2017-09-26,-0.3552766409090296
1,2017-09-27,-0.3587242508891598
1,2017-09-28,-0.36185298682077305
1,2017-09-29,-0.36471505827181505
1,2017-09-30,-0.36736346482126586
1,2017-10-01,-0.3698301455058683
1,2017-10-02,-0.3724648220902344
1,2017-10-03,-0.37548557079896017
1,2017-10-04,-0.37852418790431935
1,2017-10-05,-0.3812081088523912
1,2017-10-06,-0.38342636487896553
1,2017-10-07,-0.3852327786085447
1,2017-10-08,-0.38660207843042405
1,2017-10-09,-0.3873350095746569
1,2017-10-10,-0.3874295274819123
1,2017-10-11,-0.38708689036572075
1,2017-10-12,-0.3864868472160541
1,2017-10-13,-0.3857327291834696
1,2017-10-14,-0.38488117476086997
1,2017-10-15,-0.38384746219158095
1,2017-10-16,-0.3826250585119713
1,2017-10-17,-0.3812862763287014
1,2017-10-18,-0.3798470433039091
1,2017-10-19,-0.3782619976721262
1,2017-10-20,-0.3764662075307834
1,2017-10-21,-0.3742889552941361
1,2017-10-22,-0.37163333982345903
1,2017-10-23,-0.36844753837483724
1,2017-10-24,-0.36474313136850095
1,2017-10-25,-0.3605640703200474
1,2017-10-26,-0.35592789940301073
1,2017-10-27,-0.35088304413618193
1,2017-10-28,-0.345544114638848
1,2017-10-29,-0.3399619168353822
1,2017-10-30,-0.3342072249261699
1,2017-10-31,-0.32844624804377975
1,2017-11-01,-0.32280776379485915
1,2017-11-02,-0.3174278599824646
1,2017-11-03,-0.31247829828176676
1,2017-11-04,-0.30797115283518806
1,2017-11-05,-0.3038467472648657
1,2017-11-06,-0.3000725562361626
1,2017-11-07,-0.2966904112348436
1,2017-11-08,-0.2938193100106775
1,2017-11-09,-0.29148216872878197
1,2017-11-10,-0.2896691022729088
1,2017-11-11,-0.28843338677187086
1,2017-11-12,-0.28772071338609345
1,2017-11-13,-0.28752519500515084
1,2017-11-14,-0.28786901591834024
1,2017-11-15,-0.2885981298338527
1,2017-11-16,-0.2895772878399265
1,2017-11-17,-0.29084463135137356
1,2017-11-18,-0.2924017030317049
1,2017-11-19,-0.2942751944905135
1,2017-11-20,-0.29650323312896343
1,2017-11-21,-0.2991215190194574
1,2017-11-22,-0.30210825598500957
1,2017-11-23,-0.3053917895325426
1,2017-11-24,-0.3088713988594456
1,2017-11-25,-0.3124772397248797
1,2017-11-26,-0.3161543863709809
1,2017-11-27,-0.3199362826332459
1,2017-11-28,-0.32377362229084466
1,2017-11-29,-0.3275763689551967
1,2017-11-30,-0.33123840738631166
1,2017-12-01,-0.3346563191357616
1,2017-12-02,-0.337856175131323
1,2017-12-03,-0.340855173430517
1,2017-12-04,-0.3436316562006088
1,2017-12-05,-0.34612465746306276
1,2017-12-06,-0.34826949738025814
1,2017-12-07,-0.35006768545928707
1,2017-12-08,-0.35154961520495903
1,2017-12-09,-0.3527253986336135
1,2017-12-10,-0.3536684400940125
1,2017-12-11,-0.3544681570178194
1,2017-12-12,-0.35515219817031224
1,2017-12-13,-0.3557847225544168
1,2017-12-14,-0.3564290552905647
1,2017-12-15,-0.3570742350752099
1,2017-12-16,-0.35772332553169023
1,2017-12-17,-0.35840257204216025
1,2017-12-18,-0.3591370564739836
1,2017-12-19,-0.35992660708406804
1,2017-12-20,-0.36075432671494645
1,2017-12-21,-0.3616254620385054
1,2017-12-22,-0.36257175941986836
1,2017-12-23,-0.3636207075221828
1,2017-12-24,-0.36475743790358095
1,2017-12-25,-0.3659791712456672
1,2017-12-26,-0.36728842496766795
1,2017-12-27,-0.36862430319639206
1,2017-12-28,-0.36996215461336196
1,2017-12-29,-0.3713210782924135
1,2017-12-30,-0.372684682138141
1,2017-12-31,-0.3740392730453922
1,2018-01-01,-0.3753694374456612
1,2018-01-02,-0.3766515601291246
1,2018-01-03,-0.3778947860648065
1,2018-01-04,-0.379096552974498
1,2018-01-05,-0.3802111608354453
1,2018-01-06,-0.3811860942322588
1,2018-01-07,-0.38195647992698106
1,2018-01-08,-0.3824735961347957
1,2018-01-09,-0.38270765419637304
1,2018-01-10,-0.38268175695084183
1,2018-01-11,-0.3823992545455939
1,2018-01-12,-0.381852682746019
1,2018-01-13,-0.3810544693484721
1,2018-01-14,-0.38002433884372516
1,2018-01-15,-0.378751052289451
1,2018-01-16,-0.37722202370532465
1,2018-01-17,-0.37540966648650925
1,2018-01-18,-0.3733224175580756
1,2018-01-19,-0.37103226283763324
1,2018-01-20,-0.36859748147260657
1,2018-01-21,-0.3660717484253497
1,2018-01-22,-0.3635055075829763
1,2018-01-23,-0.36093995696968734
1,2018-01-24,-0.35841414540989974
1,2018-01-25,-0.3559645937325248
1,2018-01-26,-0.3535992515684861
1,2018-01-27,-0.351312523904163
1,2018-01-28,-0.3490971626857234
1,2018-01-29,-0.3469932257932582
1,2018-01-30,-0.3450186281681063
1,2018-01-31,-0.34321009394397645
1,2018-02-01,-0.3415712827357309
1,2018-02-02,-0.3400581466804736
1,2018-02-03,-0.3386346680746852
1,2018-02-04,-0.33725841875876883
1,2018-02-05,-0.3358851570024254
1,2018-02-06,-0.3344793297738988
1,2018-02-07,-0.33304655804088795
1,2018-02-08,-0.3315984797147814
1,2018-02-09,-0.3301307838609889
1,2018-02-10,-0.3286463704937939
1,2018-02-11,-0.32709904311863874
1,2018-02-12,-0.325430777978321
1,2018-02-13,-0.32359118772559325
1,2018-02-14,-0.321520012067313
1,2018-02-15,-0.31917734397133524
1,2018-02-16,-0.3165939527376732
1,2018-02-17,-0.3137843322167047
1,2018-02-18,-0.31074751220517904
1,2018-02-19,-0.30745408859022105
1,2018-02-20,-0.3038513475609688
1,2018-02-21,-0.29990482203897173
1,2018-02-22,-0.29569415780631114
1,2018-02-23,-0.2912216578212649
1,2018-02-24,-0.286422148628789
1,2018-02-25,-0.28105061751291216
1,2018-02-26,-0.275115018044361
1,2018-02-27,-0.2685774127092159
1,2018-02-28,-0.26141246183244704
1,2018-03-01,-0.25360293353851904
1,2018-03-02,-0.2451477456107478
1,2018-03-03,-0.23607168611337967
1,2018-03-04,-0.22646381776677244
1,2018-03-05,-0.21644053689512133
1,2018-03-06,-0.20605401860171604
1,2018-03-07,-0.1951653198592616
1,2018-03-08,-0.1839506834463339
1,2018-03-09,-0.1725748826175735
1,2018-03-10,-0.16098513128096645
1,2018-03-11,-0.14919297451449653
1,2018-03-12,-0.13712013991685693
1,2018-03-13,-0.12470765916146642
1,2018-03-14,-0.11194196328995853
1,2018-03-15,-0.09876094323274835
1,2018-03-16,-0.08506627399186756
1,2018-03-17,-0.07104316527389563
1,2018-03-18,-0.05722618855699864
1,2018-03-19,-0.04396760334178426
1,2018-03-20,-0.03145712672534522
1,2018-03-21,-0.019630426310001864
1,2018-03-22,-0.008136188203321917
1,2018-03-23,0.0031289554514061816
1,2018-03-24,0.01418351674714817
1,2018-03-25,0.02523023233622463
1,2018-03-26,0.03615113543166713
1,2018-03-27,0.046835533623780366
1,2018-03-28,0.057332117907691174
1,2018-03-29,0.06784652924244279
1,2018-03-30,0.07852223048085213
1,2018-03-31,0.0895456090916744
1,2018-04-01,0.10125427395452967
1,2018-04-02,0.11377210404986467
1,2018-04-03,0.12704504601139954
1,2018-04-04,0.14118278237700216
1,2018-04-05,0.1559966464418912
1,2018-04-06,0.17144034795526752
1,2018-04-07,0.18726379702760393
1,2018-04-08,0.20277498824866969
1,2018-04-09,0.2178669137969036
1,2018-04-10,0.23264480194605552
1,2018-04-11,0.24733430391316152
1,2018-04-12,0.26196038171937813
1,2018-04-13,0.27642386960154935
1,2018-04-14,0.29078899507887773
1,2018-04-15,0.30516834717808405
1,2018-04-16,0.31965427224074827
1,2018-04-17,0.3339374085761861
1,2018-04-18,0.3474946168342667
1,2018-04-19,0.36036790101571586
1,2018-04-20,0.3725633672369657
1,2018-04-21,0.3840167413758453
1,2018-04-22,0.394486236555406
1,2018-04-23,0.4036553939987286
1,2018-04-24,0.41130851690990333
1,2018-04-25,0.41746168386892635
1,2018-04-26,0.4222512635002454
1,2018-04-27,0.4258090912493887
1,2018-04-28,0.42816071937012273
1,2018-04-29,0.42903065803085133
1,2018-04-30,0.42843429757684875
1,2018-05-01,0.4265404876017387
1,2018-05-02,0.42351171903442286
1,2018-05-03,0.4196463560912021
1,2018-05-04,0.41506829230069714
1,2018-05-05,0.4099967945764811
1,2018-05-06,0.40430042673316935
1,2018-05-07,0.3980954282183353
1,2018-05-08,0.3914552124191605
1,2018-05-09,0.38443639277214814
1,2018-05-10,0.37694352769177325
1,2018-05-11,0.3689317481047001
1,2018-05-12,0.3604255094456117
1,2018-05-13,0.35148100228141743
1,2018-05-14,0.3422948151639501
1,2018-05-15,0.33313232365273987
1,2018-05-16,0.32407286341790537
1,2018-05-17,0.31546060193227776
1,2018-05-18,0.30735107655725014
1,2018-05-19,0.29967460930967915
1,2018-05-20,0.2923784502822458
1,2018-05-21,0.28563822361495217
1,2018-05-22,0.27949852622454047
1,2018-05-23,0.27397732613320314
1,2018-05-24,0.26907271422084433
1,2018-05-25,0.26468041885448734
1,2018-05-26,0.26088068437165374
1,2018-05-27,0.2578076866502573
1,2018-05-28,0.25547242377733576
1,2018-05-29,0.2538760214539677
1,2018-05-30,0.25283342416844135
1,2018-05-31,0.25219648184090276
1,2018-06-01,0.2518595170134369
1,2018-06-02,0.2517100332338638
1,2018-06-03,0.25168007175668045
1,2018-06-04,0.2517367904149404
1,2018-06-05,0.25177587860638084
1,2018-06-06,0.2516368337532339
1,2018-06-07,0.2512659065889208
1,2018-06-08,0.25055643965606245
1,2018-06-09,0.24937716658337683
1,2018-06-10,0.24779859281909183
1,2018-06-11,0.2456584896636891
1,2018-06-12,0.24299955821314967
1,2018-06-13,0.2398939214788349
1,2018-06-14,0.23617791157930154
1,2018-06-15,0.23181524470204326
1,2018-06-16,0.22683650661588933
1,2018-06-17,0.2213424957012904
1,2018-06-18,0.21548240198903867
1,2018-06-19,0.20932133020431937
1,2018-06-20,0.20273467632965003
1,2018-06-21,0.1956019410642611
1,2018-06-22,0.18795844699623218
1,2018-06-23,0.1797882749639129
1,2018-06-24,0.17118603799714374
1,2018-06-25,0.16218603787891364
1,2018-06-26,0.15302645459831685
1,2018-06-27,0.14401471284024583
1,2018-06-28,0.13494847936696888
1,2018-06-29,0.12582263558986545
1,2018-06-30,0.11675595374786087
1,2018-07-01,0.10803634452127267
1,2018-07-02,0.09969551863453535
1,2018-07-03,0.09182078847719206
1,2018-07-04,0.08435669841460525
1,2018-07-05,0.07730584337357256
1,2018-07-06,0.07066524262880759
1,2018-07-07,0.0643354227667404
1,2018-07-08,0.058362445585276805
1,2018-07-09,0.052659421436159363
1,2018-07-10,0.047084917751385666
1,2018-07-11,0.04156178990133446
1,2018-07-12,0.03599886525660061
1,2018-07-13,0.030394846906584925
1,2018-07-14,0.02473087172632921
1,2018-07-15,0.019079527355300253
1,2018-07-16,0.013403614116516143
1,2018-07-17,0.007722057103748454
1,2018-07-18,0.002032506566469717
1,2018-07-19,-0.0035730489997301902
1,2018-07-20,-0.00902274887387225
1,2018-07-21,-0.014342267706555549
1,2018-07-22,-0.019393186944356728
1,2018-07-23,-0.024160765893138706
1,2018-07-24,-0.028662399792343328
1,2018-07-25,-0.03286046104563037
1,2018-07-26,-0.03677895039116377
1,2018-07-27,-0.04042690830930182
1,2018-07-28,-0.0437466749264307
1,2018-07-29,-0.046697807196673664
1,2018-07-30,-0.04936002090323198
1,2018-07-31,-0.05178511177467178
1,2018-08-01,-0.05392947943965151
1,2018-08-02,-0.055573294567690654
1,2018-08-03,-0.056628561249878286
1,2018-08-04,-0.05716938031930556
1,2018-08-05,-0.05729277786568672
1,2018-08-06,-0.05723565263129015
1,2018-08-07,-0.057193424280874663
1,2018-08-08,-0.0574077151764504
1,2018-08-09,-0.05805414987100101
1,2018-08-10,-0.05915423149881712
1,2018-08-11,-0.060690290444697086
1,2018-08-12,-0.06258382330549254
1,2018-08-13,-0.0646063704033578
1,2018-08-14,-0.0667286993513955
1,2018-08-15,-0.06900209657567873
1,2018-08-16,-0.07118398089053417
1,2018-08-17,-0.07306133855317952
1,2018-08-18,-0.07478089099282284
1,2018-08-19,-0.07657803096899851
1,2018-08-20,-0.07872812097470974
1,2018-08-21,-0.0813034445909521
1,2018-08-22,-0.08428425547236816
1,2018-08-23,-0.08771882482018377
1,2018-08-24,-0.09174862708831848
1,2018-08-25,-0.09618132783745945
1,2018-08-26,-0.1005005796888748
1,2018-08-27,-0.1049128137830933
1,2018-08-28,-0.10959022354576535
1,2018-08-29,-0.11491265366772
1,2018-08-30,-0.12108455666512823
1,2018-08-31,-0.12813052426135682
1,2018-09-01,-0.1360425555598627
1,2018-09-02,-0.144530454009061
1,2018-09-03,-0.153298358807301
1,2018-09-04,-0.1621466308570892
1,2018-09-05,-0.1709136552183382
1,2018-09-06,-0.17971509667911045
1,2018-09-07,-0.18857288923084747
1,2018-09-08,-0.1974162268208341
1,2018-09-09,-0.20608793192407238
1,2018-09-10,-0.2147459828616406
1,2018-09-11,-0.22342644482522736
1,2018-09-12,-0.23243963543887328
1,2018-09-13,-0.24148743262358996
1,2018-09-14,-0.2500348920936881
1,2018-09-15,-0.25796802190250107
1,2018-09-16,-0.2654745081884582
1,2018-09-17,-0.2725986008246313
1,2018-09-18,-0.2794209085838336
1,2018-09-19,-0.28592511031467294
1,2018-09-20,-0.2925160242494469
1,2018-09-21,-0.2993809273178011
1,2018-09-22,-0.30654706479092686
1,2018-09-23,-0.3139695925942389
1,2018-09-24,-0.3215239250056542
1,2018-09-25,-0.32896885607100246
1,2018-09-26,-0.336175354347629
1,2018-09-27,-0.3429825007227872
1,2018-09-28,-0.3490754815788264
1,2018-09-29,-0.35427596223934205
1,2018-09-30,-0.35852970288674424
1,2018-10-01,-0.36192302373601426
1,2018-10-02,-0.36460550599343505
1,2018-10-03,-0.36654232399678843
1,2018-10-04,-0.36793501715067073
1,2018-10-05,-0.3691231882941785
1,2018-10-06,-0.3703909311174171
1,2018-10-07,-0.37195096535088995
1,2018-10-08,-0.3737683069616974
1,2018-10-09,-0.37571907282332584
1,2018-10-10,-0.3776218010292766
1,2018-10-11,-0.3794880966767954
1,2018-10-12,-0.38130121546111534
1,2018-10-13,-0.3828740407284011
1,2018-10-14,-0.38396948582465285
1,2018-10-15,-0.3844109970020523
1,2018-10-16,-0.3842098251639169
1,2018-10-17,-0.3834321844182876
1,2018-10-18,-0.3821070798001338
1,2018-10-19,-0.3802842744534699
1,2018-10-20,-0.37810233812290805
1,2018-10-21,-0.3756244509051564
1,2018-10-22,-0.3727727147195236
1,2018-10-23,-0.3694960719981089
1,2018-10-24,-0.365817346127414
1,2018-10-25,-0.3617614273615485
1,2018-10-26,-0.3573824191357689
1,2018-10-27,-0.35271205387045745
1,2018-10-28,-0.34777469561511765
1,2018-10-29,-0.34264535469665086
1,2018-10-30,-0.3374142243086163
1,2018-10-31,-0.33219840008849966
1,2018-11-01,-0.32707916171232526
1,2018-11-02,-0.3221143947250287
1,2018-11-03,-0.31745283769973404
1,2018-11-04,-0.31311891265772807
1,2018-11-05,-0.3090602070345918
1,2018-11-06,-0.3052702759410556
1,2018-11-07,-0.3018344821722377
1,2018-11-08,-0.298918591514151
1,2018-11-09,-0.2966135098925483
1,2018-11-10,-0.29490656305691465
1,2018-11-11,-0.2937850897502996
1,2018-11-12,-0.29325964562584833
1,2018-11-13,-0.29330712560339084
1,2018-11-14,-0.2938369832282506
1,2018-11-15,-0.294742651011001
1,2018-11-16,-0.2959636878956905
1,2018-11-17,-0.2975208852811162
1,2018-11-18,-0.29946106990537513
1,2018-11-19,-0.301779236540687
1,2018-11-20,-0.30435116914773513
1,2018-11-21,-0.30705686961860656
1,2018-11-22,-0.3098759571055157
1,2018-11-23,-0.312782374628221
1,2018-11-24,-0.3157925184585676
1,2018-11-25,-0.31893415118773977
1,2018-11-26,-0.32221633014154133
1,2018-11-27,-0.32566639922767665
1,2018-11-28,-0.32923395398856287
1,2018-11-29,-0.332766725658234
1,2018-11-30,-0.33615553034884205
1,2018-12-01,-0.33933157493014604
1,2018-12-02,-0.34234413961848276
1,2018-12-03,-0.3452423838955314
1,2018-12-04,-0.3479993363711846
1,2018-12-05,-0.3505109319360331
1,2018-12-06,-0.35266488186463796
1,2018-12-07,-0.3544333630623617
1,2018-12-08,-0.3558744534858469
1,2018-12-09,-0.35703518695646147
1,2018-12-10,-0.3579510433893365
1,2018-12-11,-0.3586936562020359
1,2018-12-12,-0.35938523200052863
1,2018-12-13,-0.36009544156600026
1,2018-12-14,-0.3608498062429093
1,2018-12-15,-0.3616435549937797
1,2018-12-16,-0.36243543916284293
1,2018-12-17,-0.3631959943797176
1,2018-12-18,-0.36395815020339667
1,2018-12-19,-0.36477541233041216
1,2018-12-20,-0.36571058871424766
1,2018-12-21,-0.36678576606634294
1,2018-12-22,-0.36796694454348544
1,2018-12-23,-0.3691701101193874
1,2018-12-24,-0.3703650240656229
1,2018-12-25,-0.3715400484368056
1,2018-12-26,-0.37270812209272486
1,2018-12-27,-0.373879984248804
1,2018-12-28,-0.3750381362553841
1,2018-12-29,-0.3761740381360199
1,2018-12-30,-0.37729568000187863
1,2018-12-31,-0.3784204607008688
1,2019-01-01,-0.3795552269240543
1,2019-01-02,-0.3806579440170182
1,2019-01-03,-0.3816951277344719
1,2019-01-04,-0.38261580906932935
1,2019-01-05,-0.38339863264772683
1,2019-01-06,-0.3840347165623615
1,2019-01-07,-0.3844850928050094
1,2019-01-08,-0.3847184717403522
1,2019-01-09,-0.3847369125748297
1,2019-01-10,-0.38454989147881563
1,2019-01-11,-0.38417354366882633
1,2019-01-12,-0.3836054152324727
1,2019-01-13,-0.3828217793942268
1,2019-01-14,-0.3817972692149357
1,2019-01-15,-0.38052498961771675
1,2019-01-16,-0.37901932273017547
1,2019-01-17,-0.37731761407253195
1,2019-01-18,-0.3754596511322222
1,2019-01-19,-0.37348443395758696
1,2019-01-20,-0.3713905012268291
1,2019-01-21,-0.36919619896924855
1,2019-01-22,-0.3668856654966898
1,2019-01-23,-0.3644509332805386
1,2019-01-24,-0.3619033308258394
1,2019-01-25,-0.35925887205882123
1,2019-01-26,-0.3565628754522263
1,2019-01-27,-0.3538654573494033
1,2019-01-28,-0.351208169889585
1,2019-01-29,-0.3486433766383375
1,2019-01-30,-0.3461997688937405
1,2019-01-31,-0.3438886166453202
1,2019-02-01,-0.34171292112150053
1,2019-02-02,-0.33965188855632034
1,2019-02-03,-0.3377127713939838
1,2019-02-04,-0.3358906519000061
1,2019-02-05,-0.33419683706939035
1,2019-02-06,-0.33263916722928216
