V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
55560.145340392504,-119833.4747523338,28751.483634375174,25210.354112283196,-69667.2061392895,90709.83135451247,73549.90191337297,-192199.34956376508,31887.265499856538,-169526.14436920136,36432.669137871984,-56808.87251613044,-176629.77991307783,-174038.50295778172,171238.90848670714,35038.262893502215,71322.60333653708,-168483.10538204055,90951.45394082848,-97283.71499622286,-206705.09687031872,118305.75731143885,49370.97193503889,49788.8524266057,-42233.08043384402,-53200.8383123425,100222.27536778353,76127.40322941601,-130810.89150011525,6053.643836758543,-132416.96003613126,-48100.83166790941,93404.80436116879,46206.089021391555,-43365.60001389754,1090.6436439492088,-116850.92132608722,36361.25524971854,81295.39058541144,27637.754955435557,152688.35774401264,-135163.6433666965,-24546.658555354625,-54455.22492623155,22316.594260433274,-100767.64643843434,-11756.222527919916,29392.49237400984,-52378.12501816809,21800.101413503067,39608.93332829896,10467.91986735084,146311.03831775766,69840.22146522715,92503.55254592282,91272.29078435816
-86634.44752868591,186854.78311242443,-44831.10610321593,-39310.91397077536,108631.20927610542,-141442.14280732733,-114684.95761239038,299694.6365762825,-49721.319513731694,264340.6957809883,-56808.87251613044,88581.8970259622,275417.6860365428,271375.5930575519,-267010.1395373575,-54635.65740329025,-111213.04539289228,262713.98907606764,-141818.92663684048,151693.78440117004,322312.72502422787,-184472.42647061698,-76983.32007940108,-77635.24490384423,65853.67542508185,82955.2815551354,-156274.89051086572,-118704.77628418764,203971.14933946508,-9439.342137717573,206476.1296675275,75002.89098250217,-145644.59674747929,-72048.43893980469,67620.07491371148,-1701.1746449648929,182203.965549611,-56697.35183756614,-126763.87887328598,-43095.321190241346,-238084.87667983826,210757.99364537807,38276.28287662621,84910.88651503967,-34797.92043130264,157126.09754082514,18331.12608049971,-45831.69407154257,81672.5044326564,-33992.466214322405,-61761.338015487636,-16322.11876246241,-228140.86697954402,-108901.69277386676,-144239.8744856567,-142319.45941902098
-269362.94541932363,580967.388687213,-139389.0676159668,-122224.60390502994,337755.2523064798,-439771.17880715913,-356577.8990454087,931807.6206929302,-154593.18911033473,821885.3590295281,-176629.77991307783,275417.6860365428,856325.5490765658,843759.1133027859,-830186.1443872603,-169872.00708478107,-345782.2111581403,816827.856957513,-440942.65266524424,471644.6661014001,1002132.0166454936,-573560.345693202,-239356.07253229964,-241382.77530376232,204751.57698327588,257923.96876043445,-485888.94734693755,-369075.6988651934,634185.907008679,-29348.747063578885,641973.8583156677,233198.47270812737,-452837.24523570185,-224012.5176163232,210243.28064298883,-5288.851165153293,566507.2294034519,-176283.17008335606,-394132.42906909,-133991.52597276133,-740251.6610413904,655287.7778717404,119007.5339248933,264004.5880221391,-108193.45764269333,488534.8764383319,56995.1450945519,-142499.25241590713,253935.51461585864,-105689.21886002448,-192028.13452757456,-50748.89112181356,-709333.7779008417,-338595.6893782091,-448469.2356484486,-442498.70553341834
-265410.3614473967,572443.4188582132,-137345.4160978182,-120429.79787109344,332799.6186306565,-433319.9220546909,-351347.1109864623,918134.6984061054,-152325.15923003154,809825.024579713,-174038.50295778172,271375.5930575519,843759.1133027859,831380.2583261522,-818006.6024955997,-167377.6766297099,-340707.5702970916,804842.3671617986,-434474.15652464837,464723.5452322736,987428.4009055617,-565145.4800364714,-235844.63968941095,-237840.9250961741,201747.0817897311,254139.89915159624,-478760.806926475,-363659.98114178935,624882.3088705711,-28918.195637558852,632554.6318720384,229777.2101281364,-446193.8325332095,-220726.04074960723,207157.22472799837,-5210.118153264976,558195.7520998392,-173697.32212341964,-388347.5733356329,-132025.33290371153,-729390.8736991119,645675.2871964875,117259.38895246187,260132.0152002135,-106606.15527172628,481366.2234495635,56159.3232126017,-140407.75016197504,250209.82076693216,-104138.85257194494,-189211.4336195541,-50005.074050366246,-698926.4907091543,-333626.2694767417,-441888.6931594781,-436006.8488298003
261140.90438849496,-563235.0118749329,135136.14281129182,118492.45893592919,-327446.15163729526,426349.5378441322,345695.34479050623,-903365.3702232396,149874.84442386165,-796797.9701200307,171238.90848670714,-267010.1395373575,-830186.1443872603,-818006.6024955997,804848.087035525,164685.10195131748,335226.82354563836,-791895.501434309,427485.2021666631,-457247.8699599671,-971544.4682348546,556054.4934384248,232050.83241508505,234014.9659473341,-198501.7276681926,-250051.7796991706,471059.4401282991,357810.0581992749,-614830.4313715915,28453.016524329298,-622379.2575906724,-226080.99434032405,439016.3307636975,217175.42389742433,-203824.78534365434,5126.241936067295,-549216.554332232,170903.23576442237,382100.4353734669,129901.53911833855,717657.7993099551,-635288.9721309451,-115373.01850064329,-255947.5467991555,104891.28000249898,-473622.84791431326,-55255.96009541251,138149.08769671991,-246184.91286860427,102463.67787553884,186167.79413676792,49200.72982077893,687683.4633748407,328259.4208565831,434780.374209249,428993.20876639656
53434.25138798251,-115247.57339311184,27650.17783523169,24246.6346586305,-67001.17003031069,87237.71488193041,70734.57859825871,-184845.06136322176,30666.858591025015,-163039.67068638882,35038.262893502215,-54635.65740329025,-169872.00708478107,-167377.6766297099,164685.10195131748,33698.74452231038,68594.07205570945,-162036.10412686854,87470.12645683018,-93561.5563632249,-198794.92196559717,113778.02396076346,47481.31549126179,47883.675879799644,-40617.12385592196,-51164.76092231666,96386.29547410675,73214.52257502291,-125804.06856044174,5821.939707699734,-127349.61817552264,-46259.90274873333,89829.86575657973,44437.66360162609,-41706.985790208004,1049.691380799331,-112378.92889065683,34969.34415759263,78185.77818777118,26580.270942021663,146844.99203623054,-129989.75045231833,-23608.7117414703,-52370.650771368084,21462.48195638864,-96911.96654454304,-11306.038699615718,28268.191129732375,-50373.630950498584,20965.620589316975,38092.62790307389,10066.789129981817,140711.8144617008,67168.57158386118,88963.94653576474,87779.05214344183
108768.08431998844,-234593.06679087065,56284.77065668991,49354.13118996895,-136384.6697687956,177578.30049032124,143985.09398438007,-376261.56108101516,62424.29539624853,-331875.2690151537,71322.60333653708,-111213.04539289228,-345782.2111581403,-340707.5702970916,335226.82354563836,68594.07205570945,139626.06822526932,-329832.9937427592,178051.34407233604,-190448.96927867664,-404658.2424844551,231602.07634185962,96651.29332769355,97469.74441920039,-82678.17593686975,-104148.9823992784,196200.55753490207,149031.84137792318,-256082.43141485006,11850.939134690585,-259227.33314398152,-94164.89001232995,182854.3917949291,90455.62509713961,-84895.81813849436,2135.7470288412633,-228754.05731248824,71182.60593386457,159149.84489662712,54105.44613110622,298911.6046149192,-264603.23246833624,-48055.145590876295,-106604.24282283554,43688.21430115245,-197269.16016264257,-23014.441312845134,57540.89564251703,-102538.47087447767,42676.988387534846,77540.36306345605,20492.181747804905,286427.0605590577,136724.1939548168,181090.73341765374,178679.73156884118
-256938.79529724378,554171.1684402702,-132960.5762656141,-116586.54746328939,322176.7817990739,-419487.8651381205,-340131.6857274803,888828.8478246508,-147462.8870967909,783976.4988081381,-168483.10538204055,262713.98907606764,816827.856957513,804842.3671617986,-791895.501434309,-162036.10412686854,-329832.9937427592,779152.5337730299,-420605.2850890999,449890.3121616919,955910.1027035629,-547105.9424678826,-228316.3143145855,-230249.25397632172,195307.5715697623,246027.7082292252,-463478.4218468415,-352052.3918139712,604935.5642089517,-27995.104241033372,612363.7390747917,222442.65149056955,-431951.0914972355,-213680.38814699583,200545.56707401993,-5044.43722592141,540378.100500386,-168152.6258371765,-375952.7907564278,-127811.26361351118,-706108.7865670128,625064.4424444679,113517.63440287285,251828.1655839708,-103203.25017222477,466001.60527716763,54366.504624731635,-135926.38243363303,242223.1556587193,-100814.5964540379,-183171.44401965107,-48408.49958240274,-676616.8894559591,-322977.84732508037,-427784.0412538462,-422089.3460761999
138701.66385858235,-299155.26747861627,71776.116984182,62935.54983924962,-173918.93585812955,226450.42495145343,183611.93059136387,-479811.0469155428,79604.18519819487,-423209.0671784732,90951.45394082848,-141818.92663684048,-440942.65266524424,-434474.15652464837,427485.2021666631,87470.12645683018,178051.34407233604,-420605.2850890999,227053.61063873986,-242861.3329709967,-516023.70472420915,295341.4933272535,123250.97729578662,124294.09268476664,-105431.66218236373,-132811.92294674515,250197.49413950843,190046.25851156804,-326559.7248580456,15112.474375530062,-330568.97054214164,-120080.14405236354,233178.16191182128,115350.06260357461,-108258.77928020855,2722.5569548858134,-291709.5917485745,90773.22084276711,202947.54784312472,68995.54321029953,381175.0424598864,-337426.1392276468,-61278.61097381634,-135943.50084099156,55711.716594399004,-251558.74404606078,-29348.58197471891,73376.04816808995,-130758.06174195082,54422.35713010296,98880.82643380707,26132.479643471488,365254.52635312773,174350.6594474779,230928.0903656127,227854.48425540648
-148359.00941719607,319983.7404478886,-76772.44251868408,-67318.46678184388,186027.9740043638,-242216.11459394704,-196395.12305770416,513218.5476780675,-85146.45318364905,452675.8325788514,-97283.71499622286,151693.78440117004,471644.6661014001,464723.5452322736,-457247.8699599671,-93561.5563632249,-190448.96927867664,449890.3121616919,-242861.3329709967,259771.18249353988,551951.7047754828,-315904.13332130737,-131831.95264381907,-132948.1747305387,112772.53067084217,142058.71905328293,-267616.72757300193,-203278.537527919,349295.3709235349,-16164.631446117504,353584.7187053361,128440.47522382284,-249412.58293343673,-123381.05878220225,115797.17921423874,-2912.9132016668455,312019.430281624,-97092.83032798275,-217079.13109227817,-73799.4961878367,-407713.93887917255,360917.84776470304,65546.54537581156,145407.82895642973,-59590.5241461789,269073.9461346833,31391.665315355403,-78485.33165930602,139861.96001496242,-58211.25728350565,-105764.81107187671,-27951.390589418592,-390685.0583299024,-186490.7821605448,-247006.71008401428,-243718.3406211334
-315227.5633426851,679889.9378851146,-163124.30062475154,-143034.84247328455,395265.49277282145,-514652.80223198567,-417293.9113550657,1090467.3619818331,-180916.23022098205,961828.2498710626,-206705.09687031872,322312.72502422787,1002132.0166454936,987428.4009055617,-971544.4682348546,-198794.92196559717,-404658.2424844551,955910.1027035629,-516023.70472420915,551951.7047754828,1172766.9177432903,-671222.0201226722,-280112.05957751593,-282483.3146693048,239614.76632731123,301841.3864135064,-568622.9493639403,-431918.5038165306,742171.0308958936,-34346.0633058571,751283.9756958192,272905.8544800106,-529943.2996230524,-262155.7945465208,246040.7744685427,-6188.498121930798,662967.879544649,-206299.7405660284,-461240.50711737317,-156806.33727048876,-866296.0437156927,766866.5269297675,139269.56846496693,308957.92819965386,-126615.87804879625,571718.0695523504,66700.15531953257,-166762.31012299223,297173.69673869386,-123685.39041119865,-224725.75806387223,-59390.62266077149,-830113.6059632188,-396247.8826046016,-524830.5776222493,-517844.2910249368
180417.42924898188,-389128.59013570554,93362.93365238205,81864.35246266826,-226226.4597844211,294556.8800128208,238834.40988331888,-624118.4351486793,103545.7286782368,-550493.0161999884,118305.75731143885,-184472.42647061698,-573560.345693202,-565145.4800364714,556054.4934384248,113778.02396076346,231602.07634185962,-547105.9424678826,295341.4933272535,-315904.13332130737,-671222.0201226722,384167.6706141173,160319.5713030481,161676.60707998116,-137141.17913068386,-172756.10687300065,325446.1382931218,247204.3601826129,-424774.813465843,19657.655545638827,-429990.2619919975,-156195.13466336232,303308.1662234745,150042.4410393909,-140818.8565635062,3541.7125351343043,-379443.4730388235,118073.8208281043,263986.24567799876,89746.57687374878,495816.4049362958,-438909.18360672006,-79709.23066613443,-176829.32787060045,72467.42488464431,-327217.27924468543,-38175.282982631725,95444.69195916042,-170084.57153133236,70790.22482268703,128619.80806184898,33991.80936730406,475107.703787934,226788.44438724156,300381.7163663643,296383.3878376457
75291.1508530311,-162389.81458219432,38962.006145778345,34163.2426864681,-94408.04808059649,122923.54884356869,99669.62742680057,-260454.87277239916,43211.36184099104,-229729.75034847445,49370.97193503889,-76983.32007940108,-239356.07253229964,-235844.63968941095,232050.83241508505,47481.31549126179,96651.29332769355,-228316.3143145855,123250.97729578662,-131831.95264381907,-280112.05957751593,160319.5713030481,66904.04525815541,67470.30986310725,-57231.261741272734,-72094.00287923732,135814.131230425,103162.43438899133,-177265.6606089251,8203.469585157252,-179442.0559013399,-65182.836933910425,126575.57339686983,62615.21649376674,-58765.94671701227,1477.9339037154766,-158348.07846874555,49274.20565806689,110165.68549086162,37452.715955226944,206912.4239524356,-183164.21900834705,-33263.835855178484,-73793.8766638124,30241.86658002664,-136553.1362850535,-15931.208362737694,39830.59916631897,-70979.1166085475,29541.957092515862,53675.232357710884,14185.401255726438,198270.33031488376,94642.46908830739,125354.22993253455,123685.73909421329
75928.60567427006,-163764.46769642626,39291.5077980552,34452.768530128,-95207.24287077563,123963.88138077415,100513.14359842442,-262659.96634398884,43577.116423536594,-231674.79340097535,49788.8524266057,-77635.24490384423,-241382.77530376232,-237840.9250961741,234014.9659473341,47883.675879799644,97469.74441920039,-230249.25397632172,124294.09268476664,-132948.1747305387,-282483.3146693048,161676.60707998116,67470.30986310725,68041.51522114483,-57715.81346531243,-72704.24617415537,136963.63678465932,104035.85505275064,-178765.9816606172,8272.9014203778,-180961.09498096662,-65734.5689016811,127646.91812245901,63145.21121473851,-59263.70285362276,1490.69000505675,-159688.44583516807,49691.19279166772,111098.71482274703,37769.81596788893,208663.9228912088,-184714.31779303885,-33545.86473089418,-74418.35585132647,30497.843464183872,-137709.2630488477,-16065.979213186789,40167.93277897704,-71579.95311499179,29791.96726832234,54129.4407631974,14305.315910009936,199948.70032089984,95443.96270013414,126415.49881368375,124732.64933305493
-64405.999175893434,138912.21318244707,-33328.717188973336,-29224.41886882913,80758.96792472397,-105151.56017481386,-85259.62100102271,222799.78091839413,-36964.01647627954,196516.8051575922,-42233.08043384402,65853.67542508185,204751.57698327588,201747.0817897311,-198501.7276681926,-40617.12385592196,-82678.17593686975,195307.5715697623,-105431.66218236373,112772.53067084217,239614.76632731123,-137141.17913068386,-57231.261741272734,-57715.81346531243,48957.10418239064,61670.92560236418,-116178.53434957057,-88247.8088878658,151637.10305855022,-7017.435877654574,153499.15509199465,55758.93776692692,-108275.69366287977,-53562.530461151764,50270.135712643394,-1264.5191047703386,135454.73767354293,-42150.22599530727,-94238.90351148794,-32038.02834990943,-176997.89369874573,156682.71124636868,28455.16721275602,63124.877105008556,-25869.605023717744,116811.08237210363,13627.850785978753,-34072.23780772687,60717.25720138013,-25270.841233197425,-45914.93583052974,-12134.362896911458,-169605.2648635439,-80959.82867892084,-107231.20376746326,-105803.68871977295
-81131.79374594438,174986.9787278864,-41984.318624173466,-36813.52385700433,101731.6271630123,-132459.0907932588,-107401.2897399624,280659.40440169163,-46563.41064763075,247550.8380263417,-53200.8383123425,82955.2815551354,257923.96876043445,254139.89915159624,-250051.7796991706,-51164.76092231666,-104148.9823992784,246027.7082292252,-132811.92294674515,142058.71905328293,301841.3864135064,-172756.10687300065,-72094.00287923732,-72704.24617415537,61670.92560236418,77686.57997302731,-146349.6605158774,-111165.16434760806,191016.70750730287,-8839.838239916555,193362.03665712418,70239.28737660014,-136394.4501010953,-67472.48666028133,63324.73616585615,-1592.6683275160783,170631.68541564103,-53096.539565795654,-118711.79664654344,-40358.07840996823,-222963.35207980877,197372.78437322858,35844.38758504637,79518.26531579098,-32587.828648318657,147146.12067757038,17167.01853940516,-42920.459149502814,76485.21875244947,-31833.61000825044,-57838.95788504904,-15285.755696263801,-213650.86970632384,-101984.34302970639,-135078.4546062789,-133280.4508478773
152839.81675751807,-329648.69713539805,79092.24756053105,69350.82465751101,-191646.81038100994,249532.8198632593,202327.73497068995,-528719.1741181071,87718.3662369359,-466347.6718440748,100222.27536778353,-156274.89051086572,-485888.94734693755,-478760.806926475,471059.4401282991,96386.29547410675,196200.55753490207,-463478.4218468415,250197.49413950843,-267616.72757300193,-568622.9493639403,325446.1382931218,135814.131230425,136963.63678465932,-116178.53434957057,-146349.6605158774,275700.4927512129,209418.07103306014,-359846.4282441342,16652.910768743335,-364264.47061379015,-132320.1055485808,256946.3690290275,127107.87761588223,-119293.91650127705,3000.177865095119,-321444.0393842809,100025.84261926923,223634.55211981796,76028.40668526501,420028.87479295064,-371820.40894452896,-67525.04140899959,-149800.37934862357,61390.500441215445,-277200.655012803,-32340.096780172134,80855.46941629547,-144086.45890741024,59969.696195332916,108959.85620121025,28796.137877350007,402485.56402689096,192122.67603300908,254467.05719875242,251080.05166360774
116095.27173193051,-250396.738141856,60076.827227222,52678.56527016427,-145572.38360150432,189541.36031508827,153685.06760567654,-401608.571850172,66629.6308728643,-354232.09111952345,76127.40322941601,-118704.77628418764,-369075.6988651934,-363659.98114178935,357810.0581992749,73214.52257502291,149031.84137792318,-352052.3918139712,190046.25851156804,-203278.537527919,-431918.5038165306,247204.3601826129,103162.43438899133,104035.85505275064,-88247.8088878658,-111165.16434760806,209418.07103306014,159071.41438086698,-273334.05412026786,12649.306516293493,-276690.48331417167,-100508.48868224277,195172.77248417845,96549.34647255889,-90614.60455990532,2279.347254450741,-244164.45734221526,75978.05862940552,169870.66294505235,57750.26598528396,319048.2293752716,-282429.04472492123,-51291.9399349077,-113786.00048708754,46631.35658503707,-210558.24833735044,-24564.940248123225,61417.03096372273,-109446.12367123767,45552.05544893549,82764.15294785508,21872.853187632634,305722.61630011717,145934.4248049762,193290.00558812445,190716.84867180488
