V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2463333.0808210126,-5312973.153405713,1274729.345883051,1117739.1908123316,-3088786.5826494643,4021734.73767743,3260927.4267798485,-8521413.383439995,1413762.8624980317,-7516167.984240659,1615288.9923705386,-2518699.375581769,-7831119.685267357,-7716220.868138975,7592096.608288601,1553473.8606688257,3162185.081201314,-7469921.257797869,4032447.5690824646,-4313204.15489094,-9164540.716247806,5245238.3193857055,2188924.9165447713,2207454.5689391326,-1872459.9234914873,-2358727.755274681,4443482.17581759,3375209.749910518,-5799667.05191377,268395.9935864072,-5870878.945863125,-2132612.201315875,4141221.445437402,2048606.2868902704,-1922675.0930880087,48359.06364704218,-5180736.603217118,1612121.5667579419,3604344.4471857776,1225356.7828869042,6769636.457795245,-5992649.481605339,-1088315.266822964,-2414340.137059651,989434.8664803766,-4467667.810638212,-521225.9964894667,1303157.037722906,-2322252.188490848,966534.8076632211,1756111.0539129886,464106.16655265796,6486890.142287674,3096462.517262664,4101267.5176667846,4046674.1368634077
-3841044.038937753,8284451.168450413,-1987668.4757651838,-1742877.1776137936,4816305.499382512,-6271039.080654121,-5084722.029820233,13287331.716824217,-2204462.291574438,11719865.50121422,-2518699.375581769,3927376.32049429,12210966.048802413,12031804.242583754,-11838258.787638096,-2422312.894823359,-4930755.437295797,11647753.261904322,-6287743.486686678,6725524.689682704,14290151.416145187,-8178832.900378633,-3413162.464136231,-3442055.8436040403,2919703.020088331,3677933.961953962,-6928664.590526451,-5262921.750690574,9043346.16985838,-418506.41803265864,9154386.624898862,3325354.8507848936,-6457353.395185275,-3194365.4971336857,2998003.368972884,-75406.21834517819,8078256.244288161,-2513760.283357777,-5620209.284038203,-1910683.3067593419,-10555807.55168621,9344260.862029301,1696997.089585101,3764649.2946403325,-1542813.0923533058,6966377.7589391675,812740.8387727547,-2031996.4838591777,3621058.1456667823,-1507105.2295504434,-2738281.1751775164,-723674.4439304267,-10114924.89558772,-4828275.1891151555,-6395054.334004354,-6309927.048142498
-11942542.675484547,25757948.132566508,-6180043.197157604,-5418938.958961246,14974817.821274074,-19497864.065635372,-15809376.693748275,41312863.074373424,-6854096.273732119,36439309.80360389,-7831119.685267357,12210966.048802413,37966235.32935972,37409188.10714312,-36807418.21826033,-7531434.794055949,-15330664.171321629,36215099.257512905,-19549801.24950667,20910946.187167976,44430822.33722976,-25429560.834385224,-10612177.101267412,-10702011.904841978,9077916.720974166,11435402.408528334,-21542547.85616492,-16363433.227163592,28117498.743208535,-1301216.7684716003,28462744.308700807,10339166.319037993,-20077150.846113317,-9931895.290430717,9321367.156898163,-234451.97287792634,25116848.678184636,-7815763.22930604,-17474308.1505724,-5940680.883242485,-32820030.986621484,29053100.523618095,5276288.7594574485,11705017.283053169,-4796901.950659302,21659804.69543296,2526967.355053854,-6317866.6438045455,11258564.529699739,-4685879.427300978,-8513841.817758987,-2250042.9806764065,-31449242.17316619,-15012033.335117508,-19883450.65381296,-19618773.998559814
-11767319.880473485,25380024.658485323,-6089370.3861857345,-5339430.161855558,14755105.55288928,-19211790.318157762,-15577420.696966784,40706714.74697523,-6753532.378139815,35904666.596080564,-7716220.868138975,12031804.242583754,37409188.10714312,36860317.149292625,-36267376.6651208,-7420930.783187864,-15105729.650372045,35683746.33284507,-19262965.422413286,20604137.32654982,43778928.07348791,-25056455.923019752,-10456474.467074353,-10544990.522920128,8944724.144900925,11267621.11318137,-21226474.038683075,-16123346.489830097,27704956.875940457,-1282125.2258274816,28045135.59691621,10187469.155130545,-19782577.288438056,-9786173.661383953,9184601.662721895,-231010.93266958412,24748331.819120396,-7701090.067325231,-17217921.02810533,-5853518.288279567,-32338492.054826595,28626832.11788765,5198872.402027844,11533280.880141644,-4726521.387868053,21342008.781174302,2489891.8220187104,-6225169.453916741,11093377.676388992,-4617127.993116595,-8388926.526859848,-2217030.872394518,-30987815.47909952,-14791773.581278147,-19591717.869518608,-19330925.665530294
11578028.999107001,-24971757.816292316,5991415.955483295,5253539.208154368,-14517752.731238818,18902746.670962624,15326840.050322663,-40051900.41238747,6644894.063874895,-35327098.709273845,7592096.608288601,-11838258.787638096,-36807418.21826033,-36267376.6651208,35683974.31937171,7301556.47624359,14862736.566155761,-35109732.239162125,18953098.561930858,-20272696.050921652,-43074693.723480366,24653394.080206666,10288270.090854341,10375362.224953316,-8800837.963602066,-11086368.499655847,20885021.876253914,15863983.90974063,-27259290.898151774,1261500.7723507658,-27593997.37505825,-10023592.028212063,19464351.851364087,9628751.833842985,-9036856.71915038,227294.7910239387,-24350226.50086478,7577209.223611639,16940950.872723367,5759357.7092969045,31818290.285571683,-28166336.75944097,-5115242.450137978,-11347754.865277568,4650489.870208984,-20998698.012099057,-2449839.0765667167,6125030.411228644,-10914927.960387904,4542856.205022285,8253981.05290555,2181367.4294184176,30489340.88625496,14553830.828276183,19276562.55510481,19019965.555892084
2369064.9283491517,-5109652.72366093,1225946.129304543,1074965.8501003678,-2970582.87519651,3867827.5416194135,3136135.4172229557,-8195311.1844747,1359659.91977074,-7228535.327009871,1553473.8606688257,-2422312.894823359,-7531434.794055949,-7420930.783187864,7301556.47624359,1494025.837403072,3041173.365784892,-7184057.957815085,3878130.442825124,-4148144.3446317445,-8813826.121015247,5044509.7156848535,2105157.3845846225,2122978.403525928,-1800803.6269597188,-2268462.2381091127,4273435.432994509,3246045.3884797255,-5577720.665385707,258124.79767181078,-5646208.31832408,-2050999.802801338,3982741.963348404,1970208.6768912133,-1849097.8113692903,46509.21199904537,-4982476.460439968,1550427.4104457754,3466412.4467745326,1178464.1893090208,6510571.314625236,-5763317.418953174,-1046668.3143227587,-2321945.9151622504,951570.4279348742,-4296696.686454849,-501279.0839959664,1253287.4664006853,-2233382.6417937577,929546.5898082677,1688906.5019727251,446344.9052230328,6238645.413803153,2977966.0693247686,3944317.8619894725,3891812.9456753484
4822366.726582424,-10400990.312001133,2495484.6940540485,2188153.170503111,-6046791.246829288,7873185.053127544,6383783.769423283,-16682023.363860702,2767665.658395503,-14714095.65668787,3162185.081201314,-4930755.437295797,-15330664.171321629,-15105729.650372045,14862736.566155761,3041173.365784892,6190481.181850682,-14623559.970488505,7894157.154153584,-8443784.061027462,-17941046.824178156,10268388.356071172,4285168.582367869,4321443.708871126,-3665638.4440432093,-4617584.7741812635,8698822.905373005,6607510.479815812,-11353770.38493039,525427.8322741712,-11493179.765474949,-4174927.5802734355,8107099.548935934,4010472.631198267,-3763943.1836092123,94671.20046780439,-10142116.037162226,3155984.1482251394,7056078.95523114,2398831.0224874066,13252640.388864646,-11731563.794781376,-2130551.461468652,-4726454.459507792,1936976.1185127436,-8746171.08589137,-1020382.5898813842,2551137.672579233,-4546178.128924919,1892145.500564971,3437866.3912285273,908561.2318451089,12699119.559583921,6061818.929377369,8028884.06337903,7922008.222602582
-11391710.791206727,24569901.810062863,-5894998.683615665,-5168997.975609968,14284127.0099417,-18598555.084091157,-15080193.541754322,39407369.282261804,-6537961.539409177,34758601.189151004,-7469921.257797869,11647753.261904322,36215099.257512905,35683746.33284507,-35109732.239162125,-7184057.957815085,-14623559.970488505,34544732.28231122,-18648096.722566653,19946460.009149294,42381517.86194299,-24256661.0570007,-10122706.684393458,-10208397.70920879,8659211.413123976,10907961.885037456,-20548930.832168613,-15608694.405133214,26820622.223705042,-1241200.1396064812,27149943.291434642,9862288.038011521,-19151122.9516926,-9473801.77220536,8891432.65478799,-223637.7570544579,23958372.235366087,-7455273.238540207,-16668331.277760375,-5666675.869436282,-31306256.880704585,27713071.088306803,5032927.074936142,11165141.479295112,-4575652.16574563,20660778.671137724,2410414.987562114,-6026464.30647293,10739280.32568773,-4469750.468961402,-8121154.07582619,-2146263.4804383675,-29998693.5704895,-14319625.406915922,-18966356.378889214,-18713887.986739762
6149525.78490892,-13263438.063599575,3182266.1795346774,2790351.6561557613,-7710923.486921409,10039958.575629588,8140660.299652785,-21273067.70596158,3529352.7259808527,-18763548.11204828,4032447.5690824646,-6287743.486686678,-19549801.24950667,-19262965.422413286,18953098.561930858,3878130.442825124,7894157.154153584,-18648096.722566653,10066702.34694576,-10767589.765261967,-22878586.89325022,13094343.200242067,5464486.551887045,5510744.344218428,-4674455.382445779,-5888386.545447488,11092819.316522876,8425957.31744932,-14478432.954108715,670030.4280644471,-14656207.910091868,-5323906.068257355,10338248.098200481,5114191.6194428,-4799813.645366052,120724.61393682937,-12933319.50204794,4024540.3754723268,8997974.660653733,3059011.053914663,16899888.523028575,-14960199.17830402,-2716896.9691527565,-6027218.771737271,2470049.7768393164,-11153196.707648987,-1301201.5715838727,3253233.4761254294,-5797328.015829384,2412881.527679799,4383999.326681928,1158606.2587238078,16194033.585174777,7730085.684462497,10238505.957054868,10102217.832427025
-6577683.187916184,14186897.022126589,-3403828.5272456873,-2984629.298705449,8247791.988017514,-10738983.938528193,-8707448.25628163,22754193.345065236,-3775081.6860839752,20069950.084559556,-4313204.15489094,6725524.689682704,20910946.187167976,20604137.32654982,-20272696.050921652,-4148144.3446317445,-8443784.061027462,19946460.009149294,-10767589.765261967,11517277.577474711,24471495.06619879,-14006028.728182856,-5844947.880049944,-5894426.8240935095,4999911.81228858,6298361.804352481,-11865149.65103745,-9012610.009701299,15486484.363912247,-716680.8584668146,15676637.756307645,5694579.686991363,-11058042.00853103,-5470263.988420574,5133998.7648546975,-129130.79327316856,13833793.91821411,-4304746.1854289705,-9624454.780120326,-3271993.0599838346,-18076533.02917257,16001792.769991163,2906060.7536173267,6446859.639654367,-2642025.4370970274,11929731.97456922,1391796.6635110206,-3479738.443381035,6200963.479752211,-2580876.7460542675,-4689232.140438363,-1239272.9835613116,-17321533.452757746,-8268289.368231203,-10951356.238667173,-10805578.368995145
-13976023.575920353,30143806.89179789,-7232333.012765303,-6341631.627123333,17524610.761312004,-22817806.299048632,-18501272.48782429,48347288.046794266,-8021157.461913148,42643904.691953264,-9164540.716247806,14290151.416145187,44430822.33722976,43778928.07348791,-43074693.723480366,-8813826.121015247,-17941046.824178156,42381517.86194299,-22878586.89325022,24471495.06619879,51996149.51629315,-29759504.75168483,-12419134.624569261,-12524265.246102417,10623631.959663138,13382532.032113735,-25210642.408620846,-19149668.131491896,32905123.97833167,-1522777.6643933638,33309154.138236105,12099637.597735204,-23495729.074160296,-11623019.701385535,10908534.42205037,-274371.6951351097,29393546.37882947,-9146569.75648314,-20449692.821402524,-6952212.614942347,-38408365.26813312,34000033.161368735,6174691.658301574,13698055.347947836,-5613680.394031534,25347863.474012963,2957239.6053486965,-7393622.187837374,13175583.4912832,-5483753.990667144,-9963511.745270591,-2633163.0329046263,-36804169.32545431,-17568161.886936236,-23269046.189926356,-22959303.35503356
7999044.927750778,-17252523.01439493,4139357.733552985,3629572.643248697,-10030045.345934894,13059556.011329196,10589028.64820936,-27671113.16063612,4590833.70462027,-24406835.557638094,5245238.3193857055,-8178832.900378633,-25429560.834385224,-25056455.923019752,24653394.080206666,5044509.7156848535,10268388.356071172,-24256661.0570007,13094343.200242067,-14006028.728182856,-29759504.75168483,17032571.39758944,7107974.418372944,7168144.806420104,-6080335.287150465,-7659365.780841723,14429073.100106785,10960131.470313529,-18832936.98178918,871547.4162272684,-19064179.5662722,-6925113.281171089,13447558.6195828,6652325.533988588,-6243396.331465036,157033.83092032367,-16823118.56309774,5234952.875763343,11704188.02990092,3979033.1409337274,21982664.93986304,-19459598.04178568,-3534026.0269384095,-7839952.70441452,3212936.9459305666,-14507609.958255714,-1692548.2205941172,4231669.64661586,-7540920.711965107,3138574.8336613006,5702521.932908895,1507066.1253213654,21064518.527443204,10054971.144175114,13317818.58128453,13140540.40349214
3338134.0112398416,-7199763.843415254,1727422.7044646917,1514680.720919776,-4185704.182002295,5449969.284995644,4418977.252788951,-11547614.115477351,1915831.0176063164,-10185376.946892811,2188924.9165447713,-3413162.464136231,-10612177.101267412,-10456474.467074353,10288270.090854341,2105157.3845846225,4285168.582367869,-10122706.684393458,5464486.551887045,-5844947.880049944,-12419134.624569261,7107974.418372944,2966275.5805487838,2991385.6319725337,-2537424.6802102854,-3196380.3214041702,6021491.450776862,4573844.499985756,-7859296.875840387,363711.18804481084,-7955798.1416986035,-2889964.5842572413,5611889.172886879,2776125.7360983533,-2605472.6862001866,65532.739264335236,-7020566.271675264,2184632.6550871977,4884351.528234625,1660516.4697879634,9173730.493726334,-8120812.975449159,-1474807.4953277889,-3271742.289249033,1340811.855618726,-6054266.062124067,-706328.4588952311,1765945.8367625128,-3146951.220472914,1309779.3274085722,2379756.9846903887,628923.7316778263,8790572.766823338,4196106.026308514,5557746.416843133,5483765.372539939
3366392.113712952,-7260711.340451818,1742045.379286586,1527503.1370581815,-4221137.054786863,5496104.1745245885,4456384.6119425325,-11645367.374191029,1932048.8894732655,-10271598.626958536,2207454.5689391326,-3442055.8436040403,-10702011.904841978,-10544990.522920128,10375362.224953316,2122978.403525928,4321443.708871126,-10208397.70920879,5510744.344218428,-5894426.8240935095,-12524265.246102417,7168144.806420104,2991385.6319725337,3016708.3924500155,-2558904.5882705473,-3223438.3022291465,6072464.446579967,4612563.179947409,-7925827.198805329,366790.0671161331,-8023145.6624682965,-2914428.6848748797,5659394.845186898,2799626.1652411344,-2627528.847855277,66087.73269284559,-7079996.7521563945,2203125.898373002,4925699.039858351,1674573.144147005,9251387.984184433,-8189556.932131943,-1487292.4929557238,-3299438.071005702,1352162.0817327993,-6105516.867245383,-712307.5869550752,1780895.0971025657,-3173590.804570205,1320866.8148489746,2399901.961930468,634247.5349531522,8864986.775135694,4231627.267274973,5604794.022468777,5530186.478624593
-2855521.690743338,6158854.30655677,-1477679.3498504583,-1295695.328429219,3580553.878943345,-4662036.945115131,-3780101.145923917,9878112.225781882,-1638848.7314877915,8712821.236285724,-1872459.9234914873,2919703.020088331,9077916.720974166,8944724.144900925,-8800837.963602066,-1800803.6269597188,-3665638.4440432093,8659211.413123976,-4674455.382445779,4999911.81228858,10623631.959663138,-6080335.287150465,-2537424.6802102854,-2558904.5882705473,2170575.295619204,2734261.957936798,-5150931.056918521,-3912578.7372232853,6723034.7416784465,-311127.4448272584,6805584.598063262,2472146.424863638,-4800547.284970822,-2374765.8842744175,2228785.4508978785,-56058.568345862404,6005564.239591583,-1868788.139723146,-4178194.3957954296,-1420446.5130909034,-7847433.672821599,6946741.854837806,1261586.9177094074,2798728.2687239014,-1146963.2702182862,5178967.64713614,604210.5670987534,-1510633.4855482029,2691979.127074411,-1120417.2415087936,-2035702.2337818772,-537996.5860146586,-7519671.199201314,-3589452.2025956395,-4754232.522682263,-4690947.078430907
-3597085.2285240963,7758275.677333142,-1861425.0473879552,-1632180.121505981,4510404.465626522,-5872743.117537436,-4761773.299384726,12443404.595131794,-2064448.9762257289,10975493.755870223,-2358727.755274681,3677933.961953962,11435402.408528334,11267621.11318137,-11086368.499655847,-2268462.2381091127,-4617584.7741812635,10907961.885037456,-5888386.545447488,6298361.804352481,13382532.032113735,-7659365.780841723,-3196380.3214041702,-3223438.3022291465,2734261.957936798,3444335.1385694086,-6488600.352051305,-4928654.279493484,8468970.992461428,-391925.58195740794,8572958.315064289,3114149.617100181,-6047223.753318389,-2991479.8752895584,2807588.7694615773,-70616.43764666274,7565177.073892862,-2354102.5015450297,-5263248.579541699,-1789328.7841204908,-9885370.075436747,8750773.791847346,1589213.825762772,3525543.154217085,-1444823.4929579392,6523917.53686599,761120.8919656883,-1902936.7265983562,3391071.6535337744,-1411383.6441638723,-2564363.32226071,-677711.5717183393,-9472489.421532772,-4521613.328751444,-5988881.039010523,-5909160.934304955
6776358.047133318,-14615404.146730553,3506640.154436923,3074777.358225446,-8496911.78586933,11063349.499728657,8970452.350014264,-23441469.867948607,3889105.9779727994,-20676150.44906582,4443482.17581759,-6928664.590526451,-21542547.85616492,-21226474.038683075,20885021.876253914,4273435.432994509,8698822.905373005,-20548930.832168613,11092819.316522876,-11865149.65103745,-25210642.408620846,14429073.100106785,6021491.450776862,6072464.446579967,-5150931.056918521,-6488600.352051305,12223530.251090448,9284830.351284225,-15954245.538949452,738327.8289349182,-16150141.542872999,-5866581.362003278,11392044.2515028,5635490.341604173,-5289067.404883679,133030.39666713614,-14251635.975786623,4434768.955715435,9915154.59083263,3370821.5740470495,18622524.51889824,-16485118.993712397,-2993835.3532897495,-6641583.93034642,2721826.3798292405,-12290062.175953038,-1433835.3482454678,3584841.4819673873,-6388260.076160311,2658830.850200693,4830868.189257083,1276705.0052940047,17844720.53036438,8518027.356361259,11282135.32813833,11131955.008716557
5147231.4615057465,-11101666.220742214,2663596.545402602,2335560.5130257243,-6454140.991778068,8403572.416817114,6813835.690410308,-17805828.687725585,2954113.00746268,-15705328.986175913,3375209.749910518,-5262921.750690574,-16363433.227163592,-16123346.489830097,15863983.90974063,3246045.3884797255,6607510.479815812,-15608694.405133214,8425957.31744932,-9012610.009701299,-19149668.131491896,10960131.470313529,4573844.499985756,4612563.179947409,-3912578.7372232853,-4928654.279493484,9284830.351284225,7052633.653078904,-12118631.824090935,560823.9580785832,-12267432.361449081,-4456176.930364529,8653244.749435646,4280643.267219807,-4017505.6593854553,101048.56880951395,-10825352.633185806,3368591.167120675,7531420.145372222,2560431.2529741586,14145421.373371433,-12521875.940895103,-2274078.2599105863,-5044858.283164249,2067463.0004053796,-9335367.78891791,-1089122.0584175696,2722998.115676095,-4852437.200064357,2019612.3583470096,3669462.8035671585,969767.8005593902,13554611.879897399,6470180.677757549,8569759.881112788,8455684.47898522
