temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3708833009406039,0.38124013066487433,0.40225388506428994,0.32543458809958725,0.25632698701590023,0.2127463682955418,0.08326507942924186,0.12759199017777964,-0.02696750441358998,-0.01175805395478693,-0.18425809335511323,-0.2881042867606709,-0.1985425454718242,-0.12270896550104446,-0.13209905755293816,-0.09048009363607898,-0.06731248585206842,-0.07237298289718432,-0.00127632298019367,0.08288032612386963,0.2018833684922164,0.21672811190142044,0.29436187978797523,0.3637420574082653,0.3436988476197405,0.32177511465677827,-0.4873473065396999,-0.4442119375430385,-0.448340301616014,-0.48254069768341495,-0.48450410665477184,-0.467162865752448,-0.48839414925376273,-0.4751144319916771,-0.489633855829475,-0.47898197998217384,-0.46778561810708386,-0.4737242887069832,-0.47434990304552566,-0.4584564902903083,-0.47632640848277674,-0.4580140286794851,-0.4869599763693607,-0.46581487135791094,-0.4864215382101958,-0.4966856512154857,-0.4866919445957042,-0.4862549069059878,-0.4617883184251289,-0.477339319359933,-0.4920463736066335,-0.4596269505488303
0.30117185476984193,0.290954119889641,0.1862899792102555,0.2543873477106937,0.15947012103047364,0.06679263151085765,-0.09992119630578604,-0.00396678668314806,-0.03087282476974508,-0.07966237416630643,-0.0409813710651164,-0.11680073634317312,-0.08372640664321959,-0.07148557686525284,-0.03349608339984534,0.02767184195712434,0.13264893294346805,0.2060647598630936,0.31036970235261074,0.3591453448068667,0.35910957392343584,0.41749507894504906,0.41466408530930465,0.414872097199741,0.401855683345384,0.3408029557003142,-0.48429324940415536,-0.4632269987105748,-0.4771132941144816,-0.47898795754929263,-0.4872369930850613,-0.481284589269158,-0.4713989407287569,-0.49209045580370897,-0.4906583391058526,-0.49186963533915895,-0.482527434617311,-0.4662243078680543,-0.48712619016754344,-0.47987808483124633,-0.49264832547607657,-0.4869657056955152,-0.4959422319498344,-0.4227976237041374,-0.4644034883132165,-0.45255120341952104,-0.4193331312273206,-0.4756343243420476,-0.4483106047792836,-0.4764698003123022,-0.4768386410898288,-0.4742870539975058
0.36200126609634,0.3431994481584138,0.3239048467887401,0.34398973840980235,0.3480300640207376,0.3443592603229914,0.280279498318226,0.23490561027619225,0.25056910532610815,0.10412332129992652,0.07233896821417726,-0.01295049165527323,-0.05683860107692225,-0.13320002695663843,-0.12424843712807376,-0.2049395800671659,-0.18565039394936925,-0.13426489556749427,-0.06816213904788583,-0.06985846294807321,-0.05475250293226215,0.00702821130447701,0.07203183615958222,0.21366129286369312,0.20805792183485344,0.26003118176820983,-0.48420581610412544,-0.4911332085994338,-0.4592791704038427,-0.4671992787999261,-0.4702490366943307,-0.48403064487941777,-0.4771360973372839,-0.4942478539087681,-0.48316901486849206,-0.4497356221934709,-0.4726921104208461,-0.4846477054384471,-0.4802501228798629,-0.47642158686039376,-0.4756074443830642,-0.4739568146432429,-0.4784580081204584,-0.4716374917900606,-0.4829277573886476,-0.4750557283651159,-0.4640745900590607,-0.48682647840398846,-0.4852434728760084,-0.4450925471365047,-0.4868048243483308,-0.4897720773293157
0.10220818728137092,0.18188046995497165,0.27647254111238534,0.3441385228612231,0.35645535900834535,0.38990319911271926,0.4269639807057513,0.41642630528899266,0.41407363070581954,0.35939728994627934,0.32745462564473493,0.2918103564130593,0.18230930770601736,0.1728509739683768,0.08209760766967522,0.04538396803162549,0.07343841217631762,0.02249667090082224,-0.07238508234545568,-0.16398083890007195,-0.16437788025282898,-0.1208289013501552,0.0915049011746903,0.06850559731752905,0.01998543226149276,0.05174628661020015,-0.49373238880179166,-0.4820138657336983,-0.41460343998609867,-0.4520519280961964,-0.4191553987254083,-0.47017760118513025,-0.4631212097331788,-0.4699637639663418,-0.47220476957630986,-0.4746100684595343,-0.47528078572008703,-0.4376810603926566,-0.45116201939479705,-0.4770299751585581,-0.48635551033895225,-0.4766802419449519,-0.4844488637958944,-0.4895327143896106,-0.4891600718171003,-0.45588191263666794,-0.4707342426781107,-0.47615068299895114,-0.4609986816936793,-0.472234844017248,-0.47996139155909906,-0.46786832805902295
-0.00396678668314806,-0.03087282476974508,-0.07966237416630643,-0.0409813710651164,-0.11680073634317312,-0.08372640664321959,-0.07148557686525284,-0.03349608339984534,0.02767184195712434,0.13264893294346805,0.2060647598630936,0.31036970235261074,0.3591453448068667,0.35910957392343584,0.41749507894504906,0.41466408530930465,0.414872097199741,0.401855683345384,0.3408029557003142,0.3268658943300759,0.23677397106809744,0.1792316805018396,0.16601602427751966,0.02983318315860972,0.08043407842618402,0.08553112300966846,-0.49209045580370897,-0.4906583391058526,-0.49186963533915895,-0.482527434617311,-0.4662243078680543,-0.48712619016754344,-0.47987808483124633,-0.49264832547607657,-0.4869657056955152,-0.4959422319498344,-0.4227976237041374,-0.4644034883132165,-0.45255120341952104,-0.4193331312273206,-0.4756343243420476,-0.4483106047792836,-0.4764698003123022,-0.4768386410898288,-0.4742870539975058,-0.4593581116214954,-0.43717377370567634,-0.4702901591702147,-0.4756282231501486,-0.4907620665189364,-0.470642683022538,-0.4925442124567347
0.1666287432575196,0.04818390561432593,0.06876697178138419,0.08142081216532802,-0.0190734807048191,-0.11112938172138466,-0.12740187185345572,-0.18951503044675255,-0.09571254108014128,0.11266795192322417,0.06361151679974299,0.0154725714403428,0.09108578948654232,0.17001378568241474,0.12649637623838422,0.26681165698067166,0.289243853820145,0.3540040029446548,0.34252191461159937,0.3554140007891319,0.36964319036137666,0.38268119527517513,0.3852871775961008,0.3675967520763129,0.2757911459289593,0.23521320650997363,-0.4758996880116277,-0.4885820146534457,-0.4720049887930179,-0.4903964851524302,-0.4886229470508887,-0.4863870714576624,-0.454913039584555,-0.46998055187236737,-0.4797314795626862,-0.4560205004447074,-0.4721153464240411,-0.4772413951116773,-0.4710749397621519,-0.4758841569960869,-0.4980168663881378,-0.4323934397868115,-0.4640975344340437,-0.47534249420759,-0.4708517551516508,-0.47686863012892883,-0.49181194281324514,-0.4683458667168761,-0.4231697068566677,-0.4914431017007626,-0.4799840300422121,-0.4641043168457701
0.06850559731752905,0.01998543226149276,0.05174628661020015,0.17681734790173226,0.11450187511666392,0.24372348132050212,0.29110785222674995,0.34548210488205316,0.34452231565304364,0.3435927238731004,0.3684241895581787,0.3831037023867468,0.37759836644153694,0.39532285381988214,0.2901012193071236,0.23137692931924825,0.1465978824381315,0.11774517783238282,0.06405293862969737,-0.04186032432616456,-0.04895305219625058,-0.2763069025420281,-0.22908031087455863,-0.1610848349379859,-0.16307754950046058,-0.0688867313053838,-0.472234844017248,-0.47996139155909906,-0.46786832805902295,-0.4696528418500085,-0.49809337314038216,-0.4492328080542496,-0.4514251480618742,-0.4752812805139025,-0.4679629746167651,-0.47696545806597246,-0.4921431602719826,-0.4787056180971005,-0.4186629033451413,-0.4852056870960677,-0.4798797802380137,-0.4763243395694266,-0.47591786991028445,-0.4796645301206416,-0.4845917709408803,-0.4862976010192121,-0.4776975927507852,-0.4624383773717556,-0.474265562775024,-0.4684256309076216,-0.4653392663782597,-0.46343914804322545
0.21385487491120425,0.3006168278854169,0.3254785348473225,0.34377316371824446,0.3382721567179306,0.36949561010810433,0.3786793334450986,0.3774723297496217,0.40758508961813794,0.3047508315532152,0.24129738663769393,0.18352088408563724,0.09926529852961397,0.10084734328556488,-0.04503559462464501,-0.02594155967365753,-0.228269991540058,-0.2588516999715798,-0.18563505215276305,-0.1426535812106353,-0.0987330221772506,-0.10865418391866732,-0.05164666293109242,-0.07409933535776003,0.02105633287561186,0.1109896690325934,-0.4695129436593462,-0.4329055133703464,-0.47625838247916913,-0.4711177919983737,-0.4774434677040756,-0.4881832471935726,-0.48183176623406826,-0.4341878366585303,-0.4645698821513388,-0.4803862516407876,-0.4838681501752097,-0.4691060065986018,-0.4839854651207984,-0.47953631741008645,-0.4885182322238532,-0.4787160925591585,-0.46397534990578126,-0.4759257508973094,-0.46788019817714105,-0.461863021075939,-0.47614141345204714,-0.46432799009173936,-0.48388200059149294,-0.4646160217821337,-0.491264421588176,-0.49620386877534006
-0.1016615746772337,-0.08352016339143815,-0.13115864441101568,-0.11846735409698844,-0.16465007479867158,-0.05384020124964252,-0.12566716007515102,-0.02787933254208334,-0.02308272604343793,-0.02961789679803773,-0.03084827932408126,0.1293152329081954,0.1925328432067757,0.23240149720123995,0.299911248586959,0.36288079422424335,0.36941680210516753,0.39149599841015326,0.4035661364762965,0.3986787697613526,0.3047011690862416,0.281075328231521,0.2605784879357457,0.22629231018066695,0.13004411523941434,0.0631313798462317,-0.4907935693696868,-0.4824833470800579,-0.4688305478676518,-0.465455522182864,-0.4875118817307421,-0.4870443067882597,-0.4716386226533203,-0.4686792156712232,-0.4916104728315099,-0.4967514130295041,-0.4769624260103859,-0.44827566016727094,-0.4888420846350917,-0.4906630166382645,-0.4707143028182676,-0.4710299929278619,-0.46294905590750407,-0.45412361304305054,-0.4532535219075195,-0.4850120343695427,-0.4832029727050054,-0.4652835367430087,-0.4637791978078938,-0.4888775183020155,-0.4740618448460308,-0.4931342157100356
0.10453018991537104,0.17235305150072702,0.28002450848916827,0.3009470452043011,0.2913037151961944,0.3445907584006215,0.3664158945373693,0.3377230406619674,0.3995990183564243,0.370955224647507,0.36156495591765914,0.2956832196564294,0.26788798723598073,0.19698374141812527,0.23923444290617857,0.1258071382354727,0.01630376900808511,-0.09768516122026567,0.0196968321406913,-0.05437403518348784,-0.06694211157410278,-0.08759901523984999,-0.07249367138628157,-0.10722803871367682,-0.04032581789066509,-0.03549768380233279,-0.4706085050323773,-0.48016433500906824,-0.4903019622585577,-0.4916116029335416,-0.48599489759468656,-0.4567476279345606,-0.459507715415646,-0.47909582625038727,-0.45462480751013906,-0.45356165652063735,-0.4695189560624557,-0.4780753192320547,-0.4692196587939212,-0.4741729343275812,-0.4801488350012139,-0.4858873707486551,-0.47804015462544186,-0.4789098729376485,-0.49293974095756266,-0.4880607186409678,-0.48872001511978064,-0.4839283938561763,-0.46856011236865014,-0.483336353733457,-0.48395568527137006,-0.4910205694498429
0.03967001370197198,0.1381513268268256,0.20406490136131075,0.24658137650264517,0.34380364275605835,0.3493578612334593,0.3321060941908102,0.334663929810064,0.348399235510603,0.34010353510224206,0.3384356668394469,0.2529959978634782,0.2400175956096277,0.22063810672585907,0.04555480365214103,0.09220263116980468,-0.05612214036846991,-0.0902588966833512,-0.09760306307548824,-0.16584528940466534,-0.24866467668318715,-0.13812220460817168,-0.11432835379270775,-0.0788343354918472,-0.06607885252033731,-0.02769908108891531,-0.4946518926394272,-0.4934694475409388,-0.491011413125391,-0.47592690798353887,-0.4524043901285311,-0.49614265936606144,-0.48122493294211705,-0.45815901128490993,-0.47192875503668946,-0.4739885899333122,-0.478996270923028,-0.4851738559410772,-0.48429164354533977,-0.4733029840034274,-0.456444920079221,-0.4844367108103808,-0.48086472841904165,-0.4705905298082303,-0.48791560092682,-0.4713804572099507,-0.4799626095739096,-0.4664251504811081,-0.48007739347782463,-0.48059394212997514,-0.46246051823809153,-0.4822043069100385
0.20349886219988303,0.2129105916424668,0.2529708397699757,0.3231339695111622,0.33338320534720367,0.3531132026327498,0.3828963043029063,0.38244110760592287,0.3397142504837124,0.3177038258482147,0.25639668647401237,0.18923249741698803,0.07000128466426778,0.13068822137481248,-0.06153932010858,-0.08059032081063888,-0.12247545041875528,-0.13232379296874178,-0.11539375835552888,-0.13458378086691705,-0.0976566579276204,-0.06659698744469009,0.00863368024656657,-0.06257153845581612,-0.02350995074200923,0.06015322207232628,-0.4479990815388188,-0.48506251231310543,-0.4877556999078593,-0.4897557525670851,-0.4649520455522207,-0.45544559918803634,-0.48471729161829785,-0.47977040010905697,-0.4709632244146707,-0.4633080822850128,-0.4844977706028941,-0.490643904027454,-0.48467961149039296,-0.4815603799161397,-0.4869113348796219,-0.4887225706894723,-0.4732631729019113,-0.4730021470827814,-0.4703214469688389,-0.484714913054533,-0.4895188819745585,-0.4658054666030772,-0.47532009762182975,-0.49873197096333527,-0.49090956496194094,-0.4360800115017519
0.3520675350658622,0.35320619715149126,0.3815257392487587,0.40206412833123384,0.4143458412665604,0.3582570150851257,0.2723558035643346,0.297508609229122,0.2213823985790576,0.19422802743012904,0.10658473030452646,0.0625599262388321,0.1504179198546321,7.717268238212989e-4,-0.05522691390345579,-0.11996873338728437,-0.05379266035650255,-0.11359329096312054,-0.07134000351906196,-0.04711895443201026,0.00978137083080634,0.04800349736957737,0.03009867432927846,0.1612847621584703,0.1768252875337357,0.27722737701944017,-0.4668504650890112,-0.4666524889588656,-0.4497612380779736,-0.4481585540385765,-0.4774000614863148,-0.4773878517286922,-0.49613527959714937,-0.44911846028847513,-0.4746655823859788,-0.4886715303645887,-0.47945720475337905,-0.48875736213775606,-0.47814081118524054,-0.478463427784597,-0.478449037864999,-0.48308598227532534,-0.48690374089207167,-0.48587133282233375,-0.49241986554427675,-0.4967476579964317,-0.49230315634552424,-0.4921435076653352,-0.48558228745864573,-0.4761901656306406,-0.48542946158080935,-0.42998211157869815
-0.11332581663016388,-0.09318934374016132,0.06123826722286309,-0.10371591126316104,-0.14435589402334428,-0.26074307459700846,-0.1674513357333953,-0.10550622743175822,-0.01895397885083045,0.00974037804095632,0.12881695784948946,0.2342660958651337,0.27256002627047,0.31097283753133204,0.29094817891035135,0.3737083978473472,0.34115802553690017,0.3623556438887481,0.4029168071791827,0.3621672538396279,0.32378644038224025,0.3006092407407612,0.22518785522608625,0.2349857422423672,0.20258584145361627,0.09393421888533068,-0.4737508952898471,-0.4716712404039652,-0.4888351620690373,-0.4778946553110746,-0.47405637624312585,-0.474166166588955,-0.48033469296887166,-0.468262942932382,-0.48618228617411186,-0.48317992007405264,-0.4630218548914688,-0.48931189519342777,-0.492929876863024,-0.49298897329288327,-0.4653123566225793,-0.4700707337971544,-0.4623974448874029,-0.47488363506315107,-0.4485693376801647,-0.4543110697172277,-0.4800704270330168,-0.4661238959630855,-0.4796180842425098,-0.47548449737742776,-0.4822963957774898,-0.4811770923759616
0.35162609218533963,0.3411099757571178,0.363218437084476,0.36880317688477254,0.38304866515023234,0.39119223583467294,0.34931188267395813,0.2664510282275422,0.23323994486109964,0.0860677275359442,0.1393896177749377,9.940904588823275e-4,-0.01847522734159798,-0.1266176284661739,-0.30765090388165633,-0.1983499613217426,-0.128958680239163,-0.14719472878361364,-0.08329769815268058,-0.08929435267871529,-0.05341443600019013,-0.02841019523049519,0.06394097822213778,0.18628539293576,0.20346135266993257,0.2750618381553121,-0.47778846428694377,-0.4735813752242537,-0.4777864495554099,-0.4907903320767555,-0.45419368103697855,-0.4365138235741029,-0.4892649169705597,-0.4804488930345313,-0.46446798540551143,-0.4901550406738921,-0.4751258335746916,-0.4877432091066281,-0.4807800015049136,-0.4761733167923241,-0.46614724994977663,-0.474160569911861,-0.4671758242172231,-0.46733853709889855,-0.4568889634119029,-0.48597781937344176,-0.46790068392256806,-0.48283292294861313,-0.49648805552752423,-0.4877470464209721,-0.4928681598419768,-0.46913648103659183
-0.08560731102236512,-0.10163996371255268,-0.04676332123230199,-0.03700036924010314,0.05678077143519936,0.15225480885429982,0.22038060411207341,0.3253404315522722,0.3569949352412887,0.36312676156639817,0.43050297327408366,0.4173704092163801,0.4111081246171373,0.3880812904515475,0.3370950967724059,0.3188588540317064,0.20703642253818663,0.18364630829008935,0.14926835421551335,0.01320267555730021,0.08058966356303678,0.0848681036534489,-0.05399120179672725,-0.17644643843484417,-0.099666152150943,-0.18588762836752057,-0.4670482557677308,-0.4842324487525092,-0.4831295499530973,-0.49168097086370166,-0.4883482150975079,-0.4962617914010269,-0.4126404601379603,-0.45424489864359224,-0.4635276621406638,-0.42658610310013384,-0.4709486531824466,-0.4521348984963988,-0.4755042102743626,-0.47881756826771626,-0.4738035383101194,-0.44542709885789294,-0.4455068017210647,-0.4732759417571369,-0.47999431610879745,-0.48978451671006246,-0.47093623413635594,-0.49412706347945423,-0.48609119002750006,-0.4799618300527302,-0.4593482490814354,-0.4675705297714892
