site,date,value
1,2017-01-14,-0.4506496944360352
1,2017-01-15,-0.4450705512860509
1,2017-01-16,-0.4449710528787784
1,2017-01-17,-0.44539802514711774
1,2017-01-18,-0.44231517484463806
1,2017-01-19,-0.44398925361933794
1,2017-01-20,-0.4521917032660714
1,2017-01-21,-0.4566331879622905
1,2017-01-22,-0.45771603359133195
1,2017-01-23,-0.46152578627194707
1,2017-01-24,-0.46354758841524196
1,2017-01-25,-0.45919784407699105
1,2017-01-26,-0.45007128866577956
1,2017-01-27,-0.44329295884853026
1,2017-01-28,-0.4494048823289577
1,2017-01-29,-0.46034808838928665
1,2017-01-30,-0.45917476193477863
1,2017-01-31,-0.45517401621936143
1,2017-02-01,-0.46252396715669103
1,2017-02-02,-0.47289291189269206
1,2017-02-03,-0.47546136361157404
1,2017-02-04,-0.4692710639069549
1,2017-02-05,-0.4611091003862275
1,2017-02-06,-0.45985433583603225
1,2017-02-07,-0.46126264826953545
1,2017-02-08,-0.45738608396022423
1,2017-02-09,-0.45429807042584514
1,2017-02-10,-0.454385433170014
1,2017-02-11,-0.44704722566373356
1,2017-02-12,-0.4366671247918254
1,2017-02-13,-0.443220931586029
1,2017-02-14,-0.464013197985821
1,2017-02-15,-0.4754096971815965
1,2017-02-16,-0.4710671603121629
1,2017-02-17,-0.46167748456457686
1,2017-02-18,-0.45381594997477037
1,2017-02-19,-0.4519592642329745
1,2017-02-20,-0.4569985318738264
1,2017-02-21,-0.45855728150385927
1,2017-02-22,-0.45020432414572104
1,2017-02-23,-0.4414691621539919
1,2017-02-24,-0.442200605662943
1,2017-02-25,-0.44952394192826617
1,2017-02-26,-0.45601060451081543
1,2017-02-27,-0.4585219112404246
1,2017-02-28,-0.4564576411741692
1,2017-03-01,-0.4516857611968052
1,2017-03-02,-0.4491040884129032
1,2017-03-03,-0.4493767147559426
1,2017-03-04,-0.4500894441565764
1,2017-03-05,-0.45294264577790166
1,2017-03-06,-0.45617686382304135
1,2017-03-07,-0.453934378170154
1,2017-03-08,-0.4477744314703211
1,2017-03-09,-0.44445198909831823
1,2017-03-10,-0.4485933350901953
1,2017-03-11,-0.4562632892281892
1,2017-03-12,-0.4552222412557198
1,2017-03-13,-0.45104391542586053
1,2017-03-14,-0.46082111015850963
1,2017-03-15,-0.4701472950849893
1,2017-03-16,-0.4599347392767066
1,2017-03-17,-0.44728916800913077
1,2017-03-18,-0.44148959524800485
1,2017-03-19,-0.4291080613072552
1,2017-03-20,-0.4216099003987588
1,2017-03-21,-0.43319070811725024
1,2017-03-22,-0.4407858994497512
1,2017-03-23,-0.43323093084280156
1,2017-03-24,-0.4340430300280171
1,2017-03-25,-0.44634044078181645
1,2017-03-26,-0.4481745268391906
1,2017-03-27,-0.43827772546141036
1,2017-03-28,-0.43427924321094796
1,2017-03-29,-0.440107603997843
1,2017-03-30,-0.4442661336054421
1,2017-03-31,-0.44275921747034547
1,2017-04-01,-0.4417987696868615
1,2017-04-02,-0.44318398047289015
1,2017-04-03,-0.4451085474640165
1,2017-04-04,-0.44755128893474705
1,2017-04-05,-0.44929732082049334
1,2017-04-06,-0.4501608062300508
1,2017-04-07,-0.451119008079998
1,2017-04-08,-0.44968729824013853
1,2017-04-09,-0.44540648781781234
1,2017-04-10,-0.4430690878465513
1,2017-04-11,-0.44336739374578465
1,2017-04-12,-0.44196635625875236
1,2017-04-13,-0.4390883300409527
1,2017-04-14,-0.4391817964007334
1,2017-04-15,-0.4419522425896235
1,2017-04-16,-0.4423925835270857
1,2017-04-17,-0.4407849561715253
1,2017-04-18,-0.4411396789881008
1,2017-04-19,-0.44147193694218817
1,2017-04-20,-0.4413734927397455
1,2017-04-21,-0.44304171771163947
1,2017-04-22,-0.43676258247710165
1,2017-04-23,-0.41723578541732664
1,2017-04-24,-0.40655644375477573
1,2017-04-25,-0.4250054984736228
1,2017-04-26,-0.4530217629195083
1,2017-04-27,-0.45477038387105206
1,2017-04-28,-0.43291484842761907
1,2017-04-29,-0.42643996643547294
1,2017-04-30,-0.44505887280633244
1,2017-05-01,-0.44818667732359513
1,2017-05-02,-0.4148976735100729
1,2017-05-03,-0.3848052942284658
1,2017-05-04,-0.39385591298119854
1,2017-05-05,-0.42006148256572895
1,2017-05-06,-0.42856146638062015
1,2017-05-07,-0.42359180644357336
1,2017-05-08,-0.42442932252981436
1,2017-05-09,-0.42945889345813004
1,2017-05-10,-0.4281680219556461
1,2017-05-11,-0.42147606433844265
1,2017-05-12,-0.4168759359694594
1,2017-05-13,-0.4168224274879631
1,2017-05-14,-0.41747554608298204
1,2017-05-15,-0.4174071392634914
1,2017-05-16,-0.41864694067797453
1,2017-05-17,-0.41180459683084225
1,2017-05-18,-0.38268478907858583
1,2017-05-19,-0.3479650460838872
1,2017-05-20,-0.34490934310627164
1,2017-05-21,-0.3645092643938948
1,2017-05-22,-0.35838466218004716
1,2017-05-23,-0.3350345983578929
1,2017-05-24,-0.34473660665088596
1,2017-05-25,-0.36188667941697006
1,2017-05-26,-0.33232617388571023
1,2017-05-27,-0.29415603921946315
1,2017-05-28,-0.2907465449159175
1,2017-05-29,-0.27492237281439125
1,2017-05-30,-0.2242132800956549
1,2017-05-31,-0.19620405149001405
1,2017-06-01,-0.20841891095840703
1,2017-06-02,-0.21291125248708107
1,2017-06-03,-0.19802130949596544
1,2017-06-04,-0.18261639941066052
1,2017-06-05,-0.1360484490802037
1,2017-06-06,-0.04953803050119751
1,2017-06-07,-0.00207878890711258
1,2017-06-08,0.027508773788034405
1,2017-06-09,0.1652168350227526
1,2017-06-10,0.2837874823588127
1,2017-06-11,0.1534338774818797
1,2017-06-12,-0.021135984273537523
1,2017-06-13,0.10243188709059779
1,2017-06-14,0.39560386198161623
1,2017-06-15,0.5343580866998124
1,2017-06-16,0.4701720506470174
1,2017-06-17,0.3493019420511836
1,2017-06-18,0.3184076997358033
1,2017-06-19,0.39676183805950305
1,2017-06-20,0.47127595175683884
1,2017-06-21,0.4867828075353526
1,2017-06-22,0.4740255202407347
1,2017-06-23,0.4397512994553217
1,2017-06-24,0.4091694720526879
1,2017-06-25,0.4138601873208966
1,2017-06-26,0.4277720115266457
1,2017-06-27,0.42789711157914173
1,2017-06-28,0.42608652335865965
1,2017-06-29,0.42350418025307346
1,2017-06-30,0.41761167499005886
1,2017-07-01,0.41780020213411434
1,2017-07-02,0.41882799112503666
1,2017-07-03,0.40578123101558916
1,2017-07-04,0.38809031524800697
1,2017-07-05,0.38272338941849265
1,2017-07-06,0.3870762457906449
1,2017-07-07,0.39440126356577804
1,2017-07-08,0.3975267222966967
1,2017-07-09,0.3919152852263947
1,2017-07-10,0.38928667481918006
1,2017-07-11,0.38163741779950056
1,2017-07-12,0.34338513295714884
1,2017-07-13,0.3121328991455535
1,2017-07-14,0.3340456389430336
1,2017-07-15,0.34497560395351745
1,2017-07-16,0.2858279835735602
1,2017-07-17,0.23132476772445376
1,2017-07-18,0.24073153881942078
1,2017-07-19,0.2533836068319142
1,2017-07-20,0.23078380514801783
1,2017-07-21,0.2188811102227877
1,2017-07-22,0.23302316296680367
1,2017-07-23,0.24196213138573897
1,2017-07-24,0.23875790092544097
1,2017-07-25,0.23208372471552013
1,2017-07-26,0.22420714900437078
1,2017-07-27,0.21791291818599542
1,2017-07-28,0.20979166851765407
1,2017-07-29,0.19767598279358745
1,2017-07-30,0.18814136662290895
1,2017-07-31,0.18025511818393714
1,2017-08-01,0.17036782706270207
1,2017-08-02,0.16232755293428447
1,2017-08-03,0.15555781364138394
1,2017-08-04,0.14301741249575345
1,2017-08-05,0.12814609885683487
1,2017-08-06,0.1182472311036818
1,2017-08-07,0.10844210393108047
1,2017-08-08,0.09565437236402927
1,2017-08-09,0.08574984054211894
1,2017-08-10,0.08066466648042141
1,2017-08-11,0.07400865183208283
1,2017-08-12,0.058811283745076215
1,2017-08-13,0.04607414545436104
1,2017-08-14,0.0424283587555046
1,2017-08-15,0.014988445263534976
1,2017-08-16,-0.0373895431355102
1,2017-08-17,-0.059311369955929005
1,2017-08-18,-0.05266555672011899
1,2017-08-19,-0.06601448798073127
1,2017-08-20,-0.0971317780337854
1,2017-08-21,-0.12106457381059614
1,2017-08-22,-0.14002679126721315
1,2017-08-23,-0.1808475627856599
1,2017-08-24,-0.2319673961647153
1,2017-08-25,-0.2108782911101333
1,2017-08-26,-0.11665275845635084
1,2017-08-27,-0.062197294235250306
1,2017-08-28,-0.07040526003879816
1,2017-08-29,-0.08991752121492398
1,2017-08-30,-0.14342983626860556
1,2017-08-31,-0.2294737402221245
1,2017-09-01,-0.268922545947438
1,2017-09-02,-0.25779715500991857
1,2017-09-03,-0.2571495581032583
1,2017-09-04,-0.2686044274174465
1,2017-09-05,-0.27334523381716397
1,2017-09-06,-0.2831937381486225
1,2017-09-07,-0.2982828413923878
1,2017-09-08,-0.30744077278150245
1,2017-09-09,-0.31487576892032493
1,2017-09-10,-0.3217072865822644
1,2017-09-11,-0.3186544889931344
1,2017-09-12,-0.308811243401159
1,2017-09-13,-0.3050519559760012
1,2017-09-14,-0.3065147088900565
1,2017-09-15,-0.30575950786904366
1,2017-09-16,-0.30990817828980854
1,2017-09-17,-0.32650551567834263
1,2017-09-18,-0.3432359088038807
1,2017-09-19,-0.34881850816223814
1,2017-09-20,-0.3527049362608291
1,2017-09-21,-0.3604548371026598
1,2017-09-22,-0.35942811011464
1,2017-09-23,-0.35211378066423105
1,2017-09-24,-0.3672712688263654
1,2017-09-25,-0.41143009818433685
1,2017-09-26,-0.4485746427943149
1,2017-09-27,-0.4546059702487091
1,2017-09-28,-0.44618573705038517
1,2017-09-29,-0.4383169232748918
1,2017-09-30,-0.42777251897835195
1,2017-10-01,-0.41977303933290605
1,2017-10-02,-0.42031832705405037
1,2017-10-03,-0.42180743341770693
1,2017-10-04,-0.4239547175343296
1,2017-10-05,-0.4331908366952163
1,2017-10-06,-0.44136996370221027
1,2017-10-07,-0.43575984269662266
1,2017-10-08,-0.4141340562933954
1,2017-10-09,-0.3893439460161346
1,2017-10-10,-0.3919953053859787
1,2017-10-11,-0.434948459952028
1,2017-10-12,-0.4816685560185642
1,2017-10-13,-0.4964558786759111
1,2017-10-14,-0.4936881840150058
1,2017-10-15,-0.49814082235902696
1,2017-10-16,-0.5036975586942062
1,2017-10-17,-0.5005404840057259
1,2017-10-18,-0.498357093735907
1,2017-10-19,-0.48627988333428906
1,2017-10-20,-0.4372324088562304
1,2017-10-21,-0.39481009370509285
1,2017-10-22,-0.428552968366609
1,2017-10-23,-0.4968986270082101
1,2017-10-24,-0.5189443419856659
1,2017-10-25,-0.50813923568707
1,2017-10-26,-0.506856157370702
1,2017-10-27,-0.508536846475318
1,2017-10-28,-0.5046341953698118
1,2017-10-29,-0.5043408486930036
1,2017-10-30,-0.5050117848953328
1,2017-10-31,-0.5034524374241612
1,2017-11-01,-0.5028715831714331
1,2017-11-02,-0.4880588054997695
1,2017-11-03,-0.4399472140384932
1,2017-11-04,-0.3631742053621266
1,2017-11-05,-0.28251730123309754
1,2017-11-06,-0.2540025162148176
1,2017-11-07,-0.3270766479393594
1,2017-11-08,-0.4385166811186127
1,2017-11-09,-0.4726468863897867
1,2017-11-10,-0.43985234420149716
1,2017-11-11,-0.4319461710634815
1,2017-11-12,-0.45598424664098997
1,2017-11-13,-0.4627005830576193
1,2017-11-14,-0.4513066286512821
1,2017-11-15,-0.4451568130331229
1,2017-11-16,-0.4439128454579511
1,2017-11-17,-0.44455823360323155
1,2017-11-18,-0.4509697648495533
1,2017-11-19,-0.45941249398307715
1,2017-11-20,-0.4634715041543048
1,2017-11-21,-0.4600493204223104
1,2017-11-22,-0.4529256978317068
1,2017-11-23,-0.4528981555630599
1,2017-11-24,-0.45733088054415155
1,2017-11-25,-0.4530806556174063
1,2017-11-26,-0.4469508377106763
1,2017-11-27,-0.4522470217507902
1,2017-11-28,-0.45626000272127437
1,2017-11-29,-0.44603803460013747
1,2017-11-30,-0.43740688258039495
1,2017-12-01,-0.4413634067961702
1,2017-12-02,-0.44510571506375646
1,2017-12-03,-0.4440469532074264
1,2017-12-04,-0.4461250189831868
1,2017-12-05,-0.448292523801148
1,2017-12-06,-0.44771293905579285
1,2017-12-07,-0.4539851761082854
1,2017-12-08,-0.46312198303669666
1,2017-12-09,-0.4602364245318924
1,2017-12-10,-0.45507570829044997
1,2017-12-11,-0.46140499843587773
1,2017-12-12,-0.46438518632036047
1,2017-12-13,-0.45543661069652885
1,2017-12-14,-0.45173549662436907
1,2017-12-15,-0.4585530240920357
1,2017-12-16,-0.46237288960041034
1,2017-12-17,-0.45973312086221896
1,2017-12-18,-0.4572378190491913
1,2017-12-19,-0.45605618549435617
1,2017-12-20,-0.45397021594905157
1,2017-12-21,-0.4514434983739651
1,2017-12-22,-0.45067408696902433
1,2017-12-23,-0.45053023525476277
1,2017-12-24,-0.4463793832926348
1,2017-12-25,-0.44033187133902824
1,2017-12-26,-0.43943516324543747
1,2017-12-27,-0.4419357361790801
1,2017-12-28,-0.4444077311652168
1,2017-12-29,-0.4487249832718895
1,2017-12-30,-0.4510145860494873
1,2017-12-31,-0.44954971085642353
1,2018-01-01,-0.4523777752131742
1,2018-01-02,-0.45660905424755766
1,2018-01-03,-0.4540131429160638
1,2018-01-04,-0.45384448217499135
1,2018-01-05,-0.46221863106309075
1,2018-01-06,-0.46671264181415734
1,2018-01-07,-0.46198177074158037
1,2018-01-08,-0.456618414572817
1,2018-01-09,-0.4550049792897639
1,2018-01-10,-0.4550266919612635
1,2018-01-11,-0.45607318851027645
1,2018-01-12,-0.4594064496292069
1,2018-01-13,-0.46236926322788086
1,2018-01-14,-0.4600232708107269
1,2018-01-15,-0.4557193313202714
1,2018-01-16,-0.45595074197207586
1,2018-01-17,-0.45600099255876386
1,2018-01-18,-0.4516002987154182
1,2018-01-19,-0.4508833835478025
1,2018-01-20,-0.45590309062250917
1,2018-01-21,-0.4574310394053107
1,2018-01-22,-0.4567214969750483
1,2018-01-23,-0.4604104805896669
1,2018-01-24,-0.4638511911294028
1,2018-01-25,-0.46170254114575604
1,2018-01-26,-0.4546563076908898
1,2018-01-27,-0.44923336712896106
1,2018-01-28,-0.4556789964695123
1,2018-01-29,-0.46610686404870866
1,2018-01-30,-0.4642621520056781
1,2018-01-31,-0.4596898598107379
1,2018-02-01,-0.4665341012302593
1,2018-02-02,-0.4765583595142883
1,2018-02-03,-0.4793882268600112
1,2018-02-04,-0.47444230126441395
1,2018-02-05,-0.46844430018039207
1,2018-02-06,-0.4696067002123875
1,2018-02-07,-0.4725764943644862
1,2018-02-08,-0.4687321509295068
1,2018-02-09,-0.464462253663433
1,2018-02-10,-0.4630579519968966
1,2018-02-11,-0.4546283047967381
1,2018-02-12,-0.44377493775742877
1,2018-02-13,-0.4502455991020512
1,2018-02-14,-0.470844056387887
1,2018-02-15,-0.4818451650668488
1,2018-02-16,-0.47753291371140333
1,2018-02-17,-0.4690642724842187
1,2018-02-18,-0.4623372866924121
1,2018-02-19,-0.46048011539028116
1,2018-02-20,-0.46364744551597675
1,2018-02-21,-0.4620561330421093
1,2018-02-22,-0.45014035750132736
1,2018-02-23,-0.4376679807108256
1,2018-02-24,-0.4346463377428893
1,2018-02-25,-0.43911599862975953
1,2018-02-26,-0.44458060667785254
1,2018-02-27,-0.4474668629277174
1,2018-02-28,-0.4451978001799977
1,2018-03-01,-0.4383736320265988
1,2018-03-02,-0.4332011650524364
1,2018-03-03,-0.4325826461144731
1,2018-03-04,-0.4350006347700368
1,2018-03-05,-0.4408082144704472
1,2018-03-06,-0.44617981908208415
1,2018-03-07,-0.44442471224427504
1,2018-03-08,-0.4380112946442755
1,2018-03-09,-0.434498632792362
1,2018-03-10,-0.4378687399913788
1,2018-03-11,-0.443232224662385
1,2018-03-12,-0.43892661741979144
1,2018-03-13,-0.4324582240632795
1,2018-03-14,-0.4417009157657409
1,2018-03-15,-0.4506301230630205
1,2018-03-16,-0.4386947559763207
1,2018-03-17,-0.42432755230174923
1,2018-03-18,-0.41960640876254607
1,2018-03-19,-0.41181417158496036
1,2018-03-20,-0.4098901483477027
1,2018-03-21,-0.42504978785782027
1,2018-03-22,-0.43354889453318607
1,2018-03-23,-0.4256698702702082
1,2018-03-24,-0.42640828410702164
1,2018-03-25,-0.43897185608963135
1,2018-03-26,-0.4405101092611758
1,2018-03-27,-0.42945983370472923
1,2018-03-28,-0.4242784434153796
1,2018-03-29,-0.4297490912698696
1,2018-03-30,-0.434723013379453
1,2018-03-31,-0.4348896643034536
1,2018-04-01,-0.4359728739027277
1,2018-04-02,-0.4393283861189489
1,2018-04-03,-0.4427647132710188
1,2018-04-04,-0.44623811711638284
1,2018-04-05,-0.4487669754771403
1,2018-04-06,-0.45027525335867596
1,2018-04-07,-0.4515393795356581
1,2018-04-08,-0.4499412040873634
1,2018-04-09,-0.44571837449708684
1,2018-04-10,-0.4448928622712865
1,2018-04-11,-0.44839261381583007
1,2018-04-12,-0.4503777824779031
1,2018-04-13,-0.4491406222031064
1,2018-04-14,-0.448725221771547
1,2018-04-15,-0.4499522911928603
1,2018-04-16,-0.44920049475221374
1,2018-04-17,-0.44803009728806564
1,2018-04-18,-0.4504483916748628
1,2018-04-19,-0.45295660359414364
1,2018-04-20,-0.4537762481443592
1,2018-04-21,-0.45488644156583874
1,2018-04-22,-0.4468842936929557
1,2018-04-23,-0.42464887388557127
1,2018-04-24,-0.41111995047087885
1,2018-04-25,-0.42783129573443207
1,2018-04-26,-0.4556766408373024
1,2018-04-27,-0.4581903286571041
1,2018-04-28,-0.4373637738377286
1,2018-04-29,-0.4321528757792242
1,2018-04-30,-0.4520995632536491
1,2018-05-01,-0.4555765162070888
1,2018-05-02,-0.42059970330260077
1,2018-05-03,-0.38712213122842637
1,2018-05-04,-0.3927569342262711
1,2018-05-05,-0.4170430093015895
1,2018-05-06,-0.4254597850496409
1,2018-05-07,-0.42153440080753746
1,2018-05-08,-0.42366479230233395
1,2018-05-09,-0.4296134864492441
1,2018-05-10,-0.4285367672646991
1,2018-05-11,-0.42134883001198736
1,2018-05-12,-0.415854298533842
1,2018-05-13,-0.4149392770271778
1,2018-05-14,-0.41507769185768845
1,2018-05-15,-0.41482475795500195
1,2018-05-16,-0.41606202488171573
1,2018-05-17,-0.4091849708566932
1,2018-05-18,-0.3792894030735785
1,2018-05-19,-0.34180503476999113
1,2018-05-20,-0.3331799007393566
1,2018-05-21,-0.3447570228933298
1,2018-05-22,-0.32972021537587304
1,2018-05-23,-0.29918917571879533
1,2018-05-24,-0.3051385680312412
1,2018-05-25,-0.32086216040743215
1,2018-05-26,-0.2883308935884509
1,2018-05-27,-0.24326940914201148
1,2018-05-28,-0.23246684346133792
1,2018-05-29,-0.21501595968254766
1,2018-05-30,-0.17194940717246202
1,2018-05-31,-0.15879762962664773
1,2018-06-01,-0.18655875868973854
1,2018-06-02,-0.201260050073314
1,2018-06-03,-0.1880386012296374
1,2018-06-04,-0.16413395529191704
1,2018-06-05,-0.09848564347418293
1,2018-06-06,0.01338784894239262
1,2018-06-07,0.08006827265260368
1,2018-06-08,0.10587945008950854
1,2018-06-09,0.21082093397708082
1,2018-06-10,0.2847617724703823
1,2018-06-11,0.12136393660733154
1,2018-06-12,-0.06628874550074963
1,2018-06-13,0.057831224169673755
1,2018-06-14,0.3558437059335043
1,2018-06-15,0.4974808774872522
1,2018-06-16,0.4337346295958579
1,2018-06-17,0.3171889730879275
1,2018-06-18,0.3001161967567062
1,2018-06-19,0.3956348909761651
1,2018-06-20,0.4770646676375721
1,2018-06-21,0.49090002154614243
1,2018-06-22,0.48128924643149906
1,2018-06-23,0.4646456284200466
1,2018-06-24,0.46005270189752123
1,2018-06-25,0.4847900542023656
1,2018-06-26,0.5055382812420888
1,2018-06-27,0.5034190715425577
1,2018-06-28,0.496341664224236
1,2018-06-29,0.4885655680694565
1,2018-06-30,0.47757535298397313
1,2018-07-01,0.4713852339084212
1,2018-07-02,0.46331188765236
1,2018-07-03,0.43896303536174847
1,2018-07-04,0.4100877284108978
1,2018-07-05,0.39560067242872066
1,2018-07-06,0.3931360563916748
1,2018-07-07,0.395717009468336
1,2018-07-08,0.39803733357142695
1,2018-07-09,0.39898306816162254
1,2018-07-10,0.41060729706287546
1,2018-07-11,0.41858028512455797
1,2018-07-12,0.3876238829882874
1,2018-07-13,0.3507862310697989
1,2018-07-14,0.35954973203103324
1,2018-07-15,0.3607008502394184
1,2018-07-16,0.30248613118077244
1,2018-07-17,0.2568083558522172
1,2018-07-18,0.2764658740663835
1,2018-07-19,0.2959614973678034
1,2018-07-20,0.2754872349214683
1,2018-07-21,0.25807168739389313
1,2018-07-22,0.2563504522098887
1,2018-07-23,0.24246724148399346
1,2018-07-24,0.21915476376066997
1,2018-07-25,0.2031814030080645
1,2018-07-26,0.19619816972401316
1,2018-07-27,0.19340654154424863
1,2018-07-28,0.18557647129946742
1,2018-07-29,0.17184944013435538
1,2018-07-30,0.16297631777948607
1,2018-07-31,0.16170887263767422
1,2018-08-01,0.16509461776647008
1,2018-08-02,0.17436153484570804
1,2018-08-03,0.18145254784189394
1,2018-08-04,0.17154958955900454
1,2018-08-05,0.1473496806546798
1,2018-08-06,0.1231609404987179
1,2018-08-07,0.10252723714926797
1,2018-08-08,0.08469918987485589
1,2018-08-09,0.07260111173898048
1,2018-08-10,0.06546102872964377
1,2018-08-11,0.05649755215628482
1,2018-08-12,0.0392737124916935
1,2018-08-13,0.025274887936152197
1,2018-08-14,0.021448644558326034
1,2018-08-15,-0.0031293135806227915
1,2018-08-16,-0.04496542943595509
1,2018-08-17,-0.04419223528696349
1,2018-08-18,-0.006104412082024518
1,2018-08-19,0.009811311767552183
1,2018-08-20,-0.0019430639863462441
1,2018-08-21,-0.016761097120361116
1,2018-08-22,-0.03507078047125991
1,2018-08-23,-0.08294364893134343
1,2018-08-24,-0.14756467047648253
1,2018-08-25,-0.1453436621197255
1,2018-08-26,-0.07279868910008448
1,2018-08-27,-0.03720005004387303
1,2018-08-28,-0.05631580828992063
1,2018-08-29,-0.07896012023332694
1,2018-08-30,-0.13300668652280712
1,2018-08-31,-0.22157091436058815
1,2018-09-01,-0.2658367021048116
1,2018-09-02,-0.25849862489115827
1,2018-09-03,-0.25818045941686607
1,2018-09-04,-0.268319667496745
1,2018-09-05,-0.27316773666406713
1,2018-09-06,-0.2849582189950019
1,2018-09-07,-0.3025587117959338
1,2018-09-08,-0.3137631724490191
1,2018-09-09,-0.3221901435669597
1,2018-09-10,-0.3287227076092907
1,2018-09-11,-0.3241629417199368
1,2018-09-12,-0.31230379950984805
1,2018-09-13,-0.3068483705998929
1,2018-09-14,-0.30745670421377996
1,2018-09-15,-0.30680954834815444
1,2018-09-16,-0.31218435795935906
1,2018-09-17,-0.3314779001972516
1,2018-09-18,-0.3527970885709509
1,2018-09-19,-0.36452102668796427
1,2018-09-20,-0.3739629239356743
1,2018-09-21,-0.38377746793003215
1,2018-09-22,-0.3807408001635774
1,2018-09-23,-0.3699201550346126
1,2018-09-24,-0.38249956460613177
1,2018-09-25,-0.4242951306931075
1,2018-09-26,-0.4577222787562669
1,2018-09-27,-0.4596009933657524
1,2018-09-28,-0.4494444372897754
1,2018-09-29,-0.44349301786272877
1,2018-09-30,-0.43603823247795054
1,2018-10-01,-0.42791149679527146
1,2018-10-02,-0.4233144284843706
1,2018-10-03,-0.4174432869932882
1,2018-10-04,-0.4147646612057979
1,2018-10-05,-0.4226302748192013
1,2018-10-06,-0.428861713864019
1,2018-10-07,-0.4156423332899445
1,2018-10-08,-0.3791212751988406
1,2018-10-09,-0.3376086337872475
1,2018-10-10,-0.33134014941587125
1,2018-10-11,-0.3788488429353202
1,2018-10-12,-0.4394158170794753
1,2018-10-13,-0.4685547669122206
1,2018-10-14,-0.47503737930664275
1,2018-10-15,-0.48315505757904437
1,2018-10-16,-0.4885931198920081
1,2018-10-17,-0.4832813150876828
1,2018-10-18,-0.4769281740027278
1,2018-10-19,-0.45771781397415773
1,2018-10-20,-0.39959509049526315
1,2018-10-21,-0.35111052048204533
1,2018-10-22,-0.38589249839885964
1,2018-10-23,-0.4613856541510055
1,2018-10-24,-0.49199464245753993
1,2018-10-25,-0.48731747653575086
1,2018-10-26,-0.4888919750973781
1,2018-10-27,-0.49097242045951217
1,2018-10-28,-0.48576921878399104
1,2018-10-29,-0.4830489326420648
1,2018-10-30,-0.48052984419621814
1,2018-10-31,-0.47533023922766565
1,2018-11-01,-0.4712751592747085
1,2018-11-02,-0.4542734232696227
1,2018-11-03,-0.40617215117836375
1,2018-11-04,-0.33180004915483186
1,2018-11-05,-0.25427469053164836
1,2018-11-06,-0.2280938441128651
1,2018-11-07,-0.30316100766773524
1,2018-11-08,-0.4182691816162394
1,2018-11-09,-0.4579888256672012
1,2018-11-10,-0.43054240328429655
1,2018-11-11,-0.42551636762383493
1,2018-11-12,-0.44957380434020344
1,2018-11-13,-0.454403329101132
1,2018-11-14,-0.4401048738849837
1,2018-11-15,-0.43075339786898575
1,2018-11-16,-0.4271899451854041
1,2018-11-17,-0.42753176303975227
1,2018-11-18,-0.4359126211278569
1,2018-11-19,-0.447241576060315
1,2018-11-20,-0.4534792981646075
1,2018-11-21,-0.45100496293334136
1,2018-11-22,-0.4441865723643422
1,2018-11-23,-0.4443138179869062
1,2018-11-24,-0.4491560022249712
1,2018-11-25,-0.4457004926871671
1,2018-11-26,-0.440253407210435
1,2018-11-27,-0.445825478519055
1,2018-11-28,-0.45026414341267196
1,2018-11-29,-0.4411514317376176
1,2018-11-30,-0.43385240319639584
1,2018-12-01,-0.4383862712684084
1,2018-12-02,-0.4414069466326834
1,2018-12-03,-0.438733234331206
1,2018-12-04,-0.43947535504353824
1,2018-12-05,-0.4413313343005916
1,2018-12-06,-0.4409002393648992
1,2018-12-07,-0.4463502974243513
1,2018-12-08,-0.4529763202429487
1,2018-12-09,-0.4467394226520597
1,2018-12-10,-0.4392136169862078
1,2018-12-11,-0.44555994615829686
1,2018-12-12,-0.45088352444842916
1,2018-12-13,-0.4451327550305146
1,2018-12-14,-0.4441937654571961
1,2018-12-15,-0.4533458191847581
1,2018-12-16,-0.45966747248756784
1,2018-12-17,-0.45944715809628117
1,2018-12-18,-0.45841432746808697
1,2018-12-19,-0.4574186158004507
1,2018-12-20,-0.4547726489961581
1,2018-12-21,-0.4516439825535941
1,2018-12-22,-0.45064604272686065
1,2018-12-23,-0.4507032521707211
1,2018-12-24,-0.4469234677686621
1,2018-12-25,-0.4411244280059806
1,2018-12-26,-0.4402035844648951
1,2018-12-27,-0.4426022935963848
1,2018-12-28,-0.44496129498446846
1,2018-12-29,-0.4489782859975323
1,2018-12-30,-0.4507208223656031
1,2018-12-31,-0.44887151982455925
1,2019-01-01,-0.4518207508325591
1,2019-01-02,-0.4565822042394679
1,2019-01-03,-0.45458349153954475
1,2019-01-04,-0.454821691487915
1,2019-01-05,-0.4634415022789973
1,2019-01-06,-0.4682366561008013
1,2019-01-07,-0.46399602071054297
1,2019-01-08,-0.4590346664919406
1,2019-01-09,-0.45731314605043444
1,2019-01-10,-0.4564542851421077
1,2019-01-11,-0.45593258612943544
1,2019-01-12,-0.4572668894714648
1,2019-01-13,-0.4580862394674352
1,2019-01-14,-0.45377101897656597
1,2019-01-15,-0.44821341105136936
1,2019-01-16,-0.4478958136263703
1,2019-01-17,-0.448108039696053
1,2019-01-18,-0.4444866421815299
1,2019-01-19,-0.44519234565444676
1,2019-01-20,-0.45200508790851684
1,2019-01-21,-0.455248598004962
1,2019-01-22,-0.45568047445956766
1,2019-01-23,-0.459513241481812
1,2019-01-24,-0.46196444082234184
1,2019-01-25,-0.45819137483219474
1,2019-01-26,-0.44958714874577016
1,2019-01-27,-0.4433604475921796
1,2019-01-28,-0.4500510256384175
