site,date,value
1,2015-03-21,0.002737060881028564
1,2015-03-22,0.0022624122425972965
1,2015-03-23,0.0018617690825371014
1,2015-03-24,0.0016207860709364383
1,2015-03-25,0.0016669501883515884
1,2015-03-26,0.00166246661712759
1,2015-03-27,0.0015939805725437206
1,2015-03-28,0.0016049909137163467
1,2015-03-29,0.0015679699419210607
1,2015-03-30,0.0017308407311795667
1,2015-03-31,0.001792757357171029
1,2015-04-01,0.0018866379767993513
1,2015-04-02,0.0024456647415591745
1,2015-04-03,0.0022044167141313776
1,2015-04-04,0.0017732973783257905
1,2015-04-05,0.001715073404564952
1,2015-04-06,0.0017109523367230938
1,2015-04-07,0.0016303945497399067
1,2015-04-08,0.0018019356792993795
1,2015-04-09,0.0019241237427132364
1,2015-04-10,0.002274247188523451
1,2015-04-11,0.0018290585948342727
1,2015-04-12,0.0016229148757892086
1,2015-04-13,0.0017684257999897577
1,2015-04-14,0.0019191057208271197
1,2015-04-15,0.00167436488939248
1,2015-04-16,0.0018514900821938757
1,2015-04-17,0.0018422437679780097
1,2015-04-18,0.0017553270039113505
1,2015-04-19,0.001589806230672797
1,2015-04-20,0.0017690931636888518
1,2015-04-21,0.002064137925988039
1,2015-04-22,0.0019425579579899323
1,2015-04-23,0.004635826269613097
1,2015-04-24,0.005548471229368155
1,2015-04-25,0.0030641695998465442
1,2015-04-26,0.003371302776881523
1,2015-04-27,0.002544249939389419
1,2015-04-28,0.0032520783059331528
1,2015-04-29,0.0030366430650631427
1,2015-04-30,0.0032608400619335413
1,2015-05-01,0.002479153141119017
1,2015-05-02,0.00294987277767126
1,2015-05-03,0.006283797559014181
1,2015-05-04,0.005893649442906954
1,2015-05-05,0.0031933453537412912
1,2015-05-06,0.0031748526773111695
1,2015-05-07,0.0038457154910873335
1,2015-05-08,0.0028412977363108187
1,2015-05-09,0.0021482336685403496
1,2015-05-10,0.0028561739139816925
1,2015-05-11,0.0024349439452485753
1,2015-05-12,0.002429058208080988
1,2015-05-13,0.0024740820983488406
1,2015-05-14,0.002266633030932811
1,2015-05-15,0.002288910251546756
1,2015-05-16,0.002209755892193242
1,2015-05-17,0.0020995450228947963
1,2015-05-18,0.0025078250713142314
1,2015-05-19,0.0026288031496468274
1,2015-05-20,0.0025377861836716285
1,2015-05-21,0.002084950251458913
1,2015-05-22,0.0020690461244142013
1,2015-05-23,0.0020798472484602295
1,2015-05-24,0.0018943788312742005
1,2015-05-25,0.002573928656499104
1,2015-05-26,0.0023793054769222985
1,2015-05-27,0.002087311355940254
1,2015-05-28,0.002038166821073537
1,2015-05-29,0.0018576929736474443
1,2015-05-30,0.0020381955481640684
1,2015-05-31,0.003954202226007235
1,2015-06-01,0.004583724729439702
1,2015-06-02,0.0028615203285032426
1,2015-06-03,0.0029843623342488777
1,2015-06-04,0.005458365887063641
1,2015-06-05,0.004947847345641323
1,2015-06-06,0.0026355340232421787
1,2015-06-07,0.003369506418825775
1,2015-06-08,0.0029343302176371893
1,2015-06-09,0.0028575561034971655
1,2015-06-10,0.003070343057662118
1,2015-06-11,0.003348894744203677
1,2015-06-12,0.0038551541008931107
1,2015-06-13,0.003456467746011636
1,2015-06-14,0.0038294597231785152
1,2015-06-15,0.0040598198636023946
1,2015-06-16,0.0037108309822793894
1,2015-06-17,0.003030309353562172
1,2015-06-18,0.003015989524718594
1,2015-06-19,0.0029532480088585865
1,2015-06-20,0.0029428225933510344
1,2015-06-21,0.003104071613686262
1,2015-06-22,0.002977478422661678
1,2015-06-23,0.0018622263262293767
1,2015-06-24,0.0011374257555851722
1,2015-06-25,0.0011211457061164737
1,2015-06-26,0.0011077971330833753
1,2015-06-27,0.0011343580328771151
1,2015-06-28,0.0011393065160429823
1,2015-06-29,0.0011407744451989797
1,2015-06-30,0.0012023636076981478
1,2015-07-01,0.0011003580905874024
1,2015-07-02,0.0011601120312917017
1,2015-07-03,0.0011611026570462605
1,2015-07-04,0.0011038737659893139
1,2015-07-05,0.001075821441852984
1,2015-07-06,0.0011046949760534581
1,2015-07-07,0.0011895030785074672
1,2015-07-08,0.001153543760578684
1,2015-07-09,0.0011972799923724317
1,2015-07-10,0.0012095132236930428
1,2015-07-11,0.0012305365650072664
1,2015-07-12,0.0011912836270268387
1,2015-07-13,0.0011962741511298881
1,2015-07-14,0.001398335375864997
1,2015-07-15,0.0015822600830809228
1,2015-07-16,0.001356623049891639
1,2015-07-17,0.0014526802018520804
1,2015-07-18,0.0012294209199493937
1,2015-07-19,0.0012348487601110147
1,2015-07-20,0.001232074433880506
1,2015-07-21,0.0012323067578586897
1,2015-07-22,0.0012601558670288576
1,2015-07-23,0.0013190108101340213
1,2015-07-24,0.0012213688857674885
1,2015-07-25,0.001172017012533131
1,2015-07-26,0.0013027917206283055
1,2015-07-27,0.0014072981445727808
1,2015-07-28,0.0012914962679157521
1,2015-07-29,0.0011880442931742248
1,2015-07-30,0.0012980443991899668
1,2015-07-31,0.0014885437422832702
1,2015-08-01,0.001424104725093023
1,2015-08-02,0.0012507609910729549
1,2015-08-03,0.0012436255059225028
1,2015-08-04,0.001243631482870692
1,2015-08-05,0.0012322317697541915
1,2015-08-06,0.0012087321665944356
1,2015-08-07,0.001382144576905304
1,2015-08-08,0.0013410619974126763
1,2015-08-09,0.0011781958684749872
1,2015-08-10,0.0012159780839907522
1,2015-08-11,0.0012017786944022522
1,2015-08-12,0.0012390224011851934
1,2015-08-13,0.0013283195483941984
1,2015-08-14,0.0013094434534530394
1,2015-08-15,0.0013890113612796261
1,2015-08-16,0.0011997108083349323
1,2015-08-17,0.0014321340437729849
1,2015-08-18,0.001979092316249175
1,2015-08-19,0.00243445427939366
1,2015-08-20,0.0024826853646387594
1,2015-08-21,0.002303210052505026
1,2015-08-22,0.0022552652503040178
1,2015-08-23,0.0024519220570723105
1,2015-08-24,0.002851312615703912
1,2015-08-25,0.0028575559049677057
1,2015-08-26,0.003000285120404683
1,2015-08-27,0.0032179440975090537
1,2015-08-28,0.0031013138680924626
1,2015-08-29,0.003296306931611476
1,2015-08-30,0.0032128818509692078
1,2015-08-31,0.003495426956550751
1,2015-09-01,0.003298394821130514
1,2015-09-02,0.002832407609265829
1,2015-09-03,0.002973869167121971
1,2015-09-04,0.0030703444057260322
1,2015-09-05,0.0034718065394514597
1,2015-09-06,0.0036564244082840968
1,2015-09-07,0.0030235406329662787
1,2015-09-08,0.0029714303551570524
1,2015-09-09,0.0028772795745156954
1,2015-09-10,0.0026337957853853266
1,2015-09-11,0.0027193510789455195
1,2015-09-12,0.003061213477554451
1,2015-09-13,0.00325035934645465
1,2015-09-14,0.0025616962211105817
1,2015-09-15,0.0031160082269896857
1,2015-09-16,0.006359607106365206
1,2015-09-17,0.006640809511193594
1,2015-09-18,0.0031925324616331333
1,2015-09-19,0.006532988238639292
1,2015-09-20,0.005447016776962347
1,2015-09-21,0.0024668797546279603
1,2015-09-22,0.003197157370051842
1,2015-09-23,0.00567734786850256
1,2015-09-24,0.00533743252661667
1,2015-09-25,0.0022706275011539715
1,2015-09-26,0.0015071049354414725
1,2015-09-27,0.001236580019051673
1,2015-09-28,0.001207042469208324
1,2015-09-29,0.001272780729862513
1,2015-09-30,0.0013790528173749854
1,2015-10-01,0.0012728061646793652
1,2015-10-02,0.001249919772682497
1,2015-10-03,0.00117460614888552
1,2015-10-04,0.0013296272753010934
1,2015-10-05,0.0014746957554389536
1,2015-10-06,0.0012648796814130078
1,2015-10-07,0.0027985503417121585
1,2015-10-08,0.0028627613407717807
1,2015-10-09,0.0013804655645106728
1,2015-10-10,0.0015980623650671878
1,2015-10-11,0.0023779827333035852
1,2015-10-12,0.0022070531562724564
1,2015-10-13,0.0015304924247036339
1,2015-10-14,0.001202100993529195
1,2015-10-15,0.0014715503313741378
1,2015-10-16,0.0013284267468958982
1,2015-10-17,0.001171294758107227
1,2015-10-18,0.0012271494000486618
1,2015-10-19,0.001222891102989274
1,2015-10-20,0.001344596161376849
1,2015-10-21,0.0016783583832971594
1,2015-10-22,0.0016150910745790943
1,2015-10-23,0.0015548843177213933
1,2015-10-24,0.001819651466748828
1,2015-10-25,0.0013946166844658668
1,2015-10-26,0.0019441170464932665
1,2015-10-27,0.001961312494213152
1,2015-10-28,0.0015345341178691955
1,2015-10-29,0.0012859313729355138
1,2015-10-30,0.0013872957261157426
1,2015-10-31,0.0012796950259885726
1,2015-11-01,0.001339466777301849
1,2015-11-02,0.0014855826001340753
1,2015-11-03,0.0012696952456508017
1,2015-11-04,0.001496903716932855
1,2015-11-05,0.002504758446971298
1,2015-11-06,0.0035922630553645242
1,2015-11-07,0.00295904069207056
1,2015-11-08,0.0026971843806086336
1,2015-11-09,0.0020902903414953956
1,2015-11-10,0.0013629726853585497
1,2015-11-11,0.0013609713971258085
1,2015-11-12,0.0019267831872132187
1,2015-11-13,0.001999097435656861
1,2015-11-14,0.0013336028017862025
1,2015-11-15,0.0014343789154605364
1,2015-11-16,0.0013669404296937082
1,2015-11-17,0.001269587878104331
1,2015-11-18,0.0011912704909985492
1,2015-11-19,0.0014269629545039877
1,2015-11-20,0.0014589171033680935
1,2015-11-21,0.0012894414846311775
1,2015-11-22,0.0014422936749768755
1,2015-11-23,0.001269550292287423
1,2015-11-24,0.0012617890347893887
1,2015-11-25,0.0013315254158970755
1,2015-11-26,0.0016755462114465235
1,2015-11-27,0.001880532028535217
1,2015-11-28,0.001972521071657515
1,2015-11-29,0.002149994942440979
1,2015-11-30,0.002657712004056182
1,2015-12-01,0.0022151892437826653
1,2015-12-02,0.002011959993553962
1,2015-12-03,0.001935128258486737
1,2015-12-04,0.00212512894905947
1,2015-12-05,0.0021663784843702
1,2015-12-06,0.0021929822464996315
1,2015-12-07,0.0021929729318796516
1,2015-12-08,0.0026810606118836205
1,2015-12-09,0.0029011345581674386
1,2015-12-10,0.002789441602656811
1,2015-12-11,0.002618709840371387
1,2015-12-12,0.0022980949828504717
1,2015-12-13,0.0022676666970414174
1,2015-12-14,0.002569187682821999
1,2015-12-15,0.0018415874183475723
1,2015-12-16,0.0015239032680146379
1,2015-12-17,0.0013630106775186185
1,2015-12-18,0.0012005905445616654
1,2015-12-19,0.001491137724897059
1,2015-12-20,0.0014663896155745638
1,2015-12-21,0.0014174520272348193
1,2015-12-22,0.0013146797673195332
1,2015-12-23,0.001488503400988567
1,2015-12-24,0.0013725392912101887
1,2015-12-25,0.001387757548891418
1,2015-12-26,0.0012710128336328483
1,2015-12-27,0.0012913511479272775
1,2015-12-28,0.0012440849029523465
1,2015-12-29,0.001245323157678109
1,2015-12-30,0.0012061637120796115
1,2015-12-31,0.0013033328958355853
1,2016-01-01,0.0015605362096077964
1,2016-01-02,0.0016144987016737254
1,2016-01-03,0.001706551710462324
1,2016-01-04,0.0016357627677488788
1,2016-01-05,0.0012787141708959547
1,2016-01-06,0.001320249292827797
1,2016-01-07,0.0013643547401716975
1,2016-01-08,0.0011998007719426454
1,2016-01-09,0.0011945858854320688
1,2016-01-10,0.001191948970787384
1,2016-01-11,0.001344615747618648
1,2016-01-12,0.0013039072897574656
1,2016-01-13,0.0013395937782321886
1,2016-01-14,0.0011796750395344617
1,2016-01-15,0.0012096134902418265
1,2016-01-16,0.0013282326238173705
1,2016-01-17,0.0016239564154104885
1,2016-01-18,0.0013316018872400151
1,2016-01-19,0.0012320931352192822
1,2016-01-20,0.0014840830862717055
1,2016-01-21,0.003124892954139464
1,2016-01-22,0.0031122027614860727
1,2016-01-23,0.0014930518708685535
1,2016-01-24,0.0013332773813295579
1,2016-01-25,0.001313084776276646
1,2016-01-26,0.001355863384645165
1,2016-01-27,0.0013632651864687077
1,2016-01-28,0.001279872747163208
1,2016-01-29,0.0013089466999445497
1,2016-01-30,0.0013603632967074508
1,2016-01-31,0.0014697581088769364
1,2016-02-01,0.001369316191656616
1,2016-02-02,0.001318391408285392
1,2016-02-03,0.0016098348540028635
1,2016-02-04,0.001319190728072702
1,2016-02-05,0.0015274230011321948
1,2016-02-06,0.001537065397536983
1,2016-02-07,0.0013840811301298736
1,2016-02-08,0.0013501395910102093
1,2016-02-09,0.0013379573892089087
1,2016-02-10,0.0013244330398144745
1,2016-02-11,0.0013080594757085896
1,2016-02-12,0.0014467064537657497
1,2016-02-13,0.0014640246303985736
1,2016-02-14,0.0015716885922727145
1,2016-02-15,0.0015436278672110442
1,2016-02-16,0.001375226024893153
1,2016-02-17,0.001564649837558093
1,2016-02-18,0.0012635384565688218
1,2016-02-19,0.0012805934265625106
1,2016-02-20,0.0013876098461685997
1,2016-02-21,0.0015693592858757634
1,2016-02-22,0.0015790437806849308
1,2016-02-23,0.0014772821976468593
1,2016-02-24,0.001422776423584547
1,2016-02-25,0.0013240388265192546
1,2016-02-26,0.0011910434003079365
1,2016-02-27,0.0011772718272854469
1,2016-02-28,0.0012762841696155273
1,2016-02-29,0.0012912984338358184
1,2016-03-01,0.0012662232999094713
1,2016-03-02,0.0013100879856593655
1,2016-03-03,0.0012673617719264002
1,2016-03-04,0.0013075827096415396
1,2016-03-05,0.0013854503168085862
1,2016-03-06,0.0011786817075361859
1,2016-03-07,0.0012360562071214226
1,2016-03-08,0.001372293024284214
1,2016-03-09,0.0015163294313821974
1,2016-03-10,0.0011833013562516296
1,2016-03-11,0.001176422214143225
1,2016-03-12,0.0011483654030939848
1,2016-03-13,0.001174354828545785
1,2016-03-14,0.0014961197813155875
1,2016-03-15,0.0016131200225089019
1,2016-03-16,0.0014545741895803798
1,2016-03-17,0.0013695309913429937
1,2016-03-18,0.0020195144576373465
1,2016-03-19,0.002184233432068373
1,2016-03-20,0.0023254354189609612
1,2016-03-21,0.0017847630419020309
1,2016-03-22,0.0015613221307178115
1,2016-03-23,0.0013489333314912902
1,2016-03-24,0.001327963919444651
1,2016-03-25,0.001333827564543663
1,2016-03-26,0.0013198592511920806
1,2016-03-27,0.0013263937745423846
1,2016-03-28,0.0012823553094987975
1,2016-03-29,0.001417921847785273
1,2016-03-30,0.0013533057024410135
1,2016-03-31,0.0014722553955907821
1,2016-04-01,0.0019974684753309413
1,2016-04-02,0.0016914337109042272
1,2016-04-03,0.0013889097525805688
1,2016-04-04,0.0013822197794648773
1,2016-04-05,0.0013380620004387596
1,2016-04-06,0.0012738543698337583
1,2016-04-07,0.0014206724157043132
1,2016-04-08,0.0013508248660133184
1,2016-04-09,0.0016520093466341986
1,2016-04-10,0.0014208692198835126
1,2016-04-11,0.001398810970788221
1,2016-04-12,0.0013828088071119896
1,2016-04-13,0.001428815266177277
1,2016-04-14,0.0013213059715234802
1,2016-04-15,0.001460261884215273
1,2016-04-16,0.0013402134091916418
1,2016-04-17,0.0013849787235374964
1,2016-04-18,0.0012843077747883888
1,2016-04-19,0.0012566216076184268
1,2016-04-20,0.001502586220166993
1,2016-04-21,0.0017384267474770177
1,2016-04-22,0.0045018737455782215
1,2016-04-23,0.004925398661943615
1,2016-04-24,0.002240283349613076
1,2016-04-25,0.0032541921853099028
1,2016-04-26,0.0028988635105581706
1,2016-04-27,0.002959047679646839
1,2016-04-28,0.0022743946543345764
1,2016-04-29,0.003012100514295046
1,2016-04-30,0.002442495465924517
1,2016-05-01,0.0024368110540254288
1,2016-05-02,0.005607686102650087
1,2016-05-03,0.005359866512165365
1,2016-05-04,0.002702537637105513
1,2016-05-05,0.002648816876813487
1,2016-05-06,0.0032587798820738105
1,2016-05-07,0.0023328670290885113
1,2016-05-08,0.0019369677249521542
1,2016-05-09,0.0028243234825175837
1,2016-05-10,0.002200405819116848
1,2016-05-11,0.0017483202729727564
1,2016-05-12,0.001584478459345921
1,2016-05-13,0.0014043938813320693
1,2016-05-14,0.0014400970826084034
1,2016-05-15,0.0013369296005357073
1,2016-05-16,0.0012543172060694187
1,2016-05-17,0.0019257923668193687
1,2016-05-18,0.0022892097014018484
1,2016-05-19,0.0020485639355015696
1,2016-05-20,0.0013324032748485693
1,2016-05-21,0.0012679525745349965
1,2016-05-22,0.001439030364782586
1,2016-05-23,0.0012120157423428373
1,2016-05-24,0.0017978615294065605
1,2016-05-25,0.0017752413352366677
1,2016-05-26,0.0016990841329363197
1,2016-05-27,0.0015442824095992518
1,2016-05-28,0.001302186043501618
1,2016-05-29,0.0015431377320336568
1,2016-05-30,0.0034183365820487275
1,2016-05-31,0.003837751485021272
1,2016-06-01,0.001899790130161034
1,2016-06-02,0.0019055521268837889
1,2016-06-03,0.004358279640404237
1,2016-06-04,0.0038146424031160232
1,2016-06-05,0.001385532661190702
1,2016-06-06,0.0020633038959181325
1,2016-06-07,0.0015236285965528483
1,2016-06-08,0.0013303570318384283
1,2016-06-09,0.0014895431610578924
1,2016-06-10,0.001747704867988991
1,2016-06-11,0.0022615002254104477
1,2016-06-12,0.0017784110243114998
1,2016-06-13,0.001990001114943595
1,2016-06-14,0.002164948073303498
1,2016-06-15,0.00193235436514665
1,2016-06-16,0.0012842036893080944
1,2016-06-17,0.0012042627481550516
1,2016-06-18,0.001166601641360068
1,2016-06-19,0.0011930040061338995
1,2016-06-20,0.0014142300359761344
1,2016-06-21,0.00167638716999154
1,2016-06-22,0.001488512566540512
1,2016-06-23,0.0013609855280259857
1,2016-06-24,0.0014304771049008615
1,2016-06-25,0.0014879081793990887
1,2016-06-26,0.0014803420747747345
1,2016-06-27,0.001486724555681113
1,2016-06-28,0.0014575851886916332
1,2016-06-29,0.0014945326612614766
1,2016-06-30,0.0014504343969602698
1,2016-07-01,0.0014839325633686999
1,2016-07-02,0.0014035615907769794
1,2016-07-03,0.0013984899919160367
1,2016-07-04,0.0013753486788757887
1,2016-07-05,0.0012389710140875412
1,2016-07-06,0.0013063790204491108
1,2016-07-07,0.001201788698655139
1,2016-07-08,0.0012576114620157243
1,2016-07-09,0.0013501337145738308
1,2016-07-10,0.0013164818107004777
1,2016-07-11,0.0014823902647998378
1,2016-07-12,0.0014962649530283689
1,2016-07-13,0.0012956569690761425
1,2016-07-14,0.0013992954409206189
1,2016-07-15,0.0014043286607483513
1,2016-07-16,0.0015549833422376853
1,2016-07-17,0.0013558325656875519
1,2016-07-18,0.0013436297123457812
1,2016-07-19,0.0013355484890584034
1,2016-07-20,0.001374792737214137
1,2016-07-21,0.0014118182993038866
1,2016-07-22,0.0013951917397402806
1,2016-07-23,0.001258702013498013
1,2016-07-24,0.001254761925453762
1,2016-07-25,0.0013238460022052259
1,2016-07-26,0.0017094296985002352
1,2016-07-27,0.0016666909821756908
1,2016-07-28,0.0012858480260306252
1,2016-07-29,0.0013164340065496337
1,2016-07-30,0.0012910218724133554
1,2016-07-31,0.0012606972564929181
1,2016-08-01,0.0012758641680384875
1,2016-08-02,0.0014112221259227795
1,2016-08-03,0.001437239215297756
1,2016-08-04,0.0012879540493594061
1,2016-08-05,0.0013145963765938253
1,2016-08-06,0.0015665634645211405
1,2016-08-07,0.0015250628587947155
1,2016-08-08,0.001559716710282233
1,2016-08-09,0.0017013267762016084
1,2016-08-10,0.0015587172959878124
1,2016-08-11,0.0013865909101213846
1,2016-08-12,0.0014562311307422353
1,2016-08-13,0.0013377318854513789
1,2016-08-14,0.0013890224357245014
1,2016-08-15,0.0015417238580229344
1,2016-08-16,0.0015471500325489427
1,2016-08-17,0.0013356172950259215
1,2016-08-18,0.0013759031827445215
1,2016-08-19,0.001453424589371165
1,2016-08-20,0.0013951498470625389
1,2016-08-21,0.0013420848148470363
1,2016-08-22,0.0014685484795755352
1,2016-08-23,0.001842746301718434
1,2016-08-24,0.0017505878617348294
1,2016-08-25,0.0015393192694446527
1,2016-08-26,0.0014771919194727036
1,2016-08-27,0.0012627193677178603
1,2016-08-28,0.001416714517913609
1,2016-08-29,0.0013724075225461888
1,2016-08-30,0.0017604970401399085
1,2016-08-31,0.001672760126498352
1,2016-09-01,0.0013157369653827643
1,2016-09-02,0.0014479185304132332
1,2016-09-03,0.0015218779446418
1,2016-09-04,0.0019914122973746858
1,2016-09-05,0.0022118274969088318
1,2016-09-06,0.0015956480443946564
1,2016-09-07,0.0015705830550861487
1,2016-09-08,0.0014546089344115326
1,2016-09-09,0.0012183466980631977
1,2016-09-10,0.0014133321821904585
1,2016-09-11,0.001993318364159386
1,2016-09-12,0.0024700416684638967
1,2016-09-13,0.0018999163783746454
1,2016-09-14,0.0023722114971321167
1,2016-09-15,0.005668870598599748
1,2016-09-16,0.006230744035838242
1,2016-09-17,0.0029661475655545964
1,2016-09-18,0.006291793131578028
1,2016-09-19,0.005087232084118467
1,2016-09-20,0.001987495806720806
1,2016-09-21,0.002578419152216419
1,2016-09-22,0.004865048471527951
1,2016-09-23,0.004345835537414691
1,2016-09-24,0.0018578145501556998
1,2016-09-25,0.0021636712217460237
1,2016-09-26,0.002095026938299579
1,2016-09-27,0.001804228824902685
1,2016-09-28,0.0017884510382551724
1,2016-09-29,0.0018494521148983345
1,2016-09-30,0.001702438535466991
1,2016-10-01,0.0017479030238958823
1,2016-10-02,0.0016132259506917094
1,2016-10-03,0.0016761821925015106
1,2016-10-04,0.0019430853417676359
1,2016-10-05,0.001775695218218313
1,2016-10-06,0.003257262112540079
1,2016-10-07,0.003393543451975377
1,2016-10-08,0.0019812443080816427
1,2016-10-09,0.002066068665735476
1,2016-10-10,0.0024416015015477723
1,2016-10-11,0.002234531114793283
1,2016-10-12,0.002025533858156715
1,2016-10-13,0.0017481431287529388
1,2016-10-14,0.0018682887290807644
1,2016-10-15,0.001839070891163297
1,2016-10-16,0.0016796382086450839
1,2016-10-17,0.001685150345226425
1,2016-10-18,0.0018572351923751523
1,2016-10-19,0.0019479472810222265
1,2016-10-20,0.002003985579667898
1,2016-10-21,0.0019316887900374734
1,2016-10-22,0.0017814565092448675
1,2016-10-23,0.0020846911411993604
1,2016-10-24,0.0016360164335488708
1,2016-10-25,0.0016759132616745625
1,2016-10-26,0.001703683001707977
1,2016-10-27,0.0017366907394536545
1,2016-10-28,0.0015933814163954787
1,2016-10-29,0.0017693389122164231
1,2016-10-30,0.0016901773919259283
1,2016-10-31,0.001680802437082677
1,2016-11-01,0.0017998208269115238
1,2016-11-02,0.0017215284627868207
1,2016-11-03,0.001701769740484776
1,2016-11-04,0.002096673384241631
1,2016-11-05,0.0027991587654586825
1,2016-11-06,0.00211040483854295
1,2016-11-07,0.0019451392932314634
1,2016-11-08,0.0018768686405937582
1,2016-11-09,0.001981996740873796
1,2016-11-10,0.0019651952972717136
1,2016-11-11,0.001853154579375284
1,2016-11-12,0.0018588804590358393
1,2016-11-13,0.001562117370171308
1,2016-11-14,0.0017817403116511153
1,2016-11-15,0.0016292899036121097
1,2016-11-16,0.0014242025410098759
1,2016-11-17,0.0012631128951371528
1,2016-11-18,0.0016967591676113935
1,2016-11-19,0.001869211731101981
1,2016-11-20,0.001450778359739285
1,2016-11-21,0.0013838819775373933
1,2016-11-22,0.0012307475830044391
1,2016-11-23,0.0012112380309836817
1,2016-11-24,0.00120084481907478
1,2016-11-25,0.0014327180363863116
1,2016-11-26,0.0016000980612337708
1,2016-11-27,0.0016965898372393851
1,2016-11-28,0.0017884311498146425
1,2016-11-29,0.0022442950165607258
1,2016-11-30,0.0017556874755920828
1,2016-12-01,0.0014998225493333527
1,2016-12-02,0.0013452294157825589
1,2016-12-03,0.001411826897990233
1,2016-12-04,0.001400405234852022
1,2016-12-05,0.0014436468197712086
1,2016-12-06,0.0013653313787486466
1,2016-12-07,0.001675279579870585
1,2016-12-08,0.0018241193730374149
1,2016-12-09,0.0017922947543957755
1,2016-12-10,0.001693450552777306
1,2016-12-11,0.001420231799828526
1,2016-12-12,0.0014124201626457792
1,2016-12-13,0.0016729451592950022
1,2016-12-14,0.0012898873433592108
1,2016-12-15,0.0016529457732792575
1,2016-12-16,0.0017069637092687576
1,2016-12-17,0.0014445065435066489
1,2016-12-18,0.0014444841222670346
1,2016-12-19,0.0014604873551580422
1,2016-12-20,0.0016480547448071866
1,2016-12-21,0.0014165095091339145
1,2016-12-22,0.0015033850701350693
1,2016-12-23,0.0014888658732009894
1,2016-12-24,0.0014005141570336598
1,2016-12-25,0.001289378754563052
1,2016-12-26,0.001319347743737315
1,2016-12-27,0.0012380097903788164
1,2016-12-28,0.0012825450067399564
1,2016-12-29,0.001262955810679964
1,2016-12-30,0.0012257580293740166
1,2016-12-31,0.0012268068831956175
1,2017-01-01,0.0015640618944468459
1,2017-01-02,0.001705292614296014
1,2017-01-03,0.0016196702227408554
1,2017-01-04,0.0015676606793816094
1,2017-01-05,0.0013723196779377449
1,2017-01-06,0.0015274371514695895
1,2017-01-07,0.00160794196023742
1,2017-01-08,0.0013840488642623832
1,2017-01-09,0.0012712093350696902
1,2017-01-10,0.0012250242684657756
1,2017-01-11,0.001369037915781945
1,2017-01-12,0.0013002560188053037
1,2017-01-13,0.001380865783656367
1,2017-01-14,0.0012190188343889
1,2017-01-15,0.0012109782998941192
1,2017-01-16,0.0013274352750719243
1,2017-01-17,0.001626220913525868
