temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1341611580328173,-0.11061201685097977,-0.14696357291111778,-0.08624374478289822,-0.07639535127465266,0.008702847455673289,-0.06268446077531359,-0.019154290004643946,0.046715886942087385,0.13781103418692717,0.237603991795793,0.24683487447591207,0.35995064877179667,0.3533609165654207,0.38173202619920915,0.40490442247917235,0.4141463932843129,0.34998153774570273,0.26800566616230675,0.2983684814486415,0.21920317156234795,0.1854173197435265,0.10329217226970826,0.06532083456724651,0.1491079667193522,-0.005778462089926691,-0.4722541133455597,-0.46856518692692795,-0.4847569790315367,-0.49097798017285754,-0.4657323242407022,-0.4733408480931051,-0.49873320527559695,-0.49212299830275696,-0.4359386392645878,-0.49050501950902803,-0.4865773852597605,-0.4921453448770961,-0.4669147452563259,-0.466325456711746,-0.4477108642008131,-0.4497034085161345,-0.4789085354687277,-0.4771341105216285,-0.49599766850597643,-0.4467071536001039,-0.4771396471297103,-0.4868979998306197,-0.4817033385799014,-0.48713767096657185,-0.479636027623591,-0.4777594674861526
-0.13580387765715676,-0.10899261508480326,-0.15388655770109813,-0.07609578451255221,-0.08631213350330931,0.007356889662657055,-0.0610781571610482,-0.015322112265895239,0.03290862733385578,0.13532320699108197,0.23493331752987118,0.24260765510511387,0.3520675350658622,0.35320619715149126,0.3815257392487587,0.40206412833123384,0.41434584126656043,0.3582570150851257,0.2723558035643346,0.297508609229122,0.2213823985790576,0.19422802743012904,0.10658473030452646,0.0625599262388321,0.1504179198546321,7.717268238212989e-4,-0.4705982596188724,-0.4671160208319282,-0.48504408926139153,-0.4918730735641494,-0.46539125370244544,-0.4718861759262017,-0.4985554369957989,-0.4935396690619423,-0.436277037905631,-0.48923594737603393,-0.48623774996983726,-0.492911027381985,-0.46685046508901124,-0.46665248895886563,-0.4497612380779736,-0.4481585540385765,-0.4774000614863148,-0.4773878517286922,-0.49613527959714937,-0.44911846028847513,-0.4746655823859788,-0.4886715303645887,-0.47945720475337905,-0.48875736213775606,-0.47814081118524054,-0.478463427784597
-0.1364521407602463,-0.11015802959690332,-0.15718682443510112,-0.06703109760575142,-0.09569292952868595,0.0047909056476061005,-0.05862076405263146,-0.012449327476616796,0.018515264258413353,0.1348246433795023,0.23030829568984745,0.2398384644153892,0.34349861463491554,0.3533592050241707,0.3813810974381582,0.3986096718175041,0.41390693821834806,0.36561772019509303,0.2790471003843956,0.29488078200890167,0.22487552600301988,0.2022272865342052,0.11120755268884988,0.05922023532185106,0.1494665132861007,0.007605744463721613,-0.47013436091949234,-0.4661877107634905,-0.48551199175817955,-0.4915737105312103,-0.4656451852080263,-0.47066514668773873,-0.49816311246798156,-0.49450923218829906,-0.4380965663561249,-0.48681365068855476,-0.4861756860513328,-0.4932373773697095,-0.46691172158498795,-0.46726909765495017,-0.45253539122710107,-0.44659530770626915,-0.47515194437526337,-0.4778864194475793,-0.49573400012742724,-0.45138565195547864,-0.4728314841984466,-0.49007714388551776,-0.4773002659776937,-0.48990800845286425,-0.4770824161192075,-0.4796273298060458
-0.1362503980611482,-0.11199584468627051,-0.1589820391566959,-0.05980606652353591,-0.10488599489147879,0.0018642222382236908,-0.05574198445654085,-0.011026841766946118,0.004253063022648644,0.13589932127562418,0.2235937704121842,0.23780513589898852,0.335053179177529,0.3538616403318279,0.3805977086883752,0.3955001496117823,0.41279184711228284,0.37223356143449526,0.2866154260936035,0.2915520796890096,0.2303515831221387,0.2082070096967548,0.11722136490285429,0.05539037641587459,0.14694765208210153,0.014606884988708236,-0.4698689116881449,-0.4655768505782767,-0.4870037452593509,-0.4900715609392942,-0.46666235429767583,-0.4694335545300238,-0.4974777667865813,-0.4951613834569349,-0.441825347156332,-0.48275367010909465,-0.4863787807205463,-0.4931896648378145,-0.4671107660434514,-0.4678862647644825,-0.45448251755950203,-0.44721899674600435,-0.47171456071336326,-0.47872952722206735,-0.4947135742028652,-0.4534391375891043,-0.47123504467030647,-0.49095658464910574,-0.4757990305509073,-0.49081973917491795,-0.4762491634122855,-0.4814062177677488
-0.13579461925314984,-0.11279449053934705,-0.16081139316113838,-0.05516580361922635,-0.11283506465607047,-0.0030591622369154996,-0.05088568843162002,-0.011584053409388322,-0.009041990583337082,0.13723797211890396,0.21593291717999946,0.23607140765574303,0.32644611119213296,0.35503966113727076,0.3790003976263977,0.39335669754224956,0.41087188760473453,0.3786249102106069,0.29347424420970836,0.28830882521531914,0.23750551129494094,0.21311527340134498,0.12262884060074988,0.0531289647802727,0.1427182676514158,0.022936757166363363,-0.4697488220785605,-0.46516126823924386,-0.48814637244377923,-0.4887375228913786,-0.46755619825365385,-0.4690350775571837,-0.4963623308153182,-0.4956265531215771,-0.4482091364662936,-0.4762440095217616,-0.48688765291132047,-0.4927583472799209,-0.46748740735609434,-0.46862742370936905,-0.4559920423416566,-0.450154358965729,-0.4664004337682345,-0.480085796607054,-0.492869916638551,-0.45544204145952616,-0.46980454875248184,-0.4912660515838264,-0.47487294061190555,-0.49167490044832807,-0.47547440252309003,-0.4841558692620465
-0.13475687899954208,-0.11349614578199331,-0.16326272872598221,-0.0524042277886261,-0.11848479267845176,-0.010564376014841862,-0.04323599680655051,-0.015234975902036551,-0.020018622602322147,0.1375415774052021,0.2081372141879803,0.2344181676360862,0.31735441738463926,0.35711037397853246,0.37663410521402213,0.3923129529358845,0.4081811140752465,0.38533383088104395,0.298572129735669,0.2856492203225295,0.2455261842416683,0.21786713894589407,0.12617892465482514,0.05332294599713866,0.1376379639536177,0.032570652684951046,-0.4697500741688226,-0.46485784727858565,-0.4885456642934752,-0.48792752323275523,-0.4685054858671561,-0.46885009185814425,-0.49513364587644604,-0.4959977751151542,-0.4576602995464593,-0.46684712941063194,-0.4878040770618101,-0.49185716118444994,-0.4681169737854453,-0.4695571553816639,-0.4574495214269193,-0.4537881947327333,-0.46034701022750596,-0.48170007229990663,-0.49036070510125157,-0.45779494434082846,-0.46825389726140754,-0.491067438076624,-0.4743367781728885,-0.49245947860427897,-0.4747882271972793,-0.4875246438098452
-0.13290003305271456,-0.11573020011870121,-0.16517447522534567,-0.05147955826194518,-0.12251563232285179,-0.019351921720547446,-0.03331805717777751,-0.021888499279759027,-0.02735391153295936,0.13501369683701223,0.2006489636523212,0.23317883250377677,0.30822756758014574,0.35981275818234165,0.3733270842245773,0.3919326461078323,0.4053818675542188,0.39220934939931995,0.3021221634114604,0.28342979411624686,0.25334113049554435,0.2225953845002616,0.12795456445431577,0.05705623201247786,0.13132329895764353,0.04480643146430393,-0.46946311347791364,-0.4649498016359669,-0.48834738594565114,-0.48742717460130286,-0.4697524620912796,-0.4688416002930973,-0.4935459749821901,-0.49634929383638127,-0.4690094740859933,-0.45574324868034843,-0.48841483697548865,-0.4912023703589324,-0.4691253786173744,-0.4708614061158257,-0.4591464506323427,-0.4550449577038952,-0.45614591887955475,-0.48323952160068434,-0.48733978512201853,-0.4608704116169167,-0.46637097509122377,-0.49032102142605805,-0.47408331074605264,-0.4929155146235626,-0.4744682770200896,-0.49021247313673183
-0.13115864441101568,-0.11846735409698843,-0.16465007479867158,-0.05384020124964252,-0.12566716007515102,-0.02787933254208334,-0.023082726043437935,-0.02961789679803773,-0.030848279324081268,0.1293152329081954,0.1925328432067757,0.23240149720123995,0.299911248586959,0.36288079422424335,0.36941680210516753,0.39149599841015326,0.4035661364762965,0.3986787697613526,0.3047011690862416,0.281075328231521,0.2605784879357457,0.22629231018066695,0.13004411523941434,0.0631313798462317,0.12403369404176101,0.05926481245742177,-0.4688305478676518,-0.46545552218286396,-0.4875118817307421,-0.4870443067882597,-0.4716386226533203,-0.4686792156712232,-0.4916104728315099,-0.4967514130295041,-0.47696242601038596,-0.44827566016727094,-0.4888420846350917,-0.49066301663826445,-0.4707143028182676,-0.47102999292786196,-0.46294905590750407,-0.45412361304305054,-0.45325352190751955,-0.4850120343695427,-0.4832029727050054,-0.4652835367430087,-0.46377919780789373,-0.4888775183020155,-0.4740618448460308,-0.49313421571003563,-0.47445056195608315,-0.49166354673819457
-0.13003902553126687,-0.12140599761426786,-0.15964979598902623,-0.06098675319113991,-0.12733034074109495,-0.03525502436677332,-0.013697824063698886,-0.03708156900157462,-0.03205888924368455,0.12165569096102875,0.18255592860870426,0.23264285315560265,0.292005584261128,0.366193733677317,0.3655473691694852,0.3904920847353422,0.40322721457336197,0.40466530217114044,0.3065363849753043,0.2785440743462929,0.2673631480018485,0.22781609285845317,0.13438784154460312,0.06981119842550311,0.11606295312614355,0.07509355295650762,-0.467725864215985,-0.46647615302865636,-0.4858720508057664,-0.4867023462310171,-0.47454119966568636,-0.4681378105176566,-0.4891326895447599,-0.4971856963822375,-0.48189723017840247,-0.44351020873205005,-0.48966895016130685,-0.49017009737183265,-0.47250951017193626,-0.4707675302726777,-0.4662853417673721,-0.4522670268170587,-0.45233089411685967,-0.48468936974881777,-0.4807080645147531,-0.4719169447443229,-0.4591541194934884,-0.4872543185409506,-0.47426808729281866,-0.4931593220809928,-0.47473153899245857,-0.49196866911559717
-0.1290083423324926,-0.12455303401005466,-0.1513803494649944,-0.07255795456297047,-0.12693512644876706,-0.04054389527543189,-0.005900084980345861,-0.04393913588628323,-0.03273726931701354,0.11241211730540006,0.17166025947969624,0.23454124573320592,0.28359905569209326,0.36918777202360165,0.3620344088283593,0.38929169890084964,0.40384412569997014,0.409318566238404,0.3090825144921204,0.27590505776054125,0.2737812560031651,0.2275676767090658,0.14138279924300615,0.07498369452861291,0.10817537496723587,0.09033085995041136,-0.4670679748829817,-0.46841438560287646,-0.4830999269857289,-0.4863329008181267,-0.4788007403012927,-0.4670879798378144,-0.485803804305197,-0.49760042736214377,-0.4850137769794513,-0.4404938040876418,-0.49060199416413014,-0.4893208436266287,-0.4756330397240832,-0.4700215256192359,-0.4679535170607405,-0.4504025830794225,-0.45227757487605874,-0.4836932769122275,-0.47912202539353643,-0.48149739664722624,-0.45166535984326256,-0.48545462610990603,-0.47515478139195294,-0.4929958550106254,-0.47487648261616205,-0.4916797856647492
-0.12741466545930188,-0.12803473521639827,-0.1416968450153861,-0.08624179011333546,-0.12367366799131749,-0.04598386780072768,4.105765642177388e-4,-0.050489248691889935,-0.03239202613715473,0.10103802987328646,0.1620672865188384,0.2368171166614976,0.2750358468906184,0.37119277999075134,0.3588375439189492,0.38772505470738794,0.40522949201411107,0.41220224043279946,0.3139475423495462,0.27268781778858736,0.280474566019935,0.2260430583827627,0.14977912025276555,0.08047321588065018,0.09882858941706181,0.10443010667824228,-0.4674097184314155,-0.4716578664203683,-0.478641085506622,-0.4858620814670104,-0.48208788372850303,-0.4663649712279949,-0.48309409529139985,-0.49807855216520414,-0.4869353757737423,-0.43862316530516443,-0.49105722324216433,-0.48871600685557376,-0.4807095973851377,-0.46864277803684823,-0.4675698470332724,-0.4488747628956255,-0.45239341415625356,-0.48251402347315686,-0.4781276475171122,-0.48761138139924964,-0.4477670718862326,-0.483496198996661,-0.4765190346136083,-0.4923187654249051,-0.4755869685615415,-0.49073911969548095
-0.12599177428891106,-0.13062368867680196,-0.13129479351106843,-0.10229634546287925,-0.11708419919472737,-0.051984073681585294,0.004694624393305035,-0.055936900475807294,-0.030896768436664473,0.08800735796430315,0.15425755684424952,0.23855866578233928,0.2666010593863955,0.37172002350322947,0.3562089868906448,0.3858469260150679,0.4067133084781747,0.4133048351800429,0.32141451277909916,0.2696047822060041,0.28721684114502216,0.22308899472333796,0.15873484275337693,0.08729997673518952,0.08826751768082304,0.11834473231927299,-0.4689892802404844,-0.4734839070110464,-0.47497514270620805,-0.4851957243074447,-0.48506005863275925,-0.4656847648046947,-0.4806010388621481,-0.4983886967913298,-0.48837334528083465,-0.4375241646281224,-0.4911256832110161,-0.488234619704457,-0.48503414217060153,-0.46818402832158734,-0.46659964704195284,-0.44772781507058845,-0.4519994192544585,-0.4816179193028162,-0.4775260553101953,-0.4914816959507977,-0.44565804313826024,-0.482008906671299,-0.4783379621079418,-0.490781395767992,-0.4775120691505425,-0.4889585380139386
-0.12457717489940782,-0.1314836590756884,-0.122435176782289,-0.11899921561262543,-0.10842554519130111,-0.058277692585880045,0.007170700077320894,-0.06001204630024413,-0.027784116305640257,0.07392330479677185,0.1477123904613385,0.23931325584159877,0.25886259592903793,0.3703163230472574,0.3544702174737244,0.38403084081917077,0.40737334502562045,0.4135941734010226,0.33058137768101065,0.2675413508883763,0.29289080325015426,0.21999403150133892,0.16762347191161692,0.09428590609301624,0.07833288745821876,0.13183700015675662,-0.47131225741796573,-0.47341022206259925,-0.4723752556631509,-0.48485202095325425,-0.48766953149327774,-0.4655534877848889,-0.4778260237315916,-0.49859289016574576,-0.4896152794021467,-0.436729429064556,-0.4910686389210072,-0.487780404743055,-0.4885649425082854,-0.46749901825403206,-0.46632332976661406,-0.44674164458340637,-0.451494192773767,-0.4808257435671375,-0.4771969303314027,-0.4938824032121803,-0.44491646784975086,-0.48069529066874755,-0.4809753493738201,-0.4880762721085038,-0.48103680450096536,-0.4855425458353268
-0.12247545041875528,-0.13232379296874178,-0.11539375835552888,-0.13458378086691705,-0.09765665792762039,-0.06659698744469009,0.008633680246566574,-0.06257153845581612,-0.023509950742009234,0.06015322207232628,0.14204393572168383,0.2389709883660464,0.2523925914292272,0.3662736434390603,0.35362123709824606,0.3825813462728184,0.40676818265121895,0.4137311452515418,0.34050686657734747,0.26689133393739545,0.2967444872047031,0.21848837420040645,0.17640626697508963,0.09967249533243802,0.0704949784537894,0.1427256907961656,-0.4732631729019113,-0.4730021470827814,-0.4703214469688389,-0.484714913054533,-0.4895188819745585,-0.4658054666030772,-0.47532009762182975,-0.49873197096333527,-0.49090956496194094,-0.4360800115017519,-0.490874681514136,-0.4872625189790873,-0.49078719335406495,-0.46711741812039487,-0.46622259446416736,-0.4467363474366016,-0.4507766894180408,-0.4799790611189848,-0.47707444758497547,-0.49529364463567355,-0.44539403096300256,-0.47902393096807555,-0.48440184617681703,-0.4844878942225654,-0.4847249967050748,-0.48194906970174295
-0.11906093233490754,-0.1341611580328173,-0.11061201685097977,-0.14696357291111778,-0.08624374478289822,-0.07639535127465266,0.008702847455673289,-0.06268446077531359,-0.019154290004643946,0.046715886942087385,0.13781103418692717,0.237603991795793,0.24683487447591207,0.35995064877179667,0.3533609165654207,0.38173202619920915,0.40490442247917235,0.4141463932843129,0.34998153774570273,0.26800566616230675,0.2983684814486415,0.21920317156234795,0.1854173197435265,0.10329217226970826,0.06532083456724651,0.1491079667193522,-0.47499393147666186,-0.4722541133455597,-0.46856518692692795,-0.4847569790315367,-0.49097798017285754,-0.4657323242407022,-0.4733408480931051,-0.49873320527559695,-0.49212299830275696,-0.4359386392645878,-0.49050501950902803,-0.4865773852597605,-0.4921453448770961,-0.4669147452563259,-0.466325456711746,-0.4477108642008131,-0.4497034085161345,-0.4789085354687277,-0.4771341105216285,-0.49599766850597643,-0.4467071536001039,-0.4771396471297103,-0.4868979998306197,-0.4817033385799014,-0.48713767096657185,-0.479636027623591
-0.11573539914944285,-0.13580387765715676,-0.10899261508480326,-0.15388655770109813,-0.07609578451255221,-0.08631213350330931,0.007356889662657055,-0.0610781571610482,-0.015322112265895239,0.03290862733385578,0.13532320699108197,0.23493331752987118,0.24260765510511387,0.3520675350658622,0.35320619715149126,0.3815257392487587,0.40206412833123384,0.41434584126656043,0.3582570150851257,0.2723558035643346,0.297508609229122,0.2213823985790576,0.19422802743012904,0.10658473030452646,0.0625599262388321,0.1504179198546321,-0.4768506848571672,-0.4705982596188724,-0.4671160208319282,-0.48504408926139153,-0.4918730735641494,-0.46539125370244544,-0.4718861759262017,-0.4985554369957989,-0.4935396690619423,-0.436277037905631,-0.48923594737603393,-0.48623774996983726,-0.492911027381985,-0.46685046508901124,-0.46665248895886563,-0.4497612380779736,-0.4481585540385765,-0.4774000614863148,-0.4773878517286922,-0.49613527959714937,-0.44911846028847513,-0.4746655823859788,-0.4886715303645887,-0.47945720475337905,-0.48875736213775606,-0.47814081118524054
-0.11304163901078836,-0.1364521407602463,-0.11015802959690332,-0.15718682443510112,-0.06703109760575142,-0.09569292952868595,0.0047909056476061005,-0.05862076405263146,-0.012449327476616796,0.018515264258413353,0.1348246433795023,0.23030829568984745,0.2398384644153892,0.34349861463491554,0.3533592050241707,0.3813810974381582,0.3986096718175041,0.41390693821834806,0.36561772019509303,0.2790471003843956,0.29488078200890167,0.22487552600301988,0.2022272865342052,0.11120755268884988,0.05922023532185106,0.1494665132861007,-0.4781012678469821,-0.47013436091949234,-0.4661877107634905,-0.48551199175817955,-0.4915737105312103,-0.4656451852080263,-0.47066514668773873,-0.49816311246798156,-0.49450923218829906,-0.4380965663561249,-0.48681365068855476,-0.4861756860513328,-0.4932373773697095,-0.46691172158498795,-0.46726909765495017,-0.45253539122710107,-0.44659530770626915,-0.47515194437526337,-0.4778864194475793,-0.49573400012742724,-0.45138565195547864,-0.4728314841984466,-0.49007714388551776,-0.4773002659776937,-0.48990800845286425,-0.4770824161192075
-0.11017453411921484,-0.1362503980611482,-0.11199584468627051,-0.1589820391566959,-0.05980606652353591,-0.10488599489147879,0.0018642222382236908,-0.05574198445654085,-0.011026841766946118,0.004253063022648644,0.13589932127562418,0.2235937704121842,0.23780513589898852,0.335053179177529,0.3538616403318279,0.3805977086883752,0.3955001496117823,0.41279184711228284,0.37223356143449526,0.2866154260936035,0.2915520796890096,0.2303515831221387,0.2082070096967548,0.11722136490285429,0.05539037641587459,0.14694765208210153,-0.47899579704406964,-0.4698689116881449,-0.4655768505782767,-0.4870037452593509,-0.4900715609392942,-0.46666235429767583,-0.4694335545300238,-0.4974777667865813,-0.4951613834569349,-0.441825347156332,-0.48275367010909465,-0.4863787807205463,-0.4931896648378145,-0.4671107660434514,-0.4678862647644825,-0.45448251755950203,-0.44721899674600435,-0.47171456071336326,-0.47872952722206735,-0.4947135742028652,-0.4534391375891043,-0.47123504467030647,-0.49095658464910574,-0.4757990305509073,-0.49081973917491795,-0.4762491634122855
-0.10575046760657947,-0.13579461925314984,-0.11279449053934705,-0.16081139316113838,-0.05516580361922635,-0.11283506465607047,-0.0030591622369154996,-0.05088568843162002,-0.011584053409388322,-0.009041990583337082,0.13723797211890396,0.21593291717999946,0.23607140765574303,0.32644611119213296,0.35503966113727076,0.3790003976263977,0.39335669754224956,0.41087188760473453,0.3786249102106069,0.29347424420970836,0.28830882521531914,0.23750551129494094,0.21311527340134498,0.12262884060074988,0.0531289647802727,0.1427182676514158,-0.4797131782878471,-0.4697488220785605,-0.46516126823924386,-0.48814637244377923,-0.4887375228913786,-0.46755619825365385,-0.4690350775571837,-0.4963623308153182,-0.4956265531215771,-0.4482091364662936,-0.4762440095217616,-0.48688765291132047,-0.4927583472799209,-0.46748740735609434,-0.46862742370936905,-0.4559920423416566,-0.450154358965729,-0.4664004337682345,-0.480085796607054,-0.492869916638551,-0.45544204145952616,-0.46980454875248184,-0.4912660515838264,-0.47487294061190555,-0.49167490044832807,-0.47547440252309003
-0.09899191238407666,-0.13475687899954208,-0.11349614578199331,-0.16326272872598221,-0.0524042277886261,-0.11848479267845176,-0.010564376014841862,-0.04323599680655051,-0.015234975902036551,-0.020018622602322147,0.1375415774052021,0.2081372141879803,0.2344181676360862,0.31735441738463926,0.35711037397853246,0.37663410521402213,0.3923129529358845,0.4081811140752465,0.38533383088104395,0.298572129735669,0.2856492203225295,0.2455261842416683,0.21786713894589407,0.12617892465482514,0.05332294599713866,0.1376379639536177,-0.4803968878270701,-0.4697500741688226,-0.46485784727858565,-0.4885456642934752,-0.48792752323275523,-0.4685054858671561,-0.46885009185814425,-0.49513364587644604,-0.4959977751151542,-0.4576602995464593,-0.46684712941063194,-0.4878040770618101,-0.49185716118444994,-0.4681169737854453,-0.4695571553816639,-0.4574495214269193,-0.4537881947327333,-0.46034701022750596,-0.48170007229990663,-0.49036070510125157,-0.45779494434082846,-0.46825389726140754,-0.491067438076624,-0.4743367781728885,-0.49245947860427897,-0.4747882271972793
-0.09123856156177203,-0.13290003305271456,-0.11573020011870121,-0.16517447522534567,-0.05147955826194518,-0.12251563232285179,-0.019351921720547446,-0.03331805717777751,-0.021888499279759027,-0.02735391153295936,0.13501369683701223,0.2006489636523212,0.23317883250377677,0.30822756758014574,0.35981275818234165,0.3733270842245773,0.3919326461078323,0.4053818675542188,0.39220934939931995,0.3021221634114604,0.28342979411624686,0.25334113049554435,0.2225953845002616,0.12795456445431577,0.05705623201247786,0.13132329895764353,-0.48123352012431514,-0.46946311347791364,-0.4649498016359669,-0.48834738594565114,-0.48742717460130286,-0.4697524620912796,-0.4688416002930973,-0.4935459749821901,-0.49634929383638127,-0.4690094740859933,-0.45574324868034843,-0.48841483697548865,-0.4912023703589324,-0.4691253786173744,-0.4708614061158257,-0.4591464506323427,-0.4550449577038952,-0.45614591887955475,-0.48323952160068434,-0.48733978512201853,-0.4608704116169167,-0.46637097509122377,-0.49032102142605805,-0.47408331074605264,-0.4929155146235626,-0.4744682770200896
-0.08352016339143815,-0.13115864441101568,-0.11846735409698843,-0.16465007479867158,-0.05384020124964252,-0.12566716007515102,-0.02787933254208334,-0.023082726043437935,-0.02961789679803773,-0.030848279324081268,0.1293152329081954,0.1925328432067757,0.23240149720123995,0.299911248586959,0.36288079422424335,0.36941680210516753,0.39149599841015326,0.4035661364762965,0.3986787697613526,0.3047011690862416,0.281075328231521,0.2605784879357457,0.22629231018066695,0.13004411523941434,0.0631313798462317,0.12403369404176101,-0.4824833470800579,-0.4688305478676518,-0.46545552218286396,-0.4875118817307421,-0.4870443067882597,-0.4716386226533203,-0.4686792156712232,-0.4916104728315099,-0.4967514130295041,-0.47696242601038596,-0.44827566016727094,-0.4888420846350917,-0.49066301663826445,-0.4707143028182676,-0.47102999292786196,-0.46294905590750407,-0.45412361304305054,-0.45325352190751955,-0.4850120343695427,-0.4832029727050054,-0.4652835367430087,-0.46377919780789373,-0.4888775183020155,-0.4740618448460308,-0.49313421571003563,-0.47445056195608315
-0.07712132480418461,-0.13003902553126687,-0.12140599761426786,-0.15964979598902623,-0.06098675319113991,-0.12733034074109495,-0.03525502436677332,-0.013697824063698886,-0.03708156900157462,-0.03205888924368455,0.12165569096102875,0.18255592860870426,0.23264285315560265,0.292005584261128,0.366193733677317,0.3655473691694852,0.3904920847353422,0.40322721457336197,0.40466530217114044,0.3065363849753043,0.2785440743462929,0.2673631480018485,0.22781609285845317,0.13438784154460312,0.06981119842550311,0.11606295312614355,-0.48445970597705523,-0.467725864215985,-0.46647615302865636,-0.4858720508057664,-0.4867023462310171,-0.47454119966568636,-0.4681378105176566,-0.4891326895447599,-0.4971856963822375,-0.48189723017840247,-0.44351020873205005,-0.48966895016130685,-0.49017009737183265,-0.47250951017193626,-0.4707675302726777,-0.4662853417673721,-0.4522670268170587,-0.45233089411685967,-0.48468936974881777,-0.4807080645147531,-0.4719169447443229,-0.4591541194934884,-0.4872543185409506,-0.47426808729281866,-0.4931593220809928,-0.47473153899245857
-0.07316881884207313,-0.1290083423324926,-0.12455303401005466,-0.1513803494649944,-0.07255795456297047,-0.12693512644876706,-0.04054389527543189,-0.005900084980345861,-0.04393913588628323,-0.03273726931701354,0.11241211730540006,0.17166025947969624,0.23454124573320592,0.28359905569209326,0.36918777202360165,0.3620344088283593,0.38929169890084964,0.40384412569997014,0.409318566238404,0.3090825144921204,0.27590505776054125,0.2737812560031651,0.2275676767090658,0.14138279924300615,0.07498369452861291,0.10817537496723587,-0.48621945424393065,-0.4670679748829817,-0.46841438560287646,-0.4830999269857289,-0.4863329008181267,-0.4788007403012927,-0.4670879798378144,-0.485803804305197,-0.49760042736214377,-0.4850137769794513,-0.4404938040876418,-0.49060199416413014,-0.4893208436266287,-0.4756330397240832,-0.4700215256192359,-0.4679535170607405,-0.4504025830794225,-0.45227757487605874,-0.4836932769122275,-0.47912202539353643,-0.48149739664722624,-0.45166535984326256,-0.48545462610990603,-0.47515478139195294,-0.4929958550106254,-0.47487648261616205
-0.07231680867331103,-0.12741466545930188,-0.12803473521639827,-0.1416968450153861,-0.08624179011333546,-0.12367366799131749,-0.04598386780072768,4.105765642177388e-4,-0.050489248691889935,-0.03239202613715473,0.10103802987328646,0.1620672865188384,0.2368171166614976,0.2750358468906184,0.37119277999075134,0.3588375439189492,0.38772505470738794,0.40522949201411107,0.41220224043279946,0.3139475423495462,0.27268781778858736,0.280474566019935,0.2260430583827627,0.14977912025276555,0.08047321588065018,0.09882858941706181,-0.4874301251046851,-0.4674097184314155,-0.4716578664203683,-0.478641085506622,-0.4858620814670104,-0.48208788372850303,-0.4663649712279949,-0.48309409529139985,-0.49807855216520414,-0.4869353757737423,-0.43862316530516443,-0.49105722324216433,-0.48871600685557376,-0.4807095973851377,-0.46864277803684823,-0.4675698470332724,-0.4488747628956255,-0.45239341415625356,-0.48251402347315686,-0.4781276475171122,-0.48761138139924964,-0.4477670718862326,-0.483496198996661,-0.4765190346136083,-0.4923187654249051,-0.4755869685615415
-0.0736475882927063,-0.12599177428891106,-0.13062368867680196,-0.13129479351106843,-0.10229634546287925,-0.11708419919472737,-0.051984073681585294,0.004694624393305035,-0.055936900475807294,-0.030896768436664473,0.08800735796430315,0.15425755684424952,0.23855866578233928,0.2666010593863955,0.37172002350322947,0.3562089868906448,0.3858469260150679,0.4067133084781747,0.4133048351800429,0.32141451277909916,0.2696047822060041,0.28721684114502216,0.22308899472333796,0.15873484275337693,0.08729997673518952,0.08826751768082304,-0.488164016061958,-0.4689892802404844,-0.4734839070110464,-0.47497514270620805,-0.4851957243074447,-0.48506005863275925,-0.4656847648046947,-0.4806010388621481,-0.4983886967913298,-0.48837334528083465,-0.4375241646281224,-0.4911256832110161,-0.488234619704457,-0.48503414217060153,-0.46818402832158734,-0.46659964704195284,-0.44772781507058845,-0.4519994192544585,-0.4816179193028162,-0.4775260553101953,-0.4914816959507977,-0.44565804313826024,-0.482008906671299,-0.4783379621079418,-0.490781395767992,-0.4775120691505425
-0.07648393484831062,-0.12457717489940782,-0.1314836590756884,-0.122435176782289,-0.11899921561262543,-0.10842554519130111,-0.058277692585880045,0.007170700077320894,-0.06001204630024413,-0.027784116305640257,0.07392330479677185,0.1477123904613385,0.23931325584159877,0.25886259592903793,0.3703163230472574,0.3544702174737244,0.38403084081917077,0.40737334502562045,0.4135941734010226,0.33058137768101065,0.2675413508883763,0.29289080325015426,0.21999403150133892,0.16762347191161692,0.09428590609301624,0.07833288745821876,-0.488567905307204,-0.47131225741796573,-0.47341022206259925,-0.4723752556631509,-0.48485202095325425,-0.48766953149327774,-0.4655534877848889,-0.4778260237315916,-0.49859289016574576,-0.4896152794021467,-0.436729429064556,-0.4910686389210072,-0.487780404743055,-0.4885649425082854,-0.46749901825403206,-0.46632332976661406,-0.44674164458340637,-0.451494192773767,-0.4808257435671375,-0.4771969303314027,-0.4938824032121803,-0.44491646784975086,-0.48069529066874755,-0.4809753493738201,-0.4880762721085038,-0.48103680450096536
