site,date,value
1,2012-04-17,0.028421815831430604
1,2012-04-18,0.028772536039200394
1,2012-04-19,0.02917180498359094
1,2012-04-20,0.031201535558722834
1,2012-04-21,0.027323081481701716
1,2012-04-22,0.026964000633463672
1,2012-04-23,0.02693198559100142
1,2012-04-24,0.0270652113844519
1,2012-04-25,0.02849378334044104
1,2012-04-26,0.028527990794776133
1,2012-04-27,0.02721024709357745
1,2012-04-28,0.028557069238716114
1,2012-04-29,0.028790972205670617
1,2012-04-30,0.02879130893504511
1,2012-05-01,0.028575983971469574
1,2012-05-02,0.027221825910118912
1,2012-05-03,0.028628911910580333
1,2012-05-04,0.029208192325797192
1,2012-05-05,0.03132187773286382
1,2012-05-06,0.02747339906863493
1,2012-05-07,0.028428780150477527
1,2012-05-08,0.027230361633670642
1,2012-05-09,0.0283306163981123
1,2012-05-10,0.027117660549281174
1,2012-05-11,0.027386250747958016
1,2012-05-12,0.031248169083799435
1,2012-05-13,0.02924958840273718
1,2012-05-14,0.028892066110001002
1,2012-05-15,0.02883567752853696
1,2012-05-16,0.02857462343619222
1,2012-05-17,0.027103265472203025
1,2012-05-18,0.026882816927724016
1,2012-05-19,0.025561802785245162
1,2012-05-20,0.028081920652983348
1,2012-05-21,0.027302177190018692
1,2012-05-22,0.029045779684827015
1,2012-05-23,0.031459437019565974
1,2012-05-24,0.02776865641550583
1,2012-05-25,0.03235065655453414
1,2012-05-26,0.032383736956800926
1,2012-05-27,0.027725848119720047
1,2012-05-28,0.031495340866990316
1,2012-05-29,0.029350655124091893
1,2012-05-30,0.028937479501757634
1,2012-05-31,0.02890467305191024
1,2012-06-01,0.029271071715965075
1,2012-06-02,0.03181015627964662
1,2012-06-03,0.029291087376559624
1,2012-06-04,0.028562786224782175
1,2012-06-05,0.027019729983840255
1,2012-06-06,0.026219939880753627
1,2012-06-07,0.028917893650408862
1,2012-06-08,0.031743417237695484
1,2012-06-09,0.0292309262510583
1,2012-06-10,0.028872688428347754
1,2012-06-11,0.028840391107965317
1,2012-06-12,0.028646783165697205
1,2012-06-13,0.027336566391724985
1,2012-06-14,0.02909684258053734
1,2012-06-15,0.03187102344251578
1,2012-06-16,0.029661580096614876
1,2012-06-17,0.0313449850804675
1,2012-06-18,0.02745354140276302
1,2012-06-19,0.028645957430571266
1,2012-06-20,0.028775170746606744
1,2012-06-21,0.02882412684116751
1,2012-06-22,0.02919939343214177
1,2012-06-23,0.03169083557555493
1,2012-06-24,0.029012872575024738
1,2012-06-25,0.027258913029794687
1,2012-06-26,0.02856686281527831
1,2012-06-27,0.028459597489363418
1,2012-06-28,0.0262779250110341
1,2012-06-29,0.02885397021033919
1,2012-06-30,0.03177784018429089
1,2012-07-01,0.029689802824526976
1,2012-07-02,0.031457349970991956
1,2012-07-03,0.027502735282872837
1,2012-07-04,0.02864681537560392
1,2012-07-05,0.028580117721750422
1,2012-07-06,0.027224115190826004
1,2012-07-07,0.02863703393257141
1,2012-07-08,0.029214934430989117
1,2012-07-09,0.03169239138896993
1,2012-07-10,0.029079373706705595
1,2012-07-11,0.027501469789663613
1,2012-07-12,0.032240958019225184
1,2012-07-13,0.03229274704532719
1,2012-07-14,0.027546223798580228
1,2012-07-15,0.02864252574091426
1,2012-07-16,0.028684962025946135
1,2012-07-17,0.027458406029539393
1,2012-07-18,0.030368121187510526
1,2012-07-19,0.02569406074459064
1,2012-07-20,0.02842773816288785
1,2012-07-21,0.02874246870962157
1,2012-07-22,0.028782255131004224
1,2012-07-23,0.028827837864440327
1,2012-07-24,0.02924680906344468
1,2012-07-25,0.0317240275506436
1,2012-07-26,0.029195443749053262
1,2012-07-27,0.028731342878509227
1,2012-07-28,0.02751347366616446
1,2012-07-29,0.03137259730952548
1,2012-07-30,0.029249348253464466
1,2012-07-31,0.02922336792849805
1,2012-08-01,0.03170051340530198
1,2012-08-02,0.02922731278320673
1,2012-08-03,0.028662593542480054
1,2012-08-04,0.02711514192551437
1,2012-08-05,0.027108763291167907
1,2012-08-06,0.028535798571728044
1,2012-08-07,0.028598394229593815
1,2012-08-08,0.027260309519570647
1,2012-08-09,0.02826801129017327
1,2012-08-10,0.026305757945721278
1,2012-08-11,0.028276506398890913
1,2012-08-12,0.027256001520588394
1,2012-08-13,0.028601779165887128
1,2012-08-14,0.028563554467538683
1,2012-08-15,0.027127143295592796
1,2012-08-16,0.02694891303491865
1,2012-08-17,0.02686169599023158
1,2012-08-18,0.026149051157527303
1,2012-08-19,0.02824589325301309
1,2012-08-20,0.02748840916696169
1,2012-08-21,0.030766260887264477
1,2012-08-22,0.027370231070003893
1,2012-08-23,0.027219343964497135
1,2012-08-24,0.02900008015361713
1,2012-08-25,0.03259318609478229
1,2012-08-26,0.033429324551451305
1,2012-08-27,0.032532155070637475
1,2012-08-28,0.028968711222153647
1,2012-08-29,0.027139951231573374
1,2012-08-30,0.026959660328725134
1,2012-08-31,0.02692873739873196
1,2012-09-01,0.02692866849288481
1,2012-09-02,0.026951817636467302
1,2012-09-03,0.027098324353945914
1,2012-09-04,0.0285669774763718
1,2012-09-05,0.028645374242563793
1,2012-09-06,0.027518950824650022
1,2012-09-07,0.03136719925682226
1,2012-09-08,0.029244133530229626
1,2012-09-09,0.02864935424631239
1,2012-09-10,0.02715423565512032
1,2012-09-11,0.026959648402003333
1,2012-09-12,0.02699807312900897
1,2012-09-13,0.027344233403196586
1,2012-09-14,0.031164695032641198
1,2012-09-15,0.02876392744948809
1,2012-09-16,0.025547548913424027
1,2012-09-17,0.02629319097350683
1,2012-09-18,0.030929958726410713
1,2012-09-19,0.02955520211262333
1,2012-09-20,0.031400168122673405
1,2012-09-21,0.02751749496595221
1,2012-09-22,0.028412060254542616
1,2012-09-23,0.02722483886035254
1,2012-09-24,0.028393005861810688
1,2012-09-25,0.027265761340694993
1,2012-09-26,0.02860723474133295
1,2012-09-27,0.028614474654232745
1,2012-09-28,0.02723887250300556
1,2012-09-29,0.028574506398750088
1,2012-09-30,0.028579413048682098
1,2012-10-01,0.027232909294572203
1,2012-10-02,0.02857892716268134
1,2012-10-03,0.02879374864648369
1,2012-10-04,0.028836138944031923
1,2012-10-05,0.02860650479555215
1,2012-10-06,0.027158474684147782
1,2012-10-07,0.027381823431440303
1,2012-10-08,0.03116983376557129
1,2012-10-09,0.02887153396449218
1,2012-10-10,0.026274768937782862
1,2012-10-11,0.02885092657069132
1,2012-10-12,0.031185406063007445
1,2012-10-13,0.02744888914840707
1,2012-10-14,0.02842860326529898
1,2012-10-15,0.02724023618282724
1,2012-10-16,0.028987594485347108
1,2012-10-17,0.03160848341628568
1,2012-10-18,0.0288765558545688
1,2012-10-19,0.026270068209097212
1,2012-10-20,0.02842496558555741
1,2012-10-21,0.028549314418279383
1,2012-10-22,0.027225682459978667
1,2012-10-23,0.02856562037557498
1,2012-10-24,0.02876608395980104
1,2012-10-25,0.02857796775458903
1,2012-10-26,0.02719857035992311
1,2012-10-27,0.028115874910052983
1,2012-10-28,0.02609962513413392
1,2012-10-29,0.02609883205511396
1,2012-10-30,0.028091603005485268
1,2012-10-31,0.027079557629562462
1,2012-11-01,0.027105378027232254
1,2012-11-02,0.02852646706388383
1,2012-11-03,0.028555762659619212
1,2012-11-04,0.0272141656514486
1,2012-11-05,0.028537377816949688
1,2012-11-06,0.028593032760883676
1,2012-11-07,0.027446026232096143
1,2012-11-08,0.032126871515132625
1,2012-11-09,0.0321369078423034
1,2012-11-10,0.02746747535037885
1,2012-11-11,0.029039242454815074
1,2012-11-12,0.03250880061161622
1,2012-11-13,0.032136691375539574
1,2012-11-14,0.027471999783647266
1,2012-11-15,0.029031437376940618
1,2012-11-16,0.031157597995361098
1,2012-11-17,0.027359718938816825
1,2012-11-18,0.027361313343769993
1,2012-11-19,0.03067708513811883
1,2012-11-20,0.02729246054977809
1,2012-11-21,0.02688131005907859
1,2012-11-22,0.025624872148428915
1,2012-11-23,0.030239334930154346
1,2012-11-24,0.027424548297566652
1,2012-11-25,0.02834950104166113
1,2012-11-26,0.027105530740741443
1,2012-11-27,0.027341184640145337
1,2012-11-28,0.03126423902985394
1,2012-11-29,0.02954137860089344
1,2012-11-30,0.03171735428689899
1,2012-12-01,0.02898000151367047
1,2012-12-02,0.02724684527457697
1,2012-12-03,0.02898362355341231
1,2012-12-04,0.03250830966637117
1,2012-12-05,0.03255924731208058
1,2012-12-06,0.029171266117473522
1,2012-12-07,0.028647245749409023
1,2012-12-08,0.027449228148853012
1,2012-12-09,0.031330113477816786
1,2012-12-10,0.029551923067788637
1,2012-12-11,0.03177604034772631
1,2012-12-12,0.02914717742013331
1,2012-12-13,0.028459024270428988
1,2012-12-14,0.026234731209213498
1,2012-12-15,0.02838287208462619
1,2012-12-16,0.02834446521623194
1,2012-12-17,0.02614542520552349
1,2012-12-18,0.026977493308385374
1,2012-12-19,0.028233657732873837
1,2012-12-20,0.02704340430351793
1,2012-12-21,0.026913888156078238
1,2012-12-22,0.026897112405524653
1,2012-12-23,0.026915351881434322
1,2012-12-24,0.027038026396972902
1,2012-12-25,0.028234063859845015
1,2012-12-26,0.026982295514186114
1,2012-12-27,0.026137652917790816
1,2012-12-28,0.028061815684423223
1,2012-12-29,0.02686055635530839
1,2012-12-30,0.025373635560140308
1,2012-12-31,0.02537380851872252
1,2013-01-01,0.02544234296085704
1,2013-01-02,0.028669608830692337
1,2013-01-03,0.03155118934329985
1,2013-01-04,0.028819066134622647
1,2013-01-05,0.026188802748772447
1,2013-01-06,0.027256387186130396
1,2013-01-07,0.031220235924480977
1,2013-01-08,0.02953702148832726
1,2013-01-09,0.03175981200169928
1,2013-01-10,0.029171752781369936
1,2013-01-11,0.028766508695361712
1,2013-01-12,0.028366919187855322
1,2013-01-13,0.026134476886267317
1,2013-01-14,0.026886592919540934
1,2013-01-15,0.027296356292184003
1,2013-01-16,0.030728087054415446
1,2013-01-17,0.02745414523130909
1,2013-01-18,0.029020920696445508
1,2013-01-19,0.031144488334590652
1,2013-01-20,0.027297682592444014
1,2013-01-21,0.026938557998913027
1,2013-01-22,0.026306604153677967
1,2013-01-23,0.031787824364804686
1,2013-01-24,0.032613324740095755
1,2013-01-25,0.02954746251518376
1,2013-01-26,0.031757079094362706
1,2013-01-27,0.029203163965786802
1,2013-01-28,0.02920954848907715
1,2013-01-29,0.03255297859197314
1,2013-01-30,0.03255754480436645
1,2013-01-31,0.029154291664510334
1,2013-02-01,0.028449455046039414
1,2013-02-02,0.026248630255566195
1,2013-02-03,0.028847219219094566
1,2013-02-04,0.031095582097013248
1,2013-02-05,0.027261005402204355
1,2013-02-06,0.026169557247362515
1,2013-02-07,0.02841541310045598
1,2013-02-08,0.029147441723600644
1,2013-02-09,0.031194843513394993
1,2013-02-10,0.027311805868885014
1,2013-02-11,0.02694905959124088
1,2013-02-12,0.026886590822305143
1,2013-02-13,0.026827007497333997
1,2013-02-14,0.026134101305947968
1,2013-02-15,0.028401635243348263
