site,date,value
1,2017-02-16,0.017251180397005773
1,2017-02-17,0.017244197648739884
1,2017-02-18,0.017236782724834532
1,2017-02-19,0.01722921618232828
1,2017-02-20,0.01722158558923891
1,2017-02-21,0.017215162107222844
1,2017-02-22,0.01721046911518608
1,2017-02-23,0.01720749075968751
1,2017-02-24,0.01720609086287308
1,2017-02-25,0.017206379781052276
1,2017-02-26,0.01720693071064115
1,2017-02-27,0.017207246273410137
1,2017-02-28,0.01720805017859935
1,2017-03-01,0.017209987903088024
1,2017-03-02,0.017212509078333695
1,2017-03-03,0.017215174024121066
1,2017-03-04,0.017217765311287343
1,2017-03-05,0.017220867088421268
1,2017-03-06,0.017225362858257636
1,2017-03-07,0.017232174906751132
1,2017-03-08,0.017240436341192454
1,2017-03-09,0.017249111056406436
1,2017-03-10,0.01725792545806734
1,2017-03-11,0.0172672296904888
1,2017-03-12,0.01727606951137528
1,2017-03-13,0.017283561341667652
1,2017-03-14,0.017289175599356645
1,2017-03-15,0.01729298930265038
1,2017-03-16,0.01729525802762333
1,2017-03-17,0.01729676313863301
1,2017-03-18,0.017297715448524202
1,2017-03-19,0.017298805082069334
1,2017-03-20,0.017301531870009275
1,2017-03-21,0.017307570130838917
1,2017-03-22,0.017316364009596134
1,2017-03-23,0.017327051170649466
1,2017-03-24,0.017338657113813397
1,2017-03-25,0.017349726379999254
1,2017-03-26,0.017358727664736978
1,2017-03-27,0.017365164094110524
1,2017-03-28,0.017368235601587872
1,2017-03-29,0.01736783111414619
1,2017-03-30,0.01736367691855638
1,2017-03-31,0.017357475648917063
1,2017-04-01,0.017351359541194718
1,2017-04-02,0.017346906100356815
1,2017-04-03,0.01734398619636319
1,2017-04-04,0.017342659945783708
1,2017-04-05,0.017343107145353524
1,2017-04-06,0.017345126447678248
1,2017-04-07,0.017348652286566034
1,2017-04-08,0.01735348841998209
1,2017-04-09,0.017359138766207247
1,2017-04-10,0.017364871367374704
1,2017-04-11,0.017370420051204316
1,2017-04-12,0.017375878291139606
1,2017-04-13,0.017380022369263982
1,2017-04-14,0.017380924133671507
1,2017-04-15,0.017378186939658424
1,2017-04-16,0.01737262293647698
1,2017-04-17,0.017365175296941926
1,2017-04-18,0.017356858312771766
1,2017-04-19,0.017347983710861457
1,2017-04-20,0.017338851788228547
1,2017-04-21,0.017329793734248835
1,2017-04-22,0.01732151511061204
1,2017-04-23,0.017313732661740428
1,2017-04-24,0.01730778543065457
1,2017-04-25,0.01730350206703492
1,2017-04-26,0.01730060987675446
1,2017-04-27,0.017299343914159788
1,2017-04-28,0.017298718025981718
1,2017-04-29,0.01729775749238327
1,2017-04-30,0.01729705091802531
1,2017-05-01,0.01729756623540797
1,2017-05-02,0.017299876518632542
1,2017-05-03,0.01730412323418618
1,2017-05-04,0.0173102998379231
1,2017-05-05,0.017318184246809608
1,2017-05-06,0.01732764997377868
1,2017-05-07,0.017338410129505585
1,2017-05-08,0.017350624821207177
1,2017-05-09,0.017364300795715073
1,2017-05-10,0.01737913281663547
1,2017-05-11,0.017394512585763303
1,2017-05-12,0.017410322696422748
1,2017-05-13,0.017426810325737677
1,2017-05-14,0.01744447458562941
1,2017-05-15,0.017463569567380984
1,2017-05-16,0.017482856746208437
1,2017-05-17,0.01750095612881952
1,2017-05-18,0.017516612956481457
1,2017-05-19,0.01753027517779632
1,2017-05-20,0.017542314095360906
1,2017-05-21,0.017552698322293392
1,2017-05-22,0.017560548659994235
1,2017-05-23,0.017566351508096607
1,2017-05-24,0.017570612505126447
1,2017-05-25,0.017573088047751807
1,2017-05-26,0.017573504833007847
1,2017-05-27,0.01757187287232227
1,2017-05-28,0.0175691373292355
1,2017-05-29,0.01756638324292726
1,2017-05-30,0.01756500821041923
1,2017-05-31,0.017564799093485187
1,2017-06-01,0.01756539886710723
1,2017-06-02,0.017567116481272193
1,2017-06-03,0.01757068419342177
1,2017-06-04,0.017575421239324825
1,2017-06-05,0.017580434272577557
1,2017-06-06,0.017585714052586646
1,2017-06-07,0.0175915608286426
1,2017-06-08,0.017597835142607172
1,2017-06-09,0.017603672358090988
1,2017-06-10,0.017608507301867735
1,2017-06-11,0.01761311456737923
1,2017-06-12,0.017618761761711163
1,2017-06-13,0.01762656033285711
1,2017-06-14,0.017637381092112464
1,2017-06-15,0.017651657894522572
1,2017-06-16,0.01766965219364312
1,2017-06-17,0.01769174601947953
1,2017-06-18,0.017717261719105294
1,2017-06-19,0.0177462614556837
1,2017-06-20,0.017779264359347735
1,2017-06-21,0.017816570205472417
1,2017-06-22,0.017857289875775128
1,2017-06-23,0.01789987442562124
1,2017-06-24,0.01794263228265718
1,2017-06-25,0.0179842218344909
1,2017-06-26,0.018024110878022078
1,2017-06-27,0.018062104516042485
1,2017-06-28,0.01809629703345466
1,2017-06-29,0.018123809390526727
1,2017-06-30,0.018142574777958952
1,2017-07-01,0.018151050041664795
1,2017-07-02,0.01814786221012218
1,2017-07-03,0.01813166558584627
1,2017-07-04,0.018103084971529963
1,2017-07-05,0.01806405169834058
1,2017-07-06,0.018015267365815883
1,2017-07-07,0.01795681543382655
1,2017-07-08,0.01788919564584777
1,2017-07-09,0.01781482216547421
1,2017-07-10,0.017736794316739194
1,2017-07-11,0.017659908374053356
1,2017-07-12,0.01758674050085755
1,2017-07-13,0.017518347631181378
1,2017-07-14,0.017456748073875178
1,2017-07-15,0.017404593207372133
1,2017-07-16,0.017362199557307858
1,2017-07-17,0.017327883093570428
1,2017-07-18,0.017302423287145614
1,2017-07-19,0.017287119775179997
1,2017-07-20,0.017281177953781694
1,2017-07-21,0.017282580159337105
1,2017-07-22,0.017288920916625324
1,2017-07-23,0.017298020952592575
1,2017-07-24,0.01730950016074521
1,2017-07-25,0.017325097718312452
1,2017-07-26,0.017344336567386195
1,2017-07-27,0.017364422932900407
1,2017-07-28,0.01738557311588881
1,2017-07-29,0.017408458344709648
1,2017-07-30,0.017430459461110527
1,2017-07-31,0.017446033678109013
1,2017-08-01,0.017456865137462207
1,2017-08-02,0.01746609046915037
1,2017-08-03,0.017473946803725108
1,2017-08-04,0.01747863511488229
1,2017-08-05,0.01747709021347842
1,2017-08-06,0.01747052879214647
1,2017-08-07,0.01746178568335212
1,2017-08-08,0.01745158657537252
1,2017-08-09,0.01743999517430309
1,2017-08-10,0.017426526415424005
1,2017-08-11,0.017410567966225036
1,2017-08-12,0.0173937562252363
1,2017-08-13,0.017379665114873603
1,2017-08-14,0.017373396156660417
1,2017-08-15,0.01737510673219291
1,2017-08-16,0.017382902305660523
1,2017-08-17,0.017394255022302865
1,2017-08-18,0.017405656484785013
1,2017-08-19,0.017414044837531853
1,2017-08-20,0.01741990229103883
1,2017-08-21,0.01742300121434881
1,2017-08-22,0.017424952179628403
1,2017-08-23,0.01742608490119605
1,2017-08-24,0.017428320047880416
1,2017-08-25,0.017433497180267116
1,2017-08-26,0.017442535606354934
1,2017-08-27,0.017454452246695156
1,2017-08-28,0.017467351739195523
1,2017-08-29,0.017483205838790115
1,2017-08-30,0.017504593846211735
1,2017-08-31,0.017528500057979346
1,2017-09-01,0.017549740952002266
1,2017-09-02,0.01756478193844349
1,2017-09-03,0.01757442904653359
1,2017-09-04,0.017580831931326885
1,2017-09-05,0.01758925079028743
1,2017-09-06,0.01759998587217914
1,2017-09-07,0.01761093875116982
1,2017-09-08,0.01762317911501997
1,2017-09-09,0.01763817603704731
1,2017-09-10,0.01765141801519028
1,2017-09-11,0.01765423336659341
1,2017-09-12,0.01764916780411018
1,2017-09-13,0.017641601497942087
1,2017-09-14,0.01763213231205563
1,2017-09-15,0.01761873314604882
1,2017-09-16,0.017598160654833942
1,2017-09-17,0.017573397125574867
1,2017-09-18,0.017550848003934735
1,2017-09-19,0.01753418286711294
1,2017-09-20,0.01752375486082046
1,2017-09-21,0.01751798844670767
1,2017-09-22,0.017515902860690043
1,2017-09-23,0.01751723379382363
1,2017-09-24,0.017522874072720507
1,2017-09-25,0.017534001091506112
1,2017-09-26,0.017550117109317493
1,2017-09-27,0.01757051210805061
1,2017-09-28,0.01759426031910237
1,2017-09-29,0.01761881766390115
1,2017-09-30,0.017641131324814725
1,2017-10-01,0.017663114478109174
1,2017-10-02,0.017686333872695997
1,2017-10-03,0.017709142438158815
1,2017-10-04,0.017728799767426473
1,2017-10-05,0.01774392585314546
1,2017-10-06,0.017757284823504655
1,2017-10-07,0.017770311293735085
1,2017-10-08,0.017783804611209812
1,2017-10-09,0.01779719565755689
1,2017-10-10,0.017813132115686137
1,2017-10-11,0.017832931953719898
1,2017-10-12,0.017852321005745592
1,2017-10-13,0.01786657058698816
1,2017-10-14,0.017872788926076064
1,2017-10-15,0.01787703761998822
1,2017-10-16,0.0178841899133814
1,2017-10-17,0.017899392067485972
1,2017-10-18,0.017922688980147986
1,2017-10-19,0.01795547904754234
1,2017-10-20,0.017998207858348665
1,2017-10-21,0.018049462100123818
1,2017-10-22,0.018102785074458578
1,2017-10-23,0.018152645007264025
1,2017-10-24,0.01820374308423831
1,2017-10-25,0.018261052368141774
1,2017-10-26,0.018320416214901318
1,2017-10-27,0.018373702794394063
1,2017-10-28,0.018415540948137
1,2017-10-29,0.018450046492628595
1,2017-10-30,0.018484944307930955
1,2017-10-31,0.018523686482321795
1,2017-11-01,0.01856430394041454
1,2017-11-02,0.018604083031920654
1,2017-11-03,0.018642893077584783
1,2017-11-04,0.01867475224450612
1,2017-11-05,0.01868535927420889
1,2017-11-06,0.018668983418655766
1,2017-11-07,0.018636123328569794
1,2017-11-08,0.018597869484731192
1,2017-11-09,0.018558136526113385
1,2017-11-10,0.0185145334137968
1,2017-11-11,0.018455258849253007
1,2017-11-12,0.018377869903458504
1,2017-11-13,0.018293298296588795
1,2017-11-14,0.018210166481786166
1,2017-11-15,0.018127632913639776
1,2017-11-16,0.018039347350324645
1,2017-11-17,0.017946438409789312
1,2017-11-18,0.017851537171509623
1,2017-11-19,0.017759285641643304
1,2017-11-20,0.017675632194812926
1,2017-11-21,0.017602572982977016
1,2017-11-22,0.017541739795064373
1,2017-11-23,0.017494708885841915
1,2017-11-24,0.017460983849163825
1,2017-11-25,0.01743487328086086
1,2017-11-26,0.01741401810049644
1,2017-11-27,0.017398984654695977
1,2017-11-28,0.017391675762149287
1,2017-11-29,0.01739025059002407
1,2017-11-30,0.017391875810295523
1,2017-12-01,0.017394516031320233
1,2017-12-02,0.017392692660190185
1,2017-12-03,0.017382339246784544
1,2017-12-04,0.017368425392052873
1,2017-12-05,0.017356578096229393
1,2017-12-06,0.017351143508626536
1,2017-12-07,0.017352609876509873
1,2017-12-08,0.017359094667083998
1,2017-12-09,0.017368295012039067
1,2017-12-10,0.017380291578499928
1,2017-12-11,0.017396012181666035
1,2017-12-12,0.017413377041713946
1,2017-12-13,0.017429956045331256
1,2017-12-14,0.01744509959766122
1,2017-12-15,0.017460727308035974
1,2017-12-16,0.01747477051036268
1,2017-12-17,0.01748067303004752
1,2017-12-18,0.017477326670107433
1,2017-12-19,0.01747071613013097
1,2017-12-20,0.01746682590920465
1,2017-12-21,0.01746672705783359
1,2017-12-22,0.01746849509123431
1,2017-12-23,0.01746703546517171
1,2017-12-24,0.017461381921778107
1,2017-12-25,0.017456211591639743
1,2017-12-26,0.017456473576080503
1,2017-12-27,0.01746171605228144
1,2017-12-28,0.017469473776409554
1,2017-12-29,0.017478436869723706
1,2017-12-30,0.017485436134956456
1,2017-12-31,0.01748707802291204
1,2018-01-01,0.017486139612014416
1,2018-01-02,0.017484409284178385
1,2018-01-03,0.017485206914005184
1,2018-01-04,0.017491083519561242
1,2018-01-05,0.017499244495001478
1,2018-01-06,0.017502576497455426
1,2018-01-07,0.01749728144865008
1,2018-01-08,0.017484763545958737
1,2018-01-09,0.017469893466463614
1,2018-01-10,0.017455876726854825
1,2018-01-11,0.0174425254615809
1,2018-01-12,0.01743079241645486
1,2018-01-13,0.01741845383446878
1,2018-01-14,0.017404844633934345
1,2018-01-15,0.017394160267898164
1,2018-01-16,0.01738858183098104
1,2018-01-17,0.017389600787307682
1,2018-01-18,0.01739719211608282
1,2018-01-19,0.017409599778754142
1,2018-01-20,0.017423941807684043
1,2018-01-21,0.01743835141949697
1,2018-01-22,0.01745261310529211
1,2018-01-23,0.017467147930462334
1,2018-01-24,0.017482370385241402
1,2018-01-25,0.017498540079222018
1,2018-01-26,0.017515559113806683
1,2018-01-27,0.017530322668431367
1,2018-01-28,0.017538730354737714
1,2018-01-29,0.017541653619065328
1,2018-01-30,0.017540317649242364
1,2018-01-31,0.01753563700520839
1,2018-02-01,0.017527688059399332
1,2018-02-02,0.017515844634354273
1,2018-02-03,0.01749948312330093
1,2018-02-04,0.017479130155177183
1,2018-02-05,0.017456870479777824
1,2018-02-06,0.017434100211538017
1,2018-02-07,0.01741217746353155
1,2018-02-08,0.017393493755217343
1,2018-02-09,0.01737948547290744
1,2018-02-10,0.01736823440874241
1,2018-02-11,0.017355676816976588
1,2018-02-12,0.01734256926085559
1,2018-02-13,0.017329614355430813
1,2018-02-14,0.017318770473899504
1,2018-02-15,0.01731114311520988
1,2018-02-16,0.017304841545530872
1,2018-02-17,0.017296139592939803
1,2018-02-18,0.01728278142803726
1,2018-02-19,0.017266073131287193
1,2018-02-20,0.0172492964700875
1,2018-02-21,0.017234622209090656
1,2018-02-22,0.017223134367002284
1,2018-02-23,0.017216686033631426
1,2018-02-24,0.017214655958443334
1,2018-02-25,0.0172154787376216
1,2018-02-26,0.017218673642389274
1,2018-02-27,0.01722404525164969
1,2018-02-28,0.01723203682743105
1,2018-03-01,0.017242152191589654
1,2018-03-02,0.01725293506676747
1,2018-03-03,0.01726219316660899
1,2018-03-04,0.017268181461242715
1,2018-03-05,0.017270682153227638
1,2018-03-06,0.017271347013663497
1,2018-03-07,0.017272364233437868
1,2018-03-08,0.017275044777845437
1,2018-03-09,0.017280484511004418
1,2018-03-10,0.017287711095765657
1,2018-03-11,0.017295069347950522
1,2018-03-12,0.017302115797358488
1,2018-03-13,0.017308973372400158
1,2018-03-14,0.01731483248027305
1,2018-03-15,0.017319617626992172
1,2018-03-16,0.017323324789873713
1,2018-03-17,0.017325534592797842
1,2018-03-18,0.017326270114607835
1,2018-03-19,0.01732665964354319
1,2018-03-20,0.017327432981971765
1,2018-03-21,0.017329122691064267
1,2018-03-22,0.017332928657323814
1,2018-03-23,0.017338937223753594
1,2018-03-24,0.01734533057614208
1,2018-03-25,0.017350142934951525
1,2018-03-26,0.017354120945534027
1,2018-03-27,0.017358166396421234
1,2018-03-28,0.017361784842449057
1,2018-03-29,0.01736443190241348
1,2018-03-30,0.01736548957707155
1,2018-03-31,0.017364206941899708
1,2018-04-01,0.01736145774475108
1,2018-04-02,0.017359058105483015
1,2018-04-03,0.017357934716958637
1,2018-04-04,0.017358786335899313
1,2018-04-05,0.01736270140878729
1,2018-04-06,0.017370207462449407
1,2018-04-07,0.01738063268401795
1,2018-04-08,0.01739279739776338
1,2018-04-09,0.01740655510507217
1,2018-04-10,0.017420666830430528
1,2018-04-11,0.017434103382540516
1,2018-04-12,0.017444834763779667
1,2018-04-13,0.01745155360093373
1,2018-04-14,0.017454291363658954
1,2018-04-15,0.01745332191016774
1,2018-04-16,0.017448617367454327
1,2018-04-17,0.017441336461666988
1,2018-04-18,0.017433031813759194
1,2018-04-19,0.01742562934152929
1,2018-04-20,0.017419374969259264
1,2018-04-21,0.017414322822019847
1,2018-04-22,0.017410637626518524
1,2018-04-23,0.01740897502265041
1,2018-04-24,0.017409371441059158
1,2018-04-25,0.017410386106749196
1,2018-04-26,0.017412172901034827
1,2018-04-27,0.01741395826766138
1,2018-04-28,0.017415350505257478
1,2018-04-29,0.017415449495156693
1,2018-04-30,0.017413705992292434
1,2018-05-01,0.017408503738110963
1,2018-05-02,0.017400329742604238
1,2018-05-03,0.017392137706186958
1,2018-05-04,0.01738639908867264
1,2018-05-05,0.017384861783844047
1,2018-05-06,0.01738975588701099
1,2018-05-07,0.017401470103845778
1,2018-05-08,0.01741891857475871
1,2018-05-09,0.01744035025173174
1,2018-05-10,0.017463699549566853
1,2018-05-11,0.017487287161766524
1,2018-05-12,0.01750960156041669
1,2018-05-13,0.017530580032192496
1,2018-05-14,0.017550225863234646
1,2018-05-15,0.017568042992299103
1,2018-05-16,0.017583588767105616
1,2018-05-17,0.01759751569132907
1,2018-05-18,0.01761005472498313
1,2018-05-19,0.017622775328348102
1,2018-05-20,0.017637573158679868
1,2018-05-21,0.017655955442105804
1,2018-05-22,0.017676544435864985
1,2018-05-23,0.01769521208768116
1,2018-05-24,0.01770851860824212
1,2018-05-25,0.017714714930784196
1,2018-05-26,0.017711773098036215
1,2018-05-27,0.01770239546772764
1,2018-05-28,0.017690220318610103
1,2018-05-29,0.017677670785854905
1,2018-05-30,0.017666348471575576
1,2018-05-31,0.01765625617457998
1,2018-06-01,0.017648210132668183
1,2018-06-02,0.017645631022458287
1,2018-06-03,0.0176507243982099
1,2018-06-04,0.017664010009431467
1,2018-06-05,0.017683740749798248
1,2018-06-06,0.01770479739873109
1,2018-06-07,0.01772344642982451
1,2018-06-08,0.01773628552283895
1,2018-06-09,0.01774125993043769
1,2018-06-10,0.01774077394155194
1,2018-06-11,0.017738465661764933
1,2018-06-12,0.01773251712242368
1,2018-06-13,0.017723850420353248
1,2018-06-14,0.01771583195147611
1,2018-06-15,0.017711050554039647
1,2018-06-16,0.017712347203920748
1,2018-06-17,0.01772232174770994
1,2018-06-18,0.017741319748900558
1,2018-06-19,0.017768524736376416
1,2018-06-20,0.017803318809026095
1,2018-06-21,0.01784222413853259
1,2018-06-22,0.017883928463289744
1,2018-06-23,0.017928035225444002
1,2018-06-24,0.017973323280453344
1,2018-06-25,0.018018964011437977
1,2018-06-26,0.01806426585777617
1,2018-06-27,0.01810542223075066
1,2018-06-28,0.018141330101765697
1,2018-06-29,0.018170464721760163
1,2018-06-30,0.018190983292625213
1,2018-07-01,0.018202095070603032
1,2018-07-02,0.018203601411805655
1,2018-07-03,0.018193799567410313
1,2018-07-04,0.018169892545451795
1,2018-07-05,0.018130830622240357
1,2018-07-06,0.018076887334045992
1,2018-07-07,0.01800797903868458
1,2018-07-08,0.017927418404026858
1,2018-07-09,0.017838966460384176
1,2018-07-10,0.01774624693512108
1,2018-07-11,0.017653632832600973
1,2018-07-12,0.017566332079767117
1,2018-07-13,0.017489216697344587
1,2018-07-14,0.0174268361511715
1,2018-07-15,0.017382416619822653
1,2018-07-16,0.017357019910627308
1,2018-07-17,0.01734766658620592
1,2018-07-18,0.017349024030533688
1,2018-07-19,0.01735456990914932
1,2018-07-20,0.01735848403528491
1,2018-07-21,0.01735837518936033
1,2018-07-22,0.01735683049204884
1,2018-07-23,0.01735172895993818
1,2018-07-24,0.017341525438202676
1,2018-07-25,0.01733000616175824
1,2018-07-26,0.017320697929325904
1,2018-07-27,0.01731374832663745
1,2018-07-28,0.017313306525432344
1,2018-07-29,0.017323462054841296
1,2018-07-30,0.017344318125675013
1,2018-07-31,0.017372369557221726
1,2018-08-01,0.017403223404562126
1,2018-08-02,0.017432322504485225
1,2018-08-03,0.017455705558907648
1,2018-08-04,0.017471956656944076
1,2018-08-05,0.017482843206973644
1,2018-08-06,0.017489263321058393
1,2018-08-07,0.01748806442967735
1,2018-08-08,0.017477197891293466
1,2018-08-09,0.017461069430204545
1,2018-08-10,0.017442861258725892
1,2018-08-11,0.017425641725893604
1,2018-08-12,0.017412072573374415
1,2018-08-13,0.017402853456896402
1,2018-08-14,0.017398783290483902
1,2018-08-15,0.017397727264089908
1,2018-08-16,0.017397427738539226
1,2018-08-17,0.01739673845127447
1,2018-08-18,0.01739402242978808
1,2018-08-19,0.017389087582386428
1,2018-08-20,0.01738415154040972
1,2018-08-21,0.0173788625944093
1,2018-08-22,0.017373078560087584
1,2018-08-23,0.01736921730258615
1,2018-08-24,0.017369934139718626
1,2018-08-25,0.01737641625885069
1,2018-08-26,0.017389748835412947
1,2018-08-27,0.017409012300621907
1,2018-08-28,0.017431231892565683
1,2018-08-29,0.01745323635196157
1,2018-08-30,0.01747168519104597
1,2018-08-31,0.017483472318826666
1,2018-09-01,0.01748929976622529
1,2018-09-02,0.017491709991543737
1,2018-09-03,0.017489168377178475
1,2018-09-04,0.017479900664583638
1,2018-09-05,0.017467044293050262
1,2018-09-06,0.01745634702596665
1,2018-09-07,0.017451731742425036
1,2018-09-08,0.01745694240752092
1,2018-09-09,0.017475827753314674
1,2018-09-10,0.017507967572236164
1,2018-09-11,0.01754974752748149
1,2018-09-12,0.01759685571126646
1,2018-09-13,0.017644739928382565
1,2018-09-14,0.017684113452448903
1,2018-09-15,0.017712388784079915
1,2018-09-16,0.017730834249665376
1,2018-09-17,0.017734487760587857
1,2018-09-18,0.017713963838063077
1,2018-09-19,0.017670193232751603
1,2018-09-20,0.017614468036730183
1,2018-09-21,0.017557999166171664
1,2018-09-22,0.01751125144888113
1,2018-09-23,0.017482623629448194
1,2018-09-24,0.017469708513205916
1,2018-09-25,0.017469120373898656
1,2018-09-26,0.01747684145674846
1,2018-09-27,0.017488308196160852
1,2018-09-28,0.01749939737057736
1,2018-09-29,0.017506450049158975
1,2018-09-30,0.017509431107498145
1,2018-10-01,0.017511715122780266
1,2018-10-02,0.01751228978038238
1,2018-10-03,0.01751017575793865
1,2018-10-04,0.01750756792892163
1,2018-10-05,0.01750633512375748
1,2018-10-06,0.017508759599371322
1,2018-10-07,0.017517683845162526
1,2018-10-08,0.01753293080207024
1,2018-10-09,0.0175522857270337
1,2018-10-10,0.017572732067012223
1,2018-10-11,0.017590890620024575
1,2018-10-12,0.017603592214356086
1,2018-10-13,0.01760889972467873
1,2018-10-14,0.017608393400438193
1,2018-10-15,0.017606916965774367
1,2018-10-16,0.017608686190598778
1,2018-10-17,0.017617811554933954
1,2018-10-18,0.0176398619802774
1,2018-10-19,0.017673251029836228
1,2018-10-20,0.017716446703906232
1,2018-10-21,0.01777027872205805
1,2018-10-22,0.017835355130084878
1,2018-10-23,0.01790875104853923
1,2018-10-24,0.017987141965705885
1,2018-10-25,0.0180662127937672
1,2018-10-26,0.01813505044015115
1,2018-10-27,0.018190415200680515
1,2018-10-28,0.018233639998032403
1,2018-10-29,0.018259477888269975
1,2018-10-30,0.01826210317277894
1,2018-10-31,0.018246363960620262
1,2018-11-01,0.01822396108559771
1,2018-11-02,0.018202667125694662
1,2018-11-03,0.01818993610888192
1,2018-11-04,0.01819196386170806
1,2018-11-05,0.01820518440064455
1,2018-11-06,0.01822522355034814
1,2018-11-07,0.018248136613610567
1,2018-11-08,0.018267938841171623
1,2018-11-09,0.018273592993500606
1,2018-11-10,0.01825958626327217
1,2018-11-11,0.01822952885816918
1,2018-11-12,0.018183538958916348
1,2018-11-13,0.018117313468889663
1,2018-11-14,0.018029974850626417
1,2018-11-15,0.01793246009227579
1,2018-11-16,0.017836335559940887
1,2018-11-17,0.017746062121789
1,2018-11-18,0.017667064268391545
1,2018-11-19,0.017600872545425823
1,2018-11-20,0.017547044296280248
1,2018-11-21,0.017503471995837787
1,2018-11-22,0.01746968396101152
1,2018-11-23,0.017443965339884095
1,2018-11-24,0.01742169498687361
1,2018-11-25,0.01739983551814663
1,2018-11-26,0.01738034528613667
1,2018-11-27,0.017364305466386124
1,2018-11-28,0.01735223765616087
1,2018-11-29,0.017345759166587725
1,2018-11-30,0.01734299089656466
1,2018-12-01,0.017343099742195955
1,2018-12-02,0.017346806504647965
1,2018-12-03,0.017354317074467922
1,2018-12-04,0.01736476060943235
1,2018-12-05,0.01737676171472042
1,2018-12-06,0.017389499477899906
1,2018-12-07,0.017400320378252024
1,2018-12-08,0.017408033117441147
1,2018-12-09,0.017415120364046813
1,2018-12-10,0.017423360380656908
1,2018-12-11,0.01743059864729791
1,2018-12-12,0.01743595546711848
1,2018-12-13,0.01744173023054858
1,2018-12-14,0.0174480158557032
1,2018-12-15,0.017454700785063032
1,2018-12-16,0.01746267655415887
1,2018-12-17,0.017472027021258617
1,2018-12-18,0.017483328383472763
1,2018-12-19,0.017497617345020883
1,2018-12-20,0.017514792073876916
1,2018-12-21,0.017530760852553635
1,2018-12-22,0.017542701775082336
1,2018-12-23,0.017551834496524258
1,2018-12-24,0.01755972429053424
1,2018-12-25,0.017563478177317116
1,2018-12-26,0.017561559185913497
1,2018-12-27,0.01755723341081181
1,2018-12-28,0.017552093440137553
1,2018-12-29,0.017546336035508866
1,2018-12-30,0.017539245181688708
1,2018-12-31,0.017529918190886087
1,2019-01-01,0.017519994967573466
1,2019-01-02,0.01751096894377451
1,2019-01-03,0.017505616112336527
1,2019-01-04,0.017504908794286175
1,2019-01-05,0.01750622154564183
1,2019-01-06,0.01750416558214597
1,2019-01-07,0.017497261535607305
1,2019-01-08,0.0174859602959757
1,2019-01-09,0.01747107139757847
1,2019-01-10,0.01745519205502372
1,2019-01-11,0.01744232256340882
1,2019-01-12,0.017435676621068614
1,2019-01-13,0.017435938116263303
1,2019-01-14,0.01744180672168645
1,2019-01-15,0.01745174716736347
1,2019-01-16,0.017463764478479974
1,2019-01-17,0.01747838589972368
1,2019-01-18,0.017495819129404323
1,2019-01-19,0.017515181774671117
1,2019-01-20,0.017535556456628403
1,2019-01-21,0.017559356079661394
1,2019-01-22,0.017587217221950436
1,2019-01-23,0.01761579492841814
1,2019-01-24,0.017641406617860365
1,2019-01-25,0.017662276433380458
1,2019-01-26,0.017679214734040962
1,2019-01-27,0.01769286734767603
1,2019-01-28,0.01770295302602937
1,2019-01-29,0.01771067843654478
1,2019-01-30,0.01771638060409624
1,2019-01-31,0.017719743218989982
1,2019-02-01,0.017718804831031654
1,2019-02-02,0.017712304673713913
1,2019-02-03,0.017700871324227242
1,2019-02-04,0.01768538961778166
1,2019-02-05,0.017664458533616686
1,2019-02-06,0.017639943041030174
1,2019-02-07,0.01761530499052451
1,2019-02-08,0.017589005350347405
1,2019-02-09,0.01756045194067026
1,2019-02-10,0.017529485455423353
1,2019-02-11,0.017496199798198706
1,2019-02-12,0.01746388007371337
1,2019-02-13,0.017434979494486882
1,2019-02-14,0.01741126601765103
1,2019-02-15,0.01739323831729882
1,2019-02-16,0.017378934706681014
1,2019-02-17,0.017362568860649224
1,2019-02-18,0.01734322677856
1,2019-02-19,0.01732147846362693
1,2019-02-20,0.017298943070377513
1,2019-02-21,0.01727859907162731
1,2019-02-22,0.01726408450268679
1,2019-02-23,0.017256765728399695
1,2019-02-24,0.017254524276215034
1,2019-02-25,0.017255168560703
1,2019-02-26,0.017257673718782927
1,2019-02-27,0.017262277679053133
1,2019-02-28,0.017270093712798595
1,2019-03-01,0.017280758899103955
1,2019-03-02,0.017292498626232736
1,2019-03-03,0.017302784676697536
1,2019-03-04,0.017312618263125724
1,2019-03-05,0.0173236209140011
1,2019-03-06,0.01733518343702437
1,2019-03-07,0.017345879172924957
1,2019-03-08,0.01735531544778843
1,2019-03-09,0.017364160765390248
1,2019-03-10,0.017371765004574505
1,2019-03-11,0.017377514626941606
1,2019-03-12,0.017382362793678368
1,2019-03-13,0.017386641268834477
1,2019-03-14,0.017390826890807527
1,2019-03-15,0.01739510957516267
1,2019-03-16,0.01740018034133043
1,2019-03-17,0.017405595166405823
1,2019-03-18,0.01741161594328323
1,2019-03-19,0.01741902453992767
1,2019-03-20,0.017427356465572568
1,2019-03-21,0.01743612921524055
1,2019-03-22,0.017443687775630237
1,2019-03-23,0.017448660075277553
1,2019-03-24,0.01745030872218509
1,2019-03-25,0.01744812152919756
1,2019-03-26,0.017444790389457867
1,2019-03-27,0.01744144384903697
1,2019-03-28,0.01743667582520166
1,2019-03-29,0.01742979305602751
1,2019-03-30,0.01742191206702655
1,2019-03-31,0.017413133815549344
1,2019-04-01,0.017403416943805546
1,2019-04-02,0.017393057919279448
1,2019-04-03,0.017382970698342333
