site,date,value
1,2017-01-12,-0.46546957580622933
1,2017-01-13,-0.4654146595742262
1,2017-01-14,-0.46516515403690617
1,2017-01-15,-0.464751731328505
1,2017-01-16,-0.4642034208027346
1,2017-01-17,-0.46354441653416034
1,2017-01-18,-0.4628234274885721
1,2017-01-19,-0.4620894282856509
1,2017-01-20,-0.46137485697882186
1,2017-01-21,-0.4607055268007452
1,2017-01-22,-0.4601096613002919
1,2017-01-23,-0.45961445159442493
1,2017-01-24,-0.45923690180824706
1,2017-01-25,-0.4589952334528685
1,2017-01-26,-0.4588984064524054
1,2017-01-27,-0.4589451956817002
1,2017-01-28,-0.45913434172129425
1,2017-01-29,-0.459466464996463
1,2017-01-30,-0.45993466415575596
1,2017-01-31,-0.4605246417505741
1,2017-02-01,-0.4612244743448879
1,2017-02-02,-0.46201564921787036
1,2017-02-03,-0.4628679306303219
1,2017-02-04,-0.4637552012188239
1,2017-02-05,-0.4646505354294805
1,2017-02-06,-0.4655082140047259
1,2017-02-07,-0.4662890588326997
1,2017-02-08,-0.4669773569245617
1,2017-02-09,-0.46756202387299856
1,2017-02-10,-0.4680304285513535
1,2017-02-11,-0.4683771716191721
1,2017-02-12,-0.4686066644987651
1,2017-02-13,-0.46872759920429313
1,2017-02-14,-0.4687470259294886
1,2017-02-15,-0.4686733879348091
1,2017-02-16,-0.46853283060421863
1,2017-02-17,-0.46833754905651365
1,2017-02-18,-0.4680916136662172
1,2017-02-19,-0.46777861184874114
1,2017-02-20,-0.4673944795552575
1,2017-02-21,-0.4669345918372527
1,2017-02-22,-0.46639506503643346
1,2017-02-23,-0.4657822182630616
1,2017-02-24,-0.4651046307575057
1,2017-02-25,-0.46436213178475433
1,2017-02-26,-0.46354372288539475
1,2017-02-27,-0.46263203601082437
1,2017-02-28,-0.4616145710388968
1,2017-03-01,-0.46049561745290774
1,2017-03-02,-0.4592619644425899
1,2017-03-03,-0.45790621601229914
1,2017-03-04,-0.4564341046675849
1,2017-03-05,-0.4548574419008356
1,2017-03-06,-0.45317009379095957
1,2017-03-07,-0.45136474385536285
1,2017-03-08,-0.4494657674552511
1,2017-03-09,-0.4475109021516226
1,2017-03-10,-0.4455084375473183
1,2017-03-11,-0.443464924285437
1,2017-03-12,-0.44142408358051266
1,2017-03-13,-0.43942288763286874
1,2017-03-14,-0.4374761242154701
1,2017-03-15,-0.43559347060781045
1,2017-03-16,-0.4337989499457215
1,2017-03-17,-0.43215606096916276
1,2017-03-18,-0.4307270585573386
1,2017-03-19,-0.4295482734493357
1,2017-03-20,-0.4286556003887573
1,2017-03-21,-0.4280603070361037
1,2017-03-22,-0.4277572116517678
1,2017-03-23,-0.4277408511688656
1,2017-03-24,-0.42803096503478416
1,2017-03-25,-0.4286500625875121
1,2017-03-26,-0.4296036677804203
1,2017-03-27,-0.4308426895960168
1,2017-03-28,-0.4322982497559236
1,2017-03-29,-0.43393269049678207
1,2017-03-30,-0.43570599772501556
1,2017-03-31,-0.4375156783783296
1,2017-04-01,-0.43924011180026773
1,2017-04-02,-0.4407793364377875
1,2017-04-03,-0.4420385005212431
1,2017-04-04,-0.4429427235997491
1,2017-04-05,-0.44342192673340985
1,2017-04-06,-0.4434136358593517
1,2017-04-07,-0.44287006776553445
1,2017-04-08,-0.4417512194933271
1,2017-04-09,-0.4400484421174283
1,2017-04-10,-0.4378067672983419
1,2017-04-11,-0.4350374954894517
1,2017-04-12,-0.4317630428325839
1,2017-04-13,-0.4280384782184685
1,2017-04-14,-0.4239573332306881
1,2017-04-15,-0.41962735629864906
1,2017-04-16,-0.41515326335132896
1,2017-04-17,-0.41062650027406083
1,2017-04-18,-0.4061095807032165
1,2017-04-19,-0.401670342025051
1,2017-04-20,-0.3973726126642642
1,2017-04-21,-0.3932943554034816
1,2017-04-22,-0.3894752304460969
1,2017-04-23,-0.38594241508110705
1,2017-04-24,-0.3827014401367764
1,2017-04-25,-0.3797284401440465
1,2017-04-26,-0.3769436417121448
1,2017-04-27,-0.3741975114309062
1,2017-04-28,-0.37135510075175626
1,2017-04-29,-0.36828631015767255
1,2017-04-30,-0.3648081924803815
1,2017-05-01,-0.36071007863159454
1,2017-05-02,-0.3557612687075177
1,2017-05-03,-0.34971269405737243
1,2017-05-04,-0.3423144874993528
1,2017-05-05,-0.33331079208423614
1,2017-05-06,-0.32241621659848063
1,2017-05-07,-0.3093490770118588
1,2017-05-08,-0.29381702015652617
1,2017-05-09,-0.2756338878012411
1,2017-05-10,-0.25471834253770914
1,2017-05-11,-0.23099833516068774
1,2017-05-12,-0.20442910823176857
1,2017-05-13,-0.17503862477281767
1,2017-05-14,-0.14293534152141082
1,2017-05-15,-0.10830574171611738
1,2017-05-16,-0.07140932061199702
1,2017-05-17,-0.032598549401674164
1,2017-05-18,0.0077586322156129265
1,2017-05-19,0.04926217292273174
1,2017-05-20,0.09143036758691768
1,2017-05-21,0.13376778174646314
1,2017-05-22,0.17577151363482119
1,2017-05-23,0.2168511057358578
1,2017-05-24,0.25647774589719274
1,2017-05-25,0.29415980500851235
1,2017-05-26,0.3293820481534038
1,2017-05-27,0.3616647963477641
1,2017-05-28,0.3905474269193791
1,2017-05-29,0.41566472700268425
1,2017-05-30,0.4367735901427144
1,2017-05-31,0.45367076791729294
1,2017-06-01,0.4661605823409854
1,2017-06-02,0.4741839905441835
1,2017-06-03,0.47774866640601277
1,2017-06-04,0.4768883070196894
1,2017-06-05,0.4717369496002329
1,2017-06-06,0.4625462247579702
1,2017-06-07,0.449636158589013
1,2017-06-08,0.4333203197819639
1,2017-06-09,0.41399807857133863
1,2017-06-10,0.3921604725150753
1,2017-06-11,0.3683014315247034
1,2017-06-12,0.34291612412510486
1,2017-06-13,0.31650797803173475
1,2017-06-14,0.28959049060462244
1,2017-06-15,0.2626691826596777
1,2017-06-16,0.23613493705833088
1,2017-06-17,0.2103254260025151
1,2017-06-18,0.18557466458518762
1,2017-06-19,0.16215258064514104
1,2017-06-20,0.1402884255310732
1,2017-06-21,0.12015392903566328
1,2017-06-22,0.10187483357760073
1,2017-06-23,0.08549343221055648
1,2017-06-24,0.07101271577441107
1,2017-06-25,0.05838393776350986
1,2017-06-26,0.04750941592561162
1,2017-06-27,0.03821719793930391
1,2017-06-28,0.030382433565147318
1,2017-06-29,0.023887224914864887
1,2017-06-30,0.018570095294266554
1,2017-07-01,0.014205933770253084
1,2017-07-02,0.010569925092088728
1,2017-07-03,0.007381227356356783
1,2017-07-04,0.0044440359179444755
1,2017-07-05,0.0016730926292896566
1,2017-07-06,-0.0011084525673478972
1,2017-07-07,-0.004083714370629862
1,2017-07-08,-0.0073869424715141095
1,2017-07-09,-0.011075388464724124
1,2017-07-10,-0.015206068485759705
1,2017-07-11,-0.01969771510298714
1,2017-07-12,-0.02452521345948088
1,2017-07-13,-0.029746940690918478
1,2017-07-14,-0.03537704030199077
1,2017-07-15,-0.0412989868964155
1,2017-07-16,-0.047467192215968484
1,2017-07-17,-0.053917435394741774
1,2017-07-18,-0.06054005621241868
1,2017-07-19,-0.06724857484825238
1,2017-07-20,-0.073832937027547
1,2017-07-21,-0.0800229636878717
1,2017-07-22,-0.08574289008867847
1,2017-07-23,-0.09103629209952899
1,2017-07-24,-0.09597144850325158
1,2017-07-25,-0.10079498143647003
1,2017-07-26,-0.1056748761461077
1,2017-07-27,-0.11068500112280376
1,2017-07-28,-0.11580326418998807
1,2017-07-29,-0.1210373105039413
1,2017-07-30,-0.12621314447789223
1,2017-07-31,-0.13112974545974954
1,2017-08-01,-0.135828578616472
1,2017-08-02,-0.14045000578575886
1,2017-08-03,-0.14506059805357988
1,2017-08-04,-0.14974279602119608
1,2017-08-05,-0.1544888214644345
1,2017-08-06,-0.15918895447868067
1,2017-08-07,-0.16371365724220943
1,2017-08-08,-0.1678319451770195
1,2017-08-09,-0.17145888007374785
1,2017-08-10,-0.17448050696698694
1,2017-08-11,-0.17666927699391038
1,2017-08-12,-0.17788167721017448
1,2017-08-13,-0.17817032317869377
1,2017-08-14,-0.17777317438458556
1,2017-08-15,-0.17668282486020323
1,2017-08-16,-0.17475945005523386
1,2017-08-17,-0.17205491811048781
1,2017-08-18,-0.16877951033917646
1,2017-08-19,-0.16514888786740547
1,2017-08-20,-0.16127866991098175
1,2017-08-21,-0.15718891070504384
1,2017-08-22,-0.15289017488009535
1,2017-08-23,-0.14851182686479894
1,2017-08-24,-0.14444273418929374
1,2017-08-25,-0.1410286765787869
1,2017-08-26,-0.13846095020405333
1,2017-08-27,-0.13687604533985145
1,2017-08-28,-0.13631835470767165
1,2017-08-29,-0.1367929726086312
1,2017-08-30,-0.13839568933101826
1,2017-08-31,-0.1409486734978029
1,2017-09-01,-0.14420783585549943
1,2017-09-02,-0.14811087445151983
1,2017-09-03,-0.15270242930753844
1,2017-09-04,-0.15820247029585632
1,2017-09-05,-0.1651508668242546
1,2017-09-06,-0.17380337986600955
1,2017-09-07,-0.18415632522012954
1,2017-09-08,-0.19603857056417978
1,2017-09-09,-0.2092872854279071
1,2017-09-10,-0.2236037025731089
1,2017-09-11,-0.2386149366058895
1,2017-09-12,-0.25423335182594314
1,2017-09-13,-0.2704593657555626
1,2017-09-14,-0.28725299216797795
1,2017-09-15,-0.30449769577452424
1,2017-09-16,-0.32188115217761964
1,2017-09-17,-0.338923500519801
1,2017-09-18,-0.35508864192581463
1,2017-09-19,-0.3696646930356211
1,2017-09-20,-0.38227707918731685
1,2017-09-21,-0.3927269163181038
1,2017-09-22,-0.4009896819652883
1,2017-09-23,-0.4070332935127074
1,2017-09-24,-0.410934115289041
1,2017-09-25,-0.4128958301276218
1,2017-09-26,-0.4129956927544547
1,2017-09-27,-0.4113071617936235
1,2017-09-28,-0.407987559437902
1,2017-09-29,-0.40309630781011035
1,2017-09-30,-0.3967121618084656
1,2017-10-01,-0.38905845951723467
1,2017-10-02,-0.3804885457147809
1,2017-10-03,-0.37144292823797587
1,2017-10-04,-0.36221159788085217
1,2017-10-05,-0.353040573211563
1,2017-10-06,-0.34432928958228814
1,2017-10-07,-0.33636761714369
1,2017-10-08,-0.32937814496617124
1,2017-10-09,-0.3237039571209821
1,2017-10-10,-0.31944716430695835
1,2017-10-11,-0.31670670729656836
1,2017-10-12,-0.31568398164292466
1,2017-10-13,-0.31649357787351357
1,2017-10-14,-0.3192043263693666
1,2017-10-15,-0.32363175068711236
1,2017-10-16,-0.32963597254206134
1,2017-10-17,-0.33691683005054984
1,2017-10-18,-0.3453359007778835
1,2017-10-19,-0.35475932581241343
1,2017-10-20,-0.3650118111434218
1,2017-10-21,-0.3757928796927101
1,2017-10-22,-0.38679014597073097
1,2017-10-23,-0.39789110128116273
1,2017-10-24,-0.4088660539009478
1,2017-10-25,-0.4194189813957259
1,2017-10-26,-0.4292552622883188
1,2017-10-27,-0.43809209381405734
1,2017-10-28,-0.4457993418884943
1,2017-10-29,-0.4524446888412093
1,2017-10-30,-0.45804245911296476
1,2017-10-31,-0.46265810333382895
1,2017-11-01,-0.46643389544591635
1,2017-11-02,-0.46954114333934377
1,2017-11-03,-0.4718513660899905
1,2017-11-04,-0.47330068545003134
1,2017-11-05,-0.47405968272854254
1,2017-11-06,-0.47432713144888006
1,2017-11-07,-0.4741020597047269
1,2017-11-08,-0.4734238426610769
1,2017-11-09,-0.4724208537867325
1,2017-11-10,-0.471114976657625
1,2017-11-11,-0.4696178762188926
1,2017-11-12,-0.4680307091906736
1,2017-11-13,-0.46629743374024424
1,2017-11-14,-0.464355997140685
1,2017-11-15,-0.4623042704841883
1,2017-11-16,-0.46032866100739556
1,2017-11-17,-0.45855818198922327
1,2017-11-18,-0.4570102598689034
1,2017-11-19,-0.455671081731372
1,2017-11-20,-0.4545694441301012
1,2017-11-21,-0.45379377484103833
1,2017-11-22,-0.45343557636493487
1,2017-11-23,-0.45351160351544595
1,2017-11-24,-0.4539279153943444
1,2017-11-25,-0.4546208081314213
1,2017-11-26,-0.455568081648202
1,2017-11-27,-0.4567165749568289
1,2017-11-28,-0.4579684126778567
1,2017-11-29,-0.4592491841437489
1,2017-11-30,-0.46047860889759046
1,2017-12-01,-0.461602334876195
1,2017-12-02,-0.4625510322627872
1,2017-12-03,-0.4632692145273644
1,2017-12-04,-0.46375551406892196
1,2017-12-05,-0.46398164533910113
1,2017-12-06,-0.46392192173957025
1,2017-12-07,-0.46360952795441474
1,2017-12-08,-0.4630583214014112
1,2017-12-09,-0.4622191123018581
1,2017-12-10,-0.4610492863086864
1,2017-12-11,-0.45958435981113366
1,2017-12-12,-0.45791532881572267
1,2017-12-13,-0.4561176842383748
1,2017-12-14,-0.4542463442546512
1,2017-12-15,-0.4523202841039051
1,2017-12-16,-0.450424754008622
1,2017-12-17,-0.44876077785508395
1,2017-12-18,-0.447480353971389
1,2017-12-19,-0.44651883948247106
1,2017-12-20,-0.4458044238155507
1,2017-12-21,-0.4453493045221427
1,2017-12-22,-0.4451947596071771
1,2017-12-23,-0.44544192615696937
1,2017-12-24,-0.44612348962687903
1,2017-12-25,-0.447118249396953
1,2017-12-26,-0.44827095821773344
1,2017-12-27,-0.4495435153914328
1,2017-12-28,-0.4509735618856401
1,2017-12-29,-0.4525728781533349
1,2017-12-30,-0.45429648290264174
1,2017-12-31,-0.4560695984717522
1,2018-01-01,-0.4577999638481845
1,2018-01-02,-0.4594620365007943
1,2018-01-03,-0.46104331213195976
1,2018-01-04,-0.46251489861876005
1,2018-01-05,-0.46380526225846436
1,2018-01-06,-0.46486606169246547
1,2018-01-07,-0.4657238762040059
1,2018-01-08,-0.466399199988344
1,2018-01-09,-0.4669096151219722
1,2018-01-10,-0.46724764348008563
1,2018-01-11,-0.4673901135828278
1,2018-01-12,-0.4673078624143401
1,2018-01-13,-0.4669807720030299
1,2018-01-14,-0.46641872633743947
1,2018-01-15,-0.4656719719544558
1,2018-01-16,-0.46479016163921294
1,2018-01-17,-0.46382118193894584
1,2018-01-18,-0.4628213213564413
1,2018-01-19,-0.46184210397210634
1,2018-01-20,-0.4609344037767609
1,2018-01-21,-0.46012815310363675
1,2018-01-22,-0.4594414885371946
1,2018-01-23,-0.45888677621921764
1,2018-01-24,-0.4584680222020925
1,2018-01-25,-0.4581854591294332
1,2018-01-26,-0.4580379384495458
1,2018-01-27,-0.4580442460385446
1,2018-01-28,-0.45822890675798583
1,2018-01-29,-0.45857660761703556
1,2018-01-30,-0.4590644782247555
1,2018-01-31,-0.4596623149889496
1,2018-02-01,-0.46034960810343456
1,2018-02-02,-0.46111042034397703
1,2018-02-03,-0.4619295550719427
1,2018-02-04,-0.4627819860770286
1,2018-02-05,-0.4636371520216502
1,2018-02-06,-0.4644706528072492
1,2018-02-07,-0.46525669421456894
1,2018-02-08,-0.4659727740215268
1,2018-02-09,-0.4665940924137704
1,2018-02-10,-0.46710579411952097
1,2018-02-11,-0.46750914837522467
1,2018-02-12,-0.4677975457269012
1,2018-02-13,-0.4679760164385934
1,2018-02-14,-0.46803727481975177
1,2018-02-15,-0.46797156963179753
1,2018-02-16,-0.46778814229312043
1,2018-02-17,-0.46751127888720023
1,2018-02-18,-0.4671556581332293
1,2018-02-19,-0.46672460531056736
1,2018-02-20,-0.46620877726201587
1,2018-02-21,-0.4656044446755917
1,2018-02-22,-0.46490094128376414
1,2018-02-23,-0.4640830465997316
1,2018-02-24,-0.46316606486780615
1,2018-02-25,-0.46216786813550886
1,2018-02-26,-0.4610993849697587
1,2018-02-27,-0.4599773061029838
1,2018-02-28,-0.4587917125235141
1,2018-03-01,-0.4575400267511666
1,2018-03-02,-0.4562164398017581
1,2018-03-03,-0.45481705305671055
1,2018-03-04,-0.4533742023180327
1,2018-03-05,-0.45190537763098937
1,2018-03-06,-0.4503922149977269
1,2018-03-07,-0.44880240027289287
1,2018-03-08,-0.4470929101329035
1,2018-03-09,-0.44524270110473396
1,2018-03-10,-0.44324462856600405
1,2018-03-11,-0.4411431662902417
1,2018-03-12,-0.43898361886842324
1,2018-03-13,-0.43680637266834943
1,2018-03-14,-0.4346692161505494
1,2018-03-15,-0.4326169853958114
1,2018-03-16,-0.43068940367581315
1,2018-03-17,-0.4289544144432717
1,2018-03-18,-0.4274610904322965
1,2018-03-19,-0.4262389423262315
1,2018-03-20,-0.4253013015995166
1,2018-03-21,-0.4246664585123586
1,2018-03-22,-0.42434616396091385
1,2018-03-23,-0.42437623377167466
1,2018-03-24,-0.42479345585264355
1,2018-03-25,-0.4256017907680786
1,2018-03-26,-0.4267522936186924
1,2018-03-27,-0.42818569484188895
1,2018-03-28,-0.4298577984286049
1,2018-03-29,-0.43169124368933387
1,2018-03-30,-0.4336060252713816
1,2018-03-31,-0.4355360884080596
1,2018-04-01,-0.437390865004515
1,2018-04-02,-0.4390641210814802
1,2018-04-03,-0.4404676495389884
1,2018-04-04,-0.4415246074946617
1,2018-04-05,-0.4421435170730052
1,2018-04-06,-0.44224245092351333
1,2018-04-07,-0.4417688886668348
1,2018-04-08,-0.44071731347363674
1,2018-04-09,-0.4390833200451439
1,2018-04-10,-0.4368834649864233
1,2018-04-11,-0.43413992409942015
1,2018-04-12,-0.4309251442006588
1,2018-04-13,-0.4273086911421602
1,2018-04-14,-0.4233608698470508
1,2018-04-15,-0.4191687855032244
1,2018-04-16,-0.4148104256386336
1,2018-04-17,-0.4103460292041413
1,2018-04-18,-0.40582439788738583
1,2018-04-19,-0.40131536569393006
1,2018-04-20,-0.39693652451491884
1,2018-04-21,-0.39275525728299826
1,2018-04-22,-0.3887956357509148
1,2018-04-23,-0.3850590076997577
1,2018-04-24,-0.3815575964579909
1,2018-04-25,-0.3782791297679381
1,2018-04-26,-0.37518861561350325
1,2018-04-27,-0.3722146743180512
1,2018-04-28,-0.3692246600940754
1,2018-04-29,-0.3660521633515694
1,2018-04-30,-0.3625269070626216
1,2018-05-01,-0.3584655791522374
1,2018-05-02,-0.3536260987262844
1,2018-05-03,-0.3477147305485963
1,2018-05-04,-0.3404417202768243
1,2018-05-05,-0.33150535089678634
1,2018-05-06,-0.3205575713914643
1,2018-05-07,-0.3073178362131908
1,2018-05-08,-0.2915720958540127
1,2018-05-09,-0.2731890629477454
1,2018-05-10,-0.2520726044933323
1,2018-05-11,-0.2281811125353729
1,2018-05-12,-0.2015300733597854
1,2018-05-13,-0.172172469820445
1,2018-05-14,-0.14019230640486693
1,2018-05-15,-0.10577375409719453
1,2018-05-16,-0.0691966328364772
1,2018-05-17,-0.03084233542885547
1,2018-05-18,0.008961804852523621
1,2018-05-19,0.04984363059808653
1,2018-05-20,0.09140032934331735
1,2018-05-21,0.13311739953523816
1,2018-05-22,0.1745132672149297
1,2018-05-23,0.21509002789050904
1,2018-05-24,0.2543628676344478
1,2018-05-25,0.29179318457693093
1,2018-05-26,0.326863429629316
1,2018-05-27,0.359036111844634
1,2018-05-28,0.3878725740508152
1,2018-05-29,0.4129610275971884
1,2018-05-30,0.4339354784828998
1,2018-05-31,0.4505734507923077
1,2018-06-01,0.46279834767316935
1,2018-06-02,0.4704959165750995
1,2018-06-03,0.47358284750778346
1,2018-06-04,0.4721030236307551
1,2018-06-05,0.4662875707678246
1,2018-06-06,0.4565189038655958
1,2018-06-07,0.44317787374360695
1,2018-06-08,0.4266978767696214
1,2018-06-09,0.4075071813656021
1,2018-06-10,0.3860613818483279
1,2018-06-11,0.36283888123763586
1,2018-06-12,0.3383696393346925
1,2018-06-13,0.3131242617774352
1,2018-06-14,0.287480606394232
1,2018-06-15,0.26177419836781707
1,2018-06-16,0.23632575023135965
1,2018-06-17,0.21139471520771258
1,2018-06-18,0.18730594213034918
1,2018-06-19,0.16435659908392103
1,2018-06-20,0.1427715959796784
1,2018-06-21,0.12270391325492315
1,2018-06-22,0.10429063326961818
1,2018-06-23,0.08761364383030566
1,2018-06-24,0.07266127564761567
1,2018-06-25,0.05934698654578671
1,2018-06-26,0.047620073463512796
1,2018-06-27,0.03739605588632076
1,2018-06-28,0.028535929960607557
1,2018-06-29,0.020885761103298674
1,2018-06-30,0.014322136625038949
1,2018-07-01,0.00863913072368892
1,2018-07-02,0.003586446091621185
1,2018-07-03,-0.001059869549491286
1,2018-07-04,-0.00543706967138524
1,2018-07-05,-0.009605146152050163
1,2018-07-06,-0.01364516874020592
1,2018-07-07,-0.017631763114461723
1,2018-07-08,-0.021596212291857694
1,2018-07-09,-0.02550699617363712
1,2018-07-10,-0.02926580978058636
1,2018-07-11,-0.032817732946888445
1,2018-07-12,-0.0360206610528771
1,2018-07-13,-0.0389327001235653
1,2018-07-14,-0.04171376633487018
1,2018-07-15,-0.0444127369100989
1,2018-07-16,-0.046930753827968505
1,2018-07-17,-0.04938377070197249
1,2018-07-18,-0.05184312290829488
1,2018-07-19,-0.054511206818562426
1,2018-07-20,-0.05756371664432852
1,2018-07-21,-0.060936332421837464
1,2018-07-22,-0.06446767190908459
1,2018-07-23,-0.06837487241800125
1,2018-07-24,-0.07283124858341906
1,2018-07-25,-0.07776503708807098
1,2018-07-26,-0.08311960502493174
1,2018-07-27,-0.0888915783904533
1,2018-07-28,-0.09483719187351906
1,2018-07-29,-0.1005471475528878
1,2018-07-30,-0.10591136013070088
1,2018-07-31,-0.11103577586338347
1,2018-08-01,-0.11611838887204114
1,2018-08-02,-0.12123533786282015
1,2018-08-03,-0.12643822882809588
1,2018-08-04,-0.13181372508983755
1,2018-08-05,-0.13739530568940048
1,2018-08-06,-0.1429272731621376
1,2018-08-07,-0.14821625937215302
1,2018-08-08,-0.15319755202833796
1,2018-08-09,-0.15774351439821277
1,2018-08-10,-0.16165261056475463
1,2018-08-11,-0.16495038508105847
1,2018-08-12,-0.16771579716243143
1,2018-08-13,-0.16990242880684997
1,2018-08-14,-0.17139036626865725
1,2018-08-15,-0.17196446681070354
1,2018-08-16,-0.17153394780656062
1,2018-08-17,-0.17009819609855542
1,2018-08-18,-0.16761670495980208
1,2018-08-19,-0.1640829019908232
1,2018-08-20,-0.1596498121154271
1,2018-08-21,-0.1543930359084772
1,2018-08-22,-0.14839175448738762
1,2018-08-23,-0.1417688220686186
1,2018-08-24,-0.13487921485964996
1,2018-08-25,-0.1280204909490417
1,2018-08-26,-0.12139581579455104
1,2018-08-27,-0.11510453427013273
1,2018-08-28,-0.10944327353197368
1,2018-08-29,-0.10473561920127618
1,2018-08-30,-0.10132542052044766
1,2018-08-31,-0.09943107626413886
1,2018-09-01,-0.09913035205312642
1,2018-09-02,-0.10052169748107923
1,2018-09-03,-0.10405885072824865
1,2018-09-04,-0.11021641872876141
1,2018-09-05,-0.11916734549364857
1,2018-09-06,-0.13075943032860252
1,2018-09-07,-0.14458035410076417
1,2018-09-08,-0.16008676996241414
1,2018-09-09,-0.17666428805711748
1,2018-09-10,-0.19415646905726405
1,2018-09-11,-0.21246686805139856
1,2018-09-12,-0.23157570618938966
1,2018-09-13,-0.2511833531487892
1,2018-09-14,-0.2710177187748264
1,2018-09-15,-0.29093931297377934
1,2018-09-16,-0.3106520795357398
1,2018-09-17,-0.32947563911055805
1,2018-09-18,-0.34685678930764796
1,2018-09-19,-0.3625540722574184
1,2018-09-20,-0.37630419745377974
1,2018-09-21,-0.3879572083242379
1,2018-09-22,-0.39761462958102667
1,2018-09-23,-0.4054371844339518
1,2018-09-24,-0.41132422779586536
1,2018-09-25,-0.4151033058160162
1,2018-09-26,-0.41672358146912464
1,2018-09-27,-0.4162122759751566
1,2018-09-28,-0.41365584689664064
1,2018-09-29,-0.4091969212403241
1,2018-09-30,-0.40312949984657775
1,2018-10-01,-0.395884146326794
1,2018-10-02,-0.3879119541081729
1,2018-10-03,-0.3794612606573502
1,2018-10-04,-0.3707869095509853
1,2018-10-05,-0.3623171712769726
1,2018-10-06,-0.35422179638402035
1,2018-10-07,-0.34661592076026504
1,2018-10-08,-0.33964764082553534
1,2018-10-09,-0.3335780866221232
1,2018-10-10,-0.32868774646726423
1,2018-10-11,-0.3253267120675122
1,2018-10-12,-0.32375381869510605
1,2018-10-13,-0.3240795981933686
1,2018-10-14,-0.32627459856646507
1,2018-10-15,-0.33015270903887456
1,2018-10-16,-0.33532324605424246
1,2018-10-17,-0.3415589175343502
1,2018-10-18,-0.3486525232152691
1,2018-10-19,-0.35662778670115275
1,2018-10-20,-0.3653706888897375
1,2018-10-21,-0.3744541145417739
1,2018-10-22,-0.38344034556153966
1,2018-10-23,-0.3921823109405688
1,2018-10-24,-0.40059482008534725
1,2018-10-25,-0.40864398110843025
1,2018-10-26,-0.41652180783086024
1,2018-10-27,-0.42413919028829805
1,2018-10-28,-0.4314473501382942
1,2018-10-29,-0.438583310200313
1,2018-10-30,-0.44563283457330105
1,2018-10-31,-0.4524892911064861
1,2018-11-01,-0.45890753357790387
1,2018-11-02,-0.46457440580886006
1,2018-11-03,-0.46923805180727757
1,2018-11-04,-0.47262557287873447
1,2018-11-05,-0.4747893211982343
1,2018-11-06,-0.4758593296525823
1,2018-11-07,-0.4759391121426674
1,2018-11-08,-0.4752579818157833
1,2018-11-09,-0.4741035384819904
1,2018-11-10,-0.47263586145850306
1,2018-11-11,-0.47087810149560616
1,2018-11-12,-0.4689061985440968
1,2018-11-13,-0.4669095005590234
1,2018-11-14,-0.4650747750922585
1,2018-11-15,-0.4634123021792304
1,2018-11-16,-0.4618746516419125
1,2018-11-17,-0.46054805536275906
1,2018-11-18,-0.4594479428462903
1,2018-11-19,-0.45854694602370377
1,2018-11-20,-0.45783074102425453
1,2018-11-21,-0.45732358200937323
1,2018-11-22,-0.4570696842739665
1,2018-11-23,-0.4570763086853359
1,2018-11-24,-0.4573689962406511
1,2018-11-25,-0.45801139173641886
1,2018-11-26,-0.45894945612045623
1,2018-11-27,-0.46012317555239113
1,2018-11-28,-0.461464940348357
1,2018-11-29,-0.46285746019381047
1,2018-11-30,-0.4642418956065596
1,2018-12-01,-0.4655987024457141
1,2018-12-02,-0.46687594914253283
1,2018-12-03,-0.46796950875514687
1,2018-12-04,-0.4687865733476089
1,2018-12-05,-0.46926045921272463
1,2018-12-06,-0.4693756545171493
1,2018-12-07,-0.46915129497257196
1,2018-12-08,-0.4685907315004494
1,2018-12-09,-0.4676982472104606
1,2018-12-10,-0.46653116225184327
1,2018-12-11,-0.4650666871272073
1,2018-12-12,-0.46328927904450984
1,2018-12-13,-0.46128834048367856
1,2018-12-14,-0.4592056277343422
1,2018-12-15,-0.4570864003452155
1,2018-12-16,-0.45496680855993077
1,2018-12-17,-0.4528905360776317
1,2018-12-18,-0.4509146589912183
1,2018-12-19,-0.4490934940060463
1,2018-12-20,-0.447519075408127
1,2018-12-21,-0.4463506304143155
1,2018-12-22,-0.4456445535867453
1,2018-12-23,-0.445334839963647
1,2018-12-24,-0.44539735768916244
1,2018-12-25,-0.44588992954383105
1,2018-12-26,-0.44684625933740596
1,2018-12-27,-0.4481752952116516
1,2018-12-28,-0.44975322484832625
1,2018-12-29,-0.45152955110212534
1,2018-12-30,-0.4534471130010675
1,2018-12-31,-0.45544420763576904
1,2019-01-01,-0.4574415987810867
1,2019-01-02,-0.4593785637178101
1,2019-01-03,-0.4612087301465939
1,2019-01-04,-0.46286090853055406
1,2019-01-05,-0.46429080571659537
1,2019-01-06,-0.4655208793834971
1,2019-01-07,-0.46655025730150756
1,2019-01-08,-0.4673884816949412
1,2019-01-09,-0.46803854020882013
1,2019-01-10,-0.46847672918109684
1,2019-01-11,-0.4686524148575756
1,2019-01-12,-0.4685622383889255
1,2019-01-13,-0.46823802965732353
1,2019-01-14,-0.46771694724288115
1,2019-01-15,-0.46702817813578446
1,2019-01-16,-0.46620634306652353
1,2019-01-17,-0.4652984609306162
1,2019-01-18,-0.46434722201503115
1,2019-01-19,-0.46338958895136445
1,2019-01-20,-0.4624630595535114
1,2019-01-21,-0.46159236536381065
1,2019-01-22,-0.46079432280978083
1,2019-01-23,-0.46008754140162506
