V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
42564.92038801419,15091.806223070987,-28602.544472001035,-35570.69435574301,-36622.49267503105,-81165.88033291302,-32015.001608415594,96842.32108675619,-39747.133985065186,-8739.299064385414,122540.4060462635,8474.695444426681,-15076.27099239627,56260.158342234616,-47574.795273091164,14635.702694229138,-16316.014510818935,17390.571447238577,-55113.15706472666,-56327.6422900347,-27969.03555522703,-68535.71293154419,-8049.202971377978,-13248.800488168888,-49802.591633789096,-4363.051129621914,13549.161028288787,1922.5790516089667,59918.15821431418,21223.50928782647,46778.390446641904,5451.6809476093395,-61201.28590376258,-111556.65657218512,19297.737084529144,22028.415070905918,-48573.43046024149,-43133.16177325313,80542.12543177244,54536.65137631659,-19971.90112957499,-108460.63358463843,-30214.716116083182,39678.13946374502,32154.552053017753,89699.34262164704,48594.374401828485,-53861.949230195736,-24248.299966953633,21597.861773981993,-57388.89439073781,4629.309016869961,14508.421297840543,36363.202301150435,18300.907983410838,-122634.57950929392
2943.6203748845887,1043.8950393714238,-1978.0450725432042,-2460.0122280767973,-2532.5778620183523,-5613.078766915994,-2214.003340724361,6697.4718030332815,-2748.772776553342,-604.3489162197767,8474.695444426681,586.2494939903643,-1042.5820836062226,3891.072136815711,-3290.1829534673,1012.349085796278,-1128.4701798628548,1202.8377528481906,-3811.465300583034,-3895.52935398427,-1934.194769420679,-4739.991450549884,-556.8059836370891,-916.2187446048393,-3444.4143752420428,-301.7451497156069,937.3124431654045,132.80299649033364,4143.75192729127,1467.861337809204,3235.2145880889825,376.9024347661296,-4232.579372313172,-7715.212149518242,1334.6522070277883,1523.494395442153,-3359.524338801781,-2982.9220163969035,5570.103065984108,3771.9614551288746,-1381.392501454706,-7501.105025189783,-2089.62918738698,2744.130285588228,2223.772330515075,6203.436033975957,3360.6559637699415,-3724.6155076576497,-1677.0786026093233,1493.6022889490562,-3969.2022851615657,320.19628279978906,1003.3300222491538,2514.741769214968,1265.8983921234458,-8481.37674103961
-5236.603014525278,-1857.8430813913083,3519.307006185801,4376.63478496904,4505.117945623712,9985.80794385935,3939.6323501255047,-11913.784511348451,4889.843639634546,1074.7822600127452,-15076.27099239627,-1042.5820836062226,1855.578550796812,-6922.343855393327,5853.437317261546,-1799.790828987969,2007.7415454047862,-2139.9779251358145,6780.595640331605,6930.817653986362,3441.184206095454,8432.250768799662,990.6124606717749,1630.3701346532787,6127.61152286676,537.2588414863486,-1666.7784742167564,-237.4857384239421,-7371.070044835433,-2611.2210068309105,-5754.495715421827,-671.1098954129789,7529.492374010237,13725.163478022418,-2374.244232152481,-2710.499077863515,5976.37805440966,5306.410116922291,-9909.26222173583,-6710.502395306287,2457.9964355237207,13343.683545764974,3716.5115639814535,-4882.012946703951,-3956.5428457553107,-11035.832588494448,-5979.205827465627,6627.233225911142,2983.78320305929,-2656.9647690508873,7060.178487570358,-569.0027674473265,-1784.9442227976137,-4473.757407537914,-2251.351920463337,15087.770642934895
19541.71660229696,6930.356963104116,-13132.045950381684,-16331.373084804607,-16812.97930425746,-37263.80018914558,-14699.160678167123,44460.83867617521,-18248.024867122604,-4011.8006986933733,56260.158342234616,3891.072136815711,-6922.343855393327,25830.96485307251,-21842.521359205366,6718.915574865617,-7491.537263045447,7984.992198412084,-25303.12266143961,-25861.708363608832,-12840.90585794957,-31466.322344504762,-3696.1057467721466,-6082.959644553758,-22865.780863078166,-2003.6730850701063,6220.965857563786,883.379238338677,27508.33459678484,9744.292048880634,21476.058331734,2503.123715737195,-28098.219711464473,-51217.81175662635,8859.979287699769,10113.952694683914,-22301.71734432633,-19802.568157708625,36978.067706041336,25040.02341336431,-9170.602381549961,-49795.84018803125,-13871.139012223053,18217.34622792185,14763.28422382971,41182.311569149446,22310.96959783106,-24728.621838471274,-11133.504890481163,9915.538416882739,-26348.12848898199,2124.8646604599803,6660.9134867926205,16694.648798845752,8402.458648635704,-56303.55170507616
-16525.26031186647,-5859.647350494805,11104.709108638279,13810.0007443526,14217.975299688404,31511.651548998645,12429.78873432992,-37597.52711801436,15431.222641922779,3392.808381735795,-47574.795273091164,-3290.1829534673,5853.437317261546,-21842.521359205366,18470.502948168873,-5681.858972657312,6334.677850056761,-6751.837428104956,21396.975495810162,21868.766990932338,10858.691088049258,26608.29766733394,3125.146003856443,5143.771674203689,19335.40631353427,1694.0417192929308,-5260.23502639826,-746.7213940876209,-23262.278092910467,-8239.739553157111,-18160.91381998582,-2116.6375059015445,23760.58440433626,43310.635755468466,-7492.167111432903,-8552.37219796032,18858.153211462824,16745.83650254579,-31269.518285379276,-21173.48725977052,7754.122671443097,42108.421966705384,11730.174597159506,-15404.648384931457,-12483.737915258289,-34824.667994802054,-18866.352686006143,20911.330567007743,9414.270437541743,-8385.022583974842,22280.425541537687,-1797.1004648071857,-5632.7051467731,-14117.546062535635,-7105.06464885034,47611.34542234291
5083.958450747876,1801.3971934490621,-3415.793709933738,-4248.0369107077195,-4374.577937297214,-9694.132278008216,-3822.814383907291,11567.371258950438,-4747.508780006315,-1044.2440905169883,14635.702694229138,1012.349085796278,-1799.790828987969,6718.915574865617,-5681.858972657312,1749.0896076656338,-1948.3628307352528,2076.6873795865517,-6582.471084851034,-6726.661859837734,-3340.3137602376587,-8185.4754964139465,-961.1001085077379,-1581.9456912651563,-5947.914339097191,-520.5700814241064,1618.6230305980039,228.45777437960706,7157.149663313473,2534.7914991121047,5587.863344912398,650.6061090018015,-7309.806552562193,-13323.687585555032,2304.8608660709397,2630.648438612657,-5801.166984024903,-5151.939596873208,9619.483770462019,6512.897166410832,-2384.5128393297855,-12954.551011075326,-3609.6717780864205,4738.590942539209,3839.786952490826,10713.25679214685,5803.2022327378945,-6432.183205540324,-2895.6187608507576,2579.7882302997305,-6854.954084773236,553.5495983777531,1732.8434888561676,4343.075319467637,2186.1846954662847,-14647.154716402649
-5667.1488192010565,-2010.3529588458257,3808.505296162562,4736.349013219623,4875.632946106004,10806.679731736145,4263.167357951377,-12893.71015603291,5291.944192097395,1163.330878397995,-16316.014510818935,-1128.4701798628548,2007.7415454047862,-7491.537263045447,6334.677850056761,-1948.3628307352528,2172.889412444892,-2315.9616900803844,7338.12494513787,7500.421199248871,3723.9761667208136,9125.709413916478,1072.0871629129003,1764.1390310883578,6631.5137844091205,581.2500703363371,-1804.1750800408881,-256.4338471684274,-7977.410636242616,-2825.973115112095,-6228.033871046278,-725.9951211273909,8148.6723967174585,14853.811104917315,-2569.5242499308783,-2933.2175459681002,6467.965133240404,5742.833023344481,-10724.015986341854,-7262.241531019144,2659.878840016095,14441.26464005059,4022.408844193762,-5283.341449831476,-4281.678408356804,-11943.286633702985,-6470.6047783236845,7171.493302360897,3229.041916670194,-2875.5350195905967,7641.142436810455,-616.056843324356,-1931.724537369177,-4841.526347212923,-2436.84855842727,16328.559959041579
6040.359073711946,2142.7919383372155,-4059.3159591701456,-5048.300728288601,-5196.700711290615,-11518.35397653388,-4543.890425093079,13742.914915663609,-5640.459158042501,-1239.9029302209622,17390.571447238577,1202.8377528481906,-2139.9779251358145,7984.992198412084,-6751.837428104956,2076.6873795865517,-2315.9616900803844,2468.510637749032,-7821.387477657088,-7994.410998930759,-3969.213930063363,-9726.752864492508,-1142.7232119914063,-1880.363542630794,-7068.2854972238765,-619.545634576659,1923.0744625523034,273.3110952305818,8502.743486172454,3012.1353137312635,6638.230819509819,773.7983281221747,-8685.348957671855,-15832.100357268406,2738.7490392515406,3126.4422940142435,-6894.0123151384,-6120.99555212993,11430.273249485585,7740.6254355533565,-2835.1424918550397,-15392.364158183229,-4287.355184607846,5631.33699594877,4563.700132576278,12729.85423834641,6896.747160716274,-7643.762442897699,-3441.7433417612806,3064.870620259774,-8144.458963549218,656.627517328912,2058.9183210434876,5160.381583468219,2597.3743337865044,-17404.019343351174
-19143.854210263446,-6787.422394936675,12864.137547067008,15998.066176549397,16471.295936314422,36504.8820252537,14398.877346691279,-43555.39119652567,17876.537920136347,3930.6030550416685,-55113.15706472666,-3811.465300583034,6780.595640331605,-25303.12266143961,21396.975495810162,-6582.471084851034,7338.12494513787,-7821.387477657088,24787.45655581572,25333.565704427103,12579.250962398606,30824.163382716015,3620.068005522356,5958.710375238404,22398.85213231039,1962.2597100523446,-6093.680799939998,-864.6846185661,-26948.60020334289,-9545.33699368888,-21038.82969657741,-2451.9530710697745,27525.6011381203,50173.06667030502,-8679.220355259444,-9907.339215844238,21845.975342329486,19399.429063272768,-36224.24426431004,-24527.904400329444,8982.301710901089,48780.66424483085,13589.28713198025,-17845.38093998982,-14461.616255486231,-40342.735404430045,-21855.533396656698,24224.836756984292,10905.694465005145,-9713.802335894417,25810.837607037156,-2082.0840117419452,-6525.261968020774,-16354.576570788147,-8230.821212567525,55155.4369074032
-19565.295254512977,-6938.531456756799,13147.9125485486,16351.001051823589,16833.334628004595,37308.82628694088,14717.011819511392,-44514.106243921226,18270.001166353522,4016.6366831387722,-56327.6422900347,-3895.52935398427,6930.817653986362,-25861.708363608832,21868.766990932338,-6726.661859837734,7500.421199248871,-7994.410998930759,25333.565704427103,25892.794476247043,12856.464671200461,31503.859984738396,3700.3798864932746,6090.372442891357,22893.035345416574,2006.1074703306697,-6228.037348522795,-884.742948119392,-27541.40200198864,-9755.877069736202,-21501.640409331725,-2506.331906994578,28131.924077632288,51279.09698482469,-8870.543838182124,-10126.069420255162,22328.12671822566,19826.424013777545,-37022.51490687176,-25069.73196595931,9181.455115756813,49855.342628362574,13887.686195980546,-18239.156277239486,-14781.011149105616,-41231.74666487755,-22337.846697953035,24758.87847615579,11146.75579005175,-9927.496858336694,26379.331907505217,-2127.313558574249,-6668.960170785435,-16714.79162437819,-8412.188119447901,56370.87514392043
-9715.248540768955,-3444.587729232254,6528.41977189852,8118.816529104866,8358.904601303753,18525.780045620035,7307.379917923387,-22103.582908939068,9072.06244496856,1994.6892214062766,-27969.03555522703,-1934.194769420679,3441.184206095454,-12840.90585794957,10858.691088049258,-3340.3137602376587,3723.9761667208136,-3969.213930063363,12579.250962398606,12856.464671200461,6383.845078907595,15642.757439340876,1837.1166249412802,3024.031255938568,11367.048018530892,995.8582861264738,-3092.30707591677,-438.9967126731272,-13675.95641412811,-4844.059307690322,-10676.767972479927,-1244.4136872691204,13968.795075522661,25462.029055275583,-4404.568670203755,-5027.862104775349,11086.396011374458,9844.903686443102,-18383.260061060166,-12447.50529932113,4558.414696835735,24755.3033005821,6896.249354252036,-9056.258468377815,-7339.070012813992,-20473.299768091216,-11091.410314720091,12293.939616801183,5534.475445039429,-4929.583466668924,13098.450937094492,-1056.5504567831917,-3311.4723801751443,-8299.731109212866,-4176.883741044785,27990.45138736808
-23805.95965920623,-8441.444107190928,15997.20531298396,19894.505569849778,20482.105179432077,45395.006376562975,17905.96403455719,-54162.64673810937,22229.971266291577,4887.585851218797,-68535.71293154419,-4739.991450549884,8432.250768799662,-31466.322344504762,26608.29766733394,-8185.4754964139465,9125.709413916478,-9726.752864492508,30824.163382716015,31503.859984738396,15642.757439340876,38331.76046392695,4502.179634131522,7409.99589299204,27854.50200158662,2440.410649817325,-7578.194931629771,-1075.471812950548,-33511.26544051377,-11870.21039294805,-26162.551442683685,-3049.0498734178755,34229.23269910098,62392.91893795747,-10793.156031386132,-12320.480778051724,27167.163243752326,24123.737597352414,-45046.42671568004,-30502.592048123533,11170.669756291782,60661.09270148455,16898.457532541837,-22191.829471191144,-17983.962222163787,-50167.99091958803,-27178.56570625921,30124.1562748026,13562.199014647522,-12079.293599129865,32097.272686851466,-2588.9542176136238,-8114.349943577923,-20337.475697897833,-10235.765035624907,68588.56563843778
-2795.6676624706733,-992.1489162407573,1878.8862237277438,2336.6754079693005,2405.0392829391044,5331.098612700812,2103.26995929675,-6360.69774298413,2610.5651762852053,573.7686641598228,-8049.202971377978,-556.8059836370891,990.6124606717749,-3696.1057467721466,3125.146003856443,-961.1001085077379,1072.0871629129003,-1142.7232119914063,3620.068005522356,3700.3798864932746,1837.1166249412802,4502.179634131522,529.0655335788083,870.368621414436,3271.7210877491175,286.86340429113415,-890.2108734367789,-126.62169209180063,-3935.269276948104,-1394.2172670715681,-3072.392502808886,-358.1580010298131,4019.959867209213,7328.0087237521875,-1267.6706694421082,-1447.1657837415469,3191.119783377642,2832.9718500575405,-5290.471016045762,-3583.1004112709275,1312.5287539156284,7124.349715133291,1984.2119463478457,-2606.569282267192,-2112.4267791886464,-5891.988370148813,-3192.254399366862,3537.7824830390873,1593.1813121527898,-1418.4770510625935,3769.720197434888,-303.8187707599091,-952.9318978220699,-2388.4166413351295,-1202.2865694026468,8055.503081326304
-4601.9669224775635,-1632.1289264618279,3092.5914143642076,3845.9935598357483,3959.326940191496,8775.493963711808,3461.7421625997363,-10470.061536300162,4297.277034441161,944.6691799593232,-13248.800488168888,-916.2187446048393,1630.3701346532787,-6082.959644553758,5143.771674203689,-1581.9456912651563,1764.1390310883578,-1880.363542630794,5958.710375238404,6090.372442891357,3024.031255938568,7409.99589299204,870.368621414436,1432.6503658745082,5384.661509836864,471.93621147347477,-1464.7844834598486,-208.33119930825617,-6477.901657478465,-2294.6793780035896,-5057.263865802553,-589.6308473156586,6616.894912629887,12061.344236165496,-2086.4206799829344,-2381.8336857254126,5251.754941190629,4663.318016928541,-8708.084810396575,-5896.705552585528,2159.693589306565,11726.332729480979,3266.415180077551,-4290.087835818249,-3476.7327649636486,-9698.115058343225,-5254.185549562101,5823.798737895124,2621.8778305213104,-2334.9925573975484,6204.539717941731,-500.2566259903501,-1568.5931844645156,-3931.5259697552187,-1978.4920244346936,13258.955843625346
-17298.85609335415,-6134.498784323925,11624.691040956093,14456.754012537736,14883.41935870212,32986.84546585099,13011.839674061277,-39357.87716847268,16153.639623927445,3551.4970380806594,-49802.591633789096,-3444.4143752420428,6127.61152286676,-22865.780863078166,19335.40631353427,-5947.914339097191,6631.5137844091205,-7068.2854972238765,22398.85213231039,22893.035345416574,11367.048018530892,27854.50200158662,3271.7210877491175,5384.661509836864,20241.08173807873,1773.521426552797,-5506.8544231802425,-781.7453647308774,-24351.22753375985,-8625.744716281935,-19011.23369374027,-2215.7250692975626,24873.159017547856,45338.9187118836,-7843.029923714328,-8952.963543679622,19741.674494066167,17529.778379955576,-32733.718428520646,-22165.54355816568,8117.653289246787,44080.313505028695,12279.261525210726,-16126.191006941746,-13068.530239036872,-36455.38823470626,-19749.925640220205,21890.23104066052,9855.385778335234,-8777.532110543725,23323.930901876556,-1881.1419003053315,-5896.4041384420725,-14778.49324074261,-7438.000858162511,49840.98729580776
-1515.2904255429858,-538.1757705435889,1018.5708049198937,1266.717639454493,1303.4621606168635,2889.6536441978596,1140.3715555466792,-3447.4379459728207,1414.941316616025,310.8325621149628,-4363.051129621914,-301.7451497156069,537.2588414863486,-2003.6730850701063,1694.0417192929308,-520.5700814241064,581.2500703363371,-619.545634576659,1962.2597100523446,2006.1074703306697,995.8582861264738,2440.410649817325,286.86340429113415,471.93621147347477,1773.521426552797,155.7021113772864,-482.3985551643566,-69.07016363843881,-2132.7900755915657,-755.7730776210414,-1665.0470768467023,-194.34603429493256,2178.9305485906716,3972.155770278725,-687.1065970999264,-784.538329168429,1729.833353130938,1535.4881947137865,-2867.727086074107,-1942.46415224123,711.7603075207962,3861.548814486649,1075.1771322147722,-1413.0395153240336,-1145.2877863213214,-3193.7567174586634,-1730.624137729631,1917.9815309403773,863.7651276454812,-768.8041864400809,2043.0883918062848,-164.43696543888586,-516.5309759649439,-1294.6198946786833,-651.5385062022212,4366.3629141763795
4706.1711673643385,1668.905467041273,-3162.413592862104,-3932.9818558001066,-4049.0415924324316,-8973.995266339538,-3539.602332986914,10707.813068741048,-4394.6761776007415,-966.238764457018,13549.161028288787,937.3124431654045,-1666.7784742167564,6220.965857563786,-5260.23502639826,1618.6230305980039,-1804.1750800408881,1923.0744625523034,-6093.680799939998,-6228.037348522795,-3092.30707591677,-7578.194931629771,-890.2108734367789,-1464.7844834598486,-5506.8544231802425,-482.3985551643566,1498.6244135834834,212.2221510080961,6624.957604889551,2346.807246192386,5172.443192545981,602.5363347972828,-6766.956844908719,-12334.907516347395,2133.810976603569,2435.7000074229863,-5371.172872701425,-4769.0310077607555,8905.338011569302,6030.526649031851,-2208.509643390359,-11992.656154941518,-3340.906400907395,4387.244302556794,3555.297555177494,9917.912769367178,5372.899669253617,-5954.7154744587315,-2681.2664289503755,2387.9500027741856,-6345.942432994699,511.96307968662427,1604.10035807399,4020.490687304216,2023.9552139834923,-13559.859123101578
667.5607924523985,238.08792466872939,-449.16109620896134,-558.5007611192436,-573.9147435774131,-1273.3224703951596,-503.31519519486005,1518.2946902278488,-623.255979792369,-136.5798964823002,1922.5790516089667,132.80299649033364,-237.4857384239421,883.379238338677,-746.7213940876209,228.45777437960706,-256.4338471684274,273.3110952305818,-864.6846185661,-884.742948119392,-438.9967126731272,-1075.471812950548,-126.62169209180063,-208.33119930825617,-781.7453647308774,-69.07016363843881,212.2221510080961,31.45675876899382,939.1511027207451,333.0664543003883,732.9559640864076,86.09676514526633,-959.9826323256773,-1750.4600826058884,302.75258040252425,345.9842373056432,-762.4298456468218,-676.3680671073748,1263.7771319293606,856.5456356547503,-314.3469738468662,-1701.1700242856973,-472.94266401461533,622.9902144325548,505.1977466768007,1407.3744629506466,763.2116385228264,-845.9287520828768,-381.0346103180139,338.5836379075316,-899.6798871917048,71.89891548806554,227.59947423887962,570.4707391209018,286.7333498427206,-1923.8402898938948
