V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
309865.3170927105,109863.22472583431,-208220.60619476234,-258947.33530322547,-266606.12462370185,-590873.086314854,-233061.7950430625,704995.8723239446,-289352.39212025393,-63621.42809497851,892071.1425255007,61694.332212227746,-109751.00635311168,409561.9666269623,-346335.2417488254,106546.90278174932,-118776.63638602095,126599.14446639534,-401213.4858756412,-410052.9604916036,-203609.22944085716,-498926.7736502654,-58596.017188905185,-96448.11843129923,-362552.7806551766,-31761.096966296638,98635.63696583547,13994.021685524,436194.7228078071,154502.83616435152,340539.53308244766,39686.3497834689,-445534.320658646,-812111.1709157012,140483.97635428302,160362.16169378744,-353604.5203954454,-314002.0609640247,586331.4402092884,397014.80531706987,-145389.86075343724,-789573.7686353382,-219959.35948087432,288848.52846788,234077.77037099874,652994.3122601294,353756.5818856973,-392103.82563593786,-176521.93684053578,157228.8593954305,-417781.4240361866,33701.7307547402,105618.65374121298,264717.5292313138,133227.5893155583,-892757.0519882943
21429.759454241303,7598.168015156223,-14400.169093982488,-17908.44825276071,-18437.88910422704,-40863.73914543167,-16118.095791918575,48756.59178533192,-20011.132921926604,-4399.891650410213,61694.332212227746,4266.893422159964,-7590.169152174072,28324.9502188217,-23952.019119521396,7368.806023257842,-8214.432830532023,8755.538671454042,-27747.242372252822,-28358.657827346586,-14081.224154180307,-34505.2718505361,-4052.5736439861034,-6670.221419801496,-25073.785671704853,-2196.543063083372,6821.839118396415,967.6194120881627,30166.49983308783,10685.286198328384,23551.379739796263,2744.4950733731134,-30812.533706417435,-56164.61262179959,9715.739660957155,11090.522062233698,-24455.066125717098,-21715.786081173326,40549.75475622434,27457.33594849099,-10055.183966267557,-54605.92820322554,-15212.176183251622,19976.415128897945,16188.481836390603,45160.099177937875,24465.20038497073,-27116.905011706694,-12208.119542825452,10873.596161320833,-28893.548794819406,2330.8230338605163,7304.349770373348,18307.426051245606,9214.09273698891,-61742.05097958644
-38122.463002522905,-13517.342003245245,25617.565995087854,31858.5020603449,32799.9146071835,72694.85625332741,28674.198366770685,-86734.65311995128,35598.67075827057,7826.893402369094,-109751.00635311168,-7590.169152174072,13503.337324389338,-50388.68180013859,42609.649809624105,-13107.554947801982,14613.192309738684,-15575.705117085288,49361.03531359928,50449.281144663575,25050.09968446482,61382.89082051223,7209.287417032957,11866.41301014074,44604.93685728627,3907.959884504623,-12134.898777172135,-1722.57995221977,-53664.170768352524,-19008.464107487074,-41895.81511680856,-4882.961864804221,54813.74872248399,99913.81842895142,-17283.688734644722,-19729.651762909576,43504.001111117854,38631.190579411756,-72136.11490777227,-48845.231036217134,17888.03134897599,97140.46164134172,27060.840286780083,-35537.22266578958,-28798.931694271494,-80337.5517045669,-43522.980676948624,48240.958848985254,21717.819378086668,-19343.501597869265,51399.07431537417,-4145.817717776868,-12994.131145680414,-32568.092784739092,-16390.638861084208,109835.42876711486
142262.94029934454,50441.02232449734,-95597.04965337455,-118886.53061556781,-122401.60419758482,-271277.2198811772,-107002.30520362809,323672.40871805325,-132845.17932323302,-29208.968396463115,409561.9666269623,28324.9502188217,-50388.68180013859,188036.45497984177,-159007.38652744194,48916.69824822305,-54532.48276690745,58124.03931495078,-184202.38343468495,-188261.59090277128,-93479.6508973049,-229064.58775782134,-26902.78516810092,-44280.84939752808,-166453.51331519222,-14582.403188313878,45285.35515080015,6425.388308236819,200262.03238342746,70934.59566945596,156345.85346628595,18220.645664341053,-204550.67836155248,-372851.7154621256,64498.20670338817,73624.80578841586,-162345.5077328165,-144162.11829649736,269192.6605314245,182276.21618172078,-66751.56056911992,-362504.0047411451,-100985.5996206143,132614.7434092395,107468.83236387555,299798.525742533,162414.89841510527,-180019.8818164554,-81044.28978234857,72185.54546900626,-191809.26279129638,15472.495610727452,48490.822217122506,121535.18797780802,61166.86911003235,-409877.1073676444
-120301.21047803016,-42653.3595041323,80839.09686275903,100533.09909923686,103506.22149076167,229398.92687221355,90483.56106690135,-273705.3864035602,112337.28074931355,24700.102971875236,-346335.2417488254,-23952.019119521396,42609.649809624105,-159007.38652744194,134460.3724333054,-41365.23572162738,46113.667176979165,-49150.63716700607,155766.00261136403,159198.05758807022,79048.73141032066,193702.06573201288,22749.269007539526,37444.833120001844,140756.6237298838,12330.968612646453,-38293.970106487766,-5433.270463000962,-169346.84859510983,-59983.74536030057,-132209.92919919075,-15407.808973354282,172972.96411232025,315291.90800156,-54541.1489217119,-62258.65441064974,137282.54572875355,121907.2222081042,-227635.73285812858,-154136.18715194962,56445.99765294978,306541.868726866,85396.14203629033,-112141.8485028017,-90877.83577995258,-253516.72089401202,-137341.64913257404,152229.4153962413,68532.53500414967,-61042.033925764044,162198.1982708903,-13084.111751142906,-41005.08935506954,-102773.18654464615,-51723.869849966264,346601.5119909704
37009.667193992515,13120.881026404879,-24869.011268951326,-30927.68477487131,-31843.236237361365,-70572.34102341117,-27835.480816778225,84203.80246256515,-34559.76112757039,-7599.2269671644735,106546.90278174932,7368.806023257842,-13107.554947801982,48916.69824822305,-41365.23572162738,12726.780492031427,-14186.226529588685,15120.460659224394,-47919.98448025995,-48974.980865548096,-24318.371953905236,-59590.56421342073,-6998.386799475941,-11519.032757162106,-43302.25869089823,-3792.9973964309784,11781.224693575823,1670.2803411354741,52098.74418249909,18453.428475483906,40673.99919385426,4739.524365409368,-53213.7038653668,-96996.52921710021,16779.107519019733,19152.918837493886,-42233.603266723636,-37503.9445956655,70029.92606096425,47417.934996792676,-17364.263847913127,-94305.35715950993,-26272.21612867092,34499.03588531972,27957.15617176755,77992.06851639977,42251.231379280005,-46830.978507636086,-21082.958898946894,18779.287409541925,-49899.47114934484,4025.8453704267267,12614.880068113353,31617.170036825046,15912.870156806992,-106628.96288969682
-41257.26477086737,-14628.730405076469,27724.023002486327,34478.11928643,35497.31806182849,78672.39053087683,31031.79191662469,-93867.31373811958,38526.05921940104,8470.829452294718,-118776.63638602095,-8214.432830532023,14613.192309738684,-54532.48276690745,46113.667176979165,-14186.226529588685,15815.370115560723,-16856.762012670973,53420.34389382412,54597.74667748428,27109.836518738102,66430.82093309388,7802.187100956044,12841.632353093903,48273.18399313086,4229.1812192977795,-13133.133309572264,-1863.5726962887916,-58077.51623976099,-20571.676166457662,-45341.366578632274,-5284.199650940399,59321.33893516084,108130.3179828904,-18705.05216498704,-21351.71074118383,47081.88495398822,41808.2917555045,-78068.2692429056,-52861.93057748792,19358.653229353913,105129.41389020196,29286.22712297802,-38459.5180333112,-31167.08216753297,-86944.25656077753,-47101.988952273205,52207.17933472935,23503.732941583068,-20934.526693507454,55626.14003220439,-4486.9997588603555,-14062.844697722518,-35246.08653538353,-17739.029585015698,118867.73224926397
43974.496059490746,15592.2315971668,-29549.914856806074,-36748.913156432965,-37835.07600010887,-83853.8051068805,-33075.50548854751,100049.54290908879,-41063.39826269494,-9028.607440212661,126599.14446639534,8755.538671454042,-15575.705117085288,58124.03931495078,-49150.63716700607,15120.460659224394,-16856.762012670973,17966.913366677516,-56938.50159049083,-58193.53155354479,-28895.29935801825,-70806.00453458662,-8316.081107078093,-13687.563653054603,-51452.444345479875,-4507.714470122464,13998.20321889502,1986.3204956219133,61902.40472092202,21926.565247156337,48327.628798115424,5632.193426745989,-63228.27157437854,-115251.8041744387,19936.981767934354,22758.10504218205,-50182.718875764986,-44561.625374704294,83209.75341499185,56343.57305128163,-20633.804159932235,-112053.12607440862,-31215.16478041777,40992.50308909609,33219.739502667304,92670.30813116045,50204.03498396699,-55645.526299387486,-25051.722778978197,22313.108630730996,-59289.862197361384,4782.522739852586,14988.920416302642,37567.44309809976,18907.32371553189,-126696.51944210407
-139363.5413316086,-49411.3557701018,93648.27051830199,116462.82753380065,119907.59395981897,265748.2479300534,104820.70667456205,-317075.46210637275,130137.74773385271,28614.125848542753,-401213.4858756412,-27747.242372252822,49361.03531359928,-184202.38343468495,155766.00261136403,-47919.98448025995,53420.34389382412,-56938.50159049083,180447.83476079282,184423.32390374574,91574.31105996712,224394.69414162936,26353.74841000923,43378.00167449068,163059.82533807735,14284.67855777251,-44361.72141876574,-6293.89791586767,-196180.8740246046,-69488.37816062928,-153159.34600926118,-17849.181759003888,200381.30320076877,365250.97246610705,-63183.33585998749,-72123.61371962837,159035.2379889694,141224.09578512903,-263705.54481057054,-178559.16004854656,65389.64353579421,355114.72319265705,98927.84904488185,-129911.01307296523,-105277.60978167284,-293687.4909750885,-159103.79513663962,176350.83990314088,79391.53017920221,-70714.54736511434,187899.14014111142,-15157.536154137846,-47502.563792160625,-119058.0724132061,-59919.664432452875,401521.8504485133
-142433.64404119985,-50501.33197706174,95711.7810168437,119029.09448203795,122548.56376892768,271602.8057248342,107130.83321557986,-324060.3514670054,133004.53582924072,29244.0166667455,-410052.9604916036,-28358.657827346586,50449.281144663575,-188261.59090277128,159198.05758807022,-48974.980865548096,54597.74667748428,-58193.53155354479,184423.32390374574,188487.36370572558,93591.89084525083,229338.94538182588,26934.848890647,44334.06708272415,166652.86090879288,14599.92163154358,-45339.18716899943,-6433.443470292307,-200502.19317670466,-71019.5188981259,-156533.0673943485,-18242.730211257556,204795.89652465397,373298.5171134593,-64575.44957629932,-73713.04270069186,162539.73767361252,144335.0643203099,-269515.4882063974,-182494.35104993722,66831.41067744995,362938.3260561261,101106.5472246081,-132773.6726362016,-107597.69415416797,-300157.97668893443,-162609.73975229746,180236.38609911548,81141.3278719816,-72272.16624819643,192038.72826769776,-15490.92316678638,-48549.02768003773,-121681.01631928276,-61239.79746623553,410368.2168467177
-70724.7997297867,-25075.507956494763,47525.044944609996,59103.05928021455,60851.13344022554,134863.09086015748,53194.96280700416,-160910.5975374951,66042.80978757939,14521.1372175703,-203609.22944085716,-14081.224154180307,25050.09968446482,-93479.6508973049,79048.73141032066,-24318.371953905236,27109.836518738102,-28895.29935801825,91574.31105996712,93591.89084525083,46472.563324021474,113876.61055043127,13374.073232785055,22013.789959908077,82750.14657591353,7249.279243084123,-22512.712332818108,-3194.2591744113156,-99558.54289236825,-35264.17406901205,-77725.78659585919,-9058.26715522999,101690.24500801577,185358.8797827979,-32064.507056905957,-36601.660781024075,80707.65360085423,71668.87822573206,-133826.26186352212,-90615.84132234643,33184.254579943074,180214.744411416,50204.238811444346,-65927.73542392586,-53426.69001183292,-149041.57463382604,-80742.62017836656,89495.45738343845,40289.90350337949,-35886.40778026142,95355.63535626426,-7692.1299869863815,-24106.746945786912,-60420.108124033606,-30408.079888934793,203765.7644217791
-173304.51429900536,-61446.11313905847,116455.81827178014,144826.9044043793,149109.7388595944,330469.3463855405,130349.39942273505,-394297.18156802014,161831.81134109828,35582.61320603233,-498926.7736502654,-34505.2718505361,61382.89082051223,-229064.58775782134,193702.06573201288,-59590.56421342073,66430.82093309388,-70806.00453458662,224394.69414162936,229338.94538182588,113876.61055043127,279045.3215699483,32772.51623218916,53942.624382400965,202772.62707614634,17763.837370878082,-55166.31366622985,-7826.839580798749,-243959.12499325772,-86412.0713314536,-190460.412027396,-22196.129793613178,249183.01421859648,454206.28332613624,-78571.44968507305,-89689.25699011852,197768.09425179177,175618.04783201512,-327929.4592937637,-222047.32301110512,81315.74263116995,441601.0742454665,123020.94051597641,-161550.4141117246,-130917.62908526575,-365213.38541170035,-197852.75524689484,219299.522114845,98727.35140431384,-87936.34778223382,233661.45169797464,-18848.925196958906,-59071.3814912191,-148053.86982619675,-74513.1690163857,499310.7062794366
-20353.380039976135,-7217.1473553186725,13677.11300080843,17009.204421103746,17511.611387598616,38811.354311201445,15308.998901265562,-46307.50969773736,19005.975841787134,4178.739704504872,-58596.017188905185,-4052.5736439861034,7209.287417032957,-26902.78516810092,22749.269007539526,-6998.386799475941,7802.187100956044,-8316.081107078093,26353.74841000923,26934.848890647,13374.073232785055,32772.51623218916,3849.2266905955207,6335.323782166266,23814.77051153419,2086.4698058323975,-6479.178014825399,-919.4480727089224,-28651.14331173392,-10148.7072113584,-22368.24253954765,-2606.8306033851845,29264.992764264895,53344.09884515301,-9227.819931766298,-10533.643930504742,23227.1483040623,20625.072242174847,-38513.354986167484,-26078.821937295626,9550.59189106563,51863.46745763413,14447.729639967723,-18973.364506224956,-15375.759490946519,-42892.15150461838,-23236.849214970163,25755.22532450827,11595.278517063813,-10327.43663177257,27442.264071751546,-2213.498713393257,-6937.522962730302,-17387.935676734694,-8751.304807309825,58641.22724179808
-33501.81308484451,-11878.489806585476,22512.37677151289,27996.88146240244,28824.483565128674,63883.74566455707,25198.3325438354,-76222.04042494093,31283.93665069175,6878.309038355771,-96448.11843129923,-6670.221419801496,11866.41301014074,-44280.84939752808,37444.833120001844,-11519.032757162106,12841.632353093903,-13687.563653054603,43378.00167449068,44334.06708272415,22013.789959908077,53942.624382400965,6335.323782166266,10428.106001559463,39198.233045733155,3434.094936903285,-10664.111196917927,-1513.478057973375,-47159.83857181186,-16704.444157862465,-36817.95998215325,-4290.975757754703,48169.91798154828,87803.25731136864,-15188.736922475906,-17338.221634969268,38230.72699552189,33948.782393812195,-63392.501770665585,-42924.46205850559,15719.602200572655,85366.18683198057,23781.237956382553,-31229.655752076156,-25308.023927250237,-70599.85133007004,-38247.32629114012,42393.6219863948,19085.226571878,-16998.898725203155,45169.255407165045,-3643.5090233704077,-11419.090355263908,-28620.623313758424,-14403.968867919983,96522.48125428069
-125934.23198271375,-44651.0927902055,84624.44546466552,105240.73513620377,108352.66943641704,240140.39525420548,94720.5340635417,-286521.76487288694,117597.42661771177,25856.546748916186,-362552.7806551766,-25073.785671704853,44604.93685728627,-166453.51331519222,140756.6237298838,-43302.25869089823,48273.18399313086,-51452.444345479875,163059.82533807735,166652.86090879288,82750.14657591353,202772.62707614634,23814.77051153419,39198.233045733155,147347.97219659144,12908.502297421945,-40087.465980491375,-5687.679920511354,-177276.38966296363,-62792.70295656195,-138400.76179852846,-16129.224276533821,181072.56472477087,330056.00153260207,-57095.1473440783,-65174.09452589917,143711.40751639768,127615.45488187698,-238294.9603192868,-161354.35230103164,59089.55231007968,320896.14865521283,89394.75832314914,-117393.18452003224,-95133.46361748903,-265387.90026927134,-143772.8983117335,159357.32855935028,71741.90485515949,-63900.25629131092,169793.56215675359,-13696.715219158414,-42925.127776267356,-107585.52204624773,-54146.16664398515,362831.69524281955
-11032.171068143922,-3912.265025363605,7413.597977619349,9219.69336948609,9491.771038969468,21037.09008208359,8298.304482106963,-25099.946868802486,10301.813507536574,2264.879922764819,-31761.096966296638,-2196.543063083372,3907.959884504623,-14582.403188313878,12330.968612646453,-3792.9973964309784,4229.1812192977795,-4507.714470122464,14284.67855777251,14599.92163154358,7249.279243084123,17763.837370878082,2086.4698058323975,3434.094936903285,12908.502297421945,1131.1261503485212,-3511.7650134121527,-498.787639709409,-15529.661383914818,-5500.9716685072135,-12124.04732999641,-1413.1993854015122,15862.5747485531,28914.36821459982,-5001.76604857612,-5709.6780041024585,12589.969209315275,11179.433357447268,-20875.634819146435,-14135.803415667428,5176.989116866046,28111.627907721217,7830.83184602994,-10284.35387567592,-8334.421207607533,-23249.071641032042,-12595.442870711084,13960.58866436537,6285.193736620898,-5597.784911734052,14874.359061558735,-1199.566187042714,-3760.391252977596,-9424.862117539436,-4743.3348691714655,31785.463451144242
34261.404478268945,12147.755312604328,-23022.64529581021,-28631.603842855035,-29478.122881878673,-65331.977485901116,-25769.18180727672,77951.01768875803,-31993.36271394619,-7034.495580716248,98635.63696583547,6821.839118396415,-12134.898777172135,45285.35515080015,-38293.970106487766,11781.224693575823,-13133.133309572264,13998.20321889502,-44361.72141876574,-45339.18716899943,-22512.712332818108,-55166.31366622985,-6479.178014825399,-10664.111196917927,-40087.465980491375,-3511.7650134121527,10906.678760069142,1546.8947018568242,48229.59615126164,17083.43076011265,37653.4896919861,4387.788723090095,-49262.424564091365,-89794.80758925319,15533.32040912038,17731.226242403693,-39098.311591942394,-34718.774259272905,64830.09473292122,43898.20571418504,-16075.960261521377,-87302.9074298738,-24320.91684957384,31937.85841375696,25881.790272341925,72201.03567356234,39114.427114059945,-43353.783607875564,-19518.080984865388,17384.523661381536,-46194.44523354273,3726.510559836346,11678.061191377901,29269.481196849727,14731.387988935181,-98711.88916305127
4860.731609979916,1724.5362372120933,-3266.775120439039,-4062.5349167086215,-4181.754611272787,-9269.129284101493,-3657.0226266532104,11058.423747772113,-4538.840790274693,-997.5582439734386,13994.021685524,967.6194120881627,-1722.57995221977,6425.388308236819,-5433.270463000962,1670.2803411354741,-1863.5726962887916,1986.3204956219133,-6293.89791586767,-6433.443470292307,-3194.2591744113156,-7826.839580798749,-919.4480727089224,-1513.478057973375,-5687.679920511354,-498.787639709409,1546.8947018568242,220.75622360192932,6841.847369227733,2423.754475790581,5341.208932530945,623.1217338793953,-6988.971028843817,-12739.835719972538,2203.7575218779293,2515.9786224333934,-5547.231406956617,-4925.480664618081,9197.983636921794,6228.729444591397,-2281.6098614503753,-12385.612704380375,-3449.5738885972733,4531.608707643498,3672.6381675275966,10243.6506462819,5550.143763295292,-6151.94648011483,-2769.6127234240685,2466.221697597594,-6553.076519899108,528.0164343599299,1656.8273561261724,4152.673809167267,2089.4951652188965,-14004.579906833016
