V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
10011.296715287199,3549.8198209981706,-6727.457569267015,-8366.355488486099,-8613.65883051116,-19090.324603733876,-7530.1473547213745,22777.351014035146,-9348.567100656972,-2055.471026145352,28821.9574435125,1993.2088615626303,-3546.0564503746873,13232.698275412413,-11189.788235062417,3442.2479567150176,-3837.7807328596014,4090.438068713738,-12962.83870454794,-13248.614551153792,-6578.3930311099775,-16119.811101278043,-1893.2407716873445,-3116.111110493563,-11713.799003034872,-1026.3166228158416,3186.7291834703556,452.3701076529163,14092.798233432766,4991.863033155959,11002.220096826228,1282.3495148797704,-14394.66391140967,-26238.484071763385,4538.864196338,5181.101708839752,-11424.721843383126,-10145.060604641814,18943.80643415467,12827.282907210463,-4697.5277824200575,-25510.27292343898,-7106.332865302691,9332.496575640314,7562.996781376637,21097.626665418244,11429.735169484507,-12668.594092659912,-5703.373166575561,5079.929445638298,-13497.84899391047,1088.7033771310885,3412.4704608095158,8552.678688693786,4304.393102334476,-28843.91205980155
692.2792209109972,245.67355771063373,-465.18526296075305,-578.6198647283915,-595.4976806512965,-1320.0562925983359,-520.6412278306415,1575.319287815668,-646.4625961001854,-142.07192383891035,1993.2088615626303,138.04717231921092,-245.19188406117138,915.357374912415,-773.8207127890614,238.21647670733302,-265.4025796738741,282.997801941756,-896.3644454092238,-916.2140372170547,-454.8533769725754,-1115.0073898451687,-131.0812340315166,-215.52116818133817,-810.2422077256864,-70.96628252279372,220.71482825865448,31.107497285058123,974.5206392667483,345.31101235553894,761.0407372364791,88.53522232804278,-995.5208033210212,-1814.737184075019,313.9580377863456,358.4253583389228,-790.3732833139975,-701.4575405829476,1310.0161117854361,887.448067116252,-325.09828209465917,-1764.340531390251,-491.56481584366304,645.4731384062982,523.0350428099662,1458.996553944877,790.347119200461,-875.7153376697831,-394.5398838764665,351.18282034118295,-933.8496127814377,75.35415308568459,235.90914041634625,591.4259331284125,297.9311881992773,-1995.020282072724
-1231.666702211315,-437.645012880498,828.0018847926527,1029.6915817628917,1059.2984281845868,2348.876263335591,927.1924266053458,-2801.844320599056,1150.016083102139,252.5016143076233,-3546.0564503746873,-245.19188406117138,437.0028621055906,-1628.5373916767023,1376.9508940033336,-422.6875919769917,472.31707146808566,-503.5193226236046,1594.8230395309818,1630.681351209429,809.5437316054278,1983.503799917528,233.17828617655155,383.8382944048775,1441.4545690278624,126.64916037959134,-391.89246499718774,-56.51760581362927,-1733.319836048725,-614.2107924316936,-1353.1228361818921,-158.1187587072851,1770.9528632197214,3228.4630117081538,-558.4724490903471,-637.8385077095288,1405.8304885133164,1247.890496830841,-2330.807548876933,-1578.8819817607023,578.7218950171639,3138.279593346382,873.7288741102005,-1148.5367497210752,-930.9294033320907,-2595.7411281148156,-1406.711037769294,1559.281891721971,702.1039913141598,-624.7245562296264,1660.394023000186,-133.49139856021986,-419.7681569580587,-1052.3259635982463,-529.3157346488181,3548.825578027214
4595.965071935582,1631.0337720914579,-3088.8343016362805,-3841.4229535269596,-3953.8624754547145,-8764.129631639014,-3457.65872479161,10456.805230036074,-4291.697845870894,-943.2417064677148,13232.698275412413,915.357374912415,-1628.5373916767023,6076.3309881185905,-5137.594416293678,1579.989694936179,-1762.4710488678124,1878.608653547784,-5951.317024001409,-6083.3587710134925,-3020.157060424608,-7401.41510252251,-869.7511057425714,-1430.8664093548769,-5378.600788914672,-471.62491039543727,1463.4687294855967,208.19653652062814,6469.434022925881,2292.093071839512,5050.898569258247,588.8498771237269,-6608.692299528396,-12047.008136170189,2083.975828217199,2379.0844147316157,-5246.131853227596,-4657.3164537075045,8697.390424552195,5890.507592437662,-2157.770505163177,-11712.218236943027,-3261.971867973535,4285.165965366952,3472.829461983877,9686.296065315855,5248.030610995724,-5816.1031403897905,-2619.16021840866,2331.94717909821,-6197.261462155886,499.44438893298417,1566.5894155373699,3926.4866200716633,1976.481522117042,-13243.004314812755
-3886.7613071754986,-1378.5666419224117,2611.9794553668603,3248.2473988999905,3343.928539500124,7411.650902827069,2923.8573017125323,-8842.775943526303,3629.383327573276,797.931921680319,-11189.788235062417,-773.8207127890614,1376.9508940033336,-5137.594416293678,4344.505125035295,-1336.1791080939602,1490.1517878057377,-1588.2013722231454,5032.6498667659025,5143.831015852344,2554.0558283736345,6258.481899862789,735.151701645409,1209.8614748893926,4547.896587908119,398.5632556288372,-1237.134745456716,-175.89069530761586,-5471.225892256473,-1937.9784837727536,-4271.302664906544,-497.9235731153997,5588.5193963516995,10186.928601106616,-1762.2320470170578,-2011.5995278903797,4435.589987240751,3938.6600808697413,-7354.757804883367,-4980.288380344413,1823.9766641094322,9904.007722886105,2758.6732531409198,-3623.2988083082732,-2936.329241463898,-8190.9141056000735,-4437.6140329164355,4918.510139223981,2214.39903093638,-1972.16444484346,5240.292329414067,-422.53760733022807,-1324.8546562070142,-3320.4721117716786,-1671.101130756291,11198.3007191417
1195.7141500344476,423.07729170558855,-803.1074648877182,-998.8417909412367,-1029.1362970055225,-2279.7844309558423,-898.4932289433355,2720.999210194695,-1116.6779739927026,-245.8905230341892,3442.2479567150176,238.21647670733302,-422.6875919769917,1579.989694936179,-1336.1791080939602,412.14328654492755,-458.2031198380315,488.306382056369,-1548.1523005879233,-1581.5475606445734,-785.4270262433239,-1925.1108617015477,-225.93319032383357,-371.66602046261676,-1398.8020796489461,-122.13370904351906,380.99132742650283,52.95141474713277,1683.7319867247916,596.1680385184424,1314.698936542138,152.65778450843473,-1719.2872322164844,-3133.5521863484364,542.1011624263582,618.4266479422168,-1364.390053571563,-1211.8988014688196,2262.3583398725555,1531.4147827798806,-560.2998304435728,-3047.204854784818,-849.4507262341377,1114.2521433845593,902.7577780595,2519.661484064576,1364.4717563444315,-1512.0704051518976,-680.7772231256305,606.9393246233097,-1612.6445333660033,130.5811921276999,407.60348036679056,1021.3725298747364,514.5467083272473,-3444.9806819649616
-1332.6771385064446,-473.41138226912204,895.8567591732074,1114.0461903910902,1146.4700623680387,2541.366833141726,1002.9890494828974,-3032.099194319737,1244.4527596204734,273.55703118426385,-3837.7807328596014,-265.4025796738741,472.31707146808566,-1762.4710488678124,1490.1517878057377,-458.2031198380315,511.6586857056536,-545.1129373939294,1726.0246169895843,1764.4911560214548,875.8175241771298,2146.6168604144564,252.38111096893704,414.73142568499577,1560.0916062548752,136.92294320539816,-424.39079635946155,-60.51814831377965,-1876.0474130884832,-664.7398999130745,-1464.53878237909,-170.815853037576,1916.4742460460136,3493.881474799879,-604.4044113527829,-689.8159710901518,1521.7099745936573,1350.7484021420116,-2522.4349993055903,-1708.5355072318507,625.8558031045351,3396.82744555592,945.5237924271568,-1242.8237343411586,-1007.3320040600262,-2809.243255826586,-1522.255070793646,1686.571986864079,759.7610702900544,-676.416947243477,1797.0601579314684,-144.69872281805695,-454.4375567452779,-1138.5542949051805,-573.3236436111744,3840.436895596447
1420.4856065922775,504.6295308997238,-954.846658148593,-1187.4997180569032,-1221.8999335201886,-2708.8131416547126,-1068.9858627510423,3231.9752075834917,-1326.4433175366057,-291.4464684460588,4090.438068713738,282.997801941756,-503.5193226236046,1878.608653547784,-1588.2013722231454,488.306382056369,-545.1129373939294,580.9736145541722,-1839.602379590177,-1880.685367127052,-933.5148722773054,-2288.048178401643,-269.03918711864793,-442.25608515588596,-1662.828117604897,-145.94363322167936,452.4777327389591,64.52086783399812,1999.5090178463906,708.5797962589895,1561.0941174410889,182.0501767751951,-2042.749792286194,-3724.0268122819907,644.2174826850343,735.4426942831384,-1621.9640872780617,-1439.542598742982,2688.4861237724294,1821.231547582227,-667.2862030418162,-3620.4401146309997,-1007.9811496534991,1324.7373707071731,1073.6901298864937,2994.1765127821286,1622.4230674863973,-1797.6667053572419,-809.8405151607368,720.7896240349766,-1915.6230532656623,154.2421607159894,484.2584784808867,1213.604944530121,611.0823284247816,-4093.5777968169273
-4502.6832806222355,-1596.3745116170805,3025.7135925714692,3762.7731485477984,3874.1853311189666,8586.067824166721,3386.710412644949,-10244.253879635384,4204.618554379814,924.5261734991674,-12962.83870454794,-896.3644454092238,1594.8230395309818,-5951.317024001409,5032.6498667659025,-1548.1523005879233,1726.0246169895843,-1839.602379590177,5830.160385337985,5958.584674181348,2958.6983095332,7249.841883216898,851.3938731166191,1401.4593817769803,5268.238398814549,461.5604939330928,-1433.1028110088605,-203.4705322320715,-6338.409088886248,-2245.074099513973,-4948.283042455356,-576.7903713408767,6474.077105244536,11800.790867786209,-2041.3378604462807,-2330.1505109502145,5138.1692003931375,4562.8828242066975,-8520.110371869583,-5768.904224692674,2112.5667593204334,11473.339438167657,3196.1261602346817,-4197.280017893227,-3401.460657480731,-9488.79003085036,-5140.58349794627,5697.934482589027,2565.030008882294,-2284.8040902732737,6070.574669718027,-489.660593664915,-1534.8205185097877,-3846.6405714533253,-1935.8159766105887,12972.581506731709
-4601.646847408799,-1632.8469067667672,3092.6731035038215,3846.08190050611,3958.8211441149033,8775.031889219397,3462.0728511077373,-10469.290948769265,4296.95351233097,944.4100689891208,-13248.614551153792,-916.2140372170547,1630.681351209429,-6083.3587710134925,5143.831015852344,-1581.5475606445734,1764.4911560214548,-1880.685367127052,5958.584674181348,6090.756446100033,3023.9566485509154,7410.0775802951885,870.6195362766199,1432.7156051970865,5384.876271991913,472.2268229613642,-1464.7885655978348,-208.78458532332198,-6477.294631220238,-2294.7362928988964,-5056.758301453503,-589.7843581337994,6616.6339047109705,12061.332598450628,-2086.4152261536738,-2381.917549960065,5252.058459090878,4663.034298237688,-8707.958208145232,-5897.229183941227,2160.1972798081965,11726.063684751773,3265.779176833327,-4290.264645205213,-3477.0234053199997,-9697.989069893056,-5254.469726196174,5823.754600171571,2622.194665521555,-2334.832241722466,6204.257507789692,-499.9240789877864,-1568.547402229961,-3931.3355495674255,-1978.4774243682568,13258.676414080039
-2285.146025199666,-810.2082151702576,1535.5937759653502,1909.6408850008402,1966.0689639039583,4357.538565095511,1718.9048399095195,-5198.808330197338,2133.8168603741906,469.12258495387454,-6578.3930311099775,-454.8533769725754,809.5437316054278,-3020.157060424608,2554.0558283736345,-785.4270262433239,875.8175241771298,-933.5148722773054,2958.6983095332,3023.9566485509154,1501.6075725235037,3679.1891552671245,432.0553506409547,711.3879433938689,2673.518187756703,234.26512046994065,-727.1445809517303,-103.46522383317702,-3216.624799737665,-1139.2840077985559,-2511.1216547221684,-292.8001026653155,3285.520790665942,5988.734303528669,-1035.9619699238679,-1182.6397461803108,2607.4113936864546,2315.5609684499204,-4323.84615566159,-2927.631771916244,1072.1810432609163,5822.384678304619,1621.9684344566222,-2130.0723191156967,-1726.1994436906182,-4815.392677499524,-2608.8057176992365,2891.893105279702,1301.7135564277482,-1159.4284602971763,3080.6454305391358,-248.43381090585868,-778.8688308636947,-1952.205035357407,-982.2368654179968,6583.4095200389065
-5599.089673415,-1986.0521219564068,3762.657672817035,4679.378767266246,4817.042716998154,10676.834111361444,4211.768066607655,-12738.961892575757,5228.382931104786,1149.3890458410142,-16119.811101278043,-1115.0073898451687,1983.503799917528,-7401.41510252251,6258.481899862789,-1925.1108617015477,2146.6168604144564,-2288.048178401643,7249.841883216898,7410.0775802951885,3679.1891552671245,9016.063726980525,1059.198156592008,1742.9333261835704,6551.766889911666,574.1478499043864,-1782.633390163756,-253.1220904332525,-7881.63480559954,-2791.9834473123246,-6153.396399816265,-717.1327874716429,8050.7684821767825,14675.274795570716,-2538.6773488363233,-2897.996141610046,6390.188480316406,5673.775813561197,-10595.028966416558,-7174.917652203703,2627.854856578947,14267.718228641172,3974.3029523133205,-5219.766654228008,-4230.055174152798,-11799.654351687455,-6392.630615625126,7085.059667882862,3190.1527690668,-2840.916891074951,7549.554190828249,-608.7902770325497,-1908.4438038384314,-4783.354013275838,-2407.65558738215,16132.419937874645
-657.4051534175097,-233.8918236612893,441.978946420043,549.7111593376412,565.3211170676045,1253.67773670418,494.89163572540815,-1495.813032041006,613.8570130079128,134.78343872083204,-1893.2407716873445,-131.0812340315166,233.17828617655155,-869.7511057425714,735.151701645409,-225.93319032383357,252.38111096893704,-269.03918711864793,851.3938731166191,870.6195362766199,432.0553506409547,1059.198156592008,124.67722942164971,204.77864600653962,769.7969007309629,67.627913103228,-209.57281085584788,-29.94480156462412,-925.2930572106984,-328.0152120651607,-722.5097676181073,-84.24543957468623,945.462390614069,1723.8207237660142,-298.23268692451205,-340.5240059533619,750.9350362268824,666.1528391590494,-1244.333440795777,-843.317062425952,309.14310173554185,1675.7373820272803,466.43477135209815,-613.2536260395556,-497.03937313340464,-1385.835716240929,-750.9953581976765,831.917720185469,374.9886922764612,-333.4975723760113,886.7846296956885,-71.3165228779894,-224.07944517346448,-561.6843541670781,-282.93617410911406,1894.8380042342653
-1082.481943632216,-384.1670464340521,727.514032863836,904.7969644560781,931.0929101197734,2064.272847974584,814.4820010013525,-2462.598972391995,1010.7504564838002,221.97099225558694,-3116.111110493563,-215.52116818133817,383.8382944048775,-1430.8664093548769,1209.8614748893926,-371.66602046261676,414.73142568499577,-442.25608515588596,1401.4593817769803,1432.7156051970865,711.3879433938689,1742.9333261835704,204.77864600653962,337.3454837023904,1266.5253167191383,111.12858036204459,-344.4710567024231,-49.37538017830006,-1523.4103279541755,-539.7588363016771,-1189.3689856792264,-138.83631177517375,1556.3604664068462,2836.9856211168744,-490.74820901894697,-560.513171820202,1235.2295854653416,1096.6305825999152,-2048.1864968343157,-1387.2230544400136,508.3613150242997,2757.855469524407,768.2340389606147,-1009.1913166625897,-817.8910715151807,-2281.006119068418,-1235.9151286091153,1370.1837596673868,616.8107869978285,-548.9810869764653,1459.3257552544662,-117.4944998201344,-368.8427773384187,-924.8377590816191,-465.16827384336494,3118.7282350860905
-4068.545491186359,-1443.5122534388715,2734.2470488085796,3400.4061108273318,3500.2182235988994,7758.320139713288,3060.692800074173,-9256.722003353942,3799.180190197993,835.131846189853,-11713.799003034872,-810.2422077256864,1441.4545690278624,-5378.600788914672,4547.896587908119,-1398.8020796489461,1560.0916062548752,-1662.828117604897,5268.238398814549,5384.876271991913,2673.518187756703,6551.766889911666,769.7969007309629,1266.5253167191383,4761.106053240067,417.34783515056864,-1295.4051779709253,-184.10776530814508,-5727.121503025678,-2028.9030918149367,-4471.287013891911,-521.1841811791098,5850.173252352954,10664.128444233138,-1844.7745952233274,-2105.8988582113047,4643.751104593408,4122.8887898285175,-7699.097926965938,-5214.042471334413,1909.7856676257036,10367.904745159572,2887.7289305009667,-3793.1476340704507,-3074.018898341046,-8574.466307436753,-4645.494780686008,5148.475825719579,2318.343969629597,-2064.385312609768,5485.923673344736,-442.2547303842114,-1386.8200411761409,-3475.830218496165,-1749.6069854237521,11722.875019379288
-356.29314560468026,-127.06967635857414,239.7016514092002,298.09487873182337,306.3397705154363,679.5621904170985,268.52514694403516,-810.5415624144196,332.6822005806828,72.92288863295944,-1026.3166228158416,-70.96628252279372,126.64916037959134,-471.62491039543727,398.5632556288372,-122.13370904351906,136.92294320539816,-145.94363322167936,461.5604939330928,472.2268229613642,234.26512046994065,574.1478499043864,67.627913103228,111.12858036204459,417.34783515056864,36.841890015556686,-113.44450478231651,-16.622126990880076,-501.33502591792166,-177.84592103866893,-391.35270320052257,-45.86825760623016,512.456294952854,934.4515537302541,-161.62369171538958,-184.65821587016367,407.1183725598939,361.0405167532221,-674.5874064558598,-457.3034952847895,167.7985962557643,908.2224701081408,252.53473116099278,-332.5635222571173,-269.6650009376284,-751.2711152595734,-407.3518256685508,451.31774150141166,203.41671979273045,-180.74573976135886,480.415780356068,-38.443876219190045,-121.48702901156987,-304.4737243021072,-153.20779694483622,1027.0416572798922
1106.7434851859011,392.72619322109995,-743.6780367322107,-925.0304405740025,-952.0817644459856,-2110.337658057204,-832.2825720584328,2518.5659351365885,-1033.530068139,-227.1794801159971,3186.7291834703556,220.71482825865448,-391.89246499718774,1463.4687294855967,-1237.134745456716,380.99132742650283,-424.39079635946155,452.4777327389591,-1433.1028110088605,-1464.7885655978348,-727.1445809517303,-1782.633390163756,-209.57281085584788,-344.4710567024231,-1295.4051779709253,-113.44450478231651,352.9391027692244,49.62013130291565,1558.0527282390253,552.1065612309919,1216.7525687140128,141.49961996182608,-1591.5942212096552,-2901.3528277022942,501.9443428991205,572.9607120871946,-1263.6932891448544,-1121.497531840769,2094.4113292420825,1418.8191838477674,-519.697303395451,-2820.878839793654,-785.9067798639666,1031.9547286615118,836.208587813779,2332.6261386739734,1263.5716197317238,-1399.922034214934,-630.7769977196156,561.5124147403158,-1493.0503327133144,120.50266529997343,377.18932004760467,945.5086299240327,476.40876518110235,-3189.5642145541105
