site,date,value
1,2015-01-23,-0.40914565146390103
1,2015-01-24,-0.4079530606747515
1,2015-01-25,-0.4069162444518267
1,2015-01-26,-0.40600449243189635
1,2015-01-27,-0.4051684326873813
1,2015-01-28,-0.4043540495765685
1,2015-01-29,-0.4036274068962334
1,2015-01-30,-0.4029824225758215
1,2015-01-31,-0.40238351828436014
1,2015-02-01,-0.40176051659276335
1,2015-02-02,-0.40107051165105034
1,2015-02-03,-0.4002997206708683
1,2015-02-04,-0.39947102017283065
1,2015-02-05,-0.39858836507806544
1,2015-02-06,-0.3976828864607494
1,2015-02-07,-0.39674136257349063
1,2015-02-08,-0.3957582960445764
1,2015-02-09,-0.3947614143409744
1,2015-02-10,-0.3938243045334031
1,2015-02-11,-0.3930011439694632
1,2015-02-12,-0.39225976043779753
1,2015-02-13,-0.3915788344981787
1,2015-02-14,-0.3909502349981704
1,2015-02-15,-0.39042655500568757
1,2015-02-16,-0.3900622853782156
1,2015-02-17,-0.38991899860621504
1,2015-02-18,-0.3899692718393142
1,2015-02-19,-0.39016410300130916
1,2015-02-20,-0.3904799350356017
1,2015-02-21,-0.3908879430577325
1,2015-02-22,-0.3913511768672602
1,2015-02-23,-0.3918299973746168
1,2015-02-24,-0.39225721356550625
1,2015-02-25,-0.3925996097907745
1,2015-02-26,-0.3929609509093094
1,2015-02-27,-0.39336375346065294
1,2015-02-28,-0.3937556668305139
1,2015-03-01,-0.39406101194059817
1,2015-03-02,-0.3942364105788563
1,2015-03-03,-0.39420057660604474
1,2015-03-04,-0.3939276376851104
1,2015-03-05,-0.39345244944016633
1,2015-03-06,-0.3928237476940191
1,2015-03-07,-0.39207203518083
1,2015-03-08,-0.391237971498433
1,2015-03-09,-0.3903508970431189
1,2015-03-10,-0.38942103030937725
1,2015-03-11,-0.3883958824160573
1,2015-03-12,-0.38726674450967125
1,2015-03-13,-0.38607868861555944
1,2015-03-14,-0.3848758094546664
1,2015-03-15,-0.38370158426827083
1,2015-03-16,-0.3825404494450677
1,2015-03-17,-0.3814972675992657
1,2015-03-18,-0.3806043946572169
1,2015-03-19,-0.3797601645607459
1,2015-03-20,-0.3790004486731809
1,2015-03-21,-0.3784234371570518
1,2015-03-22,-0.37792799211913997
1,2015-03-23,-0.37741546195097675
1,2015-03-24,-0.376769098411443
1,2015-03-25,-0.3757807165053561
1,2015-03-26,-0.3744160789087134
1,2015-03-27,-0.3726001620465829
1,2015-03-28,-0.37022847961726324
1,2015-03-29,-0.3672405883578023
1,2015-03-30,-0.3637122928060393
1,2015-03-31,-0.35965497984195666
1,2015-04-01,-0.35505259070559453
1,2015-04-02,-0.34997234017742174
1,2015-04-03,-0.3443507874060606
1,2015-04-04,-0.3380218047094027
1,2015-04-05,-0.3309321943865475
1,2015-04-06,-0.3229105606631822
1,2015-04-07,-0.31376344740780754
1,2015-04-08,-0.3035157449392424
1,2015-04-09,-0.29213491273680875
1,2015-04-10,-0.27988238212908667
1,2015-04-11,-0.2670971787352429
1,2015-04-12,-0.2538488580095861
1,2015-04-13,-0.23979576002250433
1,2015-04-14,-0.22488719150810563
1,2015-04-15,-0.20911447505039918
1,2015-04-16,-0.19236289054213926
1,2015-04-17,-0.1746601757165141
1,2015-04-18,-0.1560187204300281
1,2015-04-19,-0.13622189638970775
1,2015-04-20,-0.11534161868422149
1,2015-04-21,-0.09381981462818562
1,2015-04-22,-0.07222192242093264
1,2015-04-23,-0.05071782006507373
1,2015-04-24,-0.029181133396906495
1,2015-04-25,-0.00771646078946807
1,2015-04-26,0.013961816025033364
1,2015-04-27,0.03577669176288926
1,2015-04-28,0.05741741159268339
1,2015-04-29,0.07870394528013326
1,2015-04-30,0.09982350944479022
1,2015-05-01,0.12083662683763494
1,2015-05-02,0.14173290291069318
1,2015-05-03,0.16233682863358112
1,2015-05-04,0.18261087786732197
1,2015-05-05,0.2023783037559578
1,2015-05-06,0.22147942505090318
1,2015-05-07,0.2400781393746519
1,2015-05-08,0.2581358535054876
1,2015-05-09,0.2754662405879161
1,2015-05-10,0.2916394366791452
1,2015-05-11,0.3066364324853454
1,2015-05-12,0.32079267250008975
1,2015-05-13,0.33429012811985703
1,2015-05-14,0.34714247039628887
1,2015-05-15,0.359399231383028
1,2015-05-16,0.370879113221062
1,2015-05-17,0.3815995121541304
1,2015-05-18,0.3913829635476083
1,2015-05-19,0.3999950480727313
1,2015-05-20,0.40737549213378416
1,2015-05-21,0.4133396594153724
1,2015-05-22,0.417922519713097
1,2015-05-23,0.4213964353382827
1,2015-05-24,0.42415439478579553
1,2015-05-25,0.42610892907261394
1,2015-05-26,0.42712157735419576
1,2015-05-27,0.42731960927003504
1,2015-05-28,0.4268381673744079
1,2015-05-29,0.4257208769735008
1,2015-05-30,0.42398256691255526
1,2015-05-31,0.4215599627462736
1,2015-06-01,0.4184654199126199
1,2015-06-02,0.4150044702144527
1,2015-06-03,0.41144912951582036
1,2015-06-04,0.4077596284925097
1,2015-06-05,0.40394961383692873
1,2015-06-06,0.4000971168872165
1,2015-06-07,0.39616461204999215
1,2015-06-08,0.3922659363767167
1,2015-06-09,0.38853368893473855
1,2015-06-10,0.38501674035036215
1,2015-06-11,0.3817585713245192
1,2015-06-12,0.3787377551730077
1,2015-06-13,0.3760108992048709
1,2015-06-14,0.37364476060502777
1,2015-06-15,0.371740281620651
1,2015-06-16,0.37018599517328826
1,2015-06-17,0.36887498972744914
1,2015-06-18,0.36773128594819393
1,2015-06-19,0.3666766874404925
1,2015-06-20,0.36559880732809835
1,2015-06-21,0.3644765111109517
1,2015-06-22,0.36321847131641455
1,2015-06-23,0.3616317075799303
1,2015-06-24,0.35971211440562445
1,2015-06-25,0.3576369394291285
1,2015-06-26,0.35549209828526157
1,2015-06-27,0.3532527737920099
1,2015-06-28,0.3510175398894645
1,2015-06-29,0.34878179437044893
1,2015-06-30,0.3464520494937878
1,2015-07-01,0.34398104961096976
1,2015-07-02,0.34121908369332454
1,2015-07-03,0.3382649361861404
1,2015-07-04,0.33526495538064405
1,2015-07-05,0.3322773191447839
1,2015-07-06,0.32918041769775586
1,2015-07-07,0.32582609166086773
1,2015-07-08,0.3221905625065455
1,2015-07-09,0.3182183642824743
1,2015-07-10,0.3138975369817943
1,2015-07-11,0.309266344924393
1,2015-07-12,0.3043455605084911
1,2015-07-13,0.29917235514639473
1,2015-07-14,0.29383316762644873
1,2015-07-15,0.2884547779579079
1,2015-07-16,0.2831783002426323
1,2015-07-17,0.2780683621899887
1,2015-07-18,0.2731340786508084
1,2015-07-19,0.26845334774717744
1,2015-07-20,0.2640332261849745
1,2015-07-21,0.259872856900942
1,2015-07-22,0.25603844961919187
1,2015-07-23,0.2525159421893823
1,2015-07-24,0.24923411570255946
1,2015-07-25,0.2461612242860085
1,2015-07-26,0.24331308955018793
1,2015-07-27,0.2408157042200453
1,2015-07-28,0.2387274332542062
1,2015-07-29,0.23700221377689884
1,2015-07-30,0.23557156965516723
1,2015-07-31,0.23440153918756843
1,2015-08-01,0.23345655304647778
1,2015-08-02,0.2325976867974295
1,2015-08-03,0.23174920471688903
1,2015-08-04,0.2308917896373382
1,2015-08-05,0.2299356399628763
1,2015-08-06,0.2288292249726137
1,2015-08-07,0.2275117610846014
1,2015-08-08,0.225915478428641
1,2015-08-09,0.2240726604080528
1,2015-08-10,0.2219945467804858
1,2015-08-11,0.2196141202391173
1,2015-08-12,0.21684864462239847
1,2015-08-13,0.2136089061911878
1,2015-08-14,0.20993674031737017
1,2015-08-15,0.2059543329540135
1,2015-08-16,0.2017636002360432
1,2015-08-17,0.19729467102235015
1,2015-08-18,0.1925556836416027
1,2015-08-19,0.18754533629811693
1,2015-08-20,0.18208298289247235
1,2015-08-21,0.17613017632185116
1,2015-08-22,0.16973021320710496
1,2015-08-23,0.16278073087412762
1,2015-08-24,0.15529055858678925
1,2015-08-25,0.1474351533686408
1,2015-08-26,0.13942154936383672
1,2015-08-27,0.13135029474868173
1,2015-08-28,0.12324813018673131
1,2015-08-29,0.11511370885078859
1,2015-08-30,0.10686564406259356
1,2015-08-31,0.09858200875173809
1,2015-09-01,0.09036722837937637
1,2015-09-02,0.08216342440829189
1,2015-09-03,0.07395079318480031
1,2015-09-04,0.0656466964072169
1,2015-09-05,0.05723498792602419
1,2015-09-06,0.048948738225762685
1,2015-09-07,0.040987370754278746
1,2015-09-08,0.033158261982597206
1,2015-09-09,0.025144600897052328
1,2015-09-10,0.01669670778584885
1,2015-09-11,0.007835597686565839
1,2015-09-12,-0.001231678388203674
1,2015-09-13,-0.010244392620158192
1,2015-09-14,-0.019344405843096178
1,2015-09-15,-0.02880021963040296
1,2015-09-16,-0.038580799293434144
1,2015-09-17,-0.04863209559964905
1,2015-09-18,-0.058855796305149616
1,2015-09-19,-0.06921773603040345
1,2015-09-20,-0.07964075789236083
1,2015-09-21,-0.0901541817169319
1,2015-09-22,-0.10065099014726707
1,2015-09-23,-0.11096478677679475
1,2015-09-24,-0.12102479855757346
1,2015-09-25,-0.13097903784882092
1,2015-09-26,-0.14102043196298772
1,2015-09-27,-0.15120234689657455
1,2015-09-28,-0.16121771786338904
1,2015-09-29,-0.17074528649309179
1,2015-09-30,-0.17967597985898467
1,2015-10-01,-0.18792945171728564
1,2015-10-02,-0.195646651758612
1,2015-10-03,-0.2029585692660414
1,2015-10-04,-0.20996501495758915
1,2015-10-05,-0.21668414368897693
1,2015-10-06,-0.2230688090714205
1,2015-10-07,-0.22903651246058795
1,2015-10-08,-0.23448904244614296
1,2015-10-09,-0.23942513200599794
1,2015-10-10,-0.24389380141213973
1,2015-10-11,-0.24814723788522153
1,2015-10-12,-0.2523062617858162
1,2015-10-13,-0.25648470701742054
1,2015-10-14,-0.26074415758933567
1,2015-10-15,-0.2652097753489813
1,2015-10-16,-0.2698728924595956
1,2015-10-17,-0.2746283913401897
1,2015-10-18,-0.2792960933576565
1,2015-10-19,-0.28395402585450735
1,2015-10-20,-0.2887459870436952
1,2015-10-21,-0.2937879848681313
1,2015-10-22,-0.29905549580607427
1,2015-10-23,-0.3044961002027251
1,2015-10-24,-0.3101401387725752
1,2015-10-25,-0.3158251144345964
1,2015-10-26,-0.321475292547884
1,2015-10-27,-0.32706110881510797
1,2015-10-28,-0.332567045861579
1,2015-10-29,-0.3379616602940553
1,2015-10-30,-0.343279776961267
1,2015-10-31,-0.34862431835315594
1,2015-11-01,-0.3541079755357722
1,2015-11-02,-0.3596834589829425
1,2015-11-03,-0.3652326875866263
1,2015-11-04,-0.3707034979504342
1,2015-11-05,-0.37611815439639373
1,2015-11-06,-0.38152720215126534
1,2015-11-07,-0.38694329946233885
1,2015-11-08,-0.39240379021782734
1,2015-11-09,-0.3979282922074865
1,2015-11-10,-0.4035098668264049
1,2015-11-11,-0.4090935606088922
1,2015-11-12,-0.4146696754968308
1,2015-11-13,-0.42028124473708833
1,2015-11-14,-0.4258863873589331
1,2015-11-15,-0.43138670482683183
1,2015-11-16,-0.43671448599547064
1,2015-11-17,-0.44181880866986045
1,2015-11-18,-0.4466465623210205
1,2015-11-19,-0.45114558046962816
1,2015-11-20,-0.45520058210393033
1,2015-11-21,-0.45880312398694184
1,2015-11-22,-0.46196232073580745
1,2015-11-23,-0.4646659283441329
1,2015-11-24,-0.4668473627222528
1,2015-11-25,-0.46854077949968703
1,2015-11-26,-0.4698334049816689
1,2015-11-27,-0.4707266714146533
1,2015-11-28,-0.47118845440055657
1,2015-11-29,-0.47124571309270097
1,2015-11-30,-0.47093283749241205
1,2015-12-01,-0.47028403518109885
1,2015-12-02,-0.469322101963721
1,2015-12-03,-0.46810978393568026
1,2015-12-04,-0.4667584063855214
1,2015-12-05,-0.46525980144393336
1,2015-12-06,-0.46363166556238367
1,2015-12-07,-0.46188670942903326
1,2015-12-08,-0.46006329205732616
1,2015-12-09,-0.45819241533223576
1,2015-12-10,-0.4563153066029597
1,2015-12-11,-0.4544814524302191
1,2015-12-12,-0.45275918984789365
1,2015-12-13,-0.45124761998588836
1,2015-12-14,-0.45001294380868867
1,2015-12-15,-0.44900646104750835
1,2015-12-16,-0.44816149715474
1,2015-12-17,-0.44747335927861187
1,2015-12-18,-0.44694343163004974
1,2015-12-19,-0.4466001869179123
1,2015-12-20,-0.44642445479352283
1,2015-12-21,-0.4463474125406191
1,2015-12-22,-0.44632198235910014
1,2015-12-23,-0.4463224022390387
1,2015-12-24,-0.4463078470163084
1,2015-12-25,-0.44629116303297195
1,2015-12-26,-0.4462799733121089
1,2015-12-27,-0.4462661607184477
1,2015-12-28,-0.4462529304718019
1,2015-12-29,-0.4461851352914112
1,2015-12-30,-0.44599610792226857
1,2015-12-31,-0.4456222176681884
1,2016-01-01,-0.44506181225457186
1,2016-01-02,-0.44429201328390455
1,2016-01-03,-0.44332602618316613
1,2016-01-04,-0.44221307117921205
1,2016-01-05,-0.4409700183670169
1,2016-01-06,-0.4396203671182849
1,2016-01-07,-0.4381862191222182
1,2016-01-08,-0.43662158298463644
1,2016-01-09,-0.4348950665288557
1,2016-01-10,-0.4330435660003064
1,2016-01-11,-0.4310812074418936
1,2016-01-12,-0.4290541399997351
1,2016-01-13,-0.4270272454704833
1,2016-01-14,-0.42502033250328475
1,2016-01-15,-0.4230033066349285
1,2016-01-16,-0.4209627475211924
1,2016-01-17,-0.4188795372657173
1,2016-01-18,-0.4167588449702019
1,2016-01-19,-0.41465140773467213
1,2016-01-20,-0.4126242775884282
1,2016-01-21,-0.4106599470202466
1,2016-01-22,-0.4087087342324975
1,2016-01-23,-0.406777084163486
1,2016-01-24,-0.4048811483127148
1,2016-01-25,-0.40306008252392306
1,2016-01-26,-0.4013535350647017
1,2016-01-27,-0.3997721243411811
1,2016-01-28,-0.3983358292776278
1,2016-01-29,-0.3970822366112604
1,2016-01-30,-0.39600595893818297
1,2016-01-31,-0.3950711024239121
1,2016-02-01,-0.3942308535481733
1,2016-02-02,-0.39345947049884256
1,2016-02-03,-0.39271497047192705
1,2016-02-04,-0.39205814313587517
1,2016-02-05,-0.39153858833140814
1,2016-02-06,-0.3911399947765728
1,2016-02-07,-0.3908336525856614
1,2016-02-08,-0.39060354545635845
1,2016-02-09,-0.3904564052425736
1,2016-02-10,-0.390361170057841
1,2016-02-11,-0.39030085089999944
1,2016-02-12,-0.390198049864762
1,2016-02-13,-0.3900259220575226
1,2016-02-14,-0.38976893796059586
1,2016-02-15,-0.38945142219335915
1,2016-02-16,-0.3891391895967275
1,2016-02-17,-0.38889714278919385
1,2016-02-18,-0.38869540550836024
1,2016-02-19,-0.3885070489730975
1,2016-02-20,-0.388300957871138
1,2016-02-21,-0.3880612739754895
1,2016-02-22,-0.38779614636378396
1,2016-02-23,-0.3875485662976146
1,2016-02-24,-0.38735819277744193
1,2016-02-25,-0.38720045469226827
1,2016-02-26,-0.3870757994023617
1,2016-02-27,-0.3869770556363101
1,2016-02-28,-0.38691855995352004
1,2016-02-29,-0.3868495929134069
1,2016-03-01,-0.38670423619275424
1,2016-03-02,-0.38644152742724536
1,2016-03-03,-0.38607502968016494
1,2016-03-04,-0.38560565910925526
1,2016-03-05,-0.38505280311821327
1,2016-03-06,-0.38437597034210175
1,2016-03-07,-0.3835428653292507
1,2016-03-08,-0.38257204154897523
1,2016-03-09,-0.3814396249078202
1,2016-03-10,-0.3801930808167201
1,2016-03-11,-0.3788318408040506
1,2016-03-12,-0.37727310084195165
1,2016-03-13,-0.3754800505083959
1,2016-03-14,-0.3734915876190857
1,2016-03-15,-0.37140799866859775
1,2016-03-16,-0.36937980502817036
1,2016-03-17,-0.3674835210498954
1,2016-03-18,-0.36576558623601874
1,2016-03-19,-0.3642391752356895
1,2016-03-20,-0.36284848023917177
1,2016-03-21,-0.3616183147070799
1,2016-03-22,-0.36046788842436817
1,2016-03-23,-0.35916817132170725
1,2016-03-24,-0.3575388936645389
1,2016-03-25,-0.35547009483230124
1,2016-03-26,-0.3531184643569861
1,2016-03-27,-0.35069682815160536
1,2016-03-28,-0.3484047327438759
1,2016-03-29,-0.3462392437628011
1,2016-03-30,-0.34404295978850846
1,2016-03-31,-0.3414998220350648
1,2016-04-01,-0.3383144201681681
1,2016-04-02,-0.33427944105069485
1,2016-04-03,-0.32944104666617546
1,2016-04-04,-0.32352795759663727
1,2016-04-05,-0.31623840281948534
1,2016-04-06,-0.3076812858845292
1,2016-04-07,-0.29813892585360613
1,2016-04-08,-0.2875597792321148
1,2016-04-09,-0.2758188733365225
1,2016-04-10,-0.2628271379934978
1,2016-04-11,-0.24854487581366233
1,2016-04-12,-0.23314656387893537
1,2016-04-13,-0.21677796147513007
1,2016-04-14,-0.19947774488283507
1,2016-04-15,-0.18149670820530364
1,2016-04-16,-0.1628307759387993
1,2016-04-17,-0.1431932783252216
1,2016-04-18,-0.12256188807645642
1,2016-04-19,-0.10122508153170236
1,2016-04-20,-0.07970364589459258
1,2016-04-21,-0.05812761478847031
1,2016-04-22,-0.036486334358315935
1,2016-04-23,-0.014848808218668698
1,2016-04-24,0.00693808944275925
1,2016-04-25,0.028839257391145397
1,2016-04-26,0.050946577916554055
1,2016-04-27,0.07358291642805988
1,2016-04-28,0.09645643963387818
1,2016-04-29,0.11931911462281447
1,2016-04-30,0.14194389187003523
1,2016-05-01,0.16411825033591318
1,2016-05-02,0.18546900246113754
1,2016-05-03,0.20573570926195076
1,2016-05-04,0.22488154584669912
1,2016-05-05,0.24295317022667837
1,2016-05-06,0.2600085076067067
1,2016-05-07,0.27618079811487656
1,2016-05-08,0.2915739562667821
1,2016-05-09,0.306356755713317
1,2016-05-10,0.32055751211983496
1,2016-05-11,0.33373231161157185
1,2016-05-12,0.3457277942755699
1,2016-05-13,0.3565081957197819
1,2016-05-14,0.3660667032955449
1,2016-05-15,0.3742314487903851
1,2016-05-16,0.3811255521685987
1,2016-05-17,0.3868051441400741
1,2016-05-18,0.3913882874856323
1,2016-05-19,0.3949831041886163
1,2016-05-20,0.397632022713457
1,2016-05-21,0.39938892848982466
1,2016-05-22,0.4003298272040837
1,2016-05-23,0.4004480768105285
1,2016-05-24,0.39976167576800276
1,2016-05-25,0.3983740518549318
1,2016-05-26,0.39636554336283036
1,2016-05-27,0.39387410973030046
1,2016-05-28,0.39102787092599844
1,2016-05-29,0.3879531967592383
1,2016-05-30,0.38448641665137595
1,2016-05-31,0.3805592681308347
1,2016-06-01,0.3762326436923749
1,2016-06-02,0.37172883700610826
1,2016-06-03,0.36737060558455154
1,2016-06-04,0.36327321854580696
1,2016-06-05,0.3594167482694734
1,2016-06-06,0.35565827849191034
1,2016-06-07,0.3519456606057521
1,2016-06-08,0.34827141174447074
1,2016-06-09,0.3447525256921171
1,2016-06-10,0.34165573511791864
1,2016-06-11,0.3390041607665771
1,2016-06-12,0.33691941124369723
1,2016-06-13,0.33545562815677576
1,2016-06-14,0.3344847876647444
1,2016-06-15,0.33376403005882405
1,2016-06-16,0.33303695752450563
1,2016-06-17,0.3322219751635871
1,2016-06-18,0.3315162351460881
1,2016-06-19,0.33095758770988076
1,2016-06-20,0.33062895504996187
1,2016-06-21,0.3305051799975328
1,2016-06-22,0.3304665821932887
1,2016-06-23,0.3303980833052529
1,2016-06-24,0.3302527751726713
1,2016-06-25,0.33002640587772036
1,2016-06-26,0.32980217423561875
1,2016-06-27,0.329349621783071
1,2016-06-28,0.32845287076897034
1,2016-06-29,0.32712947771526507
1,2016-06-30,0.32554064446743197
1,2016-07-01,0.32372721492129986
1,2016-07-02,0.3215406642421587
1,2016-07-03,0.3189010474971095
1,2016-07-04,0.3157962584514543
1,2016-07-05,0.3123941832854438
1,2016-07-06,0.3088967943147244
1,2016-07-07,0.30538502452783206
1,2016-07-08,0.30198167346523835
1,2016-07-09,0.298615283891783
1,2016-07-10,0.2951591390857373
1,2016-07-11,0.29162051826616797
1,2016-07-12,0.28791709803464766
1,2016-07-13,0.2841349263626119
1,2016-07-14,0.28028724267740224
1,2016-07-15,0.27648460545524434
1,2016-07-16,0.272824846365394
1,2016-07-17,0.26924637876797214
1,2016-07-18,0.26570759725015924
1,2016-07-19,0.2621874086548392
1,2016-07-20,0.2586627369455957
1,2016-07-21,0.2553364833271824
1,2016-07-22,0.25232559242463365
1,2016-07-23,0.2497480528252414
1,2016-07-24,0.24768448267916568
1,2016-07-25,0.24599850941310075
1,2016-07-26,0.24468003406095967
1,2016-07-27,0.24369251183567542
1,2016-07-28,0.24300179458379345
1,2016-07-29,0.24247019641395845
1,2016-07-30,0.24199980753168157
1,2016-07-31,0.24160463547095654
1,2016-08-01,0.2412707186335523
1,2016-08-02,0.24092342010156506
1,2016-08-03,0.24046332957395697
1,2016-08-04,0.239794436544796
1,2016-08-05,0.23892739601937488
1,2016-08-06,0.2378047770215739
1,2016-08-07,0.23636424212274587
1,2016-08-08,0.2345458673311891
1,2016-08-09,0.23231686909157784
1,2016-08-10,0.22976564907294014
1,2016-08-11,0.22688019606343637
1,2016-08-12,0.22356112891203828
1,2016-08-13,0.21968982011766042
1,2016-08-14,0.2151409859646862
1,2016-08-15,0.209844633110333
1,2016-08-16,0.20386438692659703
1,2016-08-17,0.19731860579171592
1,2016-08-18,0.19033621305038867
1,2016-08-19,0.18303325353433772
1,2016-08-20,0.17548794555339484
1,2016-08-21,0.16773468688827858
1,2016-08-22,0.15977893445548177
1,2016-08-23,0.15175244189244577
1,2016-08-24,0.14372070244384855
1,2016-08-25,0.13560294569142675
1,2016-08-26,0.12740202056834593
1,2016-08-27,0.11926153141803121
1,2016-08-28,0.11120763089554703
1,2016-08-29,0.10326892830511189
1,2016-08-30,0.09530374382237347
1,2016-08-31,0.08695171925577551
1,2016-09-01,0.07811687383826435
1,2016-09-02,0.0686095646239428
1,2016-09-03,0.058471895138777416
1,2016-09-04,0.04796325442898313
1,2016-09-05,0.03730426018888849
1,2016-09-06,0.0266539808351954
1,2016-09-07,0.0161535486191588
1,2016-09-08,0.005859080948431165
1,2016-09-09,-0.004291090046397427
1,2016-09-10,-0.014433713581753176
1,2016-09-11,-0.024608421339133785
1,2016-09-12,-0.03492095630927075
1,2016-09-13,-0.045221769643995616
1,2016-09-14,-0.055141523801364216
1,2016-09-15,-0.06458908771446016
1,2016-09-16,-0.07374617814917384
1,2016-09-17,-0.0827807783364579
1,2016-09-18,-0.09187667291554782
1,2016-09-19,-0.10117041000528568
1,2016-09-20,-0.11077889257534464
1,2016-09-21,-0.12062370078540939
1,2016-09-22,-0.1305275871881355
1,2016-09-23,-0.14032336157073716
1,2016-09-24,-0.14993837645893918
1,2016-09-25,-0.15922499491628148
1,2016-09-26,-0.16813803346029382
1,2016-09-27,-0.1767920319446649
1,2016-09-28,-0.1851508489592118
1,2016-09-29,-0.19312760889170197
1,2016-09-30,-0.20044015085030892
1,2016-10-01,-0.20705555043481674
1,2016-10-02,-0.21307107905409137
1,2016-10-03,-0.2185935689143939
1,2016-10-04,-0.22366389087017705
1,2016-10-05,-0.22843949666708574
1,2016-10-06,-0.23311931457224966
1,2016-10-07,-0.23778383428944772
1,2016-10-08,-0.24239168217055207
1,2016-10-09,-0.24701487782695863
1,2016-10-10,-0.25156233788029325
1,2016-10-11,-0.25596014040989484
1,2016-10-12,-0.2603143181147006
1,2016-10-13,-0.26479637865003275
1,2016-10-14,-0.26945600678916865
1,2016-10-15,-0.2741309897554595
1,2016-10-16,-0.27875420204835377
1,2016-10-17,-0.28334391984573826
1,2016-10-18,-0.28792642365453974
1,2016-10-19,-0.29253551233693353
1,2016-10-20,-0.29719786518499886
1,2016-10-21,-0.30196693667543234
1,2016-10-22,-0.3068682762676208
1,2016-10-23,-0.3118908650351613
1,2016-10-24,-0.31697430586840214
1,2016-10-25,-0.32203736818433376
1,2016-10-26,-0.3270471628852334
1,2016-10-27,-0.3320071123033925
1,2016-10-28,-0.3368919527620964
1,2016-10-29,-0.341708066358596
1,2016-10-30,-0.34649070242464575
1,2016-10-31,-0.3512098651294883
1,2016-11-01,-0.35594110679746077
1,2016-11-02,-0.36077865905623197
1,2016-11-03,-0.3657309918877274
1,2016-11-04,-0.3707928781187571
1,2016-11-05,-0.3759891283244227
1,2016-11-06,-0.3812898246050721
1,2016-11-07,-0.3866577830806606
1,2016-11-08,-0.39208227558333403
1,2016-11-09,-0.3974908282443848
1,2016-11-10,-0.40279889324295487
1,2016-11-11,-0.4079437633123449
1,2016-11-12,-0.4129215008310508
1,2016-11-13,-0.41774196794044743
1,2016-11-14,-0.4223966783305221
1,2016-11-15,-0.42691153700509427
1,2016-11-16,-0.4312247224403678
1,2016-11-17,-0.4352912850819464
1,2016-11-18,-0.43912898675459466
1,2016-11-19,-0.44272919133843536
1,2016-11-20,-0.44603740586934904
1,2016-11-21,-0.44894151495568313
1,2016-11-22,-0.45145196118811226
1,2016-11-23,-0.45367469690912565
1,2016-11-24,-0.45567010912046896
1,2016-11-25,-0.4575120992023579
1,2016-11-26,-0.4592021975435422
1,2016-11-27,-0.46068876779964885
1,2016-11-28,-0.4618792517129711
1,2016-11-29,-0.46262974931132095
1,2016-11-30,-0.462880296310497
1,2016-12-01,-0.4626691788521416
1,2016-12-02,-0.4621079031222043
1,2016-12-03,-0.4613271791718534
1,2016-12-04,-0.46041147994412324
1,2016-12-05,-0.4594161754671916
1,2016-12-06,-0.4583177015644386
1,2016-12-07,-0.45706291260171006
1,2016-12-08,-0.45567526661674956
1,2016-12-09,-0.4542142817613023
1,2016-12-10,-0.4527427981757448
1,2016-12-11,-0.45137935796382
1,2016-12-12,-0.45020247965105165
1,2016-12-13,-0.44922230075307196
1,2016-12-14,-0.4484136983782818
1,2016-12-15,-0.44777693256897555
1,2016-12-16,-0.44725472190030985
1,2016-12-17,-0.446859304105178
1,2016-12-18,-0.4465750561932165
1,2016-12-19,-0.44643281857076256
1,2016-12-20,-0.4464613760111899
1,2016-12-21,-0.4466473978103011
1,2016-12-22,-0.4469177637846324
1,2016-12-23,-0.44720543997962064
1,2016-12-24,-0.4474406749171264
1,2016-12-25,-0.4476060474326375
1,2016-12-26,-0.4476572681834335
1,2016-12-27,-0.44757753353922347
1,2016-12-28,-0.4474164110298301
1,2016-12-29,-0.4471805573497069
1,2016-12-30,-0.4468550178088029
1,2016-12-31,-0.4469181157720332
1,2017-01-01,-0.4464144861244924
1,2017-01-02,-0.4457895234067331
1,2017-01-03,-0.4450023498920245
1,2017-01-04,-0.4440316297963063
1,2017-01-05,-0.4428984032037184
1,2017-01-06,-0.44159041914787844
1,2017-01-07,-0.440104270435326
1,2017-01-08,-0.4383932652723062
1,2017-01-09,-0.4365279967475192
1,2017-01-10,-0.4345559942705553
1,2017-01-11,-0.4325498715275413
1,2017-01-12,-0.4305299716930373
1,2017-01-13,-0.42851417672013575
1,2017-01-14,-0.42652004829032253
1,2017-01-15,-0.424492920125364
1,2017-01-16,-0.4223790560028056
1,2017-01-17,-0.42020691787131753
1,2017-01-18,-0.41804374716651593
1,2017-01-19,-0.41595412757306
1,2017-01-20,-0.4139919653564096
1,2017-01-21,-0.41218903765822185
1,2017-01-22,-0.4105643037002455
1,2017-01-23,-0.4090342919446377
1,2017-01-24,-0.4076024023845893
1,2017-01-25,-0.4062636519777321
1,2017-01-26,-0.4050276959114386
1,2017-01-27,-0.40390101007340534
1,2017-01-28,-0.40285409210603706
1,2017-01-29,-0.40188898029781456
1,2017-01-30,-0.40106904474439037
1,2017-01-31,-0.40041930643186996
1,2017-02-01,-0.399798500572795
1,2017-02-02,-0.39908038592132267
1,2017-02-03,-0.39824771650324203
1,2017-02-04,-0.3973170475368654
1,2017-02-05,-0.39632062975506616
1,2017-02-06,-0.39534746756000916
1,2017-02-07,-0.3944208403740556
1,2017-02-08,-0.39356731865387007
1,2017-02-09,-0.39278069811369387
1,2017-02-10,-0.39203108574890455
1,2017-02-11,-0.3913353568217875
1,2017-02-12,-0.39067870071428484
