site,date,value
1,2016-01-20,-0.4505038896629884
1,2016-01-21,-0.4497404834489267
1,2016-01-22,-0.4489222240307087
1,2016-01-23,-0.44801530865641026
1,2016-01-24,-0.4470680229915583
1,2016-01-25,-0.446136236311702
1,2016-01-26,-0.4452757614608067
1,2016-01-27,-0.4445464444639244
1,2016-01-28,-0.4439812854819585
1,2016-01-29,-0.4436198993403708
1,2016-01-30,-0.443572299320761
1,2016-01-31,-0.4438466989501326
1,2016-02-01,-0.4443421223596973
1,2016-02-02,-0.4449018403224862
1,2016-02-03,-0.4455270409975373
1,2016-02-04,-0.4462749080722073
1,2016-02-05,-0.44720782338901016
1,2016-02-06,-0.4483333017020393
1,2016-02-07,-0.4494904659679207
1,2016-02-08,-0.4505731015025899
1,2016-02-09,-0.4515544762006665
1,2016-02-10,-0.4523887680220027
1,2016-02-11,-0.4531128715990173
1,2016-02-12,-0.45375292953145435
1,2016-02-13,-0.4542348772947193
1,2016-02-14,-0.4545268559945935
1,2016-02-15,-0.4547225810335081
1,2016-02-16,-0.45494615307371256
1,2016-02-17,-0.4551699564815343
1,2016-02-18,-0.45539950004505714
1,2016-02-19,-0.4555649606661925
1,2016-02-20,-0.4556223977185123
1,2016-02-21,-0.4556373816048039
1,2016-02-22,-0.45556545642357454
1,2016-02-23,-0.4555297229230817
1,2016-02-24,-0.45567147422542886
1,2016-02-25,-0.45610254286062957
1,2016-02-26,-0.4568477630623077
1,2016-02-27,-0.4578195634119138
1,2016-02-28,-0.4589563106366438
1,2016-02-29,-0.46005314490543103
1,2016-03-01,-0.46099696836788595
1,2016-03-02,-0.46187628285876
1,2016-03-03,-0.4627292382939955
1,2016-03-04,-0.4636122282197225
1,2016-03-05,-0.46453416157390165
1,2016-03-06,-0.46542623619665113
1,2016-03-07,-0.4663093031257603
1,2016-03-08,-0.4670544416669668
1,2016-03-09,-0.46760484315578515
1,2016-03-10,-0.4678928448121637
1,2016-03-11,-0.46789457018163366
1,2016-03-12,-0.46755648499113434
1,2016-03-13,-0.4667796275795133
1,2016-03-14,-0.4655839350036466
1,2016-03-15,-0.4641413747835846
1,2016-03-16,-0.4625960418730888
1,2016-03-17,-0.461028317875636
1,2016-03-18,-0.4595632275149929
1,2016-03-19,-0.45822205695348717
1,2016-03-20,-0.45706160034974236
1,2016-03-21,-0.4561706217085149
1,2016-03-22,-0.4553779236401839
1,2016-03-23,-0.45460398911120226
1,2016-03-24,-0.45378852837290445
1,2016-03-25,-0.45292839823724124
1,2016-03-26,-0.4520537404993288
1,2016-03-27,-0.4512059319565124
1,2016-03-28,-0.4502928715342377
1,2016-03-29,-0.44923601414470266
1,2016-03-30,-0.4480906375401486
1,2016-03-31,-0.4469885171296082
1,2016-04-01,-0.44602642695799405
1,2016-04-02,-0.4452385387794489
1,2016-04-03,-0.4446497088464934
1,2016-04-04,-0.4443357068926442
1,2016-04-05,-0.4443521871375106
1,2016-04-06,-0.44465705664696564
1,2016-04-07,-0.44526629024360803
1,2016-04-08,-0.4461698252526241
1,2016-04-09,-0.4473732172438672
1,2016-04-10,-0.44885835136688823
1,2016-04-11,-0.4506024485848826
1,2016-04-12,-0.4525824666141013
1,2016-04-13,-0.4546997026103472
1,2016-04-14,-0.45671947623132453
1,2016-04-15,-0.45847335733104994
1,2016-04-16,-0.45978697781518035
1,2016-04-17,-0.460555417645014
1,2016-04-18,-0.46076662215689973
1,2016-04-19,-0.4603687976523636
1,2016-04-20,-0.45927164659416136
1,2016-04-21,-0.4573989347468144
1,2016-04-22,-0.4547106579647729
1,2016-04-23,-0.4511549533642254
1,2016-04-24,-0.44664434674642745
1,2016-04-25,-0.4412164390878158
1,2016-04-26,-0.4349253510062604
1,2016-04-27,-0.427736156162502
1,2016-04-28,-0.41952084793484795
1,2016-04-29,-0.4099847018541115
1,2016-04-30,-0.39876976013828896
1,2016-05-01,-0.38571912965545085
1,2016-05-02,-0.37106440981607536
1,2016-05-03,-0.3551389410294711
1,2016-05-04,-0.33836859575279576
1,2016-05-05,-0.3210446337504938
1,2016-05-06,-0.30320987857425585
1,2016-05-07,-0.2847685855816744
1,2016-05-08,-0.26562914753343764
1,2016-05-09,-0.24601023726865692
1,2016-05-10,-0.22595810322497184
1,2016-05-11,-0.20567550268661655
1,2016-05-12,-0.18503734215341888
1,2016-05-13,-0.16372553932164127
1,2016-05-14,-0.1413292066656896
1,2016-05-15,-0.1171782332830346
1,2016-05-16,-0.0911916907416365
1,2016-05-17,-0.06356393691432877
1,2016-05-18,-0.03462344646053097
1,2016-05-19,-0.005288049820559134
1,2016-05-20,0.024310638863450394
1,2016-05-21,0.054937545750142425
1,2016-05-22,0.08684304833291273
1,2016-05-23,0.11878963431950611
1,2016-05-24,0.14984323384258308
1,2016-05-25,0.17926072601333629
1,2016-05-26,0.20640865614882947
1,2016-05-27,0.2306544038812688
1,2016-05-28,0.2518924601856343
1,2016-05-29,0.27077699243485503
1,2016-05-30,0.2881947020537777
1,2016-05-31,0.3046843992836599
1,2016-06-01,0.3199405278791816
1,2016-06-02,0.33388857200339855
1,2016-06-03,0.3466486038239166
1,2016-06-04,0.35908133830184336
1,2016-06-05,0.3708678947239861
1,2016-06-06,0.3819837971524938
1,2016-06-07,0.39289647163678626
1,2016-06-08,0.4035554494612108
1,2016-06-09,0.41350625319070244
1,2016-06-10,0.4222329167931383
1,2016-06-11,0.429162779718858
1,2016-06-12,0.4339968742668941
1,2016-06-13,0.43702182182774996
1,2016-06-14,0.43893450734468903
1,2016-06-15,0.44019810761232875
1,2016-06-16,0.44114919219871074
1,2016-06-17,0.4419037238250667
1,2016-06-18,0.44246809436673923
1,2016-06-19,0.44315715325989147
1,2016-06-20,0.4441194129221237
1,2016-06-21,0.4449591266139564
1,2016-06-22,0.44556567239714306
1,2016-06-23,0.4461713090659783
1,2016-06-24,0.44667952036403646
1,2016-06-25,0.4469560115583069
1,2016-06-26,0.44692831475063965
1,2016-06-27,0.4465280265372313
1,2016-06-28,0.44581721362529997
1,2016-06-29,0.44472715968258847
1,2016-06-30,0.44338184750192144
1,2016-07-01,0.4418275372911701
1,2016-07-02,0.44018600308594463
1,2016-07-03,0.43835314610334297
1,2016-07-04,0.4363246341873497
1,2016-07-05,0.4344708632239443
1,2016-07-06,0.4326666667085328
1,2016-07-07,0.43048688447037603
1,2016-07-08,0.42746979155665626
1,2016-07-09,0.42337614334539886
1,2016-07-10,0.41825054963974156
1,2016-07-11,0.41244256323713574
1,2016-07-12,0.40648744033283324
1,2016-07-13,0.4004599139027301
1,2016-07-14,0.39463535775032205
1,2016-07-15,0.38911817393903614
1,2016-07-16,0.384084340949288
1,2016-07-17,0.3798582104746786
1,2016-07-18,0.3764233912053295
1,2016-07-19,0.37340836531233024
1,2016-07-20,0.3706155014067438
1,2016-07-21,0.36793051528505777
1,2016-07-22,0.3650884126136084
1,2016-07-23,0.36190354234112787
1,2016-07-24,0.3578049311448149
1,2016-07-25,0.3520975959119269
1,2016-07-26,0.345249664291829
1,2016-07-27,0.337721406886116
1,2016-07-28,0.32987573229801986
1,2016-07-29,0.3218209605657787
1,2016-07-30,0.3136302477088234
1,2016-07-31,0.3057770330808646
1,2016-08-01,0.298712096989085
1,2016-08-02,0.2924716092212647
1,2016-08-03,0.2872013894901172
1,2016-08-04,0.28317688722856654
1,2016-08-05,0.28022500749594176
1,2016-08-06,0.2776867293826537
1,2016-08-07,0.27474104906005486
1,2016-08-08,0.2707660002708752
1,2016-08-09,0.26597652418118717
1,2016-08-10,0.2608620042635577
1,2016-08-11,0.2551497420674784
1,2016-08-12,0.2486608999358474
1,2016-08-13,0.24135778642433522
1,2016-08-14,0.2324927981941091
1,2016-08-15,0.2216181555447323
1,2016-08-16,0.20897126536424643
1,2016-08-17,0.1951245555670598
1,2016-08-18,0.1811959887315657
1,2016-08-19,0.16777556964187398
1,2016-08-20,0.15453580540187709
1,2016-08-21,0.1415553095643225
1,2016-08-22,0.12928955551128446
1,2016-08-23,0.11814698334605561
1,2016-08-24,0.10832422662344465
1,2016-08-25,0.0998384298996903
1,2016-08-26,0.09286980799817038
1,2016-08-27,0.08700193017958649
1,2016-08-28,0.08185902410362064
1,2016-08-29,0.07663971328966658
1,2016-08-30,0.07067683068135361
1,2016-08-31,0.06371518424197536
1,2016-09-01,0.0557955515622696
1,2016-09-02,0.04702907234616129
1,2016-09-03,0.03798468424534858
1,2016-09-04,0.029102164061548284
1,2016-09-05,0.020691778962811973
1,2016-09-06,0.012305598642642824
1,2016-09-07,0.003606563369344906
1,2016-09-08,-0.005058628419088135
1,2016-09-09,-0.01350300687728104
1,2016-09-10,-0.021770577590955402
1,2016-09-11,-0.02971695202621984
1,2016-09-12,-0.03685968132813169
1,2016-09-13,-0.04295378583865788
1,2016-09-14,-0.04828572511021791
1,2016-09-15,-0.05374720927704465
1,2016-09-16,-0.059711007989814664
1,2016-09-17,-0.06636853202559664
1,2016-09-18,-0.0738965916910981
1,2016-09-19,-0.08237680677903773
1,2016-09-20,-0.09167035292548881
1,2016-09-21,-0.10161560271979955
1,2016-09-22,-0.11200492058535795
1,2016-09-23,-0.12287792774940481
1,2016-09-24,-0.13438055782828492
1,2016-09-25,-0.14659164744298425
1,2016-09-26,-0.15943369296806803
1,2016-09-27,-0.17277588137726493
1,2016-09-28,-0.1864925803603079
1,2016-09-29,-0.20043375470912533
1,2016-09-30,-0.21463005401806187
1,2016-10-01,-0.22917755248744917
1,2016-10-02,-0.2442651734133569
1,2016-10-03,-0.2599007692800752
1,2016-10-04,-0.2759291528404604
1,2016-10-05,-0.29203009863290513
1,2016-10-06,-0.30798919587491214
1,2016-10-07,-0.3237292236280731
1,2016-10-08,-0.3393075534463137
1,2016-10-09,-0.3546219070568321
1,2016-10-10,-0.3694097443276003
1,2016-10-11,-0.38352446895029507
1,2016-10-12,-0.3968197919546975
1,2016-10-13,-0.40915085864415895
1,2016-10-14,-0.42039268168764804
1,2016-10-15,-0.4305033798242559
1,2016-10-16,-0.439522549061918
1,2016-10-17,-0.44749900891103966
1,2016-10-18,-0.4545019875447628
1,2016-10-19,-0.4605568110699534
1,2016-10-20,-0.465689621597254
1,2016-10-21,-0.46993816141274414
1,2016-10-22,-0.4733443732913169
1,2016-10-23,-0.475919430767844
1,2016-10-24,-0.4777350996260672
1,2016-10-25,-0.47888672683402095
1,2016-10-26,-0.4794241508373534
1,2016-10-27,-0.47940805083999266
1,2016-10-28,-0.478926564139566
1,2016-10-29,-0.4780653809864884
1,2016-10-30,-0.4769238125132062
1,2016-10-31,-0.47559328537750956
1,2016-11-01,-0.4741592109153431
1,2016-11-02,-0.47269828317994
1,2016-11-03,-0.4712704712714824
1,2016-11-04,-0.46992562296048285
1,2016-11-05,-0.46869309269338827
1,2016-11-06,-0.46764174021372884
1,2016-11-07,-0.4667982879685637
1,2016-11-08,-0.46615420932240176
1,2016-11-09,-0.46574634745918086
1,2016-11-10,-0.4655727382763074
1,2016-11-11,-0.4656176108397446
1,2016-11-12,-0.46587024773742536
1,2016-11-13,-0.4663393264859085
1,2016-11-14,-0.4670560705483796
1,2016-11-15,-0.4680155402415923
1,2016-11-16,-0.4691759468405461
1,2016-11-17,-0.4704820500184242
1,2016-11-18,-0.4719133202633375
1,2016-11-19,-0.473483200192722
1,2016-11-20,-0.47510890562499836
1,2016-11-21,-0.4767114211848914
1,2016-11-22,-0.47824866423209095
1,2016-11-23,-0.4796608822783236
1,2016-11-24,-0.48087038576768043
1,2016-11-25,-0.4818264763356899
1,2016-11-26,-0.4824880790258785
1,2016-11-27,-0.4828415543079105
1,2016-11-28,-0.4829085288687527
1,2016-11-29,-0.48271875986974405
1,2016-11-30,-0.4822408160131564
1,2016-12-01,-0.48149295521889585
1,2016-12-02,-0.4804994735152987
1,2016-12-03,-0.47927965295247416
1,2016-12-04,-0.4778872494333307
1,2016-12-05,-0.47634912794420625
1,2016-12-06,-0.474669642637057
1,2016-12-07,-0.4728653917598968
1,2016-12-08,-0.4709531929619145
1,2016-12-09,-0.46897070327098067
1,2016-12-10,-0.4669835625243096
1,2016-12-11,-0.46501925313758746
1,2016-12-12,-0.4630869744385713
1,2016-12-13,-0.4611616636780275
1,2016-12-14,-0.459234608620241
1,2016-12-15,-0.45732510338981375
1,2016-12-16,-0.4554406433625447
1,2016-12-17,-0.4536062899662434
1,2016-12-18,-0.45185638886495405
1,2016-12-19,-0.4502385780616331
1,2016-12-20,-0.44880666645446704
1,2016-12-21,-0.4475973837239685
1,2016-12-22,-0.4466347028685554
1,2016-12-23,-0.44592107566279754
1,2016-12-24,-0.44548615673551556
1,2016-12-25,-0.4453288687431778
1,2016-12-26,-0.4453442386765821
1,2016-12-27,-0.445500471848402
1,2016-12-28,-0.44582325513749677
1,2016-12-29,-0.44625961807547193
1,2016-12-30,-0.44679749424792997
1,2016-12-31,-0.4470732783308102
1,2017-01-01,-0.44777123687338033
1,2017-01-02,-0.44849598076114283
1,2017-01-03,-0.4491562666817543
1,2017-01-04,-0.44972277315878934
1,2017-01-05,-0.4501790316149819
1,2017-01-06,-0.45050362398435084
1,2017-01-07,-0.4507199620448269
1,2017-01-08,-0.4508297891434363
1,2017-01-09,-0.4508126236192842
1,2017-01-10,-0.4506919400107335
1,2017-01-11,-0.4505048298131078
1,2017-01-12,-0.45026844029184415
1,2017-01-13,-0.44999899726809045
1,2017-01-14,-0.4497171331934361
1,2017-01-15,-0.4494275634627993
1,2017-01-16,-0.4491221848810398
1,2017-01-17,-0.4488189162311491
1,2017-01-18,-0.44854121988694506
1,2017-01-19,-0.44830484136803406
1,2017-01-20,-0.4481365619724447
1,2017-01-21,-0.4480386688038712
1,2017-01-22,-0.44801992309729877
1,2017-01-23,-0.4480378211555808
1,2017-01-24,-0.44804315148770063
1,2017-01-25,-0.4480107364887934
1,2017-01-26,-0.44790633137580604
1,2017-01-27,-0.44773822849140693
1,2017-01-28,-0.44753167598658394
1,2017-01-29,-0.4473273328556168
1,2017-01-30,-0.447136590512121
1,2017-01-31,-0.44694382585657455
1,2017-02-01,-0.4467844312854986
1,2017-02-02,-0.446622244063691
1,2017-02-03,-0.44633643997114447
1,2017-02-04,-0.4458473744416282
1,2017-02-05,-0.4450380129068522
1,2017-02-06,-0.4438467485669198
1,2017-02-07,-0.44233446776994506
1,2017-02-08,-0.4405330149188815
1,2017-02-09,-0.4385158339922454
1,2017-02-10,-0.4363490281233091
1,2017-02-11,-0.43413958371063427
1,2017-02-12,-0.43203176534009124
1,2017-02-13,-0.43014665394560464
1,2017-02-14,-0.4288187814604721
1,2017-02-15,-0.4283443393098286
1,2017-02-16,-0.42874350272251166
1,2017-02-17,-0.4298568001488075
1,2017-02-18,-0.43150927643112713
1,2017-02-19,-0.43357321775348534
1,2017-02-20,-0.43589635825369355
1,2017-02-21,-0.43841715643220053
1,2017-02-22,-0.4409846244779719
1,2017-02-23,-0.4435472368566019
1,2017-02-24,-0.446183200545406
1,2017-02-25,-0.4487675291103295
1,2017-02-26,-0.451185778489497
1,2017-02-27,-0.45346310037305654
1,2017-02-28,-0.4554444303178152
1,2017-03-01,-0.4570008502911923
1,2017-03-02,-0.45821721841713997
1,2017-03-03,-0.45927668215003126
1,2017-03-04,-0.46024688368687017
1,2017-03-05,-0.46120696782689313
1,2017-03-06,-0.4621157118369937
1,2017-03-07,-0.46286044166174045
1,2017-03-08,-0.463487150481859
1,2017-03-09,-0.4639304608953157
1,2017-03-10,-0.46406273271521653
1,2017-03-11,-0.46398156556744763
1,2017-03-12,-0.4638135185879478
1,2017-03-13,-0.46370144578907907
1,2017-03-14,-0.46371243825256336
1,2017-03-15,-0.46391019768069325
1,2017-03-16,-0.46435156162235236
1,2017-03-17,-0.46502763655615953
1,2017-03-18,-0.4656893756389063
1,2017-03-19,-0.46612807236418136
1,2017-03-20,-0.46625271005620894
1,2017-03-21,-0.46598271755431586
1,2017-03-22,-0.46528326727561153
1,2017-03-23,-0.4642329539572258
1,2017-03-24,-0.4628793980673624
1,2017-03-25,-0.46123838198481726
1,2017-03-26,-0.45937015035945666
1,2017-03-27,-0.4573562873566009
1,2017-03-28,-0.45527919221743973
1,2017-03-29,-0.45323892475532535
1,2017-03-30,-0.45128830375431156
1,2017-03-31,-0.449442510393718
1,2017-04-01,-0.44770831464807026
1,2017-04-02,-0.44614122907563614
1,2017-04-03,-0.4447700565425977
1,2017-04-04,-0.44359770993137415
1,2017-04-05,-0.4426717172653384
1,2017-04-06,-0.44197158513085755
1,2017-04-07,-0.4415418474096235
1,2017-04-08,-0.4414723282083058
1,2017-04-09,-0.4417990451856112
1,2017-04-10,-0.44250915873264174
1,2017-04-11,-0.44358495771355094
1,2017-04-12,-0.4448605159833918
1,2017-04-13,-0.4462067827324834
1,2017-04-14,-0.44750342283316086
1,2017-04-15,-0.4485300795337638
1,2017-04-16,-0.44900329698456937
1,2017-04-17,-0.4487886151790339
1,2017-04-18,-0.4478865968238742
1,2017-04-19,-0.44622357226168363
1,2017-04-20,-0.4437179812492512
1,2017-04-21,-0.44038475021724927
1,2017-04-22,-0.4361965297547958
1,2017-04-23,-0.4310441322826723
1,2017-04-24,-0.42486640737714654
1,2017-04-25,-0.41776131352314216
1,2017-04-26,-0.40971568864636415
1,2017-04-27,-0.4008029973751201
1,2017-04-28,-0.39106117009573793
1,2017-04-29,-0.3804243561962822
1,2017-04-30,-0.36872913104817756
1,2017-05-01,-0.3558103693885735
1,2017-05-02,-0.34183956211610245
1,2017-05-03,-0.32686504569947933
1,2017-05-04,-0.3109291142035107
1,2017-05-05,-0.29427419545002376
1,2017-05-06,-0.2772335151715035
1,2017-05-07,-0.2598217660684858
1,2017-05-08,-0.24189606432814165
1,2017-05-09,-0.22313968110792598
1,2017-05-10,-0.20328695299548538
1,2017-05-11,-0.18228520606531748
1,2017-05-12,-0.1600762009560813
1,2017-05-13,-0.13690432571098235
1,2017-05-14,-0.11273512274278258
1,2017-05-15,-0.08736339280546372
1,2017-05-16,-0.06086066024518851
1,2017-05-17,-0.03416214627999788
1,2017-05-18,-0.008395710733290873
1,2017-05-19,0.01627834103209627
1,2017-05-20,0.038943799756137924
1,2017-05-21,0.05933252622422844
1,2017-05-22,0.07842918111914816
1,2017-05-23,0.09723951664516643
1,2017-05-24,0.11572251725077513
1,2017-05-25,0.13358516754329436
1,2017-05-26,0.150529087571912
1,2017-05-27,0.1664303648071415
1,2017-05-28,0.18160147291083825
1,2017-05-29,0.19674216188389812
1,2017-05-30,0.21260253881084293
1,2017-05-31,0.2285605822267755
1,2017-06-01,0.24343349525884264
1,2017-06-02,0.2575725590255987
1,2017-06-03,0.2712910470074798
1,2017-06-04,0.2850550910464283
1,2017-06-05,0.29940512532180313
1,2017-06-06,0.3147178727454153
1,2017-06-07,0.3304165088242515
1,2017-06-08,0.346205430980574
1,2017-06-09,0.3614985096892326
1,2017-06-10,0.3753276216436423
1,2017-06-11,0.38713133744246486
1,2017-06-12,0.39659032657115273
1,2017-06-13,0.404195965881823
1,2017-06-14,0.410181369461279
1,2017-06-15,0.4147292919866964
1,2017-06-16,0.4180447976161469
1,2017-06-17,0.4203856409499598
1,2017-06-18,0.42199186365260993
1,2017-06-19,0.42311845860263275
1,2017-06-20,0.4236968591510803
1,2017-06-21,0.4240385572171894
1,2017-06-22,0.42403327694556114
1,2017-06-23,0.42345038087881326
1,2017-06-24,0.4220638587414021
1,2017-06-25,0.4196022423848233
1,2017-06-26,0.41624264739479677
1,2017-06-27,0.41242211212543944
1,2017-06-28,0.4081852778372482
1,2017-06-29,0.40352578220478086
1,2017-06-30,0.3987726780196799
1,2017-07-01,0.39403939244925923
1,2017-07-02,0.38947739275837506
1,2017-07-03,0.38532149488407397
1,2017-07-04,0.38223561903070097
1,2017-07-05,0.3805036080664067
1,2017-07-06,0.380200122859028
1,2017-07-07,0.38085756477584226
1,2017-07-08,0.3822049811323988
1,2017-07-09,0.3838613219243908
1,2017-07-10,0.3855846807062731
1,2017-07-11,0.3872167354588035
1,2017-07-12,0.3884156115910469
1,2017-07-13,0.38885871253950477
1,2017-07-14,0.38877125981919025
1,2017-07-15,0.388088795560461
1,2017-07-16,0.38674415607035684
1,2017-07-17,0.3846425579781135
1,2017-07-18,0.3814299131234249
1,2017-07-19,0.37707499938281114
1,2017-07-20,0.37191551342835555
1,2017-07-21,0.3661182323222708
1,2017-07-22,0.3596018159294651
1,2017-07-23,0.3524557019345394
1,2017-07-24,0.3446590633323874
1,2017-07-25,0.3364269853362631
1,2017-07-26,0.32843043127223004
1,2017-07-27,0.3211198720118995
1,2017-07-28,0.31469272976026397
1,2017-07-29,0.30924050607492326
1,2017-07-30,0.30437977913777375
1,2017-07-31,0.2998794438039237
1,2017-08-01,0.29544215571737886
1,2017-08-02,0.2909701483762127
1,2017-08-03,0.28656579788497183
1,2017-08-04,0.282297808196929
1,2017-08-05,0.2780267312797237
1,2017-08-06,0.2736152113717347
1,2017-08-07,0.26894728500431186
1,2017-08-08,0.2639575410426895
1,2017-08-09,0.2586121794850832
1,2017-08-10,0.2531684776044134
1,2017-08-11,0.24748608984144566
1,2017-08-12,0.24115855490251706
1,2017-08-13,0.23416747148031322
1,2017-08-14,0.22681840856457344
1,2017-08-15,0.2192386304526827
1,2017-08-16,0.21133877944739163
1,2017-08-17,0.2033720372235494
1,2017-08-18,0.19575004142707597
1,2017-08-19,0.18848174436418297
1,2017-08-20,0.18165363315597383
1,2017-08-21,0.17506178401431455
1,2017-08-22,0.16856901483119788
1,2017-08-23,0.16163481662503934
1,2017-08-24,0.15404659958030342
1,2017-08-25,0.14589237277050943
1,2017-08-26,0.1365121702680056
1,2017-08-27,0.1258156110753654
1,2017-08-28,0.11416332141385711
1,2017-08-29,0.10163747926264041
1,2017-08-30,0.0882867052975217
1,2017-08-31,0.07424344372968822
1,2017-09-01,0.059595398142740966
1,2017-09-02,0.04423239141728021
1,2017-09-03,0.028347913128703748
1,2017-09-04,0.012450308948044015
1,2017-09-05,-0.0028111490167023107
1,2017-09-06,-0.01696013594525468
1,2017-09-07,-0.0297507910747948
1,2017-09-08,-0.04064498674127762
1,2017-09-09,-0.049432637247064544
1,2017-09-10,-0.05650173720107031
1,2017-09-11,-0.062387241077319563
1,2017-09-12,-0.06715434707424468
1,2017-09-13,-0.07102875739857717
1,2017-09-14,-0.07414454348038771
1,2017-09-15,-0.0770375902563807
1,2017-09-16,-0.08004388078630469
1,2017-09-17,-0.08364573624373749
1,2017-09-18,-0.08803886376143326
1,2017-09-19,-0.09321782727507566
1,2017-09-20,-0.09929479080481425
1,2017-09-21,-0.10615352373632694
1,2017-09-22,-0.11383252389502638
1,2017-09-23,-0.1221466277658981
1,2017-09-24,-0.13114295735462927
1,2017-09-25,-0.14097043779130844
1,2017-09-26,-0.15172276530911205
1,2017-09-27,-0.16337211849606162
1,2017-09-28,-0.17585670549267549
1,2017-09-29,-0.18900710759417158
1,2017-09-30,-0.20275997974516213
1,2017-10-01,-0.2170108847467134
1,2017-10-02,-0.2318030412928243
1,2017-10-03,-0.2470671682646792
1,2017-10-04,-0.2625286703185907
1,2017-10-05,-0.2779205445890812
1,2017-10-06,-0.29322934972572257
1,2017-10-07,-0.30832770434689233
1,2017-10-08,-0.32312061105186424
1,2017-10-09,-0.3375836833871431
1,2017-10-10,-0.3517469125420537
1,2017-10-11,-0.365452671526386
1,2017-10-12,-0.3785451133774723
1,2017-10-13,-0.39095895383639784
1,2017-10-14,-0.40263782398798276
1,2017-10-15,-0.41351798470277623
1,2017-10-16,-0.4235500594807233
1,2017-10-17,-0.43278384690846283
1,2017-10-18,-0.4411533051605181
1,2017-10-19,-0.44855279694506717
1,2017-10-20,-0.45502690958666014
1,2017-10-21,-0.46059765847142303
1,2017-10-22,-0.4653161892060941
1,2017-10-23,-0.4692724808788929
1,2017-10-24,-0.4725086745977523
1,2017-10-25,-0.47501411564968166
1,2017-10-26,-0.47684790293803164
1,2017-10-27,-0.4780536629673642
1,2017-10-28,-0.4786246097779434
1,2017-10-29,-0.4786060796199232
1,2017-10-30,-0.4780766082783978
1,2017-10-31,-0.4771512279958255
1,2017-11-01,-0.4759612362497141
1,2017-11-02,-0.4746209896097279
1,2017-11-03,-0.47319195340249776
1,2017-11-04,-0.47172715893447986
1,2017-11-05,-0.47025801474186213
1,2017-11-06,-0.4688177909974765
1,2017-11-07,-0.4674574171674709
1,2017-11-08,-0.4662556360453609
1,2017-11-09,-0.4652554960357949
1,2017-11-10,-0.46450521643766896
1,2017-11-11,-0.46404015158906087
1,2017-11-12,-0.4638714899688219
1,2017-11-13,-0.4640389627028499
1,2017-11-14,-0.46454492303546463
1,2017-11-15,-0.46536416025356736
1,2017-11-16,-0.4664315659475657
1,2017-11-17,-0.46769398159899145
1,2017-11-18,-0.4690971295861116
1,2017-11-19,-0.4706301032329826
1,2017-11-20,-0.47225653135747125
1,2017-11-21,-0.4739471708398293
1,2017-11-22,-0.475617882688155
1,2017-11-23,-0.4772022326286809
1,2017-11-24,-0.47864831800076046
1,2017-11-25,-0.4799048455102467
1,2017-11-26,-0.4809269363295128
1,2017-11-27,-0.48169178206494095
1,2017-11-28,-0.48214467002293404
1,2017-11-29,-0.48223183458185565
1,2017-11-30,-0.4819086754265741
1,2017-12-01,-0.4812005165719849
1,2017-12-02,-0.48012482550650826
1,2017-12-03,-0.47871099524146726
1,2017-12-04,-0.4770284117268043
1,2017-12-05,-0.47510827765249525
1,2017-12-06,-0.4730263504026332
1,2017-12-07,-0.470873517909365
1,2017-12-08,-0.4686782191417582
1,2017-12-09,-0.46647878946455973
1,2017-12-10,-0.46428900638588055
1,2017-12-11,-0.46211596584909603
1,2017-12-12,-0.4599840485725628
1,2017-12-13,-0.45798475823409435
1,2017-12-14,-0.4561734827849067
1,2017-12-15,-0.4545429097452904
1,2017-12-16,-0.4531117732272372
1,2017-12-17,-0.4518647481020663
1,2017-12-18,-0.4507743738800199
1,2017-12-19,-0.4498601216933358
1,2017-12-20,-0.4491119244851628
1,2017-12-21,-0.44852692396356647
1,2017-12-22,-0.4481009040988704
1,2017-12-23,-0.44786975923010425
1,2017-12-24,-0.44783263270816503
1,2017-12-25,-0.44795403505432335
1,2017-12-26,-0.44825687550705745
1,2017-12-27,-0.44878750261541533
1,2017-12-28,-0.4495067613873562
1,2017-12-29,-0.4503257988171526
1,2017-12-30,-0.45120615460434277
1,2017-12-31,-0.45210500681611654
1,2018-01-01,-0.4529709106280635
1,2018-01-02,-0.45378344421075834
1,2018-01-03,-0.45450629860084757
1,2018-01-04,-0.4551024158180051
1,2018-01-05,-0.4555626685443053
1,2018-01-06,-0.45585891769579573
1,2018-01-07,-0.45600316333306484
1,2018-01-08,-0.45602434356824006
1,2018-01-09,-0.45591039694657376
1,2018-01-10,-0.45567283092131255
1,2018-01-11,-0.45532016792833274
1,2018-01-12,-0.45483315856596296
1,2018-01-13,-0.4542307040284555
1,2018-01-14,-0.4535330598968759
1,2018-01-15,-0.45277568440633686
1,2018-01-16,-0.45203419599323136
1,2018-01-17,-0.4513483856728097
1,2018-01-18,-0.45070709700553085
1,2018-01-19,-0.4501118279068961
1,2018-01-20,-0.44960172250382247
1,2018-01-21,-0.4491282131138032
1,2018-01-22,-0.4486511714609148
1,2018-01-23,-0.4482357498920052
1,2018-01-24,-0.44795500197589755
1,2018-01-25,-0.44781668793293417
1,2018-01-26,-0.4478256092339524
1,2018-01-27,-0.4479866551488411
1,2018-01-28,-0.44828601438529775
1,2018-01-29,-0.4486767366025111
1,2018-01-30,-0.449098363644474
1,2018-01-31,-0.44951079026271845
1,2018-02-01,-0.4499329556372118
1,2018-02-02,-0.45039244037628584
1,2018-02-03,-0.4508435419730686
1,2018-02-04,-0.45128760833238846
1,2018-02-05,-0.45173221172115785
1,2018-02-06,-0.45211010804619056
1,2018-02-07,-0.4522940499258225
