site,date,value
1,2017-01-14,0.00105090752653076
1,2017-01-15,0.001047177765344645
1,2017-01-16,0.001044159457041102
1,2017-01-17,0.001042149712775525
1,2017-01-18,0.0010411996942501637
1,2017-01-19,0.0010412212332962798
1,2017-01-20,0.0010422107809067158
1,2017-01-21,0.0010440625527091683
1,2017-01-22,0.001046691798049795
1,2017-01-23,0.001050124311150771
1,2017-01-24,0.001053933133332227
1,2017-01-25,0.0010576208694525605
1,2017-01-26,0.0010609520226203537
1,2017-01-27,0.0010636147361675894
1,2017-01-28,0.0010653608567363566
1,2017-01-29,0.0010661063838970362
1,2017-01-30,0.0010660030386773487
1,2017-01-31,0.0010652757528326476
1,2017-02-01,0.0010640183315290955
1,2017-02-02,0.001062371786270999
1,2017-02-03,0.0010605146669917657
1,2017-02-04,0.0010587341022704891
1,2017-02-05,0.0010573266941389656
1,2017-02-06,0.0010566042933135842
1,2017-02-07,0.0010566058064778864
1,2017-02-08,0.0010571950824781807
1,2017-02-09,0.0010580418596094902
1,2017-02-10,0.0010588209814641686
1,2017-02-11,0.0010593179288827246
1,2017-02-12,0.0010594456714381124
1,2017-02-13,0.001059361937413343
1,2017-02-14,0.0010593326802823264
1,2017-02-15,0.0010593120995301267
1,2017-02-16,0.0010593096173917291
1,2017-02-17,0.0010595924599403753
1,2017-02-18,0.001060496085123659
1,2017-02-19,0.0010623003398475479
1,2017-02-20,0.0010652152818319824
1,2017-02-21,0.001069169888217286
1,2017-02-22,0.0010740101301588282
1,2017-02-23,0.0010792861957161224
1,2017-02-24,0.0010844381142261076
1,2017-02-25,0.0010890486756911578
1,2017-02-26,0.0010927454881565488
1,2017-02-27,0.0010956786983248726
1,2017-02-28,0.0010975189545833761
1,2017-03-01,0.001097106190241101
1,2017-03-02,0.0010936715651937987
1,2017-03-03,0.0010879719693023258
1,2017-03-04,0.0010809833432801755
1,2017-03-05,0.0010735554866011866
1,2017-03-06,0.0010672615997183025
1,2017-03-07,0.0010630012259804503
1,2017-03-08,0.0010609561396125592
1,2017-03-09,0.0010614565868230367
1,2017-03-10,0.0010641865364003284
1,2017-03-11,0.001068591632002097
1,2017-03-12,0.0010740162284164354
1,2017-03-13,0.001080076949032886
1,2017-03-14,0.0010864449801926133
1,2017-03-15,0.0010921684771822147
1,2017-03-16,0.0010959113993120257
1,2017-03-17,0.001097579306822839
1,2017-03-18,0.0010977695148501815
1,2017-03-19,0.001097004962413661
1,2017-03-20,0.0010959608867084495
1,2017-03-21,0.0010947551458518054
1,2017-03-22,0.0010930670766096035
1,2017-03-23,0.001091243476800528
1,2017-03-24,0.0010895504218061192
1,2017-03-25,0.0010882103356516582
1,2017-03-26,0.0010871518438251083
1,2017-03-27,0.001086421981916427
1,2017-03-28,0.0010862692465534519
1,2017-03-29,0.0010864085276884523
1,2017-03-30,0.001085863715489632
1,2017-03-31,0.0010845028636019061
1,2017-04-01,0.001082770844703408
1,2017-04-02,0.0010809402007439931
1,2017-04-03,0.0010795895895458413
1,2017-04-04,0.0010784818536723887
1,2017-04-05,0.0010767709786883154
1,2017-04-06,0.0010745261562733058
1,2017-04-07,0.001071615293321365
1,2017-04-08,0.0010681806121813698
1,2017-04-09,0.0010645136825675123
1,2017-04-10,0.0010614729397274423
1,2017-04-11,0.0010597258123301934
1,2017-04-12,0.001059167945438366
1,2017-04-13,0.0010591988366015004
1,2017-04-14,0.0010597273448046602
1,2017-04-15,0.0010611086006249782
1,2017-04-16,0.0010634779410117615
1,2017-04-17,0.001067534002906982
1,2017-04-18,0.0010732221388843816
1,2017-04-19,0.001080094582402456
1,2017-04-20,0.0010877922267581509
1,2017-04-21,0.001096036425387317
1,2017-04-22,0.0011048330386406525
1,2017-04-23,0.0011141584556289689
1,2017-04-24,0.0011248016886918134
1,2017-04-25,0.001136165640122498
1,2017-04-26,0.0011455327782207284
1,2017-04-27,0.001150338707532991
1,2017-04-28,0.0011511172074519652
1,2017-04-29,0.001149242625748392
1,2017-04-30,0.001145660637447282
1,2017-05-01,0.0011424237085518871
1,2017-05-02,0.0011409109372102764
1,2017-05-03,0.0011420098522941442
1,2017-05-04,0.0011466826401221317
1,2017-05-05,0.0011548873195832557
1,2017-05-06,0.001165685319298483
1,2017-05-07,0.0011774225631765026
1,2017-05-08,0.0011898144361377273
1,2017-05-09,0.0012004829549443206
1,2017-05-10,0.0012044588591248182
1,2017-05-11,0.001198076387820962
1,2017-05-12,0.0011838875810593617
1,2017-05-13,0.001166091826916987
1,2017-05-14,0.0011478364812687462
1,2017-05-15,0.001132333031156736
1,2017-05-16,0.0011204874732451684
1,2017-05-17,0.0011117815128829573
1,2017-05-18,0.0011059947822778524
1,2017-05-19,0.001102658610693821
1,2017-05-20,0.0011014910997988873
1,2017-05-21,0.0011020529257454931
1,2017-05-22,0.0011044392190389452
1,2017-05-23,0.0011082759474483337
1,2017-05-24,0.001111960450350717
1,2017-05-25,0.001113564928318572
1,2017-05-26,0.0011133028180856373
1,2017-05-27,0.0011125554432289267
1,2017-05-28,0.0011120239778254352
1,2017-05-29,0.001112513738184252
1,2017-05-30,0.001113557229143351
1,2017-05-31,0.0011142454185296897
1,2017-06-01,0.0011145191465061416
1,2017-06-02,0.0011149409610146583
1,2017-06-03,0.0011160792543823473
1,2017-06-04,0.0011180616845795491
1,2017-06-05,0.001120957133836399
1,2017-06-06,0.0011233284730931545
1,2017-06-07,0.001123124724078786
1,2017-06-08,0.0011196743458642686
1,2017-06-09,0.0011131758305875023
1,2017-06-10,0.0011058063777957536
1,2017-06-11,0.0010995689570190076
1,2017-06-12,0.0010961935023293538
1,2017-06-13,0.0010964736170415918
1,2017-06-14,0.001099686248227663
1,2017-06-15,0.0011051262553915182
1,2017-06-16,0.0011122568106597534
1,2017-06-17,0.001119622135895004
1,2017-06-18,0.0011258709015335986
1,2017-06-19,0.0011308354590674195
1,2017-06-20,0.001133270663121813
1,2017-06-21,0.0011319197127798856
1,2017-06-22,0.0011278501663940092
1,2017-06-23,0.0011225808803140625
1,2017-06-24,0.001118397187910333
1,2017-06-25,0.001116794083619768
1,2017-06-26,0.001118214096587959
1,2017-06-27,0.0011227255924389984
1,2017-06-28,0.0011291592159469522
1,2017-06-29,0.0011365918332437023
1,2017-06-30,0.0011441470283910583
1,2017-07-01,0.0011503924955390888
1,2017-07-02,0.0011538922834896102
1,2017-07-03,0.001154838941364651
1,2017-07-04,0.00115272188531762
1,2017-07-05,0.0011466410437708863
1,2017-07-06,0.001136096290699523
1,2017-07-07,0.0011229510160818688
1,2017-07-08,0.0011102170448123517
1,2017-07-09,0.0011005870000676055
1,2017-07-10,0.0010957150469186187
1,2017-07-11,0.0010958318872855003
1,2017-07-12,0.0010998123991846004
1,2017-07-13,0.001106409193213302
1,2017-07-14,0.0011135878968788202
1,2017-07-15,0.0011183495542237893
1,2017-07-16,0.0011188226519759298
1,2017-07-17,0.001116218688509883
1,2017-07-18,0.0011114215019512803
1,2017-07-19,0.0011051841615143316
1,2017-07-20,0.0010980465214781435
1,2017-07-21,0.0010912073765188821
1,2017-07-22,0.0010862727047411256
1,2017-07-23,0.0010842617803348135
1,2017-07-24,0.001085409006471173
1,2017-07-25,0.0010891236908423666
1,2017-07-26,0.0010941140419848808
1,2017-07-27,0.0010995975174705739
1,2017-07-28,0.0011038546024363103
1,2017-07-29,0.001104563682540485
1,2017-07-30,0.0011016903871852374
1,2017-07-31,0.0010972918663188639
1,2017-08-01,0.0010926249582192055
1,2017-08-02,0.0010890035062284598
1,2017-08-03,0.0010866752567070396
1,2017-08-04,0.0010852730007373521
1,2017-08-05,0.0010849445340906717
1,2017-08-06,0.0010862465271959593
1,2017-08-07,0.001089330341812182
1,2017-08-08,0.0010937246589668712
1,2017-08-09,0.001098530159140333
1,2017-08-10,0.0011031906251936436
1,2017-08-11,0.001107258330475251
1,2017-08-12,0.0011101442112107158
1,2017-08-13,0.0011124377398132946
1,2017-08-14,0.0011159106663222033
1,2017-08-15,0.0011207472801003716
1,2017-08-16,0.0011265764840815565
1,2017-08-17,0.0011335731841626282
1,2017-08-18,0.0011409341231952833
1,2017-08-19,0.0011487297544303732
1,2017-08-20,0.0011573976708687537
1,2017-08-21,0.0011673128891637183
1,2017-08-22,0.0011778768984432168
1,2017-08-23,0.0011880631810170445
1,2017-08-24,0.001196814135957423
1,2017-08-25,0.001202771522788505
1,2017-08-26,0.0012035616549975548
1,2017-08-27,0.0011988901881879036
1,2017-08-28,0.0011904369645538008
1,2017-08-29,0.0011792115511018717
1,2017-08-30,0.0011658345768842877
1,2017-08-31,0.0011521809274249726
1,2017-09-01,0.0011387880018062441
1,2017-09-02,0.0011273574149039468
1,2017-09-03,0.001118460543983235
1,2017-09-04,0.0011123475884678156
1,2017-09-05,0.001108334721431396
1,2017-09-06,0.001105786703131474
1,2017-09-07,0.0011048976517745097
1,2017-09-08,0.0011054358175476354
1,2017-09-09,0.0011063591276837188
1,2017-09-10,0.0011072908676919844
1,2017-09-11,0.0011087417206774028
1,2017-09-12,0.001110153092188537
1,2017-09-13,0.0011106350931927506
1,2017-09-14,0.0011103357075799012
1,2017-09-15,0.0011097255165117557
1,2017-09-16,0.0011090520750335826
1,2017-09-17,0.001108876607095209
1,2017-09-18,0.0011097691237595892
1,2017-09-19,0.0011116386925824476
1,2017-09-20,0.0011139034715771446
1,2017-09-21,0.0011160943797691376
1,2017-09-22,0.0011176746365758395
1,2017-09-23,0.0011176993095346058
1,2017-09-24,0.0011163059959188035
1,2017-09-25,0.0011138043274194832
1,2017-09-26,0.0011103237031975589
1,2017-09-27,0.0011057126669115622
1,2017-09-28,0.0010999096260767697
1,2017-09-29,0.001093375447342365
1,2017-09-30,0.0010869950118789493
1,2017-10-01,0.0010816752736240926
1,2017-10-02,0.0010787274002157855
1,2017-10-03,0.0010783877053338398
1,2017-10-04,0.0010797922209172318
1,2017-10-05,0.0010809905220129227
1,2017-10-06,0.0010802382805055186
1,2017-10-07,0.001076728143933357
1,2017-10-08,0.001070962816621279
1,2017-10-09,0.0010631624737150525
1,2017-10-10,0.0010556571953108105
1,2017-10-11,0.0010502159669847353
1,2017-10-12,0.001047464348109192
1,2017-10-13,0.0010471847604018034
1,2017-10-14,0.0010496839456684488
1,2017-10-15,0.0010539544596721016
1,2017-10-16,0.0010596197024382579
1,2017-10-17,0.0010659520825521544
1,2017-10-18,0.0010722233472180984
1,2017-10-19,0.0010771157345049254
1,2017-10-20,0.0010788229328780594
1,2017-10-21,0.0010769139473627146
1,2017-10-22,0.0010722250957307803
1,2017-10-23,0.0010675103297347539
1,2017-10-24,0.0010632261528022364
1,2017-10-25,0.0010595981574956501
1,2017-10-26,0.0010568600642679238
1,2017-10-27,0.0010552774627793982
1,2017-10-28,0.001054920398120447
1,2017-10-29,0.0010558640954396318
1,2017-10-30,0.0010586284782398354
1,2017-10-31,0.0010627545983656961
1,2017-11-01,0.0010673693328902346
1,2017-11-02,0.0010711775081010397
1,2017-11-03,0.0010732246924730693
1,2017-11-04,0.001072689577377772
1,2017-11-05,0.0010698675216304005
1,2017-11-06,0.0010669204301304162
1,2017-11-07,0.0010650839291713868
1,2017-11-08,0.0010641667848026932
1,2017-11-09,0.0010639481737880483
1,2017-11-10,0.0010642335371794235
1,2017-11-11,0.0010646072754837003
1,2017-11-12,0.001065019243576194
1,2017-11-13,0.0010662520844588322
1,2017-11-14,0.0010681046277499285
1,2017-11-15,0.0010702843650041147
1,2017-11-16,0.0010717493423144234
1,2017-11-17,0.0010724058505166138
1,2017-11-18,0.0010721004174269464
1,2017-11-19,0.0010705572599216254
1,2017-11-20,0.0010683466212516172
1,2017-11-21,0.001066698872091258
1,2017-11-22,0.0010650133940220058
1,2017-11-23,0.001063019923311932
1,2017-11-24,0.0010608178294201004
1,2017-11-25,0.0010586181302408985
1,2017-11-26,0.0010568842097288115
1,2017-11-27,0.0010564763353500676
1,2017-11-28,0.0010576008394235987
1,2017-11-29,0.0010603651071035556
1,2017-11-30,0.0010637185527081342
1,2017-12-01,0.0010660813048966042
1,2017-12-02,0.0010665603804322769
1,2017-12-03,0.0010651567182986194
1,2017-12-04,0.0010630156143456718
1,2017-12-05,0.0010607861270764127
1,2017-12-06,0.0010590000083510879
1,2017-12-07,0.0010578270068066148
1,2017-12-08,0.001057427764260009
1,2017-12-09,0.001057624061207636
1,2017-12-10,0.0010580903413347634
1,2017-12-11,0.0010586688338892478
1,2017-12-12,0.001059175971947032
1,2017-12-13,0.0010599378810528801
1,2017-12-14,0.0010610079548018304
1,2017-12-15,0.0010620398120592606
1,2017-12-16,0.0010629368353431907
1,2017-12-17,0.0010638995698868598
1,2017-12-18,0.0010652159832446465
1,2017-12-19,0.0010666668841996655
1,2017-12-20,0.0010679067215628652
1,2017-12-21,0.001068641097996821
1,2017-12-22,0.0010686609455397634
1,2017-12-23,0.0010680387377398693
1,2017-12-24,0.001067275522376315
1,2017-12-25,0.0010669389855128134
1,2017-12-26,0.0010671306199284065
1,2017-12-27,0.0010676811316501706
1,2017-12-28,0.001068201849230829
1,2017-12-29,0.0010679748864861267
1,2017-12-30,0.0010666909495995259
1,2017-12-31,0.0010647217460846082
1,2018-01-01,0.0010628308390799519
1,2018-01-02,0.001061757992429163
1,2018-01-03,0.0010618871099273423
1,2018-01-04,0.0010631783750660107
1,2018-01-05,0.001065191680716837
1,2018-01-06,0.0010672687390596706
1,2018-01-07,0.0010691767807068998
1,2018-01-08,0.0010706224758675954
1,2018-01-09,0.001071417007251385
1,2018-01-10,0.001071830927623203
1,2018-01-11,0.0010723392379296257
1,2018-01-12,0.0010730637614835834
1,2018-01-13,0.0010740604455464415
1,2018-01-14,0.0010755677458684288
1,2018-01-15,0.0010772625937234268
1,2018-01-16,0.0010787216015576832
1,2018-01-17,0.001080145878461308
1,2018-01-18,0.0010817536497157857
1,2018-01-19,0.0010842911920177706
1,2018-01-20,0.00108814401572542
1,2018-01-21,0.001092827993888469
1,2018-01-22,0.0010980573357185633
1,2018-01-23,0.0011038456436417222
1,2018-01-24,0.0011096247514971386
1,2018-01-25,0.0011149973496358474
1,2018-01-26,0.0011198648006623122
1,2018-01-27,0.001123129073793076
1,2018-01-28,0.001123748126320996
1,2018-01-29,0.001121397857493357
1,2018-01-30,0.001115138389635034
1,2018-01-31,0.0011057847540838076
1,2018-02-01,0.0010951122656348148
1,2018-02-02,0.001084169159679772
1,2018-02-03,0.0010738210752238503
1,2018-02-04,0.0010655957796834937
1,2018-02-05,0.0010603454612664596
1,2018-02-06,0.001057750397605611
1,2018-02-07,0.001057415678675781
1,2018-02-08,0.0010590211834222427
1,2018-02-09,0.0010619025020555115
1,2018-02-10,0.0010652996514653732
1,2018-02-11,0.001068691107407725
1,2018-02-12,0.001071307875683984
1,2018-02-13,0.0010726160337963112
1,2018-02-14,0.0010727557910761504
1,2018-02-15,0.001072388930492704
1,2018-02-16,0.0010720982260115362
1,2018-02-17,0.0010722485661567025
1,2018-02-18,0.0010732330737273363
1,2018-02-19,0.0010750877340077456
1,2018-02-20,0.0010776288531516643
1,2018-02-21,0.001080693066061844
1,2018-02-22,0.0010844222608287627
1,2018-02-23,0.0010885871620175608
1,2018-02-24,0.0010927827289083575
1,2018-02-25,0.0010967832070734593
1,2018-02-26,0.0010997959725088239
1,2018-02-27,0.0011015173462218528
1,2018-02-28,0.0011020240557386496
1,2018-03-01,0.0011016281469177905
1,2018-03-02,0.0011005792184188704
1,2018-03-03,0.0010989141345682724
1,2018-03-04,0.0010963628060526168
1,2018-03-05,0.00109337647373222
1,2018-03-06,0.0010908073499243732
1,2018-03-07,0.00108924187991187
1,2018-03-08,0.0010897740796538614
1,2018-03-09,0.00109357455381414
1,2018-03-10,0.0011006400599835803
1,2018-03-11,0.0011108755764878545
1,2018-03-12,0.0011241196200826515
1,2018-03-13,0.0011390027752428142
1,2018-03-14,0.0011546483636667296
1,2018-03-15,0.0011698033515217252
1,2018-03-16,0.001183117157248628
1,2018-03-17,0.0011931203634544666
1,2018-03-18,0.0011986105722678398
1,2018-03-19,0.0011987571465885067
1,2018-03-20,0.0011932209917032836
1,2018-03-21,0.0011827779880728276
1,2018-03-22,0.0011703871457955995
1,2018-03-23,0.001159340480745209
1,2018-03-24,0.0011507541132581634
1,2018-03-25,0.001144257184851921
1,2018-03-26,0.001139945601634419
1,2018-03-27,0.0011369313220343095
1,2018-03-28,0.0011355090592310225
1,2018-03-29,0.0011355478343015102
1,2018-03-30,0.001136483179901268
1,2018-03-31,0.0011373506898757072
1,2018-04-01,0.0011368469367022541
1,2018-04-02,0.0011344231639479339
1,2018-04-03,0.0011299833036593624
1,2018-04-04,0.001123319852456908
1,2018-04-05,0.0011158958466362388
1,2018-04-06,0.0011099476608088102
1,2018-04-07,0.001106183434615923
1,2018-04-08,0.0011039756683211552
1,2018-04-09,0.0011032460908890552
1,2018-04-10,0.0011025128972125332
1,2018-04-11,0.0011017077428065456
1,2018-04-12,0.0011014751567478274
1,2018-04-13,0.001101534818491373
1,2018-04-14,0.0011016601450289166
1,2018-04-15,0.001102367181892591
1,2018-04-16,0.0011042193467995646
1,2018-04-17,0.001106949772918024
1,2018-04-18,0.0011093141296486598
1,2018-04-19,0.0011113268310045663
1,2018-04-20,0.0011138233353394365
1,2018-04-21,0.0011176939552044877
1,2018-04-22,0.001122694155615944
1,2018-04-23,0.0011291772604186954
1,2018-04-24,0.0011367875058553923
1,2018-04-25,0.0011460390916026018
1,2018-04-26,0.0011568926537058597
1,2018-04-27,0.0011681606143829624
1,2018-04-28,0.0011783943468698097
1,2018-04-29,0.0011865837340833474
1,2018-04-30,0.0011906158979673313
1,2018-05-01,0.0011883214524625108
1,2018-05-02,0.0011801578638356775
1,2018-05-03,0.0011688253329220075
1,2018-05-04,0.001157087905887831
1,2018-05-05,0.0011469254632753762
1,2018-05-06,0.0011392357360673897
1,2018-05-07,0.0011356914779522274
1,2018-05-08,0.001136427117061113
1,2018-05-09,0.0011417715545687585
1,2018-05-10,0.0011511923328412358
1,2018-05-11,0.0011632073152117448
1,2018-05-12,0.001175159112053854
1,2018-05-13,0.0011842820410087674
1,2018-05-14,0.001187842655769676
1,2018-05-15,0.0011840636245025943
1,2018-05-16,0.0011735617930146156
1,2018-05-17,0.0011606536164814813
1,2018-05-18,0.0011491591329446796
1,2018-05-19,0.0011410584278289738
1,2018-05-20,0.0011369093351556029
1,2018-05-21,0.0011381988049074668
1,2018-05-22,0.001145340727817183
1,2018-05-23,0.0011581953666250017
1,2018-05-24,0.0011743964010750908
1,2018-05-25,0.0011909421994139994
1,2018-05-26,0.0012049099404308897
1,2018-05-27,0.0012142870896882302
1,2018-05-28,0.0012161728132244127
1,2018-05-29,0.0012085828401365015
1,2018-05-30,0.0011932125070563333
1,2018-05-31,0.0011766395917866127
1,2018-06-01,0.0011651312604256043
1,2018-06-02,0.001161136996122941
1,2018-06-03,0.0011639244713581227
1,2018-06-04,0.0011719498661272793
1,2018-06-05,0.0011832565852930852
1,2018-06-06,0.0011964234042939057
1,2018-06-07,0.0012087432571784016
1,2018-06-08,0.0012176902891753159
1,2018-06-09,0.0012225621281496955
1,2018-06-10,0.0012238829680970285
1,2018-06-11,0.001221231648214596
1,2018-06-12,0.0012141361715441096
1,2018-06-13,0.0012045138164655659
1,2018-06-14,0.0011959447503078547
1,2018-06-15,0.0011920194903398127
1,2018-06-16,0.0011924554812277053
1,2018-06-17,0.0011946486547790081
1,2018-06-18,0.001196490214588737
1,2018-06-19,0.0011958450515517844
1,2018-06-20,0.001192885111365109
1,2018-06-21,0.0011887290962466002
1,2018-06-22,0.0011828795938300244
1,2018-06-23,0.0011761758419471175
1,2018-06-24,0.0011707281771820217
1,2018-06-25,0.0011669607758597112
1,2018-06-26,0.0011643168797473358
1,2018-06-27,0.001163232019903655
1,2018-06-28,0.001164502083244062
1,2018-06-29,0.0011687930911621414
1,2018-06-30,0.0011758441475090556
1,2018-07-01,0.0011847416165245912
1,2018-07-02,0.0011943979789350784
1,2018-07-03,0.0012036188169523285
1,2018-07-04,0.001211968854694427
1,2018-07-05,0.001218743348462156
1,2018-07-06,0.0012221688026875855
1,2018-07-07,0.001221679286961541
1,2018-07-08,0.001218491679957828
1,2018-07-09,0.0012128838096115769
1,2018-07-10,0.0012053795395998987
1,2018-07-11,0.0011993334011971902
1,2018-07-12,0.0011974782585580516
1,2018-07-13,0.0012021657292878433
1,2018-07-14,0.0012131301463862776
1,2018-07-15,0.0012284845597529054
1,2018-07-16,0.0012445496793837758
1,2018-07-17,0.0012579210152710502
1,2018-07-18,0.0012665467041992754
1,2018-07-19,0.0012700091254916402
1,2018-07-20,0.0012667525499169827
1,2018-07-21,0.0012564201773749837
1,2018-07-22,0.0012408416629549263
1,2018-07-23,0.001220693039456863
1,2018-07-24,0.001197497340290121
1,2018-07-25,0.0011747484950743318
1,2018-07-26,0.0011556812599380626
1,2018-07-27,0.0011428537022813432
1,2018-07-28,0.0011368025639568664
1,2018-07-29,0.00113694714876017
1,2018-07-30,0.0011409861622278664
1,2018-07-31,0.001148079133905015
1,2018-08-01,0.0011572487820153893
1,2018-08-02,0.001166983091537267
1,2018-08-03,0.0011757564839730628
1,2018-08-04,0.0011837273568552282
1,2018-08-05,0.0011914282749905106
1,2018-08-06,0.0011983992705990527
1,2018-08-07,0.0012041420706052003
1,2018-08-08,0.0012094761957517628
1,2018-08-09,0.0012160971812449279
1,2018-08-10,0.0012251318706043635
1,2018-08-11,0.0012375893807421363
1,2018-08-12,0.0012526046708548203
1,2018-08-13,0.0012670572480205642
1,2018-08-14,0.0012782715882230162
1,2018-08-15,0.001284874785432044
1,2018-08-16,0.0012855997919982984
1,2018-08-17,0.0012787269092602719
1,2018-08-18,0.0012656758836139673
1,2018-08-19,0.001251959769182395
1,2018-08-20,0.0012387674940110974
1,2018-08-21,0.0012264906756601285
1,2018-08-22,0.00121623655152496
1,2018-08-23,0.0012077806352928514
1,2018-08-24,0.0012016587938855972
1,2018-08-25,0.001198017083328076
1,2018-08-26,0.0011962519493246557
1,2018-08-27,0.0011949204445706946
1,2018-08-28,0.0011927629755208097
1,2018-08-29,0.001189071344272166
1,2018-08-30,0.001184551920288254
1,2018-08-31,0.0011790220870021987
1,2018-09-01,0.001174611106299815
1,2018-09-02,0.0011752225325449698
1,2018-09-03,0.0011812902164078304
1,2018-09-04,0.001193012775066393
1,2018-09-05,0.001209705298526993
1,2018-09-06,0.0012288974556245583
1,2018-09-07,0.0012486970287902824
1,2018-09-08,0.0012670649686691638
1,2018-09-09,0.0012815152293932303
1,2018-09-10,0.0012902451554184303
1,2018-09-11,0.0012937086684993088
1,2018-09-12,0.0012913453808814782
1,2018-09-13,0.0012841279521149036
1,2018-09-14,0.0012717965105834004
1,2018-09-15,0.0012551294540366629
1,2018-09-16,0.0012366794367202336
1,2018-09-17,0.0012168048076450012
1,2018-09-18,0.0011967315416230443
1,2018-09-19,0.0011805864432355565
1,2018-09-20,0.001169343264959592
1,2018-09-21,0.0011621510050890541
1,2018-09-22,0.0011582853740404809
1,2018-09-23,0.0011563831386221036
1,2018-09-24,0.001155256313114583
1,2018-09-25,0.0011537855883328935
1,2018-09-26,0.0011509568108995364
1,2018-09-27,0.001146588854189681
1,2018-09-28,0.0011405668810222159
1,2018-09-29,0.0011328811297314151
1,2018-09-30,0.0011245203338403132
1,2018-10-01,0.0011158361806980694
1,2018-10-02,0.0011072741443022905
1,2018-10-03,0.0011019409857348503
1,2018-10-04,0.0010994830210488275
1,2018-10-05,0.0010990580585786
1,2018-10-06,0.0011004987478453602
1,2018-10-07,0.0011032202103499198
1,2018-10-08,0.0011064929335177218
1,2018-10-09,0.0011100461732191159
1,2018-10-10,0.0011138773386794377
1,2018-10-11,0.0011183133214693814
1,2018-10-12,0.0011230337131510543
1,2018-10-13,0.0011276569805478557
1,2018-10-14,0.0011316030850099868
1,2018-10-15,0.0011343925279299614
1,2018-10-16,0.0011357361663072647
1,2018-10-17,0.001136112020500776
1,2018-10-18,0.0011355846469223785
1,2018-10-19,0.0011343989168901556
1,2018-10-20,0.0011342741106305022
1,2018-10-21,0.0011360338384881067
1,2018-10-22,0.0011394179810566283
1,2018-10-23,0.0011437737021264408
1,2018-10-24,0.0011483484021507227
1,2018-10-25,0.0011522735329423312
1,2018-10-26,0.0011544659502888824
1,2018-10-27,0.0011542496472797326
1,2018-10-28,0.0011519549562182677
1,2018-10-29,0.0011477625424729657
1,2018-10-30,0.0011420030089015901
1,2018-10-31,0.0011351772103733863
1,2018-11-01,0.0011275900064043121
1,2018-11-02,0.0011192536423648492
1,2018-11-03,0.001110947594337698
1,2018-11-04,0.0011034031527612854
1,2018-11-05,0.0010974614463264765
1,2018-11-06,0.0010936299449394655
1,2018-11-07,0.0010921556849733322
1,2018-11-08,0.0010932034767017968
1,2018-11-09,0.0010960361815148393
1,2018-11-10,0.001099518581816866
1,2018-11-11,0.0011031106376453157
1,2018-11-12,0.001106309164646664
1,2018-11-13,0.0011088276331405256
1,2018-11-14,0.0011104565428359315
1,2018-11-15,0.001110996601924069
1,2018-11-16,0.0011103337808707479
1,2018-11-17,0.0011086998484144057
1,2018-11-18,0.001106264407462913
1,2018-11-19,0.001103305815452246
1,2018-11-20,0.0011001860628499919
1,2018-11-21,0.001097322724665596
1,2018-11-22,0.0010953165988846906
1,2018-11-23,0.0010939485937077676
1,2018-11-24,0.001092626865455394
1,2018-11-25,0.001091145631532307
1,2018-11-26,0.0010898804345344305
1,2018-11-27,0.0010890377300404109
1,2018-11-28,0.0010887803943273459
1,2018-11-29,0.0010890592824529877
1,2018-11-30,0.0010891987959407224
1,2018-12-01,0.0010891122659460182
1,2018-12-02,0.0010888021616696703
1,2018-12-03,0.0010882713910646336
1,2018-12-04,0.001087440133990952
1,2018-12-05,0.001086525675033624
1,2018-12-06,0.0010860929171799397
1,2018-12-07,0.0010867888748225943
1,2018-12-08,0.0010885958781091107
1,2018-12-09,0.001091552337692772
1,2018-12-10,0.001095490732012004
1,2018-12-11,0.0010997771442760108
1,2018-12-12,0.0011036134776793922
1,2018-12-13,0.001107043180005096
1,2018-12-14,0.0011103547922431745
1,2018-12-15,0.0011146516991815054
1,2018-12-16,0.0011199920413281354
1,2018-12-17,0.0011262173630697187
1,2018-12-18,0.0011327293260003852
1,2018-12-19,0.0011387479215263505
1,2018-12-20,0.0011439648441299783
1,2018-12-21,0.0011484570111387827
1,2018-12-22,0.00115188619382197
1,2018-12-23,0.001153194153043442
1,2018-12-24,0.0011522023768016849
1,2018-12-25,0.0011497145913857071
1,2018-12-26,0.0011456797559532895
1,2018-12-27,0.00113975660210934
1,2018-12-28,0.0011320625808724503
1,2018-12-29,0.0011230227350237582
1,2018-12-30,0.0011143705334201932
1,2018-12-31,0.0011073372959615952
1,2019-01-01,0.0011021374129914008
1,2019-01-02,0.0010987560093688035
1,2019-01-03,0.0010969584629441224
1,2019-01-04,0.0010962468621394381
1,2019-01-05,0.0010959392486008036
1,2019-01-06,0.0010955642075309855
1,2019-01-07,0.001094810472697008
1,2019-01-08,0.0010933722573649993
1,2019-01-09,0.0010910812101774037
1,2019-01-10,0.0010879922726725678
1,2019-01-11,0.0010842874497101749
1,2019-01-12,0.0010805495162585774
1,2019-01-13,0.0010769016470200882
1,2019-01-14,0.0010733270250034008
1,2019-01-15,0.001069787837217749
1,2019-01-16,0.0010662901339631018
1,2019-01-17,0.0010637763127735523
1,2019-01-18,0.0010637472540108992
1,2019-01-19,0.0010670998405394592
1,2019-01-20,0.0010741865840211415
1,2019-01-21,0.0010846335035755576
1,2019-01-22,0.0010975196799123883
1,2019-01-23,0.0011112693536855787
1,2019-01-24,0.0011249114372973363
1,2019-01-25,0.0011373354213563764
1,2019-01-26,0.0011485202966736022
1,2019-01-27,0.0011585544462731354
1,2019-01-28,0.0011672172381959956
