site,date,value
1,2017-01-17,-0.33304106077555845
1,2017-01-18,-0.3339391854886465
1,2017-01-19,-0.3355201803097773
1,2017-01-20,-0.3375137595731275
1,2017-01-21,-0.33960531815776407
1,2017-01-22,-0.3414294154436276
1,2017-01-23,-0.3425350115346831
1,2017-01-24,-0.3428125991010787
1,2017-01-25,-0.34243460236843837
1,2017-01-26,-0.3414619753280053
1,2017-01-27,-0.3400717637665974
1,2017-01-28,-0.33856726158896205
1,2017-01-29,-0.33733594050853793
1,2017-01-30,-0.33669595699256194
1,2017-01-31,-0.33685338914198737
1,2017-02-01,-0.3378861449267078
1,2017-02-02,-0.3398841395762548
1,2017-02-03,-0.34281117094786256
1,2017-02-04,-0.3465419274946421
1,2017-02-05,-0.3508886252063833
1,2017-02-06,-0.35573830057222783
1,2017-02-07,-0.36083807805355966
1,2017-02-08,-0.3659368291021651
1,2017-02-09,-0.37081731459426986
1,2017-02-10,-0.3753141758535782
1,2017-02-11,-0.37935912838278235
1,2017-02-12,-0.3829597712755896
1,2017-02-13,-0.38627698287414586
1,2017-02-14,-0.3895893063600944
1,2017-02-15,-0.392993530283378
1,2017-02-16,-0.3966278532960903
1,2017-02-17,-0.4007398218660587
1,2017-02-18,-0.4054783472289159
1,2017-02-19,-0.4108436970427603
1,2017-02-20,-0.41670413398811473
1,2017-02-21,-0.42284442347695833
1,2017-02-22,-0.4289634496450454
1,2017-02-23,-0.4347583575031241
1,2017-02-24,-0.43991571859262
1,2017-02-25,-0.44397886725075314
1,2017-02-26,-0.4465199331278411
1,2017-02-27,-0.44717124527529345
1,2017-02-28,-0.44581404506508404
1,2017-03-01,-0.4425669194188797
1,2017-03-02,-0.43763611791119134
1,2017-03-03,-0.4313107367338185
1,2017-03-04,-0.4239579053360854
1,2017-03-05,-0.4161192466483475
1,2017-03-06,-0.4085384650802092
1,2017-03-07,-0.40180938538649663
1,2017-03-08,-0.3962960814053041
1,2017-03-09,-0.3924418166432769
1,2017-03-10,-0.39049187426832876
1,2017-03-11,-0.39050204748602746
1,2017-03-12,-0.39235162532958195
1,2017-03-13,-0.39588857806168876
1,2017-03-14,-0.4008564499687645
1,2017-03-15,-0.4068885786824386
1,2017-03-16,-0.4135146784190985
1,2017-03-17,-0.4202178401584151
1,2017-03-18,-0.42647907712971955
1,2017-03-19,-0.4318344170353119
1,2017-03-20,-0.4358769754416941
1,2017-03-21,-0.43841654237352656
1,2017-03-22,-0.4394564390283311
1,2017-03-23,-0.43909865918859003
1,2017-03-24,-0.4376297633459979
1,2017-03-25,-0.4353510624302376
1,2017-03-26,-0.4325505420844195
1,2017-03-27,-0.42950690875856984
1,2017-03-28,-0.42650924419165764
1,2017-03-29,-0.42382828663414
1,2017-03-30,-0.421536480938514
1,2017-03-31,-0.4197174487400075
1,2017-04-01,-0.4183141404162399
1,2017-04-02,-0.4172707373043183
1,2017-04-03,-0.416836663847588
1,2017-04-04,-0.416987028193657
1,2017-04-05,-0.417300107459245
1,2017-04-06,-0.41765013276073787
1,2017-04-07,-0.41781360640787557
1,2017-04-08,-0.41755510124647094
1,2017-04-09,-0.41666575502678865
1,2017-04-10,-0.41525862213044656
1,2017-04-11,-0.413700049393931
1,2017-04-12,-0.41231917084461406
1,2017-04-13,-0.4113446928582998
1,2017-04-14,-0.4108474941590743
1,2017-04-15,-0.4108231533947397
1,2017-04-16,-0.41124388644798465
1,2017-04-17,-0.41197767649022726
1,2017-04-18,-0.41293864612443754
1,2017-04-19,-0.41406883992664256
1,2017-04-20,-0.4151892250884728
1,2017-04-21,-0.4161536760325363
1,2017-04-22,-0.41685796839263634
1,2017-04-23,-0.41720849910150276
1,2017-04-24,-0.4171891687625312
1,2017-04-25,-0.4166892371279167
1,2017-04-26,-0.41556910320073775
1,2017-04-27,-0.413764230806729
1,2017-04-28,-0.411292028578422
1,2017-04-29,-0.4082339093565494
1,2017-04-30,-0.4046579946129902
1,2017-05-01,-0.40075929102100694
1,2017-05-02,-0.39666556973596745
1,2017-05-03,-0.3924414943748372
1,2017-05-04,-0.3882328549802727
1,2017-05-05,-0.38408951239336975
1,2017-05-06,-0.38012738748181896
1,2017-05-07,-0.376479277807243
1,2017-05-08,-0.3731188619699867
1,2017-05-09,-0.370049355573551
1,2017-05-10,-0.36732071859246423
1,2017-05-11,-0.36492457812308143
1,2017-05-12,-0.3626885304511045
1,2017-05-13,-0.3605187403222043
1,2017-05-14,-0.35829223300083524
1,2017-05-15,-0.3558149149104946
1,2017-05-16,-0.35304275951979885
1,2017-05-17,-0.35011055520294304
1,2017-05-18,-0.3471570661605291
1,2017-05-19,-0.34422825837574034
1,2017-05-20,-0.3412976871554164
1,2017-05-21,-0.3384649532614901
1,2017-05-22,-0.3357345412119471
1,2017-05-23,-0.3331791116768059
1,2017-05-24,-0.33095221430650296
1,2017-05-25,-0.3289747908777694
1,2017-05-26,-0.3269962385204846
1,2017-05-27,-0.3246042932693626
1,2017-05-28,-0.3214063798850255
1,2017-05-29,-0.3171779067996096
1,2017-05-30,-0.3112876308070072
1,2017-05-31,-0.303307615834969
1,2017-06-01,-0.2926657948772548
1,2017-06-02,-0.2792857508678376
1,2017-06-03,-0.26301642489010085
1,2017-06-04,-0.24391116329289328
1,2017-06-05,-0.2222795968461874
1,2017-06-06,-0.19860616606899573
1,2017-06-07,-0.1738317453143188
1,2017-06-08,-0.1485103869240978
1,2017-06-09,-0.12335213314927107
1,2017-06-10,-0.09906496112759257
1,2017-06-11,-0.0761084282847252
1,2017-06-12,-0.055021567123881225
1,2017-06-13,-0.035122174020998195
1,2017-06-14,-0.01597265494251544
1,2017-06-15,0.0027996468062766924
1,2017-06-16,0.021304449586501455
1,2017-06-17,0.03991552708325055
1,2017-06-18,0.05878942828187924
1,2017-06-19,0.07796579838170092
1,2017-06-20,0.09834454932680581
1,2017-06-21,0.12051262560975982
1,2017-06-22,0.14285118502466146
1,2017-06-23,0.16457881346727296
1,2017-06-24,0.18515963352947998
1,2017-06-25,0.20411745205171963
1,2017-06-26,0.22134312986864585
1,2017-06-27,0.23629487901252128
1,2017-06-28,0.24874476092336212
1,2017-06-29,0.2588234084912979
1,2017-06-30,0.26761228964112654
1,2017-07-01,0.2755321730943722
1,2017-07-02,0.283131847267688
1,2017-07-03,0.2909869890806062
1,2017-07-04,0.2993240372015511
1,2017-07-05,0.3083573876797914
1,2017-07-06,0.31831986339741847
1,2017-07-07,0.3291608533562946
1,2017-07-08,0.3409762467070134
1,2017-07-09,0.3533223662040563
1,2017-07-10,0.3654536739216127
1,2017-07-11,0.37660936288528335
1,2017-07-12,0.38705095710110354
1,2017-07-13,0.39699912067701043
1,2017-07-14,0.4064060147922676
1,2017-07-15,0.4157284174498287
1,2017-07-16,0.4251818856467502
1,2017-07-17,0.4342427252801873
1,2017-07-18,0.4424224108749705
1,2017-07-19,0.44923384818814505
1,2017-07-20,0.4544088995806537
1,2017-07-21,0.4582215180134789
1,2017-07-22,0.46105940116921657
1,2017-07-23,0.4630314990026493
1,2017-07-24,0.46413905484679724
1,2017-07-25,0.4642968942722095
1,2017-07-26,0.4637301886142074
1,2017-07-27,0.46306071344543437
1,2017-07-28,0.4616696159112276
1,2017-07-29,0.45930003601397507
1,2017-07-30,0.4565846957709131
1,2017-07-31,0.45426191421111967
1,2017-08-01,0.45277150034826796
1,2017-08-02,0.45280343523298777
1,2017-08-03,0.45444794933020627
1,2017-08-04,0.45704218089345344
1,2017-08-05,0.45987015671989384
1,2017-08-06,0.4630363932001747
1,2017-08-07,0.4666637209763905
1,2017-08-08,0.4701757736495712
1,2017-08-09,0.47234871666070966
1,2017-08-10,0.4720330504822992
1,2017-08-11,0.468543834511292
1,2017-08-12,0.46114678939444026
1,2017-08-13,0.44989780922536965
1,2017-08-14,0.43588341772282396
1,2017-08-15,0.4197156081050623
1,2017-08-16,0.40246123309928694
1,2017-08-17,0.38559182037261563
1,2017-08-18,0.3701103201757976
1,2017-08-19,0.3570029844899602
1,2017-08-20,0.34687087259213645
1,2017-08-21,0.34009325520185885
1,2017-08-22,0.3366843459070638
1,2017-08-23,0.3362182452018949
1,2017-08-24,0.33809136793618705
1,2017-08-25,0.341634433514855
1,2017-08-26,0.34579569919201425
1,2017-08-27,0.3496094448995002
1,2017-08-28,0.35217897768390305
1,2017-08-29,0.3525302364201183
1,2017-08-30,0.34966141662860123
1,2017-08-31,0.34333618260504273
1,2017-09-01,0.3328727857248231
1,2017-09-02,0.31883330663007686
1,2017-09-03,0.3015027329637554
1,2017-09-04,0.28144534812278954
1,2017-09-05,0.2588471408094498
1,2017-09-06,0.2337318347915573
1,2017-09-07,0.20645933077795806
1,2017-09-08,0.1777645552725491
1,2017-09-09,0.1482275007812651
1,2017-09-10,0.11812947337377407
1,2017-09-11,0.08778034026161442
1,2017-09-12,0.05725546414445637
1,2017-09-13,0.026413576966090316
1,2017-09-14,-0.0053840086882740315
1,2017-09-15,-0.038297136294523595
1,2017-09-16,-0.0717220282617481
1,2017-09-17,-0.10554096000543545
1,2017-09-18,-0.13978012096400647
1,2017-09-19,-0.17408107898198397
1,2017-09-20,-0.20810453753059588
1,2017-09-21,-0.24132462871345134
1,2017-09-22,-0.2732876079383796
1,2017-09-23,-0.30318938834154385
1,2017-09-24,-0.33065435430519774
1,2017-09-25,-0.35537664479890413
1,2017-09-26,-0.3768260174654151
1,2017-09-27,-0.3950673382631045
1,2017-09-28,-0.41047902162991273
1,2017-09-29,-0.42306957788423616
1,2017-09-30,-0.4332266635240162
1,2017-10-01,-0.4414263421727998
1,2017-10-02,-0.44832607711679673
1,2017-10-03,-0.4542242126156614
1,2017-10-04,-0.45919862387024724
1,2017-10-05,-0.46290727010601795
1,2017-10-06,-0.4654289925670112
1,2017-10-07,-0.46694821033151085
1,2017-10-08,-0.4675954158516238
1,2017-10-09,-0.46740762626179266
1,2017-10-10,-0.46675840609916774
1,2017-10-11,-0.465878090833668
1,2017-10-12,-0.46479400388408487
1,2017-10-13,-0.4633991018235807
1,2017-10-14,-0.46212386455718996
1,2017-10-15,-0.4606893798611427
1,2017-10-16,-0.45891700114599104
1,2017-10-17,-0.4568698441099981
1,2017-10-18,-0.4547576023800515
1,2017-10-19,-0.45278934219444195
1,2017-10-20,-0.45112981511972333
1,2017-10-21,-0.4498308697773782
1,2017-10-22,-0.44858229655004267
1,2017-10-23,-0.4472740749046821
1,2017-10-24,-0.4455219982693017
1,2017-10-25,-0.44298970251484965
1,2017-10-26,-0.4393936488402771
1,2017-10-27,-0.43459269916657284
1,2017-10-28,-0.4285874169845176
1,2017-10-29,-0.42153764251055437
1,2017-10-30,-0.41360861716800973
1,2017-10-31,-0.40511335484752625
1,2017-11-01,-0.39651204834914416
1,2017-11-02,-0.38833198663576085
1,2017-11-03,-0.3810268744048023
1,2017-11-04,-0.3751409003967357
1,2017-11-05,-0.3710614116134351
1,2017-11-06,-0.36877951480984644
1,2017-11-07,-0.36797103541855863
1,2017-11-08,-0.36836432401042013
1,2017-11-09,-0.36959864633257516
1,2017-11-10,-0.37131734913844927
1,2017-11-11,-0.3731854145334446
1,2017-11-12,-0.3748619800690549
1,2017-11-13,-0.3759122460527349
1,2017-11-14,-0.3759118613215006
1,2017-11-15,-0.37463585540466
1,2017-11-16,-0.37212673199241403
1,2017-11-17,-0.36853276624726666
1,2017-11-18,-0.36417327602376837
1,2017-11-19,-0.35948939362458227
1,2017-11-20,-0.354937417070729
1,2017-11-21,-0.350955438093185
1,2017-11-22,-0.3478855567523496
1,2017-11-23,-0.3458477907554988
1,2017-11-24,-0.3449311172383965
1,2017-11-25,-0.34512480716167687
1,2017-11-26,-0.3462481509725519
1,2017-11-27,-0.34800970357103495
1,2017-11-28,-0.35002755063730384
1,2017-11-29,-0.3519263640428893
1,2017-11-30,-0.3533911108014197
1,2017-12-01,-0.3542847906323618
1,2017-12-02,-0.35457007264101414
1,2017-12-03,-0.3542721398571207
1,2017-12-04,-0.35359132878822075
1,2017-12-05,-0.35279645984766245
1,2017-12-06,-0.3521716603091305
1,2017-12-07,-0.3519905745699673
1,2017-12-08,-0.35240938669578487
1,2017-12-09,-0.35347536375956673
1,2017-12-10,-0.3551798945951615
1,2017-12-11,-0.3574037499603049
1,2017-12-12,-0.359903559135573
1,2017-12-13,-0.3624032576092348
1,2017-12-14,-0.36453877721214684
1,2017-12-15,-0.3658919049373303
1,2017-12-16,-0.3660911443023794
1,2017-12-17,-0.3648926872646623
1,2017-12-18,-0.36216610875951194
1,2017-12-19,-0.35794834958278937
1,2017-12-20,-0.352444463655232
1,2017-12-21,-0.34600914987138687
1,2017-12-22,-0.33909737950658564
1,2017-12-23,-0.33223125579343515
1,2017-12-24,-0.3259321750486769
1,2017-12-25,-0.32068031505495326
1,2017-12-26,-0.316859882604808
1,2017-12-27,-0.31473063593546613
1,2017-12-28,-0.3144097708909339
1,2017-12-29,-0.31584429879736975
1,2017-12-30,-0.3188204030326755
1,2017-12-31,-0.3229990960510553
1,2018-01-01,-0.32795750269350266
1,2018-01-02,-0.33324198883685635
1,2018-01-03,-0.33837457170853574
1,2018-01-04,-0.3429229635396476
1,2018-01-05,-0.3465336265830292
1,2018-01-06,-0.34900048376330367
1,2018-01-07,-0.35026830944663534
1,2018-01-08,-0.3503820592253809
1,2018-01-09,-0.3495396091443142
1,2018-01-10,-0.3480881669273135
1,2018-01-11,-0.3464138412281973
1,2018-01-12,-0.34484514522163723
1,2018-01-13,-0.3437205782451724
1,2018-01-14,-0.3433598985633038
1,2018-01-15,-0.343886081429896
1,2018-01-16,-0.34532770975239646
1,2018-01-17,-0.3476287830705312
1,2018-01-18,-0.35056995030164706
1,2018-01-19,-0.35394064589417273
1,2018-01-20,-0.3574506703209342
1,2018-01-21,-0.3606046275133649
1,2018-01-22,-0.363004367893589
1,2018-01-23,-0.3644187420987443
1,2018-01-24,-0.3647299445290233
1,2018-01-25,-0.3639378849826889
1,2018-01-26,-0.36221884189298953
1,2018-01-27,-0.3596963738391685
1,2018-01-28,-0.3565899769243323
1,2018-01-29,-0.3532922222331345
1,2018-01-30,-0.35006455680763904
1,2018-01-31,-0.34735586883612474
1,2018-02-01,-0.34555896220943577
1,2018-02-02,-0.34482966215584115
1,2018-02-03,-0.34520167558299
1,2018-02-04,-0.34678185480047796
1,2018-02-05,-0.3495496022522815
1,2018-02-06,-0.35313500676557324
1,2018-02-07,-0.3570562054884117
1,2018-02-08,-0.36098328778523836
1,2018-02-09,-0.3648737372715858
1,2018-02-10,-0.36871633180924324
1,2018-02-11,-0.3724310540885093
1,2018-02-12,-0.37616841120926897
1,2018-02-13,-0.38006273241061084
1,2018-02-14,-0.38423904789264735
1,2018-02-15,-0.3887615139206712
1,2018-02-16,-0.3936429173597704
1,2018-02-17,-0.39883828152780904
1,2018-02-18,-0.404413921390765
1,2018-02-19,-0.41037901533758236
1,2018-02-20,-0.4166487332038587
1,2018-02-21,-0.42296743715988844
1,2018-02-22,-0.42903059748724054
1,2018-02-23,-0.4344684503665788
1,2018-02-24,-0.4387469474991524
1,2018-02-25,-0.44141633673042274
1,2018-02-26,-0.44210177436729126
1,2018-02-27,-0.4406530169354347
1,2018-02-28,-0.43699585714997047
1,2018-03-01,-0.4312416704237248
1,2018-03-02,-0.4235597608369498
1,2018-03-03,-0.4143878723220246
1,2018-03-04,-0.4044345366146957
1,2018-03-05,-0.39442325872547856
1,2018-03-06,-0.38498107780851065
1,2018-03-07,-0.37675984252503414
1,2018-03-08,-0.370313087547974
1,2018-03-09,-0.36592741120293476
1,2018-03-10,-0.36390772257818227
1,2018-03-11,-0.3643774127760194
1,2018-03-12,-0.3671849362033145
1,2018-03-13,-0.3721991169117056
1,2018-03-14,-0.378995192573579
1,2018-03-15,-0.38697498931973423
1,2018-03-16,-0.3955943110792944
1,2018-03-17,-0.4042782285388423
1,2018-03-18,-0.4123549522124464
1,2018-03-19,-0.4192345676521916
1,2018-03-20,-0.42457516586763694
1,2018-03-21,-0.428060457373771
1,2018-03-22,-0.42948751475162894
1,2018-03-23,-0.42889777897184994
1,2018-03-24,-0.42645273996172206
1,2018-03-25,-0.4224090267056348
1,2018-03-26,-0.4171553239552691
1,2018-03-27,-0.41110893283573974
1,2018-03-28,-0.40463064712024577
1,2018-03-29,-0.39810159630433023
1,2018-03-30,-0.3917732321720406
1,2018-03-31,-0.3859100042134603
1,2018-04-01,-0.38097627967392467
1,2018-04-02,-0.3772300421561145
1,2018-04-03,-0.37463653997444
1,2018-04-04,-0.3732126059863955
1,2018-04-05,-0.3726918171934703
1,2018-04-06,-0.37259238655987015
1,2018-04-07,-0.3726281475810686
1,2018-04-08,-0.3728716503289414
1,2018-04-09,-0.37328011391631344
1,2018-04-10,-0.37415451448247156
1,2018-04-11,-0.3754875330559193
1,2018-04-12,-0.37712152652859915
1,2018-04-13,-0.37926618765286596
1,2018-04-14,-0.3822103241739933
1,2018-04-15,-0.38572363153637496
1,2018-04-16,-0.3893551748719165
1,2018-04-17,-0.39311373959303575
1,2018-04-18,-0.39694321283912254
1,2018-04-19,-0.400616868998197
1,2018-04-20,-0.40395176407197547
1,2018-04-21,-0.406989453988159
1,2018-04-22,-0.4095413531656305
1,2018-04-23,-0.41151479272410213
1,2018-04-24,-0.41276116734023605
1,2018-04-25,-0.41322572285142967
1,2018-04-26,-0.4128724234089232
1,2018-04-27,-0.4118837535735172
1,2018-04-28,-0.4104301610160982
1,2018-04-29,-0.40869972935544785
1,2018-04-30,-0.40678807517648885
1,2018-05-01,-0.4047878988864506
1,2018-05-02,-0.40287122231317607
1,2018-05-03,-0.4011215945142919
1,2018-05-04,-0.3996158625108187
1,2018-05-05,-0.3982299585562418
1,2018-05-06,-0.39698854719531385
1,2018-05-07,-0.39582648754909283
1,2018-05-08,-0.394537587020301
1,2018-05-09,-0.3930134870345616
1,2018-05-10,-0.3911876612854952
1,2018-05-11,-0.3890180222433442
1,2018-05-12,-0.3864312712560249
1,2018-05-13,-0.383399288692951
1,2018-05-14,-0.38001121121365256
1,2018-05-15,-0.3764335150016268
1,2018-05-16,-0.37281093985189145
1,2018-05-17,-0.36933634933459847
1,2018-05-18,-0.36622377300308634
1,2018-05-19,-0.36340190602582373
1,2018-05-20,-0.360806126489044
1,2018-05-21,-0.3583559126351829
1,2018-05-22,-0.3559308334052864
1,2018-05-23,-0.3532845077993089
1,2018-05-24,-0.35011191102373845
1,2018-05-25,-0.346076551526619
1,2018-05-26,-0.3408981907785768
1,2018-05-27,-0.33432832560834624
1,2018-05-28,-0.3260150753362282
1,2018-05-29,-0.31550991357298747
1,2018-05-30,-0.30261142453858214
1,2018-05-31,-0.2874123547064249
1,2018-06-01,-0.2702624721150844
1,2018-06-02,-0.25147809803267124
1,2018-06-03,-0.23103347426329437
1,2018-06-04,-0.2087583503049673
1,2018-06-05,-0.1847273511545393
1,2018-06-06,-0.15907867008424811
1,2018-06-07,-0.1319096385483841
1,2018-06-08,-0.10347273555323162
1,2018-06-09,-0.07408155562634486
1,2018-06-10,-0.04390115567348378
1,2018-06-11,-0.012584525649434073
1,2018-06-12,0.02010279474668849
1,2018-06-13,0.05381931543489408
1,2018-06-14,0.08824434507713658
1,2018-06-15,0.12285274202488085
1,2018-06-16,0.15624836773586542
1,2018-06-17,0.18825667082022995
1,2018-06-18,0.21899504560107239
1,2018-06-19,0.24840451920754544
1,2018-06-20,0.27587154606221936
1,2018-06-21,0.30173890490389027
1,2018-06-22,0.3250791331573389
1,2018-06-23,0.3457897379963487
1,2018-06-24,0.3633446125307532
1,2018-06-25,0.37773550687478236
1,2018-06-26,0.38909522863951324
1,2018-06-27,0.3976778492469205
1,2018-06-28,0.4042252599858165
1,2018-06-29,0.40927164269833194
1,2018-06-30,0.41304709454174027
1,2018-07-01,0.41599249283228407
1,2018-07-02,0.41862724270298446
1,2018-07-03,0.42143612241304795
1,2018-07-04,0.42501787146138353
1,2018-07-05,0.43014915436786955
1,2018-07-06,0.4363017209356923
1,2018-07-07,0.4430300190732831
1,2018-07-08,0.4496789637963131
1,2018-07-09,0.4555809102229932
1,2018-07-10,0.46056591951699477
1,2018-07-11,0.46502132949390457
1,2018-07-12,0.4689029555052053
1,2018-07-13,0.4721658780740896
1,2018-07-14,0.474564784519052
1,2018-07-15,0.47595973043867085
1,2018-07-16,0.47641840358052867
1,2018-07-17,0.4763999576440516
1,2018-07-18,0.4761877987095477
1,2018-07-19,0.4761039787774404
1,2018-07-20,0.47617146882561945
1,2018-07-21,0.47605946254851006
1,2018-07-22,0.4755012815071451
1,2018-07-23,0.4742638185490415
1,2018-07-24,0.47211442909455226
1,2018-07-25,0.4686487719247156
1,2018-07-26,0.4636888042652138
1,2018-07-27,0.457747049535997
1,2018-07-28,0.4517740213862483
1,2018-07-29,0.44621471040675803
1,2018-07-30,0.44127466020753664
1,2018-07-31,0.4373153150273648
1,2018-08-01,0.4347722487141135
1,2018-08-02,0.43292277192123746
1,2018-08-03,0.43140491443110723
1,2018-08-04,0.430463328475287
1,2018-08-05,0.4307631189174599
1,2018-08-06,0.43202882904896006
1,2018-08-07,0.4330611386705491
1,2018-08-08,0.4327925077634808
1,2018-08-09,0.43070458247820237
1,2018-08-10,0.4263340375464845
1,2018-08-11,0.4200994618549958
1,2018-08-12,0.41230509206084115
1,2018-08-13,0.4031277483971029
1,2018-08-14,0.39235765939403344
1,2018-08-15,0.38000354588802887
1,2018-08-16,0.36626419331124366
1,2018-08-17,0.35176085898183973
1,2018-08-18,0.3374782408792037
1,2018-08-19,0.32531315793103593
1,2018-08-20,0.31566859493632377
1,2018-08-21,0.30812013837256097
1,2018-08-22,0.301801328601533
1,2018-08-23,0.2963948982110742
1,2018-08-24,0.2918183173225431
1,2018-08-25,0.28799865564957045
1,2018-08-26,0.284576675093678
1,2018-08-27,0.2806478909001635
1,2018-08-28,0.2756124085188957
1,2018-08-29,0.2688304021270196
1,2018-08-30,0.259404019069159
1,2018-08-31,0.24648003675275051
1,2018-09-01,0.23012609331970785
1,2018-09-02,0.2120919989332863
1,2018-09-03,0.19239853138184465
1,2018-09-04,0.1708010180635237
1,2018-09-05,0.14775762447323437
1,2018-09-06,0.12352231586347341
1,2018-09-07,0.09834863185563632
1,2018-09-08,0.07259971696340785
1,2018-09-09,0.04675862375474439
1,2018-09-10,0.021044665766094355
1,2018-09-11,-0.004943975264683397
1,2018-09-12,-0.03153719140309506
1,2018-09-13,-0.0591284617664914
1,2018-09-14,-0.0873619102289361
1,2018-09-15,-0.11599530021517925
1,2018-09-16,-0.14563255952061394
1,2018-09-17,-0.1758109591153678
1,2018-09-18,-0.20610890649361344
1,2018-09-19,-0.23626113387059955
1,2018-09-20,-0.2660368664894424
1,2018-09-21,-0.29488133939194827
1,2018-09-22,-0.3223339386471613
1,2018-09-23,-0.34783271869621984
1,2018-09-24,-0.37097609246304647
1,2018-09-25,-0.3917095847375548
1,2018-09-26,-0.41000872583904113
1,2018-09-27,-0.42569116207411073
1,2018-09-28,-0.4385778901818081
1,2018-09-29,-0.44874550024674875
1,2018-09-30,-0.45641431487183004
1,2018-10-01,-0.4621715978357738
1,2018-10-02,-0.4662621025992208
1,2018-10-03,-0.46889996242424775
1,2018-10-04,-0.47071940703184284
1,2018-10-05,-0.4717220968408634
1,2018-10-06,-0.47219400781621457
1,2018-10-07,-0.47244009201863546
1,2018-10-08,-0.47263738207364286
1,2018-10-09,-0.4727614441415897
1,2018-10-10,-0.47280362149757776
1,2018-10-11,-0.472834798356463
1,2018-10-12,-0.4728954581129704
1,2018-10-13,-0.47285073251991144
1,2018-10-14,-0.4722637307844023
1,2018-10-15,-0.47086158771551245
1,2018-10-16,-0.4684351458294436
1,2018-10-17,-0.4657526453345965
1,2018-10-18,-0.4628301451105522
1,2018-10-19,-0.45975875054224025
1,2018-10-20,-0.45670030957280594
1,2018-10-21,-0.45371062297906833
1,2018-10-22,-0.450727882094604
1,2018-10-23,-0.447610296485903
1,2018-10-24,-0.4441372183428932
1,2018-10-25,-0.4401226478655432
1,2018-10-26,-0.4354629422026344
1,2018-10-27,-0.4301118480658571
1,2018-10-28,-0.42415141361815867
1,2018-10-29,-0.4176588384094697
1,2018-10-30,-0.4108311947536311
1,2018-10-31,-0.40391359776827496
1,2018-11-01,-0.39711837639156045
1,2018-11-02,-0.39075711379258593
1,2018-11-03,-0.3850485584216552
1,2018-11-04,-0.38017852176281525
1,2018-11-05,-0.37636237227894176
1,2018-11-06,-0.3736758584760963
1,2018-11-07,-0.3720885962985959
1,2018-11-08,-0.37145291581478546
1,2018-11-09,-0.37148970987671814
1,2018-11-10,-0.37171633970868917
1,2018-11-11,-0.3717720814196321
1,2018-11-12,-0.37135426512258973
1,2018-11-13,-0.37020917937324277
1,2018-11-14,-0.36816306506604146
1,2018-11-15,-0.3652576093685049
1,2018-11-16,-0.36161992608228916
1,2018-11-17,-0.3574435831491369
1,2018-11-18,-0.3529819640545103
1,2018-11-19,-0.34856304145785305
1,2018-11-20,-0.3445936304763871
1,2018-11-21,-0.34139394111504684
1,2018-11-22,-0.33923674027587025
1,2018-11-23,-0.33827246139251405
1,2018-11-24,-0.3385461553567472
1,2018-11-25,-0.33982947990992024
1,2018-11-26,-0.3417919387920658
1,2018-11-27,-0.3440835435165157
1,2018-11-28,-0.3464077143718833
1,2018-11-29,-0.3484686782625919
1,2018-11-30,-0.349990676505228
1,2018-12-01,-0.3508869384629157
1,2018-12-02,-0.35115757523709534
1,2018-12-03,-0.3508899183666399
1,2018-12-04,-0.3503051296811976
1,2018-12-05,-0.34969196209838527
1,2018-12-06,-0.3493069176590272
1,2018-12-07,-0.34932863485855536
1,2018-12-08,-0.3499507769134861
1,2018-12-09,-0.35127595506550846
1,2018-12-10,-0.35325922325183834
1,2018-12-11,-0.3557110134497988
1,2018-12-12,-0.35833924896047376
1,2018-12-13,-0.360818258562753
1,2018-12-14,-0.36280927739832347
1,2018-12-15,-0.36397394608016115
1,2018-12-16,-0.36397626744320044
1,2018-12-17,-0.362581721657183
1,2018-12-18,-0.35968056105721963
1,2018-12-19,-0.3553402835502276
1,2018-12-20,-0.349785397817907
1,2018-12-21,-0.3433778807111007
1,2018-12-22,-0.33655618356681044
1,2018-12-23,-0.32981223928675557
1,2018-12-24,-0.32365388672232986
1,2018-12-25,-0.3185547052541689
1,2018-12-26,-0.31489424584283127
1,2018-12-27,-0.3129292483489845
1,2018-12-28,-0.3127691273633863
1,2018-12-29,-0.3143410836005621
1,2018-12-30,-0.3174673361770645
1,2018-12-31,-0.32183230697956994
1,2019-01-01,-0.327002651011762
1,2019-01-02,-0.33249713418342186
1,2019-01-03,-0.33781643155098856
1,2019-01-04,-0.3424866369679419
1,2019-01-05,-0.3461513778728546
1,2019-01-06,-0.34861249183164683
1,2019-01-07,-0.349813667377408
1,2019-01-08,-0.3497903486632846
1,2019-01-09,-0.3487366374900598
1,2019-01-10,-0.3469280130872665
1,2019-01-11,-0.34471396342780664
1,2019-01-12,-0.3424942881331398
1,2019-01-13,-0.34055566108851243
1,2019-01-14,-0.3391624741832316
1,2019-01-15,-0.33861936029777906
1,2019-01-16,-0.3391221728446013
1,2019-01-17,-0.34068085351704275
1,2019-01-18,-0.3431945801214274
1,2019-01-19,-0.34638900911650056
1,2019-01-20,-0.34992415919836034
1,2019-01-21,-0.3533332683531011
1,2019-01-22,-0.35624615579048297
1,2019-01-23,-0.35837916632805417
1,2019-01-24,-0.3595430889059728
1,2019-01-25,-0.35965341539235524
1,2019-01-26,-0.3588346271504552
1,2019-01-27,-0.3573669701086721
1,2019-01-28,-0.3554931399345248
1,2019-01-29,-0.35337579396528396
1,2019-01-30,-0.35119269737686143
1,2019-01-31,-0.3492392407149397
1,2019-02-01,-0.34795114771960783
1,2019-02-02,-0.3477335646538218
1,2019-02-03,-0.34870894252686296
